Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-65069-6,192.168.137.5,65069,192.168.137.179,80,6,03/12/2021 12:59:55 AM,1031606,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8774493362776097,343868.6666666666,582523.5507490949,1016504.0,5322.0,0,0,0,0,0,1031606.0,515803.0,721929.1535337799,1026284.0,5322.0,0,0,0,0,44,84,0.9693623340694024,2.9080870022082075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64683-6,192.168.137.5,64683,192.168.137.179,80,6,03/12/2021 12:59:30 AM,1016980,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332140258412163,338993.3333333334,576181.1467735935,1004310.0,6218.0,0,0,0,0,0,1016980.0,508490.0,710319.8744002592,1010762.0,6218.0,0,0,0,0,44,84,0.9833035064603041,2.949910519380912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64344-6,192.168.137.5,64344,192.168.137.179,80,6,03/12/2021 12:59:01 AM,1031687,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8771449092602697,343895.6666666666,571814.4993722469,1004074.0,4047.0,0,0,0,0,0,1031687.0,515843.5,723789.5514750817,1027640.0,4047.0,0,0,0,0,44,84,0.9692862273150674,2.907858681945202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64550-6,192.168.137.5,64550,192.168.137.179,80,6,03/12/2021 12:59:18 AM,1033162,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8716096797985218,344387.3333333334,571543.7759265106,1004320.0,9041.0,0,0,0,0,0,1033162.0,516581.0,717769.9514468407,1024121.0,9041.0,0,0,0,0,44,84,0.9679024199496304,2.903707259848891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64596-6,192.168.137.5,64596,192.168.137.179,80,6,03/12/2021 12:59:22 AM,1018452,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927529230636299,339484.0,577761.0774645519,1006621.0,3908.0,0,0,0,0,0,1018452.0,509226.0,714627.5689112477,1014544.0,3908.0,0,0,0,0,44,84,0.9818823076590748,2.9456469229772244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65143-6,192.168.137.5,65143,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1028647,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888603184571578,342882.3333333334,587915.4717681219,1021748.0,2639.0,0,0,0,0,0,1028647.0,514323.5,723631.159556096,1026008.0,2639.0,0,0,0,0,44,84,0.9721507961428945,2.916452388428683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64826-6,192.168.137.5,64826,192.168.137.179,80,6,03/12/2021 12:59:42 AM,1013212,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947841123081843,337737.3333333334,575739.1348955994,1002536.0,2581.0,0,0,0,0,0,1013212.0,506606.0,705001.017192174,1005117.0,8095.0,0,0,0,0,44,84,0.9869602807704607,2.960880842311382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64924-6,192.168.137.5,64924,192.168.137.179,80,6,03/12/2021 12:59:49 AM,1016360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935613365342989,338786.6666666666,581967.6281017127,1010785.0,2775.0,0,0,0,0,0,1016360.0,508180.0,714715.2501521148,1013560.0,2800.0,0,0,0,0,44,84,0.9839033413357472,2.951710024007242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64781-6,192.168.137.5,64781,192.168.137.179,80,6,03/12/2021 12:59:38 AM,1018296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928130916747193,339432.0,575205.0916195023,1003617.0,5192.0,0,0,0,0,0,1018296.0,509148.0,706627.3627889031,1008809.0,9487.0,0,0,0,0,44,84,0.9820327291867983,2.946098187560395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65189-6,192.168.137.5,65189,192.168.137.179,80,6,03/12/2021 12:59:59 AM,1029438,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885615258033995,343146.0,587747.9768472197,1021818.0,2850.0,0,0,0,0,0,1029438.0,514719.0,721176.7919185974,1024668.0,4770.0,0,0,0,0,44,84,0.9714038145084988,2.914211443525496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64694-6,192.168.137.5,64694,192.168.137.179,80,6,03/12/2021 12:59:31 AM,1018898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925810041829506,339632.6666666666,572812.4128039941,1001059.0,8238.0,0,0,0,0,0,1018898.0,509449.0,706891.8207250668,1009297.0,9601.0,0,0,0,0,44,84,0.9814525104573765,2.944357531372129,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64442-6,192.168.137.5,64442,192.168.137.179,80,6,03/12/2021 12:59:09 AM,1015839,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937631849141449,338613.0,577781.4248493975,1005777.0,4308.0,0,0,0,0,0,1015839.0,507919.5,710169.2606558665,1010085.0,5754.0,0,0,0,0,44,84,0.9844079622853622,2.9532238868560867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64957-6,192.168.137.5,64957,192.168.137.179,80,6,03/12/2021 12:59:50 AM,1027369,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934404289013975,342456.3333333334,579429.9137405086,1011515.0,4861.0,0,0,0,0,0,1027369.0,513684.5,719585.0945541465,1022508.0,4861.0,0,0,0,0,44,84,0.9733601072253494,2.9200803216760485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65241-6,192.168.137.5,65241,192.168.137.179,80,6,03/12/2021 01:00:00 AM,1030820,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8804058904561414,343606.6666666666,586567.533238359,1020916.0,4230.0,0,0,0,0,0,1030820.0,515410.0,720875.564429812,1025146.0,5674.0,0,0,0,0,44,84,0.9701014726140353,2.9103044178421063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64728-6,192.168.137.5,64728,192.168.137.179,80,6,03/12/2021 12:59:34 AM,1029835,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88411735860599,343278.3333333334,565030.8270318827,995716.0,15148.0,0,0,0,0,0,1029835.0,514917.5,706780.8049604205,1014687.0,15148.0,0,0,0,0,44,84,0.9710293396514975,2.9130880189544928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64488-6,192.168.137.5,64488,192.168.137.179,80,6,03/12/2021 12:59:13 AM,1023014,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100149167069067,341004.6666666666,568299.863461477,997215.0,10505.0,0,0,0,0,0,1023014.0,511507.0,701751.1544258406,1007720.0,15294.0,0,0,0,0,44,84,0.9775037291767267,2.93251118753018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65012-6,192.168.137.5,65012,192.168.137.179,80,6,03/12/2021 12:59:53 AM,1059070,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776898599714844,353023.3333333334,570397.8875191715,1011459.0,9642.0,0,0,0,0,0,1059070.0,529535.0,735239.7315828355,1049428.0,9642.0,0,0,0,0,44,84,0.944224649928711,2.832673949786133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65058-6,192.168.137.5,65058,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1023897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066429533439395,341299.0,586949.8453624466,1019050.0,1869.0,0,0,0,0,0,1023897.0,511948.5,719792.9839478154,1020919.0,2978.0,0,0,0,0,44,84,0.9766607383359849,2.929982215007955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64333-6,192.168.137.5,64333,192.168.137.179,80,6,03/12/2021 12:59:00 AM,1018021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291920304198045,339340.3333333334,574916.0305734511,1003194.0,5939.0,0,0,0,0,0,1018021.0,509010.5,711450.5381433765,1012082.0,5939.0,0,0,0,0,44,84,0.9822980076049511,2.9468940228148535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64379-6,192.168.137.5,64379,192.168.137.179,80,6,03/12/2021 12:59:04 AM,1120877,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568634203396091,373625.6666666667,501547.74718099704,951914.0,57332.0,0,0,0,0,0,1120877.0,560438.5,711500.0356180596,1063545.0,57332.0,0,0,0,0,44,84,0.8921585508490227,2.6764756525470683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64561-6,192.168.137.5,64561,192.168.137.179,80,6,03/12/2021 12:59:19 AM,1023538,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908013185636488,341179.3333333334,573658.0573210258,1003576.0,7420.0,0,0,0,0,0,1023538.0,511769.0,713257.1959693081,1016118.0,7420.0,0,0,0,0,44,84,0.977003296409122,2.931009889227366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64606-6,192.168.137.5,64606,192.168.137.179,80,6,03/12/2021 12:59:23 AM,1021209,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169259182008775,340403.0,581642.6598874949,1012022.0,2563.0,0,0,0,0,0,1021209.0,510604.5,718479.1795483708,1018646.0,2563.0,0,0,0,0,44,84,0.9792314795502194,2.937694438650658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64813-6,192.168.137.5,64813,192.168.137.179,80,6,03/12/2021 12:59:41 AM,1013892,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9451933736532094,337964.0,581401.894801694,1009309.0,2006.0,0,0,0,0,0,1013892.0,506946.0,714092.9961846706,1011886.0,2006.0,0,0,0,0,44,84,0.9862983434133024,2.958895030239907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65154-6,192.168.137.5,65154,192.168.137.179,80,6,03/12/2021 12:59:57 AM,1028735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8882705458645814,342911.6666666666,584034.9238370368,1017297.0,5389.0,0,0,0,0,0,1028735.0,514367.5,718870.9167051481,1022686.0,6049.0,0,0,0,0,44,84,0.9720676364661454,2.916202909398436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64859-6,192.168.137.5,64859,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1024196,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905502462419302,341398.6666666666,574709.3785299952,1005011.0,7385.0,0,0,0,0,0,1024196.0,512098.0,713771.9697060119,1016811.0,7385.0,0,0,0,0,44,84,0.9763756156048256,2.9291268468144764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64911-6,192.168.137.5,64911,192.168.137.179,80,6,03/12/2021 12:59:48 AM,1024266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9052355540455315,341422.0,579374.8377380571,1010402.0,1980.0,0,0,0,0,0,1024266.0,512133.0,721465.2914853216,1022286.0,1980.0,0,0,0,0,44,84,0.9763088885113829,2.928926665534149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64715-6,192.168.137.5,64715,192.168.137.179,80,6,03/12/2021 12:59:32 AM,1058569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778686131938494,352856.3333333334,566526.6086684131,1006563.0,4717.0,0,0,0,0,0,1058569.0,529284.5,741850.4728801486,1053852.0,4717.0,0,0,0,0,44,84,0.9446715329846235,2.8340145989538703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64431-6,192.168.137.5,64431,192.168.137.179,80,6,03/12/2021 12:59:08 AM,1017970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929388881794159,339323.3333333334,577915.8925054176,1006643.0,5309.0,0,0,0,0,0,1017970.0,508985.0,711302.7528261085,1011952.0,6018.0,0,0,0,0,44,84,0.9823472204485397,2.947041661345619,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64508-6,192.168.137.5,64508,192.168.137.179,80,6,03/12/2021 12:59:14 AM,1019865,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92208772729724,339955.0,583608.5307318597,1013848.0,2716.0,0,0,0,0,0,1019865.0,509932.5,717312.453359413,1017149.0,2716.0,0,0,0,0,44,84,0.98052193182431,2.9415657954729304,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65252-6,192.168.137.5,65252,192.168.137.179,80,6,03/12/2021 01:00:01 AM,1066498,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7505930625280124,355499.3333333334,579982.59934444,1024894.0,3113.0,0,0,0,0,0,1066498.0,533249.0,749725.5211022231,1063385.0,3113.0,0,0,0,0,44,84,0.9376482656320031,2.8129447968960095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64477-6,192.168.137.5,64477,192.168.137.179,80,6,03/12/2021 12:59:12 AM,1023795,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070321695261256,341265.0,577505.3630928461,1008105.0,5446.0,0,0,0,0,0,1023795.0,511897.5,716230.5799841975,1018349.0,5446.0,0,0,0,0,44,84,0.9767580423815314,2.9302741271445942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65001-6,192.168.137.5,65001,192.168.137.179,80,6,03/12/2021 12:59:52 AM,1023638,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907631408759737,341212.6666666666,582563.6936767802,1013895.0,2794.0,0,0,0,0,0,1023638.0,511819.0,713994.0012353045,1016689.0,6949.0,0,0,0,0,44,84,0.9769078521899343,2.9307235565698027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65047-6,192.168.137.5,65047,192.168.137.179,80,6,03/12/2021 12:59:54 AM,1032790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873004192527038,344263.3333333334,584905.5748634418,1019649.0,4294.0,0,0,0,0,0,1032790.0,516395.0,724220.1795048243,1028496.0,4294.0,0,0,0,0,44,84,0.9682510481317596,2.9047531443952783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64617-6,192.168.137.5,64617,192.168.137.179,80,6,03/12/2021 12:59:24 AM,1019549,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923303342948696,339849.6666666666,576980.1244482633,1006088.0,5768.0,0,0,0,0,0,1019549.0,509774.5,712772.8278241954,1013781.0,5768.0,0,0,0,0,44,84,0.980825835737174,2.942477507211522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64322-6,192.168.137.5,64322,192.168.137.179,80,6,03/12/2021 12:58:59 AM,1019112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9249856738022904,339704.0,574317.7284665693,1002855.0,4398.0,0,0,0,0,0,1019112.0,509556.0,714401.2947412679,1014714.0,4398.0,0,0,0,0,44,84,0.9812464184505726,2.943739255351718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64368-6,192.168.137.5,64368,192.168.137.179,80,6,03/12/2021 12:59:03 AM,1088309,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754267400159333,362769.6666666666,555883.4387894042,1003186.0,5057.0,0,0,0,0,0,1088309.0,544154.5,762398.9959414296,1083252.0,5057.0,0,0,0,0,44,84,0.9188566850039833,2.7565700550119496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64572-6,192.168.137.5,64572,192.168.137.179,80,6,03/12/2021 12:59:20 AM,1016744,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934126977882338,338914.6666666666,581567.8099691672,1010451.0,2570.0,0,0,0,0,0,1016744.0,508372.0,713681.46003802,1013021.0,3723.0,0,0,0,0,44,84,0.9835317444705844,2.9505952334117533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64802-6,192.168.137.5,64802,192.168.137.179,80,6,03/12/2021 12:59:40 AM,1023716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9073336745738074,341238.6666666666,579814.0874559132,1010750.0,5929.0,0,0,0,0,0,1023716.0,511858.0,715491.6533978576,1017787.0,5929.0,0,0,0,0,44,84,0.9768334186434519,2.9305002559303555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65165-6,192.168.137.5,65165,192.168.137.179,80,6,03/12/2021 12:59:58 AM,1034206,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867701405716076,344735.3333333334,577734.4679317076,1011841.0,9029.0,0,0,0,0,0,1034206.0,517103.0,712434.123676007,1020870.0,13336.0,0,0,0,0,44,84,0.966925351429019,2.900776054287057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64848-6,192.168.137.5,64848,192.168.137.179,80,6,03/12/2021 12:59:44 AM,1012816,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9493846858659425,337605.3333333334,570879.2303178784,996767.0,2322.0,0,0,0,0,0,1012816.0,506408.0,696756.1521235389,999089.0,13727.0,0,0,0,0,44,84,0.9873461714664856,2.9620385143994565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-64900-6,192.168.137.5,64900,192.168.137.179,80,6,03/12/2021 12:59:47 AM,1023687,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907444365318696,341229.0,571978.3868049561,1001681.0,7591.0,0,0,0,0,0,1023687.0,511843.5,713120.7243605391,1016096.0,7591.0,0,0,0,0,44,84,0.976861091329674,2.930583273989022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
