Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-64587-6,192.168.137.5,64587,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,219.92522542335607,9094.0,0.0,9094.0,9094.0,0,0,0,0,0,9094.0,9094.0,0.0,9094.0,9094.0,0,0,0,0,0,64,0.0,219.92522542335607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64432-6,192.168.137.5,64432,192.168.137.249,80,6,30/11/2021 02:48:11 AM,15820,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.42225031605562,15820.0,0.0,15820.0,15820.0,0,0,0,0,0,15820.0,15820.0,0.0,15820.0,15820.0,0,0,0,0,0,64,0.0,126.42225031605562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64739-6,192.168.137.5,64739,192.168.137.249,80,6,30/11/2021 02:48:12 AM,24202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.63779852904719,24202.0,0.0,24202.0,24202.0,0,0,0,0,0,24202.0,24202.0,0.0,24202.0,24202.0,0,0,0,0,0,64,0.0,82.63779852904719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64478-6,192.168.137.5,64478,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,795.5449482895783,2514.0,0.0,2514.0,2514.0,0,0,0,0,0,2514.0,2514.0,0.0,2514.0,2514.0,0,0,0,0,0,64,0.0,795.5449482895783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64890-6,192.168.137.5,64890,192.168.137.249,80,6,30/11/2021 02:48:13 AM,7298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,274.0476842970677,7298.0,0.0,7298.0,7298.0,0,0,0,0,0,7298.0,7298.0,0.0,7298.0,7298.0,0,0,0,0,0,64,0.0,274.0476842970677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64685-6,192.168.137.5,64685,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4448,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,449.6402877697842,4448.0,0.0,4448.0,4448.0,0,0,0,0,0,4448.0,4448.0,0.0,4448.0,4448.0,0,0,0,0,0,64,0.0,449.6402877697842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64935-6,192.168.137.5,64935,192.168.137.249,80,6,30/11/2021 02:48:13 AM,16227,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,123.25137117150429,16227.0,0.0,16227.0,16227.0,0,0,0,0,0,16227.0,16227.0,0.0,16227.0,16227.0,0,0,0,0,0,64,0.0,123.25137117150429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64016-6,192.168.137.5,64016,192.168.137.249,80,6,30/11/2021 02:48:09 AM,18853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.08391237468837,18853.0,0.0,18853.0,18853.0,0,0,0,0,0,18853.0,18853.0,0.0,18853.0,18853.0,0,0,0,0,0,64,0.0,106.08391237468837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64269-6,192.168.137.5,64269,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,947.4182851729038,2111.0,0.0,2111.0,2111.0,0,0,0,0,0,2111.0,2111.0,0.0,2111.0,2111.0,0,0,0,0,0,64,0.0,947.4182851729038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64091-6,192.168.137.5,64091,192.168.137.249,80,6,30/11/2021 02:48:10 AM,16165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,123.72409526755337,16165.0,0.0,16165.0,16165.0,0,0,0,0,0,16165.0,16165.0,0.0,16165.0,16165.0,0,0,0,0,0,64,0.0,123.72409526755337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64223-6,192.168.137.5,64223,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,702.2471910112359,2848.0,0.0,2848.0,2848.0,0,0,0,0,0,2848.0,2848.0,0.0,2848.0,2848.0,0,0,0,0,0,64,0.0,702.2471910112359,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64837-6,192.168.137.5,64837,192.168.137.249,80,6,30/11/2021 02:48:13 AM,3702,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,540.2485143165857,3702.0,0.0,3702.0,3702.0,0,0,0,0,0,3702.0,3702.0,0.0,3702.0,3702.0,0,0,0,0,0,64,0.0,540.2485143165857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64802-6,192.168.137.5,64802,192.168.137.249,80,6,30/11/2021 02:48:12 AM,9823,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,203.60378703043875,9823.0,0.0,9823.0,9823.0,0,0,0,0,0,9823.0,9823.0,0.0,9823.0,9823.0,0,0,0,0,0,64,0.0,203.60378703043875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64345-6,192.168.137.5,64345,192.168.137.249,80,6,30/11/2021 02:48:11 AM,2439,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,820.0082000820007,2439.0,0.0,2439.0,2439.0,0,0,0,0,0,2439.0,2439.0,0.0,2439.0,2439.0,0,0,0,0,0,64,0.0,820.0082000820007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63960-6,192.168.137.5,63960,192.168.137.249,80,6,30/11/2021 02:48:09 AM,9811,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,203.8528182652125,9811.0,0.0,9811.0,9811.0,0,0,0,0,0,9811.0,9811.0,0.0,9811.0,9811.0,0,0,0,0,0,64,0.0,203.8528182652125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64114-6,192.168.137.5,64114,192.168.137.249,80,6,30/11/2021 02:48:10 AM,7393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,270.52617340727716,7393.0,0.0,7393.0,7393.0,0,0,0,0,0,7393.0,7393.0,0.0,7393.0,7393.0,0,0,0,0,0,64,0.0,270.52617340727716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64530-6,192.168.137.5,64530,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8397,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,238.18030248898415,8397.0,0.0,8397.0,8397.0,0,0,0,0,0,8397.0,8397.0,0.0,8397.0,8397.0,0,0,0,0,0,64,0.0,238.18030248898415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64576-6,192.168.137.5,64576,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,274.95188342040143,7274.0,0.0,7274.0,7274.0,0,0,0,0,0,7274.0,7274.0,0.0,7274.0,7274.0,0,0,0,0,0,64,0.0,274.95188342040143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64704-6,192.168.137.5,64704,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.7092477675193,6607.0,0.0,6607.0,6607.0,0,0,0,0,0,6607.0,6607.0,0.0,6607.0,6607.0,0,0,0,0,0,64,0.0,302.7092477675193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64443-6,192.168.137.5,64443,192.168.137.249,80,6,30/11/2021 02:48:11 AM,4730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.8329809725159,4730.0,0.0,4730.0,4730.0,0,0,0,0,0,4730.0,4730.0,0.0,4730.0,4730.0,0,0,0,0,0,64,0.0,422.8329809725159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64489-6,192.168.137.5,64489,192.168.137.249,80,6,30/11/2021 02:48:11 AM,7541,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,265.2168147460549,7541.0,0.0,7541.0,7541.0,0,0,0,0,0,7541.0,7541.0,0.0,7541.0,7541.0,0,0,0,0,0,64,0.0,265.2168147460549,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64900-6,192.168.137.5,64900,192.168.137.249,80,6,30/11/2021 02:48:13 AM,14635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,136.6586949094636,14635.0,0.0,14635.0,14635.0,0,0,0,0,0,14635.0,14635.0,0.0,14635.0,14635.0,0,0,0,0,0,64,0.0,136.6586949094636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64258-6,192.168.137.5,64258,192.168.137.249,80,6,30/11/2021 02:48:10 AM,8277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.63344206838227,8277.0,0.0,8277.0,8277.0,0,0,0,0,0,8277.0,8277.0,0.0,8277.0,8277.0,0,0,0,0,0,64,0.0,241.63344206838227,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64674-6,192.168.137.5,64674,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,293.38418659234264,6817.0,0.0,6817.0,6817.0,0,0,0,0,0,6817.0,6817.0,0.0,6817.0,6817.0,0,0,0,0,0,64,0.0,293.38418659234264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64027-6,192.168.137.5,64027,192.168.137.249,80,6,30/11/2021 02:48:09 AM,6163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,324.517280545189,6163.0,0.0,6163.0,6163.0,0,0,0,0,0,6163.0,6163.0,0.0,6163.0,6163.0,0,0,0,0,0,64,0.0,324.517280545189,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64080-6,192.168.137.5,64080,192.168.137.249,80,6,30/11/2021 02:48:10 AM,6650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.75187969924815,6650.0,0.0,6650.0,6650.0,0,0,0,0,0,6650.0,6650.0,0.0,6650.0,6650.0,0,0,0,0,0,64,0.0,300.75187969924815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64212-6,192.168.137.5,64212,192.168.137.249,80,6,30/11/2021 02:48:10 AM,6182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,323.51989647363314,6182.0,0.0,6182.0,6182.0,0,0,0,0,0,6182.0,6182.0,0.0,6182.0,6182.0,0,0,0,0,0,64,0.0,323.51989647363314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64848-6,192.168.137.5,64848,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5056,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,395.5696202531646,5056.0,0.0,5056.0,5056.0,0,0,0,0,0,5056.0,5056.0,0.0,5056.0,5056.0,0,0,0,0,0,64,0.0,395.5696202531646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64312-6,192.168.137.5,64312,192.168.137.249,80,6,30/11/2021 02:48:11 AM,8001,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,249.9687539057618,8001.0,0.0,8001.0,8001.0,0,0,0,0,0,8001.0,8001.0,0.0,8001.0,8001.0,0,0,0,0,0,64,0.0,249.9687539057618,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64813-6,192.168.137.5,64813,192.168.137.249,80,6,30/11/2021 02:48:12 AM,25312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.01390644753477,25312.0,0.0,25312.0,25312.0,0,0,0,0,0,25312.0,25312.0,0.0,25312.0,25312.0,0,0,0,0,0,64,0.0,79.01390644753477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64859-6,192.168.137.5,64859,192.168.137.249,80,6,30/11/2021 02:48:13 AM,20050,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.75062344139651,20050.0,0.0,20050.0,20050.0,0,0,0,0,0,20050.0,20050.0,0.0,20050.0,20050.0,0,0,0,0,0,64,0.0,99.75062344139651,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64105-6,192.168.137.5,64105,192.168.137.249,80,6,30/11/2021 02:48:10 AM,12841,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.7511097266568,12841.0,0.0,12841.0,12841.0,0,0,0,0,0,12841.0,12841.0,0.0,12841.0,12841.0,0,0,0,0,0,64,0.0,155.7511097266568,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64358-6,192.168.137.5,64358,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6319,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.5057762304162,6319.0,0.0,6319.0,6319.0,0,0,0,0,0,6319.0,6319.0,0.0,6319.0,6319.0,0,0,0,0,0,64,0.0,316.5057762304162,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63991-6,192.168.137.5,63991,192.168.137.249,80,6,30/11/2021 02:48:09 AM,8441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,236.93875133278047,8441.0,0.0,8441.0,8441.0,0,0,0,0,0,8441.0,8441.0,0.0,8441.0,8441.0,0,0,0,0,0,64,0.0,236.93875133278047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64565-6,192.168.137.5,64565,192.168.137.249,80,6,30/11/2021 02:48:12 AM,6216,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,321.75032175032175,6216.0,0.0,6216.0,6216.0,0,0,0,0,0,6216.0,6216.0,0.0,6216.0,6216.0,0,0,0,0,0,64,0.0,321.75032175032175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64715-6,192.168.137.5,64715,192.168.137.249,80,6,30/11/2021 02:48:12 AM,4389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,455.684666210982,4389.0,0.0,4389.0,4389.0,0,0,0,0,0,4389.0,4389.0,0.0,4389.0,4389.0,0,0,0,0,0,64,0.0,455.684666210982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64203-6,192.168.137.5,64203,192.168.137.249,80,6,30/11/2021 02:48:10 AM,2875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,695.6521739130435,2875.0,0.0,2875.0,2875.0,0,0,0,0,0,2875.0,2875.0,0.0,2875.0,2875.0,0,0,0,0,0,64,0.0,695.6521739130435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64249-6,192.168.137.5,64249,192.168.137.249,80,6,30/11/2021 02:48:10 AM,3911,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,511.37816415239064,3911.0,0.0,3911.0,3911.0,0,0,0,0,0,3911.0,3911.0,0.0,3911.0,3911.0,0,0,0,0,0,64,0.0,511.37816415239064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64410-6,192.168.137.5,64410,192.168.137.249,80,6,30/11/2021 02:48:11 AM,6482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,308.54674483184203,6482.0,0.0,6482.0,6482.0,0,0,0,0,0,6482.0,6482.0,0.0,6482.0,6482.0,0,0,0,0,0,64,0.0,308.54674483184203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64456-6,192.168.137.5,64456,192.168.137.249,80,6,30/11/2021 02:48:11 AM,10144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,197.1608832807571,10144.0,0.0,10144.0,10144.0,0,0,0,0,0,10144.0,10144.0,0.0,10144.0,10144.0,0,0,0,0,0,64,0.0,197.1608832807571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64911-6,192.168.137.5,64911,192.168.137.249,80,6,30/11/2021 02:48:13 AM,5900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,338.98305084745766,5900.0,0.0,5900.0,5900.0,0,0,0,0,0,5900.0,5900.0,0.0,5900.0,5900.0,0,0,0,0,0,64,0.0,338.98305084745766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64663-6,192.168.137.5,64663,192.168.137.249,80,6,30/11/2021 02:48:12 AM,7225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,276.8166089965398,7225.0,0.0,7225.0,7225.0,0,0,0,0,0,7225.0,7225.0,0.0,7225.0,7225.0,0,0,0,0,0,64,0.0,276.8166089965398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63938-6,192.168.137.5,63938,192.168.137.249,80,6,30/11/2021 02:48:09 AM,3961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,504.9229992426155,3961.0,0.0,3961.0,3961.0,0,0,0,0,0,3961.0,3961.0,0.0,3961.0,3961.0,0,0,0,0,0,64,0.0,504.9229992426155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64071-6,192.168.137.5,64071,192.168.137.249,80,6,30/11/2021 02:48:10 AM,6494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,307.9765937788728,6494.0,0.0,6494.0,6494.0,0,0,0,0,0,6494.0,6494.0,0.0,6494.0,6494.0,0,0,0,0,0,64,0.0,307.9765937788728,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64323-6,192.168.137.5,64323,192.168.137.249,80,6,30/11/2021 02:48:11 AM,3453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,579.2064871126556,3453.0,0.0,3453.0,3453.0,0,0,0,0,0,3453.0,3453.0,0.0,3453.0,3453.0,0,0,0,0,0,64,0.0,579.2064871126556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
