Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62272-6,192.168.137.5,62272,192.168.137.189,80,6,03/12/2021 01:48:17 AM,35154822,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445599866783566,3906091.333333333,5133046.367775305,1.6068489E7,1002447.0,3.4152235E7,4269029.375,5362584.538387302,1.6068489E7,1002447.0,0,0,0,0,0,0,0,0,0,396,44,0.2560103988010521,0.028445599866783564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043254E7,0.0,1.1043254E7,1.1043254E7,1.2055784E7,5674821.83280233,1.6068489E7,8043079.0,No Label
192.168.137.189-192.168.137.5-80-62295-6,192.168.137.5,62295,192.168.137.189,80,6,03/12/2021 01:48:25 AM,35161374,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440299289783155,3906819.333333333,5130631.024461221,1.6063937E7,1002503.0,3.4155352E7,4269419.0,5360177.826982236,1.6063937E7,1002503.0,0,0,0,0,0,0,0,0,0,396,44,0.2559626936080484,0.028440299289783158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1056858E7,0.0,1.1056858E7,1.1056858E7,1.2052258E7,5673370.849687336,1.6063937E7,8040579.0,No Label
192.168.137.189-192.168.137.5-80-62187-6,192.168.137.5,62187,192.168.137.189,80,6,03/12/2021 01:47:07 AM,67279721,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349651628311598,6727972.1,1.0143420580800066E7,3.2098528E7,1001394.0,6.6276235E7,7364026.111111111,1.0545081829082912E7,3.2098528E7,1001394.0,0,0,0,0,0,0,0,0,0,424,44,0.14863319662101454,0.014863319662101453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051335E7,0.0,1.1051335E7,1.1051335E7,1.8742795333333332E7,1.2237919587269902E7,3.2098528E7,8066807.0,No Label
192.168.137.189-192.168.137.5-80-62370-6,192.168.137.5,62370,192.168.137.189,80,6,03/12/2021 01:49:00 AM,4010803,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466331555052692,1002700.75,1303.7025159138057,1003799.0,1001093.0,3007004.0,1002334.6666666666,1321.1201055669894,1003723.0,1001093.0,0,0,0,0,0,0,0,0,0,176,44,0.9973065244042153,0.24932663110105382,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62028-6,192.168.137.5,62028,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288823,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347440049590406,6728882.300000001,1.0151098297697688E7,3.212937E7,1004456.0,6.6284367E7,7364929.666666666,1.055339463814703E7,3.212937E7,1004998.0,0,0,0,0,0,0,0,0,0,424,44,0.1486130913599128,0.014861309135991279,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058863E7,0.0,1.1058863E7,1.1058863E7,1.874332E7,1.2267131245811263E7,3.212937E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62219-6,192.168.137.5,62219,192.168.137.189,80,6,03/12/2021 01:47:21 AM,67240169,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359268817423706,6724016.9,1.0140505286073707E7,3.2086661E7,1003487.0,6.6234912E7,7359434.666666666,1.054235867034976E7,3.2086661E7,1003487.0,0,0,0,0,0,0,0,0,0,424,44,0.14872062561294278,0.014872062561294277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055762E7,0.0,1.1055762E7,1.1055762E7,1.8728135666666668E7,1.2249221474060355E7,3.2086661E7,8023233.0,No Label
192.168.137.189-192.168.137.5-80-62103-6,192.168.137.5,62103,192.168.137.189,80,6,03/12/2021 01:46:26 AM,67315484,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634096547534294,6731548.4,1.0166580974982267E7,3.2179893E7,1001391.0,6.631084E7,7367871.111111111,1.056996171437615E7,3.2179893E7,1001391.0,0,0,0,0,0,0,0,0,0,424,44,0.14855423159402673,0.014855423159402673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038818E7,0.0,1.1038818E7,1.1038818E7,1.8758888666666668E7,1.2298544645280365E7,3.2179893E7,8028227.0,No Label
192.168.137.189-192.168.137.5-80-62164-6,192.168.137.5,62164,192.168.137.189,80,6,03/12/2021 01:46:57 AM,67294628,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346029879234936,6729462.800000001,1.0150670385373043E7,3.2108095E7,1000286.0,6.6290765E7,7365640.555555556,1.0552843166373875E7,3.2108095E7,1000286.0,0,0,0,0,0,0,0,0,0,424,44,0.1486002716294085,0.014860027162940851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037994E7,0.0,1.1037994E7,1.1037994E7,1.8752211333333332E7,1.224865177340577E7,3.2108095E7,8043792.0,No Label
192.168.137.189-192.168.137.5-80-62355-6,192.168.137.5,62355,192.168.137.189,80,6,03/12/2021 01:48:54 AM,7031510,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955187434846854,1171918.3333333335,408287.61155815964,2005306.0,1002725.0,6028785.0,1205757.0,446973.77101626445,2005306.0,1002821.0,0,0,0,0,0,0,0,0,0,264,44,0.8533017801297303,0.14221696335495507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62141-6,192.168.137.5,62141,192.168.137.189,80,6,03/12/2021 01:46:47 AM,67333607,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336567265734034,6733360.7,1.0159721460179452E7,3.2144509E7,1002918.0,6.6329407E7,7369934.111111111,1.0562369215994174E7,3.2144509E7,1002918.0,0,0,0,0,0,0,0,0,0,424,44,0.1485142478703094,0.014851424787030939,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055954E7,0.0,1.1055954E7,1.1055954E7,1.8759217666666668E7,1.2275618844237236E7,3.2144509E7,8027228.0,No Label
192.168.137.189-192.168.137.5-80-62332-6,192.168.137.5,62332,192.168.137.189,80,6,03/12/2021 01:48:41 AM,19077027,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47177162353442176,2384628.375,2513951.400941209,8035619.0,1003571.0,1.8073456E7,2581922.2857142854,2647636.29931125,8035619.0,1003622.0,0,0,0,0,0,0,0,0,0,352,44,0.41935255425281937,0.05241906928160242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1041408E7,0.0,1.1041408E7,1.1041408E7,8035619.0,0.0,8035619.0,8035619.0,No Label
192.168.137.189-192.168.137.5-80-62030-6,192.168.137.5,62030,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288761,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347455112154616,6728876.1,1.0151102357878746E7,3.2129371E7,1004394.0,6.6284367E7,7364929.666666666,1.0553394827915197E7,3.2129371E7,1004997.0,0,0,0,0,0,0,0,0,0,424,44,0.1486132282923147,0.014861322829231468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058801E7,0.0,1.1058801E7,1.1058801E7,1.874332E7,1.2267131900711633E7,3.2129371E7,8038717.0,No Label
192.168.137.189-192.168.137.5-80-62053-6,192.168.137.5,62053,192.168.137.189,80,6,03/12/2021 01:46:06 AM,67282280,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349029789121297,6728228.0,1.0151335904457074E7,3.2130574E7,1002667.0,6.6279613E7,7364401.444444444,1.0553566264411561E7,3.2130574E7,1003599.0,0,0,0,0,0,0,0,0,0,424,44,0.14862754353746632,0.014862754353746633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059422E7,0.0,1.1059422E7,1.1059422E7,1.8740952666666668E7,1.2271322850711342E7,3.2130574E7,8030685.0,No Label
192.168.137.189-192.168.137.5-80-62076-6,192.168.137.5,62076,192.168.137.189,80,6,03/12/2021 01:46:14 AM,67313138,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634153499128209,6731313.8,1.016273409150853E7,3.2171765E7,1003970.0,6.6309168E7,7367685.333333334,1.0565766017976737E7,3.2171765E7,1004515.0,0,0,0,0,0,0,0,0,0,424,44,0.14855940901165535,0.014855940901165536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048532E7,0.0,1.1048532E7,1.1048532E7,1.8754868666666668E7,1.229252728984371E7,3.2171765E7,8034389.0,No Label
192.168.137.189-192.168.137.5-80-62099-6,192.168.137.5,62099,192.168.137.189,80,6,03/12/2021 01:46:24 AM,67317377,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340505958810608,6731737.7,1.0165820442567766E7,3.2177183E7,1002262.0,6.6314448E7,7368272.0,1.056899542930804E7,3.2177183E7,1002262.0,0,0,0,0,0,0,0,0,0,424,44,0.14855005417100553,0.014855005417100551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040401E7,0.0,1.1040401E7,1.1040401E7,1.8758992E7,1.2296418001632305E7,3.2177183E7,8029199.0,No Label
192.168.137.189-192.168.137.5-80-62368-6,192.168.137.5,62368,192.168.137.189,80,6,03/12/2021 01:49:00 AM,4012125,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462223883852073,1003031.25,1814.1380643894483,1005060.0,1001116.0,3008130.0,1002710.0,2077.844074996967,1005060.0,1001116.0,0,0,0,0,0,0,0,0,0,176,44,0.9969779107081659,0.24924447767704147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62307-6,192.168.137.5,62307,192.168.137.189,80,6,03/12/2021 01:48:31 AM,19089163,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47147169312766624,2386145.375,2514013.8135406347,8035296.0,1003370.0,1.8085793E7,2583684.714285714,2647534.6365706413,8035296.0,1004700.0,0,0,0,0,0,0,0,0,0,352,44,0.41908594944681443,0.052385743680851804,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1053867E7,0.0,1.1053867E7,1.1053867E7,8035296.0,0.0,8035296.0,8035296.0,No Label
192.168.137.189-192.168.137.5-80-62159-6,192.168.137.5,62159,192.168.137.189,80,6,03/12/2021 01:46:55 AM,67312267,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341746445711,6731226.7,1.0153810689411778E7,3.2123133E7,1001218.0,6.6303129E7,7367014.333333334,1.0556505762589911E7,3.2123133E7,1001218.0,0,0,0,0,0,0,0,0,0,424,44,0.14856133132464547,0.014856133132464547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1048727E7,0.0,1.1048727E7,1.1048727E7,1.8754513333333332E7,1.225932489986012E7,3.2123133E7,8038944.0,No Label
192.168.137.189-192.168.137.5-80-62091-6,192.168.137.5,62091,192.168.137.189,80,6,03/12/2021 01:46:20 AM,67309764,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634235413453537,6730976.4,1.0163327618786775E7,3.2169764E7,1002862.0,6.63066E7,7367400.0,1.0566372986412011E7,3.2169764E7,1002862.0,0,0,0,0,0,0,0,0,0,424,44,0.14856685576850337,0.014856685576850336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045485E7,0.0,1.1045485E7,1.1045485E7,1.8754759666666668E7,1.2293638309193512E7,3.2169764E7,8027085.0,No Label
192.168.137.189-192.168.137.5-80-62224-6,192.168.137.5,62224,192.168.137.189,80,6,03/12/2021 01:47:24 AM,67243524,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358452599836976,6724352.4,1.0143531279968588E7,3.2098593E7,1003056.0,6.6240439E7,7360048.777777778,1.0545444228578813E7,3.2098593E7,1003056.0,0,0,0,0,0,0,0,0,0,424,44,0.1487132054530634,0.014871320545306342,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1050307E7,0.0,1.1050307E7,1.1050307E7,1.8731072333333332E7,1.2255313260907544E7,3.2098593E7,8025528.0,No Label
192.168.137.189-192.168.137.5-80-62262-6,192.168.137.5,62262,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35156663,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444110295678515,3906295.888888889,5134217.297281579,1.6073471E7,1002028.0,3.4151116E7,4268889.5,5364105.05003536,1.6073471E7,1002028.0,0,0,0,0,0,0,0,0,0,396,44,0.25599699266110665,0.028444110295678515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1043332E7,0.0,1.1043332E7,1.1043332E7,1.20566655E7,5680620.815514841,1.6073471E7,8039860.0,No Label
192.168.137.189-192.168.137.5-80-62285-6,192.168.137.5,62285,192.168.137.189,80,6,03/12/2021 01:48:19 AM,35152878,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447172945555127,3905875.333333333,5131268.136056744,1.6063097E7,1001491.0,3.4150504E7,4268813.0,5360639.5071742,1.6063097E7,1001491.0,0,0,0,0,0,0,0,0,0,396,44,0.2560245565099961,0.028447172945555127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047436E7,0.0,1.1047436E7,1.1047436E7,1.2052721E7,5671528.129415563,1.6063097E7,8042345.0,No Label
192.168.137.189-192.168.137.5-80-62201-6,192.168.137.5,62201,192.168.137.189,80,6,03/12/2021 01:47:15 AM,67268508,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635237695475571,6726850.800000001,1.0134952740848724E7,3.2069617E7,1001580.0,6.6261624E7,7362402.666666666,1.0536259107025485E7,3.2069617E7,1001580.0,0,0,0,0,0,0,0,0,0,424,44,0.14865797231596098,0.014865797231596098,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080958E7,0.0,1.1080958E7,1.1080958E7,1.8729183333333332E7,1.223315100828778E7,3.2069617E7,8037200.0,No Label
192.168.137.189-192.168.137.5-80-62174-6,192.168.137.5,62174,192.168.137.189,80,6,03/12/2021 01:47:01 AM,67293356,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634633885698909,6729335.6,1.014865197573099E7,3.2104549E7,1001757.0,6.6287392E7,7365265.777777778,1.0550826893719122E7,3.2104549E7,1001757.0,0,0,0,0,0,0,0,0,0,424,44,0.14860308051808263,0.014860308051808263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042869E7,0.0,1.1042869E7,1.1042869E7,1.8750162333333332E7,1.224525106659779E7,3.2104549E7,8049110.0,No Label
192.168.137.189-192.168.137.5-80-62197-6,192.168.137.5,62197,192.168.137.189,80,6,03/12/2021 01:47:13 AM,67276626,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635040377916693,6727662.6,1.0134254871765772E7,3.2066139E7,1002381.0,6.6264076E7,7362675.111111111,1.053586978029749E7,3.2066139E7,1002381.0,0,0,0,0,0,0,0,0,0,424,44,0.148640034356063,0.0148640034356063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086113E7,0.0,1.1086113E7,1.1086113E7,1.8730171E7,1.222895006950196E7,3.2066139E7,8042089.0,No Label
192.168.137.189-192.168.137.5-80-62247-6,192.168.137.5,62247,192.168.137.189,80,6,03/12/2021 01:48:15 AM,35155752,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844484737518913,3906194.666666667,5134233.431825729,1.6073319E7,1002021.0,3.4151091E7,4268886.375,5364054.485164129,1.6073319E7,1002021.0,0,0,0,0,0,0,0,0,0,396,44,0.25600362637670215,0.02844484737518913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.104244E7,0.0,1.104244E7,1.104244E7,1.2056656E7,5680419.290082203,1.6073319E7,8039993.0,No Label
192.168.137.189-192.168.137.5-80-62209-6,192.168.137.5,62209,192.168.137.189,80,6,03/12/2021 01:47:17 AM,67265923,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353005369449847,6726592.300000001,1.0135933911745174E7,3.2075466E7,1001837.0,6.6262331E7,7362481.222222222,1.0537092112170627E7,3.2075466E7,1001837.0,0,0,0,0,0,0,0,0,0,424,44,0.1486636851768168,0.01486636851768168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077966E7,0.0,1.1077966E7,1.1077966E7,1.8729319E7,1.223649360248184E7,3.2075466E7,8038529.0,No Label
192.168.137.189-192.168.137.5-80-62038-6,192.168.137.5,62038,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67288136,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347606954069885,6728813.6,1.0151158668009011E7,3.2129421E7,1003731.0,6.6284405E7,7364933.888888889,1.0553410519552452E7,3.2129421E7,1004997.0,0,0,0,0,0,0,0,0,0,424,44,0.14861460867336257,0.014861460867336258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058102E7,0.0,1.1058102E7,1.1058102E7,1.8743344666666668E7,1.2267144458333666E7,3.2129421E7,8038754.0,No Label
192.168.137.189-192.168.137.5-80-62136-6,192.168.137.5,62136,192.168.137.189,80,6,03/12/2021 01:46:43 AM,67341919,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334550846405194,6734191.9,1.0168240187582834E7,3.2185544E7,1002611.0,6.6336696E7,7370744.0,1.0571601728038153E7,3.2185544E7,1002611.0,0,0,0,0,0,0,0,0,0,424,44,0.14849591678550175,0.014849591678550175,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051122E7,0.0,1.1051122E7,1.1051122E7,1.8763599E7,1.2299502167376166E7,3.2185544E7,8031893.0,No Label
192.168.137.189-192.168.137.5-80-62113-6,192.168.137.5,62113,192.168.137.189,80,6,03/12/2021 01:46:32 AM,67313969,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341333252834936,6731396.9,1.0164382912164532E7,3.2172993E7,1001232.0,6.6309936E7,7367770.666666666,1.0567548666109752E7,3.2172993E7,1001232.0,0,0,0,0,0,0,0,0,0,424,44,0.14855757502577213,0.014855757502577213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1038819E7,0.0,1.1038819E7,1.1038819E7,1.8758383333333332E7,1.2291230394668644E7,3.2172993E7,8037286.0,No Label
192.168.137.189-192.168.137.5-80-62360-6,192.168.137.5,62360,192.168.137.189,80,6,03/12/2021 01:48:56 AM,7031689,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954934013719889,1171948.1666666667,408663.6431029394,2006112.0,1002416.0,6022496.0,1204499.2,448119.0614219619,2006112.0,1002416.0,0,0,0,0,0,0,0,0,0,264,44,0.8532800583188477,0.1422133430531413,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62322-6,192.168.137.5,62322,192.168.137.189,80,6,03/12/2021 01:48:37 AM,19079109,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172014164812415,2384888.625,2513790.919409053,8032293.0,1001985.0,1.8076111E7,2582301.5714285714,2647375.703916922,8032293.0,1001985.0,0,0,0,0,0,0,0,0,0,352,44,0.41930679257611037,0.052413349072013796,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046816E7,0.0,1.1046816E7,1.1046816E7,8032293.0,0.0,8032293.0,8032293.0,No Label
192.168.137.189-192.168.137.5-80-62345-6,192.168.137.5,62345,192.168.137.189,80,6,03/12/2021 01:48:48 AM,11044753,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243258405144959,1577821.8571428573,1141443.7273064067,4023867.0,1000981.0,1.0039016E7,1673169.3333333335,1219469.9475243606,4023867.0,1000981.0,0,0,0,0,0,0,0,0,0,308,44,0.6337851104501839,0.09054073006431199,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62151-6,192.168.137.5,62151,192.168.137.189,80,6,03/12/2021 01:46:51 AM,67325227,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16338600685297355,6732522.7,1.015689853094257E7,3.2133169E7,1002685.0,6.6317296E7,7368588.444444444,1.0559658630240848E7,3.2133169E7,1002685.0,0,0,0,0,0,0,0,0,0,424,44,0.14853273350270324,0.014853273350270323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1051118E7,0.0,1.1051118E7,1.1051118E7,1.8758036333333332E7,1.2266759359793821E7,3.2133169E7,8032803.0,No Label
192.168.137.189-192.168.137.5-80-62042-6,192.168.137.5,62042,192.168.137.189,80,6,03/12/2021 01:46:04 AM,67287657,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347723327623073,6728765.7,1.0151175157405932E7,3.2129392E7,1003306.0,6.6284351E7,7364927.888888889,1.055339994939751E7,3.2129392E7,1004997.0,0,0,0,0,0,0,0,0,0,424,44,0.14861566661475523,0.014861566661475522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057677E7,0.0,1.1057677E7,1.1057677E7,1.8743326666666668E7,1.2267131368123574E7,3.2129392E7,8038754.0,No Label
