Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49273-6,192.168.137.5,49273,192.168.137.179,80,6,03/12/2021 01:02:57 AM,1034093,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681240468700593,344697.6666666666,576382.1361079239,1010190.0,4446.0,0,0,0,0,0,1034093.0,517046.5,703697.8193944471,1014636.0,19457.0,0,0,0,0,44,84,0.9670310117175148,2.9010930351525444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49854-6,192.168.137.5,49854,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1047470,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187251186191493,349156.6666666666,419231.3963580654,826828.0,42295.0,0,0,0,0,0,1047470.0,523735.0,488452.39388091856,869123.0,178347.0,0,0,0,0,44,84,0.9546812796547873,2.864043838964362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65474-6,192.168.137.5,65474,192.168.137.179,80,6,03/12/2021 01:02:52 AM,1021977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913982408606065,340659.0,579473.1948045569,1009770.0,3451.0,0,0,0,0,0,1021977.0,510988.5,710264.0129645455,1013221.0,8756.0,0,0,0,0,44,84,0.9784956021515162,2.9354868064545485,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65376-6,192.168.137.5,65376,192.168.137.179,80,6,03/12/2021 01:02:48 AM,1033713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8695459958421723,344571.0,563693.9295362333,995461.0,16387.0,0,0,0,0,0,1033713.0,516856.5,707770.7544540816,1017326.0,16387.0,0,0,0,0,44,84,0.9673864989605431,2.9021594968816293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49395-6,192.168.137.5,49395,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1050503,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076997400293005,350167.6666666666,595159.3784662503,1037383.0,2560.0,0,0,0,0,0,1050503.0,525251.5,739197.4082371367,1047943.0,2560.0,0,0,0,0,44,84,0.9519249350073251,2.855774805021975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49756-6,192.168.137.5,49756,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1153767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466904496315114,384589.0,232246.16417284484,607108.0,143706.0,0,0,0,0,0,1153767.0,576883.5,245974.8720103336,750814.0,402953.0,0,0,0,0,44,84,0.8667261240787785,2.6001783722363356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49525-6,192.168.137.5,49525,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1053466,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7969901259271777,351155.3333333334,585811.2533063302,1027588.0,10949.0,0,0,0,0,0,1053466.0,526733.0,729428.7280550444,1042517.0,10949.0,0,0,0,0,44,84,0.9492475314817944,2.847742594445383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49164-6,192.168.137.5,49164,192.168.137.179,80,6,03/12/2021 01:02:54 AM,1050931,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8061490240558133,350310.3333333334,552520.8920795062,988291.0,27468.0,0,0,0,0,0,1050931.0,525465.5,693379.717243373,1015759.0,35172.0,0,0,0,0,44,84,0.9515372560139533,2.8546117680418597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65519-6,192.168.137.5,65519,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1056273,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868997882176294,352091.0,540963.1025375021,976717.0,34998.0,0,0,0,0,0,1056273.0,528136.5,683883.2731720378,1011715.0,44558.0,0,0,0,0,44,84,0.9467249470544074,2.840174841163222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49360-6,192.168.137.5,49360,192.168.137.179,80,6,03/12/2021 01:02:59 AM,1050776,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806710469215133,350258.6666666666,570680.9330232905,1009123.0,10823.0,0,0,0,0,0,1050776.0,525388.0,699410.6309801132,1019946.0,30830.0,0,0,0,0,44,84,0.9516776173037832,2.8550328519113495,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49623-6,192.168.137.5,49623,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1065080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555864348217973,355026.6666666666,583888.0684106615,1029227.0,13963.0,0,0,0,0,0,1065080.0,532540.0,733378.6265347525,1051117.0,13963.0,0,0,0,0,44,84,0.9388966087054493,2.816689826116348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49669-6,192.168.137.5,49669,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1071896,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7317053146947092,357298.6666666666,591477.3595881193,1040168.0,5254.0,0,0,0,0,0,1071896.0,535948.0,750514.6522700273,1066642.0,5254.0,0,0,0,0,44,84,0.9329263286736773,2.798778986021032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49721-6,192.168.137.5,49721,192.168.137.179,80,6,03/12/2021 01:03:05 AM,1160627,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464130164126803,386875.6666666667,547910.2356301927,1015259.0,8994.0,0,0,0,0,0,1160627.0,580313.5,807967.7853482155,1151633.0,8994.0,0,0,0,0,44,84,0.8616032541031701,2.58480976230951,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49284-6,192.168.137.5,49284,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1061726,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7674503591322055,353908.6666666666,575075.8174226538,1017867.0,12891.0,0,0,0,0,0,1061726.0,530863.0,732523.0273295168,1048835.0,12891.0,0,0,0,0,44,84,0.9418625897830514,2.8255877693491542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49843-6,192.168.137.5,49843,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1258117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1793545433373844,419372.3333333333,520359.294489234,1003541.0,5493.0,0,0,0,0,0,1258117.0,629058.5,881854.7871279602,1252624.0,5493.0,0,0,0,0,44,84,0.7948386358343461,2.3845159075030384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49889-6,192.168.137.5,49889,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1069749,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7391948952511287,356583.0,288835.2673428229,642147.0,64584.0,0,0,0,0,0,1069749.0,534874.5,243041.79308197182,706731.0,363018.0,0,0,0,0,44,84,0.9347987238127822,2.8043961714383467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65363-6,192.168.137.5,65363,192.168.137.179,80,6,03/12/2021 01:02:47 AM,1046455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224290581057,348818.3333333334,562796.7627859397,998380.0,6937.0,0,0,0,0,0,1046455.0,523227.5,730145.0272243865,1039518.0,6937.0,0,0,0,0,44,84,0.955607264526425,2.866821793579275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65506-6,192.168.137.5,65506,192.168.137.179,80,6,03/12/2021 01:02:53 AM,1033506,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870321023777317,344502.0,577180.3858595681,1010971.0,10042.0,0,0,0,0,0,1033506.0,516753.0,713131.3309622569,1021013.0,12493.0,0,0,0,0,44,84,0.9675802559443293,2.902740767832988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49538-6,192.168.137.5,49538,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1043458,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83340776533411,347819.3333333334,578334.7255528872,1015572.0,6813.0,0,0,0,0,0,1043458.0,521729.0,708034.5052834643,1022385.0,21073.0,0,0,0,0,44,84,0.9583519413335275,2.8750558240005826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65461-6,192.168.137.5,65461,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1025565,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9002891089301994,341855.0,573044.7208333744,1003550.0,10790.0,0,0,0,0,0,1025565.0,512782.5,709924.601709576,1014775.0,10790.0,0,0,0,0,44,84,0.9750722772325499,2.9252168316976492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49491-6,192.168.137.5,49491,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040532,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844187396447202,346844.0,595059.0458677189,1033959.0,3261.0,0,0,0,0,0,1040532.0,520266.0,731083.357923021,1037220.0,3312.0,0,0,0,0,44,84,0.9610468491118005,2.8831405473354015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49175-6,192.168.137.5,49175,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1025769,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8995134382107475,341923.0,588457.3942410784,1021415.0,1910.0,0,0,0,0,0,1025769.0,512884.5,722627.067926811,1023859.0,1910.0,0,0,0,0,44,84,0.9748783595526869,2.924635078658061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49329-6,192.168.137.5,49329,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1047617,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818189281006322,349205.6666666666,594496.1172533706,1035659.0,2515.0,0,0,0,0,0,1047617.0,523808.5,737220.337676939,1045102.0,2515.0,0,0,0,0,44,84,0.9545473202515805,2.8636419607547414,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49734-6,192.168.137.5,49734,192.168.137.179,80,6,03/12/2021 01:03:06 AM,1728575,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140448056925504,576191.6666666666,521164.58247115504,1020130.0,2368.0,0,0,0,0,0,1728575.0,864287.5,1218938.246573837,1726207.0,2368.0,0,0,0,0,44,84,0.5785112014231376,1.7355336042694127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49393-6,192.168.137.5,49393,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1044875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828209115922957,348291.6666666666,597333.7528771779,1038032.0,2274.0,0,0,0,0,0,1044875.0,522437.5,735622.2763514575,1042601.0,2274.0,0,0,0,0,44,84,0.9570522789807393,2.871156836942218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49636-6,192.168.137.5,49636,192.168.137.179,80,6,03/12/2021 01:03:04 AM,1056652,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785541502784266,352217.3333333334,591378.0855682204,1035081.0,9811.0,0,0,0,0,0,1056652.0,528326.0,733290.9452938854,1046841.0,9811.0,0,0,0,0,44,84,0.9463853756960665,2.8391561270881995,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49427-6,192.168.137.5,49427,192.168.137.179,80,6,03/12/2021 01:03:00 AM,1047813,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8174750647300613,349271.0,595683.8080089134,1037103.0,3221.0,0,0,0,0,0,1047813.0,523906.5,736360.4958310162,1044592.0,3221.0,0,0,0,0,44,84,0.9543687661825153,2.863106298547546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65408-6,192.168.137.5,65408,192.168.137.179,80,6,03/12/2021 01:02:49 AM,1033224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871377358636656,344408.0,561729.3286592752,993024.0,16522.0,0,0,0,0,0,1033224.0,516612.0,707234.0604071611,1016702.0,16522.0,0,0,0,0,44,84,0.967844339659164,2.903533018977492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49295-6,192.168.137.5,49295,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1044757,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286414927107453,348252.3333333334,586270.9161337728,1025218.0,8465.0,0,0,0,0,0,1044757.0,522378.5,726783.4415866255,1036292.0,8465.0,0,0,0,0,44,84,0.9571603731776863,2.871481119533059,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49832-6,192.168.137.5,49832,192.168.137.179,80,6,03/12/2021 01:03:08 AM,1215697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2902935517649543,405232.3333333333,251913.5929983401,687807.0,204161.0,0,0,0,0,0,1215697.0,607848.5,401805.6502346626,891968.0,323729.0,0,0,0,0,44,84,0.8225733879412386,2.467720163823716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49878-6,192.168.137.5,49878,192.168.137.179,80,6,03/12/2021 01:03:09 AM,1071137,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343495743308277,357045.6666666666,287671.4563131583,640971.0,65769.0,0,0,0,0,0,1071137.0,535568.5,242073.05679174623,706740.0,364397.0,0,0,0,0,44,84,0.9335873935827069,2.800762180748121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65352-6,192.168.137.5,65352,192.168.137.179,80,6,03/12/2021 01:02:45 AM,1072329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7301984745353334,357443.0,555022.8854047372,997560.0,10217.0,0,0,0,0,0,1072329.0,536164.5,743802.0875962235,1062112.0,10217.0,0,0,0,0,44,84,0.9325496186338333,2.7976488559015,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49601-6,192.168.137.5,49601,192.168.137.179,80,6,03/12/2021 01:03:03 AM,1049746,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8104455744532486,349915.3333333334,595260.9556810637,1037262.0,5007.0,0,0,0,0,0,1049746.0,524873.0,731708.4403175899,1042269.0,7477.0,0,0,0,0,44,84,0.9526113936133122,2.8578341808399363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65450-6,192.168.137.5,65450,192.168.137.179,80,6,03/12/2021 01:02:51 AM,1034006,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684495060957094,344668.6666666666,561538.092059954,993077.0,20403.0,0,0,0,0,0,1034006.0,517003.0,702124.5068063071,1013480.0,20526.0,0,0,0,0,44,84,0.9671123765239273,2.901337129571782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49503-6,192.168.137.5,49503,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1058749,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778043710076704,352916.3333333334,585899.5924980092,1029437.0,10393.0,0,0,0,0,0,1058749.0,529374.5,733950.6759207324,1048356.0,10393.0,0,0,0,0,44,84,0.944510927519176,2.833532782557528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49549-6,192.168.137.5,49549,192.168.137.179,80,6,03/12/2021 01:03:02 AM,1041965,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838900538885663,347321.6666666666,589640.9274349377,1028172.0,3974.0,0,0,0,0,0,1041965.0,520982.5,722894.3542900996,1032146.0,9819.0,0,0,0,0,44,84,0.9597251347214157,2.8791754041642474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49480-6,192.168.137.5,49480,192.168.137.179,80,6,03/12/2021 01:03:01 AM,1040074,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8458801969859837,346691.3333333334,588802.5638143343,1026563.0,2357.0,0,0,0,0,0,1040074.0,520037.0,719669.2402611077,1028920.0,11154.0,0,0,0,0,44,84,0.9614700492464959,2.884410147739488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-65398-6,192.168.137.5,65398,192.168.137.179,80,6,03/12/2021 01:02:49 AM,2028619,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464730932718268,507154.75,570160.1751849358,1009743.0,9412.0,1009743.0,1009743.0,0.0,1009743.0,1009743.0,2028619.0,1014309.5,1409776.4673211495,2011172.0,17447.0,0,0,0,0,88,84,0.9858923730873072,1.4788385596309608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49186-6,192.168.137.5,49186,192.168.137.179,80,6,03/12/2021 01:02:55 AM,1030025,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834008883279534,343341.6666666666,585049.2601570686,1018894.0,3463.0,0,0,0,0,0,1030025.0,515012.5,717493.4726953967,1022357.0,7668.0,0,0,0,0,44,84,0.9708502220819883,2.912550666245965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49318-6,192.168.137.5,49318,192.168.137.179,80,6,03/12/2021 01:02:58 AM,1038890,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8502632617505217,346296.6666666666,586604.2393371646,1023625.0,2705.0,0,0,0,0,0,1038890.0,519445.0,716843.6415634863,1026330.0,12560.0,0,0,0,0,44,84,0.9625658154376304,2.8876974463128913,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49745-6,192.168.137.5,49745,192.168.137.179,80,6,03/12/2021 01:03:07 AM,1154094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659221865809893,384698.0,230439.5061594257,603863.0,144435.0,0,0,0,0,0,1154094.0,577047.0,242185.4867699549,748298.0,405796.0,0,0,0,0,44,84,0.8664805466452473,2.599441639935742,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
