Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61958-6,192.168.137.5,61958,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,357.9738679076427,5587.0,0.0,5587.0,5587.0,0,0,0,0,0,5587.0,5587.0,0.0,5587.0,5587.0,0,0,0,0,0,64,0.0,357.9738679076427,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62074-6,192.168.137.5,62074,192.168.137.249,80,6,30/11/2021 02:41:15 AM,4330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,461.8937644341802,4330.0,0.0,4330.0,4330.0,0,0,0,0,0,4330.0,4330.0,0.0,4330.0,4330.0,0,0,0,0,0,64,0.0,461.8937644341802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62535-6,192.168.137.5,62535,192.168.137.249,80,6,30/11/2021 02:41:17 AM,4312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,463.821892393321,4312.0,0.0,4312.0,4312.0,0,0,0,0,0,4312.0,4312.0,0.0,4312.0,4312.0,0,0,0,0,0,64,0.0,463.821892393321,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62468-6,192.168.137.5,62468,192.168.137.249,80,6,30/11/2021 02:41:16 AM,3587,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,557.5689991636465,3587.0,0.0,3587.0,3587.0,0,0,0,0,0,3587.0,3587.0,0.0,3587.0,3587.0,0,0,0,0,0,64,0.0,557.5689991636465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61879-6,192.168.137.5,61879,192.168.137.249,80,6,30/11/2021 02:41:14 AM,17878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.86933661483387,17878.0,0.0,17878.0,17878.0,0,0,0,0,0,17878.0,17878.0,0.0,17878.0,17878.0,0,0,0,0,0,64,0.0,111.86933661483387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62170-6,192.168.137.5,62170,192.168.137.249,80,6,30/11/2021 02:41:15 AM,20613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.02614854703343,20613.0,0.0,20613.0,20613.0,0,0,0,0,0,20613.0,20613.0,0.0,20613.0,20613.0,0,0,0,0,0,64,0.0,97.02614854703343,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62633-6,192.168.137.5,62633,192.168.137.249,80,6,30/11/2021 02:41:17 AM,3047,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,656.3833278634723,3047.0,0.0,3047.0,3047.0,0,0,0,0,0,3047.0,3047.0,0.0,3047.0,3047.0,0,0,0,0,0,64,0.0,656.3833278634723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62679-6,192.168.137.5,62679,192.168.137.249,80,6,30/11/2021 02:41:18 AM,12244,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.3453119895459,12244.0,0.0,12244.0,12244.0,0,0,0,0,0,12244.0,12244.0,0.0,12244.0,12244.0,0,0,0,0,0,64,0.0,163.3453119895459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62422-6,192.168.137.5,62422,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7529,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,265.63952716164164,7529.0,0.0,7529.0,7529.0,0,0,0,0,0,7529.0,7529.0,0.0,7529.0,7529.0,0,0,0,0,0,64,0.0,265.63952716164164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62840-6,192.168.137.5,62840,192.168.137.249,80,6,30/11/2021 02:41:18 AM,4762,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,419.99160016799664,4762.0,0.0,4762.0,4762.0,0,0,0,0,0,4762.0,4762.0,0.0,4762.0,4762.0,0,0,0,0,0,64,0.0,419.99160016799664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62117-6,192.168.137.5,62117,192.168.137.249,80,6,30/11/2021 02:41:15 AM,10166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,196.7342120794806,10166.0,0.0,10166.0,10166.0,0,0,0,0,0,10166.0,10166.0,0.0,10166.0,10166.0,0,0,0,0,0,64,0.0,196.7342120794806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61931-6,192.168.137.5,61931,192.168.137.249,80,6,30/11/2021 02:41:14 AM,10561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,189.3760060600322,10561.0,0.0,10561.0,10561.0,0,0,0,0,0,10561.0,10561.0,0.0,10561.0,10561.0,0,0,0,0,0,64,0.0,189.3760060600322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62520-6,192.168.137.5,62520,192.168.137.249,80,6,30/11/2021 02:41:17 AM,14923,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,134.02130938819272,14923.0,0.0,14923.0,14923.0,0,0,0,0,0,14923.0,14923.0,0.0,14923.0,14923.0,0,0,0,0,0,64,0.0,134.02130938819272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61969-6,192.168.137.5,61969,192.168.137.249,80,6,30/11/2021 02:41:14 AM,4174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.1566842357451,4174.0,0.0,4174.0,4174.0,0,0,0,0,0,4174.0,4174.0,0.0,4174.0,4174.0,0,0,0,0,0,64,0.0,479.1566842357451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62777-6,192.168.137.5,62777,192.168.137.249,80,6,30/11/2021 02:41:18 AM,15371,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.11515190943987,15371.0,0.0,15371.0,15371.0,0,0,0,0,0,15371.0,15371.0,0.0,15371.0,15371.0,0,0,0,0,0,64,0.0,130.11515190943987,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62313-6,192.168.137.5,62313,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,421.0526315789474,4750.0,0.0,4750.0,4750.0,0,0,0,0,0,4750.0,4750.0,0.0,4750.0,4750.0,0,0,0,0,0,64,0.0,421.0526315789474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62061-6,192.168.137.5,62061,192.168.137.249,80,6,30/11/2021 02:41:15 AM,12891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.14700178419054,12891.0,0.0,12891.0,12891.0,0,0,0,0,0,12891.0,12891.0,0.0,12891.0,12891.0,0,0,0,0,0,64,0.0,155.14700178419054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62566-6,192.168.137.5,62566,192.168.137.249,80,6,30/11/2021 02:41:17 AM,16646,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,120.14898474107893,16646.0,0.0,16646.0,16646.0,0,0,0,0,0,16646.0,16646.0,0.0,16646.0,16646.0,0,0,0,0,0,64,0.0,120.14898474107893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62215-6,192.168.137.5,62215,192.168.137.249,80,6,30/11/2021 02:41:15 AM,11081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,180.48912553018678,11081.0,0.0,11081.0,11081.0,0,0,0,0,0,11081.0,11081.0,0.0,11081.0,11081.0,0,0,0,0,0,64,0.0,180.48912553018678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62731-6,192.168.137.5,62731,192.168.137.249,80,6,30/11/2021 02:41:18 AM,17550,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,113.96011396011396,17550.0,0.0,17550.0,17550.0,0,0,0,0,0,17550.0,17550.0,0.0,17550.0,17550.0,0,0,0,0,0,64,0.0,113.96011396011396,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62008-6,192.168.137.5,62008,192.168.137.249,80,6,30/11/2021 02:41:15 AM,6562,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,304.7851264858275,6562.0,0.0,6562.0,6562.0,0,0,0,0,0,6562.0,6562.0,0.0,6562.0,6562.0,0,0,0,0,0,64,0.0,304.7851264858275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62457-6,192.168.137.5,62457,192.168.137.249,80,6,30/11/2021 02:41:16 AM,24467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.74275554828954,24467.0,0.0,24467.0,24467.0,0,0,0,0,0,24467.0,24467.0,0.0,24467.0,24467.0,0,0,0,0,0,64,0.0,81.74275554828954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62181-6,192.168.137.5,62181,192.168.137.249,80,6,30/11/2021 02:41:15 AM,51604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.75668552825363,51604.0,0.0,51604.0,51604.0,0,0,0,0,0,51604.0,51604.0,0.0,51604.0,51604.0,0,0,0,0,0,64,0.0,38.75668552825363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62411-6,192.168.137.5,62411,192.168.137.249,80,6,30/11/2021 02:41:16 AM,4479,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,446.5282429113641,4479.0,0.0,4479.0,4479.0,0,0,0,0,0,4479.0,4479.0,0.0,4479.0,4479.0,0,0,0,0,0,64,0.0,446.5282429113641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62644-6,192.168.137.5,62644,192.168.137.249,80,6,30/11/2021 02:41:17 AM,7162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.2516056967328,7162.0,0.0,7162.0,7162.0,0,0,0,0,0,7162.0,7162.0,0.0,7162.0,7162.0,0,0,0,0,0,64,0.0,279.2516056967328,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62290-6,192.168.137.5,62290,192.168.137.249,80,6,30/11/2021 02:41:16 AM,3463,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,577.5339301183944,3463.0,0.0,3463.0,3463.0,0,0,0,0,0,3463.0,3463.0,0.0,3463.0,3463.0,0,0,0,0,0,64,0.0,577.5339301183944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62359-6,192.168.137.5,62359,192.168.137.249,80,6,30/11/2021 02:41:16 AM,7836,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.23226135783565,7836.0,0.0,7836.0,7836.0,0,0,0,0,0,7836.0,7836.0,0.0,7836.0,7836.0,0,0,0,0,0,64,0.0,255.23226135783565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62128-6,192.168.137.5,62128,192.168.137.249,80,6,30/11/2021 02:41:15 AM,9497,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,210.59281878487943,9497.0,0.0,9497.0,9497.0,0,0,0,0,0,9497.0,9497.0,0.0,9497.0,9497.0,0,0,0,0,0,64,0.0,210.59281878487943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61920-6,192.168.137.5,61920,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5947,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,336.30401883302505,5947.0,0.0,5947.0,5947.0,0,0,0,0,0,5947.0,5947.0,0.0,5947.0,5947.0,0,0,0,0,0,64,0.0,336.30401883302505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62742-6,192.168.137.5,62742,192.168.137.249,80,6,30/11/2021 02:41:18 AM,4425,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,451.9774011299435,4425.0,0.0,4425.0,4425.0,0,0,0,0,0,4425.0,4425.0,0.0,4425.0,4425.0,0,0,0,0,0,64,0.0,451.9774011299435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62050-6,192.168.137.5,62050,192.168.137.249,80,6,30/11/2021 02:41:15 AM,13258,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,150.8523155830442,13258.0,0.0,13258.0,13258.0,0,0,0,0,0,13258.0,13258.0,0.0,13258.0,13258.0,0,0,0,0,0,64,0.0,150.8523155830442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62096-6,192.168.137.5,62096,192.168.137.249,80,6,30/11/2021 02:41:15 AM,21314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.83503800319039,21314.0,0.0,21314.0,21314.0,0,0,0,0,0,21314.0,21314.0,0.0,21314.0,21314.0,0,0,0,0,0,64,0.0,93.83503800319039,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62324-6,192.168.137.5,62324,192.168.137.249,80,6,30/11/2021 02:41:16 AM,19614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.96798205363515,19614.0,0.0,19614.0,19614.0,0,0,0,0,0,19614.0,19614.0,0.0,19614.0,19614.0,0,0,0,0,0,64,0.0,101.96798205363515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62555-6,192.168.137.5,62555,192.168.137.249,80,6,30/11/2021 02:41:17 AM,1113673,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6937889308621115,556836.5,773585.4252198008,1103844.0,9829.0,0,0,0,0,0,1113673.0,1113673.0,0.0,1113673.0,1113673.0,0,0,0,0,44,64,0.8979296436207038,1.7958592872414076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62788-6,192.168.137.5,62788,192.168.137.249,80,6,30/11/2021 02:41:18 AM,24267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.41645032348457,24267.0,0.0,24267.0,24267.0,0,0,0,0,0,24267.0,24267.0,0.0,24267.0,24267.0,0,0,0,0,0,64,0.0,82.41645032348457,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62226-6,192.168.137.5,62226,192.168.137.249,80,6,30/11/2021 02:41:15 AM,9109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,219.56306949171147,9109.0,0.0,9109.0,9109.0,0,0,0,0,0,9109.0,9109.0,0.0,9109.0,9109.0,0,0,0,0,0,64,0.0,219.56306949171147,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62446-6,192.168.137.5,62446,192.168.137.249,80,6,30/11/2021 02:41:16 AM,23304,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.82217645039479,23304.0,0.0,23304.0,23304.0,0,0,0,0,0,23304.0,23304.0,0.0,23304.0,23304.0,0,0,0,0,0,64,0.0,85.82217645039479,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62400-6,192.168.137.5,62400,192.168.137.249,80,6,30/11/2021 02:41:16 AM,5680,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,352.11267605633805,5680.0,0.0,5680.0,5680.0,0,0,0,0,0,5680.0,5680.0,0.0,5680.0,5680.0,0,0,0,0,0,64,0.0,352.11267605633805,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62655-6,192.168.137.5,62655,192.168.137.249,80,6,30/11/2021 02:41:17 AM,8317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.4713237946375,8317.0,0.0,8317.0,8317.0,0,0,0,0,0,8317.0,8317.0,0.0,8317.0,8317.0,0,0,0,0,0,64,0.0,240.4713237946375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62194-6,192.168.137.5,62194,192.168.137.249,80,6,30/11/2021 02:41:15 AM,12431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,160.88810232483308,12431.0,0.0,12431.0,12431.0,0,0,0,0,0,12431.0,12431.0,0.0,12431.0,12431.0,0,0,0,0,0,64,0.0,160.88810232483308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62862-6,192.168.137.5,62862,192.168.137.249,80,6,30/11/2021 02:41:18 AM,16780,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.18951132300357,16780.0,0.0,16780.0,16780.0,0,0,0,0,0,16780.0,16780.0,0.0,16780.0,16780.0,0,0,0,0,0,64,0.0,119.18951132300357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-61955-6,192.168.137.5,61955,192.168.137.249,80,6,30/11/2021 02:41:14 AM,5086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,393.23633503735743,5086.0,0.0,5086.0,5086.0,0,0,0,0,0,5086.0,5086.0,0.0,5086.0,5086.0,0,0,0,0,0,64,0.0,393.23633503735743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62544-6,192.168.137.5,62544,192.168.137.249,80,6,30/11/2021 02:41:17 AM,5286,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,378.35792659856224,5286.0,0.0,5286.0,5286.0,0,0,0,0,0,5286.0,5286.0,0.0,5286.0,5286.0,0,0,0,0,0,64,0.0,378.35792659856224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62292-6,192.168.137.5,62292,192.168.137.249,80,6,30/11/2021 02:41:16 AM,17775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,112.51758087201125,17775.0,0.0,17775.0,17775.0,0,0,0,0,0,17775.0,17775.0,0.0,17775.0,17775.0,0,0,0,0,0,64,0.0,112.51758087201125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62337-6,192.168.137.5,62337,192.168.137.249,80,6,30/11/2021 02:41:16 AM,9931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,201.3895881582922,9931.0,0.0,9931.0,9931.0,0,0,0,0,0,9931.0,9931.0,0.0,9931.0,9931.0,0,0,0,0,0,64,0.0,201.3895881582922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
