Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-62998-6,192.168.137.5,62998,192.168.137.249,80,6,30/11/2021 02:44:52 AM,5391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,370.98868484511223,5391.0,0.0,5391.0,5391.0,0,0,0,0,0,5391.0,5391.0,0.0,5391.0,5391.0,0,0,0,0,0,64,0.0,370.98868484511223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63108-6,192.168.137.5,63108,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.2260236776366,9207.0,0.0,9207.0,9207.0,0,0,0,0,0,9207.0,9207.0,0.0,9207.0,9207.0,0,0,0,0,0,64,0.0,217.2260236776366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63161-6,192.168.137.5,63161,192.168.137.249,80,6,30/11/2021 02:44:53 AM,3404,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,587.5440658049354,3404.0,0.0,3404.0,3404.0,0,0,0,0,0,3404.0,3404.0,0.0,3404.0,3404.0,0,0,0,0,0,64,0.0,587.5440658049354,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63337-6,192.168.137.5,63337,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,443.06601683650865,4514.0,0.0,4514.0,4514.0,0,0,0,0,0,4514.0,4514.0,0.0,4514.0,4514.0,0,0,0,0,0,64,0.0,443.06601683650865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63568-6,192.168.137.5,63568,192.168.137.249,80,6,30/11/2021 02:44:54 AM,3370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,593.4718100890208,3370.0,0.0,3370.0,3370.0,0,0,0,0,0,3370.0,3370.0,0.0,3370.0,3370.0,0,0,0,0,0,64,0.0,593.4718100890208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63764-6,192.168.137.5,63764,192.168.137.249,80,6,30/11/2021 02:44:55 AM,10373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.80825219319385,10373.0,0.0,10373.0,10373.0,0,0,0,0,0,10373.0,10373.0,0.0,10373.0,10373.0,0,0,0,0,0,64,0.0,192.80825219319385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63052-6,192.168.137.5,63052,192.168.137.249,80,6,30/11/2021 02:44:52 AM,21012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.18370454978108,21012.0,0.0,21012.0,21012.0,0,0,0,0,0,21012.0,21012.0,0.0,21012.0,21012.0,0,0,0,0,0,64,0.0,95.18370454978108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63098-6,192.168.137.5,63098,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6312,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.85678073510775,6312.0,0.0,6312.0,6312.0,0,0,0,0,0,6312.0,6312.0,0.0,6312.0,6312.0,0,0,0,0,0,64,0.0,316.85678073510775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63411-6,192.168.137.5,63411,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,404.12204485754694,4949.0,0.0,4949.0,4949.0,0,0,0,0,0,4949.0,4949.0,0.0,4949.0,4949.0,0,0,0,0,0,64,0.0,404.12204485754694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63457-6,192.168.137.5,63457,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.43459851807046,6613.0,0.0,6613.0,6613.0,0,0,0,0,0,6613.0,6613.0,0.0,6613.0,6613.0,0,0,0,0,0,64,0.0,302.43459851807046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63204-6,192.168.137.5,63204,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,290.69767441860466,6880.0,0.0,6880.0,6880.0,0,0,0,0,0,6880.0,6880.0,0.0,6880.0,6880.0,0,0,0,0,0,64,0.0,290.69767441860466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63809-6,192.168.137.5,63809,192.168.137.249,80,6,30/11/2021 02:44:55 AM,2992,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,668.4491978609626,2992.0,0.0,2992.0,2992.0,0,0,0,0,0,2992.0,2992.0,0.0,2992.0,2992.0,0,0,0,0,0,64,0.0,668.4491978609626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63862-6,192.168.137.5,63862,192.168.137.249,80,6,30/11/2021 02:44:55 AM,8314,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.55809477988933,8314.0,0.0,8314.0,8314.0,0,0,0,0,0,8314.0,8314.0,0.0,8314.0,8314.0,0,0,0,0,0,64,0.0,240.55809477988933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63653-6,192.168.137.5,63653,192.168.137.249,80,6,30/11/2021 02:44:54 AM,5253,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,380.73481819912433,5253.0,0.0,5253.0,5253.0,0,0,0,0,0,5253.0,5253.0,0.0,5253.0,5253.0,0,0,0,0,0,64,0.0,380.73481819912433,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63302-6,192.168.137.5,63302,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4456,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.8330341113106,4456.0,0.0,4456.0,4456.0,0,0,0,0,0,4456.0,4456.0,0.0,4456.0,4456.0,0,0,0,0,0,64,0.0,448.8330341113106,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63348-6,192.168.137.5,63348,192.168.137.249,80,6,30/11/2021 02:44:53 AM,10382,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.64110961279135,10382.0,0.0,10382.0,10382.0,0,0,0,0,0,10382.0,10382.0,0.0,10382.0,10382.0,0,0,0,0,0,64,0.0,192.64110961279135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63150-6,192.168.137.5,63150,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,463.2846884410471,4317.0,0.0,4317.0,4317.0,0,0,0,0,0,4317.0,4317.0,0.0,4317.0,4317.0,0,0,0,0,0,64,0.0,463.2846884410471,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63196-6,192.168.137.5,63196,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,320.1024327784891,6248.0,0.0,6248.0,6248.0,0,0,0,0,0,6248.0,6248.0,0.0,6248.0,6248.0,0,0,0,0,0,64,0.0,320.1024327784891,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62985-6,192.168.137.5,62985,192.168.137.249,80,6,30/11/2021 02:44:52 AM,16822,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.89192723814052,16822.0,0.0,16822.0,16822.0,0,0,0,0,0,16822.0,16822.0,0.0,16822.0,16822.0,0,0,0,0,0,64,0.0,118.89192723814052,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63555-6,192.168.137.5,63555,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.4246332419797,6203.0,0.0,6203.0,6203.0,0,0,0,0,0,6203.0,6203.0,0.0,6203.0,6203.0,0,0,0,0,0,64,0.0,322.4246332419797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63775-6,192.168.137.5,63775,192.168.137.249,80,6,30/11/2021 02:44:55 AM,2692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,742.9420505200594,2692.0,0.0,2692.0,2692.0,0,0,0,0,0,2692.0,2692.0,0.0,2692.0,2692.0,0,0,0,0,0,64,0.0,742.9420505200594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63041-6,192.168.137.5,63041,192.168.137.249,80,6,30/11/2021 02:44:52 AM,10236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,195.38882375928097,10236.0,0.0,10236.0,10236.0,0,0,0,0,0,10236.0,10236.0,0.0,10236.0,10236.0,0,0,0,0,0,64,0.0,195.38882375928097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63087-6,192.168.137.5,63087,192.168.137.249,80,6,30/11/2021 02:44:53 AM,12018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.41704110500916,12018.0,0.0,12018.0,12018.0,0,0,0,0,0,12018.0,12018.0,0.0,12018.0,12018.0,0,0,0,0,0,64,0.0,166.41704110500916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63400-6,192.168.137.5,63400,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9446,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,211.72983273343215,9446.0,0.0,9446.0,9446.0,0,0,0,0,0,9446.0,9446.0,0.0,9446.0,9446.0,0,0,0,0,0,64,0.0,211.72983273343215,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63446-6,192.168.137.5,63446,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4466,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,447.82803403493057,4466.0,0.0,4466.0,4466.0,0,0,0,0,0,4466.0,4466.0,0.0,4466.0,4466.0,0,0,0,0,0,64,0.0,447.82803403493057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63677-6,192.168.137.5,63677,192.168.137.249,80,6,30/11/2021 02:44:55 AM,8775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.92022792022792,8775.0,0.0,8775.0,8775.0,0,0,0,0,0,8775.0,8775.0,0.0,8775.0,8775.0,0,0,0,0,0,64,0.0,227.92022792022792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63215-6,192.168.137.5,63215,192.168.137.249,80,6,30/11/2021 02:44:53 AM,6272,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,318.8775510204082,6272.0,0.0,6272.0,6272.0,0,0,0,0,0,6272.0,6272.0,0.0,6272.0,6272.0,0,0,0,0,0,64,0.0,318.8775510204082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63907-6,192.168.137.5,63907,192.168.137.249,80,6,30/11/2021 02:44:55 AM,9978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.44097013429544,9978.0,0.0,9978.0,9978.0,0,0,0,0,0,9978.0,9978.0,0.0,9978.0,9978.0,0,0,0,0,0,64,0.0,200.44097013429544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63873-6,192.168.137.5,63873,192.168.137.249,80,6,30/11/2021 02:44:55 AM,11140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,179.53321364452424,11140.0,0.0,11140.0,11140.0,0,0,0,0,0,11140.0,11140.0,0.0,11140.0,11140.0,0,0,0,0,0,64,0.0,179.53321364452424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63642-6,192.168.137.5,63642,192.168.137.249,80,6,30/11/2021 02:44:54 AM,8788,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,227.5830678197542,8788.0,0.0,8788.0,8788.0,0,0,0,0,0,8788.0,8788.0,0.0,8788.0,8788.0,0,0,0,0,0,64,0.0,227.5830678197542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-62974-6,192.168.137.5,62974,192.168.137.249,80,6,30/11/2021 02:44:52 AM,6436,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,310.75201988812927,6436.0,0.0,6436.0,6436.0,0,0,0,0,0,6436.0,6436.0,0.0,6436.0,6436.0,0,0,0,0,0,64,0.0,310.75201988812927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63185-6,192.168.137.5,63185,192.168.137.249,80,6,30/11/2021 02:44:53 AM,15513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.92412815058339,15513.0,0.0,15513.0,15513.0,0,0,0,0,0,15513.0,15513.0,0.0,15513.0,15513.0,0,0,0,0,0,64,0.0,128.92412815058339,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63313-6,192.168.137.5,63313,192.168.137.249,80,6,30/11/2021 02:44:53 AM,4537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,440.8199250606127,4537.0,0.0,4537.0,4537.0,0,0,0,0,0,4537.0,4537.0,0.0,4537.0,4537.0,0,0,0,0,0,64,0.0,440.8199250606127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63359-6,192.168.137.5,63359,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.12315800795957,9297.0,0.0,9297.0,9297.0,0,0,0,0,0,9297.0,9297.0,0.0,9297.0,9297.0,0,0,0,0,0,64,0.0,215.12315800795957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63544-6,192.168.137.5,63544,192.168.137.249,80,6,30/11/2021 02:44:54 AM,9640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,207.4688796680498,9640.0,0.0,9640.0,9640.0,0,0,0,0,0,9640.0,9640.0,0.0,9640.0,9640.0,0,0,0,0,0,64,0.0,207.4688796680498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63784-6,192.168.137.5,63784,192.168.137.249,80,6,30/11/2021 02:44:55 AM,12107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.19368960105723,12107.0,0.0,12107.0,12107.0,0,0,0,0,0,12107.0,12107.0,0.0,12107.0,12107.0,0,0,0,0,0,64,0.0,165.19368960105723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63686-6,192.168.137.5,63686,192.168.137.249,80,6,30/11/2021 02:44:55 AM,9799,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.1024594346362,9799.0,0.0,9799.0,9799.0,0,0,0,0,0,9799.0,9799.0,0.0,9799.0,9799.0,0,0,0,0,0,64,0.0,204.1024594346362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63030-6,192.168.137.5,63030,192.168.137.249,80,6,30/11/2021 02:44:52 AM,9276,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.610176800345,9276.0,0.0,9276.0,9276.0,0,0,0,0,0,9276.0,9276.0,0.0,9276.0,9276.0,0,0,0,0,0,64,0.0,215.610176800345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63433-6,192.168.137.5,63433,192.168.137.249,80,6,30/11/2021 02:44:54 AM,4968,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,402.5764895330113,4968.0,0.0,4968.0,4968.0,0,0,0,0,0,4968.0,4968.0,0.0,4968.0,4968.0,0,0,0,0,0,64,0.0,402.5764895330113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63226-6,192.168.137.5,63226,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9775,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,204.60358056265983,9775.0,0.0,9775.0,9775.0,0,0,0,0,0,9775.0,9775.0,0.0,9775.0,9775.0,0,0,0,0,0,64,0.0,204.60358056265983,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63829-6,192.168.137.5,63829,192.168.137.249,80,6,30/11/2021 02:44:55 AM,12611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,158.5917056537943,12611.0,0.0,12611.0,12611.0,0,0,0,0,0,12611.0,12611.0,0.0,12611.0,12611.0,0,0,0,0,0,64,0.0,158.5917056537943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63076-6,192.168.137.5,63076,192.168.137.249,80,6,30/11/2021 02:44:53 AM,7671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,260.7222004953722,7671.0,0.0,7671.0,7671.0,0,0,0,0,0,7671.0,7671.0,0.0,7671.0,7671.0,0,0,0,0,0,64,0.0,260.7222004953722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63479-6,192.168.137.5,63479,192.168.137.249,80,6,30/11/2021 02:44:54 AM,12962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,154.2971763616726,12962.0,0.0,12962.0,12962.0,0,0,0,0,0,12962.0,12962.0,0.0,12962.0,12962.0,0,0,0,0,0,64,0.0,154.2971763616726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63290-6,192.168.137.5,63290,192.168.137.249,80,6,30/11/2021 02:44:53 AM,9813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,203.8112707632732,9813.0,0.0,9813.0,9813.0,0,0,0,0,0,9813.0,9813.0,0.0,9813.0,9813.0,0,0,0,0,0,64,0.0,203.8112707632732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63531-6,192.168.137.5,63531,192.168.137.249,80,6,30/11/2021 02:44:54 AM,6827,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.95444558371173,6827.0,0.0,6827.0,6827.0,0,0,0,0,0,6827.0,6827.0,0.0,6827.0,6827.0,0,0,0,0,0,64,0.0,292.95444558371173,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
