Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50198-80-6,192.168.137.5,50198,192.168.137.111,80,6,30/11/2021 03:33:45 AM,109991181,32,7,31512.0,0.0,1444.0,0.0,984.75,666.6100567362716,0.0,0.0,0.0,0.0,286.4956964140607,0.3545738817005702,2894504.763157895,8930733.973214885,4.3759874E7,0.0,6.5218969E7,2103837.7096774196,6367253.88507969,3.1917028E7,0.0,1.09991181E8,1.83318635E7,3.0178225851516064E7,7.5677038E7,4811.0,0,0,0,0,1036,284,0.290932415754314,0.06364146594625618,0.0,1444.0,787.8,715.7876493586341,512351.9589743589,0,1,0,0,0,0,0,0,0.0,808.0,984.75,0.0,0,0,0,0,0,0,32,31512,7,0,-1,677,30,0,4839848.0,900073.3933452315,5476296.0,4203400.0,1.8850537E7,1.1433847720000166E7,3.1917028E7,1.067931E7,No Label
192.168.137.5-192.168.137.111-50222-80-6,192.168.137.5,50222,192.168.137.111,80,6,30/11/2021 03:33:51 AM,103231136,93,26,100784.0,0.0,1444.0,0.0,1083.6989247311828,398.7267721174226,0.0,0.0,0.0,0.0,976.2945939101163,1.1527529833634689,874840.1355932202,2537738.16364808,1.5051864E7,0.0,9.8212141E7,1067523.2717391306,2859578.36251763,1.5051864E7,0.0,1.03231136E8,4129245.4399999995,7336604.693169467,2.5460991E7,0.0,0,0,0,0,2976,1104,0.9008909869983412,0.2518619963651276,0.0,1444.0,839.8666666666666,573.9501183686177,329418.7383753503,0,1,0,0,0,0,0,0,0.0,846.9243697478992,1083.6989247311828,0.0,0,0,0,0,0,0,93,100784,26,0,-1,1186,92,0,3665176.8333333335,3201571.3221588815,7970989.0,929583.0,8653404.777777778,3551635.944902848,1.5051864E7,5167320.0,No Label
192.168.137.5-192.168.137.111-50247-80-6,192.168.137.5,50247,192.168.137.111,80,6,30/11/2021 03:34:02 AM,94287758,360,81,505432.0,0.0,1444.0,0.0,1403.977777777778,234.79385744447254,0.0,0.0,0.0,0.0,5360.526230775367,4.67717134604049,214290.35909090904,1074212.681596577,1.4377597E7,0.0,7.6483626E7,213046.3119777158,924940.4291089894,9463127.0,0.0,9.4287758E7,1178596.9749999999,3153910.6195261786,2.09345E7,0.0,0,0,0,0,11520,3104,3.818099057992237,0.8590722880482533,0.0,1444.0,1143.5113122171945,586.0028217747582,343399.30712797906,0,1,0,0,0,0,0,0,0.0,1146.1043083900227,1403.9777777777779,0.0,0,0,0,0,0,0,360,505432,81,0,-1,3221,359,0,2.87320585E7,2.6274274259998363E7,4.7310776E7,1.0153341E7,7482014.666666667,1716941.3328778397,9463127.0,6426014.0,No Label
192.168.137.5-192.168.137.111-50259-80-6,192.168.137.5,50259,192.168.137.111,80,6,30/11/2021 03:34:07 AM,89773337,167,64,225296.0,0.0,1444.0,0.0,1349.077844311377,355.23687997125296,0.0,0.0,0.0,0.0,2509.609284101804,2.5731470804076273,390318.8565217393,1380892.9861663834,1.543882E7,0.0,6.9354695E7,417799.3674698795,1076626.6579324927,5274602.0,0.0,8.9773337E7,1424973.6031746033,2924997.3865148933,1.7088504E7,0.0,0,0,0,0,5356,2508,1.8602405299916611,0.712906550415966,0.0,1444.0,971.1034482758622,677.735590313559,459325.5303776683,0,1,0,0,0,0,0,0,0.0,975.3073593073593,1349.0778443113772,0.0,0,0,0,0,0,0,167,225296,64,0,-1,3656,165,0,2.35394345E7,1.986818380729634E7,3.7588362E7,9490507.0,8586376.666666666,5935493.479334075,1.543882E7,5045708.0,No Label
192.168.137.5-192.168.137.111-50269-80-6,192.168.137.5,50269,192.168.137.111,80,6,30/11/2021 03:34:12 AM,84751622,479,127,651056.0,0.0,1444.0,0.0,1359.1983298538619,273.3491497226734,0.0,0.0,0.0,0.0,7681.92967445508,7.1503056307288135,140085.32561983474,774011.7237138496,1.1535425E7,0.0,7.1913589E7,150446.8389121339,691621.2220905565,6387744.0,0.0,8.4751622E7,672631.9206349209,2482621.6203061007,2.2178538E7,0.0,0,0,0,0,15364,5032,5.651809236170135,1.498496394558679,0.0,1444.0,1072.5799011532126,605.6945006983535,366865.82817622775,0,1,0,0,0,0,0,0,0.0,1074.3498349834983,1359.198329853862,0.0,0,0,0,0,0,0,479,651056,127,0,-1,1732,475,0,2.6062379E7,2.372985020995472E7,4.2841917E7,9282841.0,7819621.333333333,3246058.3083965597,1.1535425E7,5535695.0,No Label
192.168.137.5-192.168.137.111-50237-80-6,192.168.137.5,50237,192.168.137.111,80,6,30/11/2021 03:33:57 AM,99606412,161,68,215188.0,0.0,1444.0,0.0,1336.5714285714287,368.28843510022324,0.0,0.0,0.0,0.0,2160.3830082746076,2.2990487801126696,436870.22807017557,1922681.9377044465,2.4558149E7,0.0,7.3591195E7,459944.9687499998,1302243.8187421912,8886301.0,0.0,9.9606412E7,1486662.8656716421,3642899.9748782264,2.6316821E7,0.0,0,0,0,0,5164,2720,1.6163618061054141,0.6826869740072556,0.0,1444.0,935.5999999999997,686.6985100232286,471554.8436681222,0,1,0,0,0,0,0,0,0.0,939.6855895196506,1336.5714285714287,0.0,0,0,0,0,0,0,161,215188,68,0,-1,1941,159,0,1.225005075E7,1.4652402509968331E7,3.4154054E7,3291426.0,9829828.2,8260638.641721517,2.4558149E7,5698400.0,No Label
192.168.137.5-192.168.137.111-50115-80-6,192.168.137.5,50115,192.168.137.111,80,6,30/11/2021 03:33:45 AM,115812859,55,12,57956.0,0.0,1444.0,0.0,1053.745454545455,507.29654627109954,0.0,0.0,0.0,0.0,500.4280224184777,0.5785195234667335,1754740.287878788,5134145.720706909,3.6170549E7,0.0,1.14800918E8,2125942.9259259254,5638062.9095984325,3.6170549E7,0.0,1.15812479E8,1.0528407181818182E7,1.977514188990649E7,6.946296E7,1030367.0,0,0,0,0,1772,508,0.47490408642791554,0.10361543703881794,0.0,1444.0,852.2941176470589,617.7982344360851,381674.658472344,0,1,0,0,0,0,0,0,0.0,865.0149253731344,1053.7454545454545,0.0,0,0,0,0,0,0,55,57956,12,0,-1,852,53,0,1.1354270333333332E7,8319104.8798937695,2.0770579E7,5000712.0,1.52683656E7,1.2667630588866346E7,3.6170549E7,6067529.0,No Label
192.168.137.5-192.168.137.111-50161-80-6,192.168.137.5,50161,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116004937,45,19,49096.0,0.0,1444.0,0.0,1091.0222222222221,613.5418222719356,0.0,0.0,0.0,0.0,423.22336677791566,0.5517006573608156,1841348.206349206,6758693.619460575,4.6808731E7,0.0,1.11801799E8,2540949.977272727,7998314.721049125,4.6808731E7,0.0,1.16004937E8,6444718.722222222,2.214943071249588E7,9.4798053E7,1.0,0,0,0,0,1452,832,0.38791452470682347,0.16378613265399214,0.0,1444.0,755.3230769230769,718.5549976274499,516321.2846153846,0,1,0,0,0,0,0,0,0.0,767.125,1091.0222222222221,0.0,0,0,0,0,0,0,45,49096,19,0,-1,632,43,0,7969814.5,108714.13207352575,8046687.0,7892942.0,1.93747396E7,1.6765643251978144E7,4.6808731E7,5519990.0,No Label
192.168.137.5-192.168.137.111-50148-80-6,192.168.137.5,50148,192.168.137.111,80,6,30/11/2021 03:33:45 AM,103633994,62,23,73276.0,0.0,1444.0,0.0,1181.8709677419354,543.5160420776642,0.0,0.0,0.0,0.0,707.0652897928454,0.8201941922647505,1233738.0238095238,3884283.23522064,2.5484832E7,0.0,1.02621886E8,1682325.9999999993,4485366.752574695,2.5484832E7,0.0,7.8148629E7,3552210.4090909087,7457380.611487953,3.2388163E7,0.0,0,0,0,0,1996,980,0.5982592931813474,0.22193489908340308,0.0,1444.0,852.0465116279071,704.5082374498874,496331.85663474695,0,1,0,0,0,0,0,0,0.0,862.0705882352942,1181.8709677419354,0.0,0,0,0,0,0,0,62,73276,23,0,-1,587,60,0,7369619.5,2159642.2082932317,1.0010215E7,4966844.0,1.48311032E7,7360875.217595642,2.5484832E7,7858234.0,No Label
192.168.137.5-192.168.137.111-50169-80-6,192.168.137.5,50169,192.168.137.111,80,6,30/11/2021 03:33:45 AM,107196577,138,27,182876.0,0.0,1444.0,0.0,1325.1884057971015,388.9646851424313,0.0,0.0,0.0,0.0,1705.987309650755,1.5392282535290283,653637.6646341468,2354595.045036634,1.9271465E7,0.0,1.06184901E8,775072.2700729925,2559684.3827583897,1.9271465E7,0.0,9.4158655E7,3621486.73076923,8168872.066985818,3.5370848E7,1.0,0,0,0,0,4428,1048,1.2873545393151873,0.25187371421384097,0.0,1444.0,1101.6626506024097,611.0334470259766,373361.87338444695,0,1,0,0,0,0,0,0,0.0,1108.3393939393939,1325.1884057971015,0.0,0,0,0,0,0,0,138,182876,27,0,-1,2257,135,0,8601131.5,1710564.5780822383,9990386.0,6454774.0,1.039886442857143E7,4713597.78358884,1.9271465E7,5526902.0,No Label
192.168.137.5-192.168.137.111-50187-80-6,192.168.137.5,50187,192.168.137.111,80,6,30/11/2021 03:33:45 AM,103351438,197,35,267560.0,0.0,1444.0,0.0,1358.1725888324875,330.0830919816117,0.0,0.0,0.0,0.0,2588.83674168133,2.2447679924879225,447408.82251082256,2039916.2726557185,1.9463273E7,0.0,1.02340074E8,522143.23469387786,2206612.166010171,1.9463273E7,0.0,7.3314349E7,2156304.3823529417,6497046.288811371,3.5370851E7,0.0,0,0,0,0,6316,1208,1.906117648793624,0.33865034369429864,0.0,1444.0,1148.3261802575107,577.9782510312027,334058.858665088,0,1,0,0,0,0,0,0,0.0,1153.2758620689656,1358.1725888324872,0.0,0,0,0,0,0,0,197,267560,35,0,-1,1670,194,0,1.3207175E7,1.0348074266310424E7,2.5120001E7,6446975.0,1.27459826E7,4637257.590432011,1.9463273E7,7561016.0,No Label
192.168.137.5-192.168.137.111-50179-80-6,192.168.137.5,50179,192.168.137.111,80,6,30/11/2021 03:33:45 AM,92111857,52,16,58692.0,0.0,1444.0,0.0,1128.6923076923078,585.87061204443,0.0,0.0,0.0,0.0,637.1818125434166,0.738232863984058,1374803.8358208954,4788839.57595918,3.1208836E7,0.0,9.1100489E7,1786284.0980392154,5435185.489829171,3.1208836E7,0.0,6.0902816E7,4060187.733333333,9543780.185185686,3.537085E7,0.0,0,0,0,0,1676,696,0.5645310136348679,0.1737018503491901,0.0,1444.0,850.6086956521738,705.3028806496436,497452.15345268545,0,1,0,0,0,0,0,0,0.0,863.1176470588235,1128.6923076923076,0.0,0,0,0,0,0,0,52,58692,16,0,-1,632,49,0,6555600.0,1450240.5932902996,8056769.0,5162313.0,1.811126425E7,9662841.413527817,3.1208836E7,9846266.0,No Label
192.168.137.5-192.168.137.111-50180-80-6,192.168.137.5,50180,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116232066,164,49,220356.0,0.0,1444.0,0.0,1343.6341463414624,359.1684503953397,0.0,0.0,0.0,0.0,1895.8279550842708,1.8325407723545066,548264.4622641511,1971996.3529931528,1.9463272E7,0.0,1.15219713E8,706869.4049079755,2243073.5172346924,1.9463272E7,0.0,1.16231673E8,2421493.1874999995,5975634.310041641,3.5370851E7,0.0,0,0,0,0,5260,1948,1.4109703599349253,0.4215704124195813,0.0,1444.0,1029.7009345794395,650.7647680839859,423494.78337940405,0,1,0,0,0,0,0,0,0.0,1034.5352112676057,1343.6341463414635,0.0,0,0,0,0,0,0,164,220356,49,0,-1,3159,161,0,1.3505288E7,1.228156971892722E7,3.1899449E7,6446975.0,9807900.166666668,5380771.130573848,1.9463272E7,5493132.0,No Label
192.168.137.5-192.168.137.111-50156-80-6,192.168.137.5,50156,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116234785,55,13,57956.0,0.0,1444.0,0.0,1053.745454545455,507.29654627109954,0.0,0.0,0.0,0.0,498.61149568952186,0.5850228053503949,1734847.537313433,5132687.67952686,3.6163254E7,0.0,1.15223049E8,2133760.166666667,5653327.994761263,3.6163254E7,0.0,1.16234349E8,9686195.750000002,1.93051367336011E7,6.9462937E7,4.0,0,0,0,0,1772,536,0.4731802102098782,0.11184259514051667,0.0,1444.0,839.9420289855074,621.7631448989607,386589.40835464606,0,1,0,0,0,0,0,0,0.0,852.2941176470588,1053.7454545454545,0.0,0,0,0,0,0,0,55,57956,13,0,-1,815,53,0,1.1354058333333332E7,8319972.961209809,2.0771498E7,5000400.0,1.55471942E7,1.2438736960121702E7,3.6163254E7,6066488.0,No Label
192.168.137.5-192.168.137.111-50188-80-6,192.168.137.5,50188,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116232376,125,50,139712.0,0.0,1444.0,0.0,1117.6960000000004,348.03494967251254,0.0,0.0,0.0,0.0,1202.005885176089,1.5056046002191334,668002.1609195402,2415736.1681706645,2.5516682E7,0.0,1.15220029E8,929193.7822580647,2827707.1493186224,2.5516682E7,0.0,1.1623225E8,2372086.734693879,6794506.592131219,4.6752314E7,0.0,0,0,0,0,4012,2056,1.075431857299381,0.4301727429197524,0.0,1444.0,793.8181818181819,586.8537427031334,344397.3153246755,0,1,0,0,0,0,0,0,0.0,798.3542857142858,1117.696,0.0,0,0,0,0,0,0,125,139712,50,0,-1,1319,123,0,1.201575725E7,1.4241829931035018E7,3.2818175E7,2670000.0,1.0551091333333332E7,7802464.766735052,2.5516682E7,5952427.0,No Label
192.168.137.5-192.168.137.111-50164-80-6,192.168.137.5,50164,192.168.137.111,80,6,30/11/2021 03:33:45 AM,119928263,151,55,201648.0,0.0,1444.0,0.0,1335.4172185430464,373.2284797567638,0.0,0.0,0.0,0.0,1681.405158015171,1.717693518165939,585015.9170731703,2083137.9958375217,1.9267968E7,0.0,1.18915951E8,792773.0066666667,2409648.407102409,1.9267968E7,0.0,1.19927913E8,2220887.2777777785,5665650.989375315,3.5370849E7,0.0,0,0,0,0,4844,2128,1.259086025451732,0.458607492714207,0.0,1444.0,974.1449275362319,674.5899856927621,455071.648796961,0,1,0,0,0,0,0,0,0.0,978.8737864077669,1335.4172185430464,0.0,0,0,0,0,0,0,151,201648,55,0,-1,3204,148,0,1.000279075E7,3994366.1557950485,1.5590843E7,6454704.0,1.18761868E7,4843549.691076029,1.9267968E7,6027705.0,No Label
192.168.137.5-192.168.137.111-50193-80-6,192.168.137.5,50193,192.168.137.111,80,6,30/11/2021 03:33:45 AM,111129343,168,51,190796.0,0.0,1444.0,0.0,1135.6904761904768,301.4739033478218,0.0,0.0,0.0,0.0,1716.8822819370037,1.9706766375825688,509767.62844036735,2166384.1398296817,2.5516683E7,0.0,1.10117802E8,659388.0359281439,2469135.2145615537,2.5516683E7,0.0,1.05710304E8,2114206.0800000005,6770710.266334548,4.6752314E7,0.0,0,0,0,0,5388,1860,1.5117519411592308,0.45892469642333794,0.0,1444.0,867.2545454545453,550.6100798431743,303171.46002490673,0,1,0,0,0,0,0,0,0.0,871.2146118721461,1135.6904761904761,0.0,0,0,0,0,0,0,168,190796,51,0,-1,3175,166,0,1.8240361E7,2.097685821900465E7,4.2146895E7,2912660.0,1.1281652E7,8505736.488174113,2.5516683E7,5418861.0,No Label
192.168.137.5-192.168.137.111-50288-80-6,192.168.137.5,50288,192.168.137.111,80,6,30/11/2021 03:34:21 AM,86251919,160,71,216600.0,0.0,1444.0,0.0,1353.7499999999998,347.0978511010889,0.0,0.0,0.0,0.0,2511.2484743672776,2.678201281527429,375008.3434782609,1177909.5741811115,9935184.0,0.0,7.3895615E7,464752.29559748416,1215787.966542866,8480864.0,0.0,8.6251919E7,1232170.271428571,2532618.870128104,1.5713489E7,0.0,0,0,0,0,5120,2828,1.855031190668349,0.8231700908590799,0.0,1444.0,933.6206896551723,690.5541993602441,476865.1022540678,0,1,0,0,0,0,0,0,0.0,937.6623376623377,1353.75,0.0,0,0,0,0,0,0,160,216600,71,0,-1,1129,158,0,3.10305905E7,3.431657727745412E7,5.5296075E7,6765106.0,7127777.0,1913553.986470724,8480864.0,5774690.0,No Label
192.168.137.5-192.168.137.111-50142-80-6,192.168.137.5,50142,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116235161,64,14,74976.0,0.0,1444.0,0.0,1171.4999999999998,551.6628830254366,0.0,0.0,0.0,0.0,645.0371759712192,0.6710534000980993,1509547.545454546,3609959.4456017767,2.1789052E7,0.0,1.1522414E8,1828954.6031746035,3976310.2539887787,2.1789052E7,0.0,1.16234875E8,8941144.230769234,7262838.588899225,2.2966157E7,4.0,0,0,0,0,2060,584,0.5506079180292097,0.12044548206888964,0.0,1444.0,949.0632911392402,677.9524856993687,459619.5728659527,0,1,0,0,0,0,0,0,0.0,961.2307692307693,1171.5,0.0,0,0,0,0,0,0,64,74976,14,0,-1,858,62,0,5029616.857142856,4733696.877921576,1.4862821E7,1177273.0,1.1094919857142858E7,5569977.695375582,2.1789052E7,5668661.0,No Label
192.168.137.5-192.168.137.111-50204-80-6,192.168.137.5,50204,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116228783,76,19,81500.0,0.0,1444.0,0.0,1072.3684210526317,441.5363131040001,0.0,0.0,0.0,0.0,701.2032467035295,0.8173534777525804,1236476.4148936174,3311808.4462046083,2.5516706E7,0.0,1.15217423E8,1536232.306666666,3690540.7881508544,2.5516706E7,0.0,1.16228424E8,6457134.666666666,1.2959738674224338E7,5.5727682E7,0.0,0,0,0,0,2444,828,0.6538827822020643,0.16347069555051608,0.0,1444.0,848.9583333333333,587.8551185035963,345573.6403508772,0,1,0,0,0,0,0,0,0.0,857.8947368421053,1072.3684210526317,0.0,0,0,0,0,0,0,76,81500,19,0,-1,799,74,0,8139892.8,3168025.0902782003,1.0950629E7,2913816.0,1.0112187428571427E7,7218307.297814629,2.5516706E7,6017255.0,No Label
192.168.137.5-192.168.137.111-50248-80-6,192.168.137.5,50248,192.168.137.111,80,6,30/11/2021 03:34:03 AM,108228240,89,34,112760.0,0.0,1444.0,0.0,1266.9662921348313,469.50129367229556,0.0,0.0,0.0,0.0,1041.8722507175576,1.136487112790525,887116.7213114754,1977611.8619756878,9923546.0,0.0,1.0332206E8,1174114.3181818174,2267709.9984208667,9923546.0,0.0,1.0822824E8,3279643.6363636362,4420657.487445892,1.6561176E7,0.0,0,0,0,0,2848,1420,0.8223362035638757,0.3141509092266492,0.0,1444.0,909.3548387096778,696.8117660412096,485546.63729346934,0,1,0,0,0,0,0,0,0.0,916.7479674796748,1266.9662921348315,0.0,0,0,0,0,0,0,89,112760,34,0,-1,1490,88,0,7092362.6,7068064.19280529,1.7898511E7,865553.0,6941265.874999999,1946192.9364992448,9923546.0,5287758.0,No Label
192.168.137.5-192.168.137.111-50189-80-6,192.168.137.5,50189,192.168.137.111,80,6,30/11/2021 03:33:45 AM,116067461,129,32,145868.0,0.0,1444.0,0.0,1130.759689922481,336.1728716187596,0.0,0.0,0.0,0.0,1256.7518815630851,1.3871243379744476,725421.63125,2063856.777078393,1.8404398E7,0.0,1.15055227E8,898868.9609375,2285831.9110810882,1.8404398E7,0.0,1.10157152E8,3553456.5161290346,7105782.976005801,3.5528774E7,0.0,0,0,0,0,4140,1200,1.1114226062031287,0.27570173177131874,0.0,1444.0,900.4197530864195,546.387273393741,298539.0525266467,0,1,0,0,0,0,0,0,0.0,906.0124223602485,1130.7596899224807,0.0,0,0,0,0,0,0,129,145868,32,0,-1,2745,127,0,1.28528108E7,1.04435827325992E7,2.7047189E7,3290186.0,8633901.166666668,4989993.071718775,1.8404398E7,5160241.0,No Label
192.168.137.5-192.168.137.111-50121-80-6,192.168.137.5,50121,192.168.137.111,80,6,30/11/2021 03:33:45 AM,112443275,50,10,52016.0,0.0,1444.0,0.0,1040.3200000000004,530.6475612736897,0.0,0.0,0.0,0.0,462.59769648296,0.5336023875149492,1905818.2203389828,5461189.811844707,3.6170549E7,0.0,1.11431571E8,2274113.6938775512,5933353.729172887,3.6170549E7,0.0,9.9063096E7,1.1007010666666666E7,2.2166162919004418E7,6.946296E7,1.0,0,0,0,0,1612,408,0.44466865626245766,0.08893373125249153,0.0,1444.0,852.72131147541,626.5765218270774,392598.137704918,0,1,0,0,0,0,0,0,0.0,866.9333333333333,1040.32,0.0,0,0,0,0,0,0,50,52016,10,0,-1,778,48,0,1.1284635E7,8201088.978769587,2.0561859E7,5000515.0,1.5717874E7,1.2320391194075048E7,3.6170549E7,6067537.0,No Label
192.168.137.5-192.168.137.111-49972-80-6,192.168.137.5,49972,192.168.137.111,80,6,30/11/2021 03:33:49 AM,65003079,1,1,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,1444.0,1444.0,0.0,44.42866467909928,0.030767773323475953,6.5003079E7,0.0,6.5003079E7,6.5003079E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.015383886661737976,0.015383886661737976,1444.0,1444.0,1444.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,2166.0,1444.0,1444.0,0,0,0,0,0,0,1,1444,1,1444,-1,2053,1,0,0,0,0,0,6.5003079E7,0.0,6.5003079E7,6.5003079E7,No Label
192.168.137.5-192.168.137.111-50317-80-6,192.168.137.5,50317,192.168.137.111,80,6,30/11/2021 03:34:56 AM,65438020,145,48,180876.0,0.0,1444.0,0.0,1247.420689655172,429.38197946721965,0.0,0.0,0.0,0.0,2764.0811870530315,2.949355741509294,340823.02083333326,1424411.051642498,1.3038807E7,0.0,5.0587979E7,351305.40972222225,1277671.422319572,1.0342116E7,0.0,6.543802E7,1392298.2978723405,4733525.450250859,3.1457875E7,1.0,0,0,0,0,4640,1888,2.215837215123563,0.7335185263857311,0.0,1444.0,932.3505154639175,657.9043198816252,432838.09411890374,0,1,0,0,0,0,0,0,0.0,937.1813471502591,1247.4206896551725,0.0,0,0,0,0,0,0,145,180876,48,0,-1,2888,144,0,1.57707645E7,1.5813483617335064E7,2.6952586E7,4588943.0,6952561.333333333,2936655.3470079415,1.0342116E7,5173321.0,No Label
192.168.137.5-192.168.137.111-50254-80-6,192.168.137.5,50254,192.168.137.111,80,6,30/11/2021 03:34:05 AM,116778507,54,17,61836.0,0.0,1444.0,0.0,1145.1111111111109,567.2529856118297,0.0,0.0,0.0,0.0,529.5152471849979,0.6079885915993086,1668264.385714286,4867271.822137696,2.6100737E7,0.0,9.4039228E7,1774325.0566037733,4933882.157823237,2.6100737E7,0.0,1.16778507E8,7298656.687500001,1.4694434230325693E7,5.0207911E7,0.0,0,0,0,0,1728,728,0.46241385839947413,0.14557473319983444,0.0,1444.0,858.8333333333335,699.6618700446425,489526.7323943661,0,1,0,0,0,0,0,0,0.0,870.9295774647887,1145.111111111111,0.0,0,0,0,0,0,0,54,61836,17,0,-1,407,51,0,7339945.666666667,5738920.828034687,1.3960088E7,3773947.0,1.47036388E7,7684461.19153563,2.6100737E7,8748619.0,No Label
192.168.137.5-192.168.137.111-50316-80-6,192.168.137.5,50316,192.168.137.111,80,6,30/11/2021 03:34:56 AM,65527566,289,98,396256.0,0.0,1444.0,0.0,1371.1280276816606,290.4371481477904,0.0,0.0,0.0,0.0,6047.164944292301,5.905911414441977,169760.5336787564,715991.9583136843,5971954.0,0.0,6.3001224E7,218754.2500000001,815205.931482389,5971954.0,0.0,6.5527566E7,675541.9175257739,1498406.9823986802,8341430.0,0.0,0,0,0,0,9248,3736,4.410357619570366,1.495553794871612,0.0,1444.0,1021.278350515464,648.8389748959617,420992.01534404233,0,1,0,0,0,0,0,0,0.0,1023.9173126614987,1371.1280276816608,0.0,0,0,0,0,0,0,289,396256,98,0,-1,6813,287,0,2.24660765E7,2.5155447484398134E7,4.0253664E7,4678489.0,5573188.0,563940.2854132697,5971954.0,5174422.0,No Label
192.168.137.5-192.168.137.111-49819-80-6,192.168.137.5,49819,192.168.137.111,80,6,30/11/2021 03:33:53 AM,64932012,1,1,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,1444.0,1444.0,0.0,44.477291108736935,0.030801448136244414,6.4932012E7,0.0,6.4932012E7,6.4932012E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.015400724068122207,0.015400724068122207,1444.0,1444.0,1444.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,2166.0,1444.0,1444.0,0,0,0,0,0,0,1,1444,1,1444,-1,2053,1,0,0,0,0,0,6.4932012E7,0.0,6.4932012E7,6.4932012E7,No Label
192.168.137.5-192.168.137.111-50325-80-6,192.168.137.5,50325,192.168.137.111,80,6,30/11/2021 03:34:56 AM,67204597,55,22,63536.0,0.0,1444.0,0.0,1155.1999999999998,538.9275495868656,0.0,0.0,0.0,0.0,945.4115170127424,1.145754954828462,884271.0131578948,2979401.811151939,1.6898672E7,0.0,4.7746658E7,884197.3703703703,2997949.81592761,1.9025896E7,0.0,6.7204597E7,3200218.9047619053,7848356.135703386,3.1821871E7,0.0,0,0,0,0,1760,828,0.8183963963060443,0.3273585585224177,0.0,1444.0,814.5641025641024,696.2474479841984,484760.508824509,0,1,0,0,0,0,0,0,0.0,825.1428571428571,1155.2,0.0,0,0,0,0,0,0,55,63536,22,0,-1,903,54,0,9259755.0,2759904.2350085266,1.1211302E7,7308208.0,1.075739E7,5671482.908083564,1.6898672E7,5717178.0,No Label
192.168.137.5-192.168.137.111-50287-80-6,192.168.137.5,50287,192.168.137.111,80,6,30/11/2021 03:34:21 AM,102833682,88,24,111188.0,0.0,1444.0,0.0,1263.5,464.90273361654675,0.0,0.0,0.0,0.0,1081.2410665213758,1.0891373120336196,926429.5675675673,2339756.845279086,1.5274954E7,0.0,9.418048E7,1082534.2528735627,2657125.5626651756,1.5274954E7,0.0,1.02833682E8,4471029.652173914,5290655.2091554245,2.1791974E7,0.0,0,0,0,0,2816,968,0.8557507451692725,0.23338656686434706,0.0,1444.0,983.9646017699116,667.3821983959248,445398.99873577745,0,1,0,0,0,0,0,0,0.0,992.75,1263.5,0.0,0,0,0,0,0,0,88,111188,24,0,-1,993,87,0,7116138.666666666,5174298.759923654,1.2909266E7,937683.0,8134630.285714285,3757461.623564669,1.5274954E7,5458592.0,No Label
