Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54039-80-6,192.168.137.5,54039,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1106276,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615734229071226,368758.6666666666,439605.75101599086,876163.0,102453.0,0,0,0,0,0,1106276.0,553138.0,601716.7580913798,978616.0,127660.0,0,0,0,0,44,84,0.9039335572678066,2.7118006718034198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54496-80-6,192.168.137.5,54496,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1018709,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926538393201591,339569.6666666666,576117.6703993147,1004806.0,4299.0,0,0,0,0,0,1018709.0,509354.5,706753.9349027354,1009105.0,9604.0,0,0,0,0,44,84,0.9816345983003978,2.9449037949011934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53685-80-6,192.168.137.5,53685,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1022101,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135075692128276,340700.3333333334,577464.9325780167,1007499.0,6667.0,0,0,0,0,0,1022101.0,511050.5,711512.7635401209,1014166.0,7935.0,0,0,0,0,44,84,0.9783768923032069,2.935130676909621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54090-80-6,192.168.137.5,54090,192.168.137.64,80,6,02/12/2021 09:38:45 PM,2039571,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451495927329816,509892.75,573179.7529875918,1010367.0,8749.0,1010367.0,1010367.0,0.0,1010367.0,1010367.0,2039571.0,1019785.5,1429821.5303542258,2030822.0,8749.0,0,0,0,0,88,84,0.9805983709319264,1.4708975563978894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54388-80-6,192.168.137.5,54388,192.168.137.64,80,6,02/12/2021 09:38:55 PM,1032934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872464261995442,344311.3333333334,582381.1783757553,1016785.0,6587.0,0,0,0,0,0,1032934.0,516467.0,716871.9258347338,1023372.0,9562.0,0,0,0,0,44,84,0.9681160654988605,2.9043481964965814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53758-80-6,192.168.137.5,53758,192.168.137.64,80,6,02/12/2021 09:38:24 PM,1022035,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9137602919665175,340678.3333333334,580364.3467119024,1010825.0,5006.0,0,0,0,0,0,1022035.0,511017.5,715608.3260167533,1017029.0,5006.0,0,0,0,0,44,84,0.9784400729916294,2.9353202189748884,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53821-80-6,192.168.137.5,53821,192.168.137.64,80,6,02/12/2021 09:38:28 PM,1203851,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3226703304644842,401283.6666666667,535285.4520172703,1010621.0,6829.0,0,0,0,0,0,1203851.0,601925.5,841593.5412207606,1197022.0,6829.0,0,0,0,0,44,84,0.8306675826161211,2.492002747848363,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53871-80-6,192.168.137.5,53871,192.168.137.64,80,6,02/12/2021 09:38:31 PM,1077544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7121453973109215,359181.3333333334,549019.5977024257,992484.0,17664.0,0,0,0,0,0,1077544.0,538772.0,736958.0010611188,1059880.0,17664.0,0,0,0,0,44,84,0.9280363493277304,2.784109047983191,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53635-80-6,192.168.137.5,53635,192.168.137.64,80,6,02/12/2021 09:38:17 PM,1019494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9235149986169615,339831.3333333334,579518.4712865788,1009001.0,4455.0,0,0,0,0,0,1019494.0,509747.0,712352.0992893893,1013456.0,6038.0,0,0,0,0,44,84,0.9808787496542404,2.942636248962721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54366-80-6,192.168.137.5,54366,192.168.137.64,80,6,02/12/2021 09:38:54 PM,2066894,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419088738948393,516723.5,520177.4956547685,1027430.0,12900.0,1026564.0,1026564.0,0.0,1026564.0,1026564.0,2066894.0,1033447.0,172338.8931379101,1155309.0,911585.0,0,0,0,0,88,84,0.9676354955793572,1.451453243369036,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53707-80-6,192.168.137.5,53707,192.168.137.64,80,6,02/12/2021 09:38:21 PM,1037700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8546786161703763,345900.0,573250.1574522243,1007703.0,3670.0,0,0,0,0,0,1037700.0,518850.0,728574.5430633711,1034030.0,3670.0,0,0,0,0,44,84,0.9636696540425941,2.8910089621277826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54338-80-6,192.168.137.5,54338,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1032743,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873180452445575,344247.6666666666,461459.9847498517,869165.0,2469.0,0,0,0,0,0,1032743.0,516371.5,502417.0457025717,871634.0,161109.0,0,0,0,0,44,84,0.9682951131113937,2.904885339334181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53660-80-6,192.168.137.5,53660,192.168.137.64,80,6,02/12/2021 09:38:18 PM,1042090,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838440057960445,347363.3333333334,563262.795768843,997702.0,14468.0,0,0,0,0,0,1042090.0,521045.0,716408.0637862753,1027622.0,14468.0,0,0,0,0,44,84,0.9596100144901113,2.8788300434703338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54155-80-6,192.168.137.5,54155,192.168.137.64,80,6,02/12/2021 09:38:48 PM,2034942,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457072486586841,508735.5,583975.6072248794,1019382.0,2313.0,1019382.0,1019382.0,0.0,1019382.0,1019382.0,2034942.0,1017471.0,1433678.7978455983,2031235.0,3707.0,0,0,0,0,88,84,0.9828289946347365,1.4742434919521048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54341-80-6,192.168.137.5,54341,192.168.137.64,80,6,02/12/2021 09:38:54 PM,1039003,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849844514404675,346334.3333333334,567590.6492203103,1001594.0,7076.0,0,0,0,0,0,1039003.0,519501.5,691788.7269857033,1008670.0,30333.0,0,0,0,0,44,84,0.9624611286011687,2.8873833858035063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54089-80-6,192.168.137.5,54089,192.168.137.64,80,6,02/12/2021 09:38:45 PM,1017193,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932390411652459,339064.3333333334,564456.0180123278,990808.0,7427.0,0,0,0,0,0,1017193.0,508596.5,692453.4073600187,998235.0,18958.0,0,0,0,0,44,84,0.9830976029131148,2.9492928087393446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54067-80-6,192.168.137.5,54067,192.168.137.64,80,6,02/12/2021 09:38:44 PM,1051441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8043028567461223,350480.3333333334,551251.1620135901,986871.0,20751.0,0,0,0,0,0,1051441.0,525720.5,714134.7154847606,1030690.0,20751.0,0,0,0,0,44,84,0.9510757141865306,2.8532271425595916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53572-80-6,192.168.137.5,53572,192.168.137.64,80,6,02/12/2021 09:38:12 PM,1033441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870564454090751,344480.3333333334,554757.0537039915,985058.0,23431.0,0,0,0,0,0,1033441.0,516720.5,697616.7010762428,1010010.0,23431.0,0,0,0,0,44,84,0.9676411135226878,2.9029233405680634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53934-80-6,192.168.137.5,53934,192.168.137.64,80,6,02/12/2021 09:38:35 PM,1083408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6920532246392868,361136.0,552630.3205389658,998179.0,10483.0,0,0,0,0,0,1083408.0,541704.0,751259.9428173979,1072925.0,10483.0,0,0,0,0,44,84,0.9230133061598217,2.769039918479465,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54114-80-6,192.168.137.5,54114,192.168.137.64,80,6,02/12/2021 09:38:47 PM,1030684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8809179147051864,343561.3333333334,567859.2902580121,999263.0,13330.0,0,0,0,0,0,1030684.0,515342.0,709952.1788740422,1017354.0,13330.0,0,0,0,0,44,84,0.9702294786762966,2.91068843602889,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54275-80-6,192.168.137.5,54275,192.168.137.64,80,6,02/12/2021 09:38:52 PM,1026588,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896402451616422,342196.0,529048.4553771989,952233.0,9188.0,0,0,0,0,0,1026588.0,513294.0,633747.281065568,961421.0,65167.0,0,0,0,0,44,84,0.9741006129041055,2.922301838712317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54042-80-6,192.168.137.5,54042,192.168.137.64,80,6,02/12/2021 09:38:42 PM,1106445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615181956626855,368815.0,440572.3190135758,877334.0,101895.0,0,0,0,0,0,1106445.0,553222.5,602464.1699590939,979229.0,127216.0,0,0,0,0,44,84,0.9037954891567137,2.711386467470141,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54253-80-6,192.168.137.5,54253,192.168.137.64,80,6,02/12/2021 09:38:51 PM,1076381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716156268087229,358793.6666666666,568390.6108252787,1014707.0,10808.0,0,0,0,0,0,1076381.0,538190.5,745831.4840582288,1065573.0,10808.0,0,0,0,0,44,84,0.9290390670218073,2.787117201065422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53695-80-6,192.168.137.5,53695,192.168.137.64,80,6,02/12/2021 09:38:20 PM,1021796,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914675727836085,340598.6666666666,577378.128027321,1007297.0,6541.0,0,0,0,0,0,1021796.0,510898.0,713268.5096778071,1015255.0,6541.0,0,0,0,0,44,84,0.9786689319590213,2.9360067958770637,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54300-80-6,192.168.137.5,54300,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1046181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8234301712609957,348727.0,465512.09120279574,882207.0,24971.0,0,0,0,0,0,1046181.0,523090.5,543181.7516379762,907178.0,139003.0,0,0,0,0,44,84,0.9558575428152489,2.867572628445747,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54461-80-6,192.168.137.5,54461,192.168.137.64,80,6,02/12/2021 09:38:58 PM,1050059,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809309762594292,350019.6666666666,565052.5279496884,1002446.0,17540.0,0,0,0,0,0,1050059.0,525029.5,717698.5336619408,1032519.0,17540.0,0,0,0,0,44,84,0.952327440648573,2.856982321945719,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54170-80-6,192.168.137.5,54170,192.168.137.64,80,6,02/12/2021 09:38:49 PM,1034659,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8660080277656697,344886.3333333334,569717.1689894323,1002727.0,12517.0,0,0,0,0,0,1034659.0,517329.5,713912.683955468,1022142.0,12517.0,0,0,0,0,44,84,0.9665020069414174,2.8995060208242522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53856-80-6,192.168.137.5,53856,192.168.137.64,80,6,02/12/2021 09:38:30 PM,1135129,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238285692639337,378376.3333333333,532150.3121133477,989943.0,20886.0,0,0,0,0,0,1135129.0,567564.5,773120.1489577801,1114243.0,20886.0,0,0,0,0,44,84,0.8809571423159834,2.6428714269479503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53911-80-6,192.168.137.5,53911,192.168.137.64,80,6,02/12/2021 09:38:33 PM,1059957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7737379912581357,353319.0,558969.5784736411,998494.0,14641.0,0,0,0,0,0,1059957.0,529978.5,728797.2816994449,1045316.0,14641.0,0,0,0,0,44,84,0.9434344978145339,2.8303034934436018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54006-80-6,192.168.137.5,54006,192.168.137.64,80,6,02/12/2021 09:38:40 PM,1030356,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882153352821743,343452.0,542569.4765216709,969904.0,23151.0,0,0,0,0,0,1030356.0,515178.0,675820.1345461676,993055.0,37301.0,0,0,0,0,44,84,0.9705383382054358,2.911615014616307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54323-80-6,192.168.137.5,54323,192.168.137.64,80,6,02/12/2021 09:38:53 PM,1033960,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8686216101203144,344653.3333333334,572625.4408916297,1005851.0,10431.0,0,0,0,0,0,1033960.0,516980.0,706119.6601200111,1016282.0,17678.0,0,0,0,0,44,84,0.9671554025300786,2.9014662075902358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53725-80-6,192.168.137.5,53725,192.168.137.64,80,6,02/12/2021 09:38:22 PM,1021611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915384622914201,340537.0,575381.5033245333,1004913.0,4193.0,0,0,0,0,0,1021611.0,510805.5,704703.3252372944,1009106.0,12505.0,0,0,0,0,44,84,0.9788461557285503,2.9365384671856507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53886-80-6,192.168.137.5,53886,192.168.137.64,80,6,02/12/2021 09:38:32 PM,1043320,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8339148104129124,347773.3333333334,431393.3156556014,839765.0,34262.0,0,0,0,0,0,1043320.0,521660.0,498322.1903327204,874027.0,169293.0,0,0,0,0,44,84,0.9584787026032281,2.8754361078096844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54436-80-6,192.168.137.5,54436,192.168.137.64,80,6,02/12/2021 09:38:57 PM,1070103,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7379579348903795,356701.0,563265.9284281271,1006749.0,13057.0,0,0,0,0,0,1070103.0,535051.5,738211.7013841625,1057046.0,13057.0,0,0,0,0,44,84,0.9344894837225949,2.8034684511677845,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53609-80-6,192.168.137.5,53609,192.168.137.64,80,6,02/12/2021 09:38:15 PM,1016763,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934053461819519,338921.0,570045.8054261955,997149.0,7771.0,0,0,0,0,0,1016763.0,508381.5,702211.480940393,1004920.0,11843.0,0,0,0,0,44,84,0.9835133654548798,2.950540096364639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54140-80-6,192.168.137.5,54140,192.168.137.64,80,6,02/12/2021 09:38:48 PM,1040975,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842551454165566,346991.6666666666,561141.1696768767,994914.0,17844.0,0,0,0,0,0,1040975.0,520487.5,710845.2547386808,1023131.0,17844.0,0,0,0,0,44,84,0.9606378635413915,2.8819135906241744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53590-80-6,192.168.137.5,53590,192.168.137.64,80,6,02/12/2021 09:38:13 PM,1295903,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866507755595904,431967.6666666667,524813.6454679255,1017641.0,4337.0,0,0,0,0,0,1295903.0,647951.5,910208.3548399784,1291566.0,4337.0,0,0,0,0,44,84,0.7716626938898976,2.314988081669693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53539-80-6,192.168.137.5,53539,192.168.137.64,80,6,02/12/2021 09:38:10 PM,1028805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8880059875292208,342935.0,564565.604728981,994817.0,12334.0,0,0,0,0,0,1028805.0,514402.5,710032.0819403162,1016471.0,12334.0,0,0,0,0,44,84,0.9720014968823052,2.9160044906469156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53969-80-6,192.168.137.5,53969,192.168.137.64,80,6,02/12/2021 09:38:37 PM,1172013,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4129314265285453,390671.0,467801.0391512614,928762.0,80621.0,0,0,0,0,0,1172013.0,586006.5,714723.0283267078,1091392.0,80621.0,0,0,0,0,44,84,0.8532328566321363,2.559698569896409,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54024-80-6,192.168.137.5,54024,192.168.137.64,80,6,02/12/2021 09:38:41 PM,1069028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7417167744904716,356342.6666666666,490118.61453767837,922039.0,59107.0,0,0,0,0,0,1069028.0,534514.0,631633.0317898202,981146.0,87882.0,0,0,0,0,44,84,0.9354291936226179,2.8062875808678536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53610-80-6,192.168.137.5,53610,192.168.137.64,80,6,02/12/2021 09:38:15 PM,1015171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940222878707134,338390.3333333334,570502.1694212331,997142.0,6293.0,0,0,0,0,0,1015171.0,507585.5,701237.087795918,1003435.0,11736.0,0,0,0,0,44,84,0.9850557196767835,2.9551671590303505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
