Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-49943-80-6,192.168.137.5,49943,192.168.137.111,80,6,30/11/2021 03:31:33 AM,66533973,116,34,148664.0,0.0,1444.0,0.0,1281.5862068965514,397.0019399572689,0.0,0.0,0.0,0.0,2234.407375612456,2.2544873428797043,446536.73154362425,1641674.4862914407,1.1550709E7,0.0,5.5576326E7,483272.4000000001,1702100.0440505983,1.1550709E7,0.0,6.6533973E7,2016181.0,4960338.021818346,2.1383581E7,0.0,0,0,0,0,3712,1340,1.7434702118269714,0.5110171310527329,0.0,1444.0,984.5298013245036,644.3953528484101,415245.370772627,0,1,0,0,0,0,0,0,0.0,991.0933333333334,1281.5862068965516,0.0,0,0,0,0,0,0,116,148664,34,0,-1,2541,115,0,1.2827779E7,9687392.600740511,1.96778E7,5977758.0,8233521.75,3281648.5348800304,1.1550709E7,5400448.0,No Label
192.168.137.5-192.168.137.111-49910-80-6,192.168.137.5,49910,192.168.137.111,80,6,30/11/2021 03:31:25 AM,74254282,56,12,58928.0,0.0,1444.0,0.0,1052.2857142857142,545.4018606590828,0.0,0.0,0.0,0.0,793.5973308583066,0.9157721032168892,1108272.865671642,3187253.944985676,1.7832437E7,0.0,5.9361376E7,1079297.7454545456,3111810.5627960525,1.7832437E7,0.0,7.4254282E7,6750389.272727273,1.3936007168626186E7,4.4170853E7,1.0,0,0,0,0,1792,412,0.7541652614727322,0.1616068417441569,0.0,1444.0,854.0289855072463,642.1854682395682,412402.1756180734,0,1,0,0,0,0,0,0,0.0,866.5882352941177,1052.2857142857142,0.0,0,0,0,0,0,0,56,58928,12,0,-1,982,55,0,9539935.5,359206.7093088602,9793933.0,9285938.0,1.062222975E7,5267068.860683988,1.7832437E7,5268456.0,No Label
192.168.137.5-192.168.137.111-49957-80-6,192.168.137.5,49957,192.168.137.111,80,6,30/11/2021 03:31:36 AM,63597567,241,117,334668.0,0.0,1444.0,0.0,1388.663900414938,261.7440685091515,0.0,0.0,0.0,0.0,5262.276778606955,5.629146159003221,178144.44537815126,956233.5228278199,1.0442646E7,0.0,5.7126813E7,238028.3875,1117476.6898280848,1.0442646E7,0.0,6.3597567E7,548254.8879310346,2558489.1265814495,2.205146E7,0.0,0,0,0,0,7712,5336,3.7894531405580345,1.8396930184451867,0.0,1444.0,932.2228412256263,687.4749485993518,472621.80495168135,0,1,0,0,0,0,0,0,0.0,934.8268156424581,1388.6639004149379,0.0,0,0,0,0,0,0,241,334668,117,0,-1,2212,240,0,1.31490675E7,1.859528694935694E7,2.6297921E7,214.0,8114175.75,1625106.6485510778,1.0442646E7,6831439.0,No Label
192.168.137.5-192.168.137.111-49956-80-6,192.168.137.5,49956,192.168.137.111,80,6,30/11/2021 03:31:36 AM,63606677,165,50,203956.0,0.0,1444.0,0.0,1236.0969696969698,366.6459584288699,0.0,0.0,0.0,0.0,3206.5187118641647,3.3801482822314393,297227.4626168225,1094632.5219812144,1.0071733E7,0.0,5.8953298E7,359471.32926829264,1223919.6213599332,1.0071733E7,0.0,6.3606677E7,1298095.4489795917,3309505.8187330565,1.9540157E7,0.0,0,0,0,0,5280,1992,2.594067286363663,0.7860809958677766,0.0,1444.0,944.240740740741,615.9591782059854,379405.70921619283,0,1,0,0,0,0,0,0,0.0,948.6325581395349,1236.0969696969696,0.0,0,0,0,0,0,0,165,203956,50,0,-1,3896,164,0,1.9453029E7,3496020.779000033,2.1925089E7,1.6980969E7,7203429.0,2557534.0550696487,1.0071733E7,5160504.0,No Label
192.168.137.5-192.168.137.111-49955-80-6,192.168.137.5,49955,192.168.137.111,80,6,30/11/2021 03:31:36 AM,63612493,2823,744,1165832.0,0.0,1444.0,0.0,412.97626638328023,635.6219355930338,0.0,0.0,0.0,0.0,18327.091818269095,56.0738910201177,17838.612731351655,189035.50078385285,5296450.0,0.0,6.1631369E7,21839.606307583286,219801.3928200967,5296450.0,0.0,6.3612493E7,85615.7375504711,530938.7121088359,6933846.0,0.0,0,0,0,0,90336,40100,44.37807523122856,11.695815788889142,0.0,1444.0,326.7466367713001,589.759418136827,347816.1712810888,0,1,0,0,0,0,0,0,0.0,326.83823941687695,412.9762663832802,0.0,0,0,0,0,0,0,2823,1165832,744,0,-1,2705,2822,0,3.249331E7,0.0,3.249331E7,3.249331E7,5296450.0,0.0,5296450.0,5296450.0,No Label
192.168.137.5-192.168.137.111-49909-80-6,192.168.137.5,49909,192.168.137.111,80,6,30/11/2021 03:31:25 AM,74716613,39,9,41784.0,0.0,1444.0,0.0,1071.3846153846155,543.4157376885687,0.0,0.0,0.0,0.0,559.2330583828793,0.6424274076770584,1589715.1702127657,4349503.658603426,2.6152282E7,0.0,6.991878E7,1839967.894736842,4834456.194109797,2.6152282E7,0.0,7.4716613E7,9339576.625,1.5236524227597784E7,4.5983154E7,1.0,0,0,0,0,1248,360,0.5219722687376099,0.12045513893944845,0.0,1444.0,852.7346938775512,651.240699725986,424114.4489795919,0,1,0,0,0,0,0,0,0.0,870.5,1071.3846153846155,0.0,0,0,0,0,0,0,39,41784,9,0,-1,661,38,0,1.27267815E7,1.441715419967174E7,2.2921249E7,2532314.0,1.5072436333333332E7,1.0283366190137563E7,2.6152282E7,5834489.0,No Label
192.168.137.5-192.168.137.111-49912-80-6,192.168.137.5,49912,192.168.137.111,80,6,30/11/2021 03:31:25 AM,74312415,90,25,118132.0,0.0,1444.0,0.0,1312.5777777777773,408.30592677268714,0.0,0.0,0.0,0.0,1589.6670832188672,1.5475206935476393,651863.2894736843,1718068.1417035952,1.1659421E7,0.0,6.4330212E7,722811.3707865169,1845254.2546567654,1.1659421E7,0.0,7.4312415E7,3096350.6250000005,4914798.915804583,2.0776687E7,0.0,0,0,0,0,2880,1032,1.2111031514720656,0.3364175420755738,0.0,1444.0,1018.3793103448277,656.6832027588395,431232.828785607,0,1,0,0,0,0,0,0,0.0,1027.2347826086957,1312.5777777777778,0.0,0,0,0,0,0,0,90,118132,25,0,-1,1625,89,0,2.48047585E7,2.288219676361919E7,4.0984915E7,8624602.0,8473226.5,4505959.474258563,1.1659421E7,5287032.0,No Label
192.168.137.5-192.168.137.111-49911-80-6,192.168.137.5,49911,192.168.137.111,80,6,30/11/2021 03:32:29 AM,10007514,1,2,1444.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,144.2915793073085,0.29977474925341097,5003757.0,2216653.8940127753,6571168.0,3436346.0,0,0,0,0,0,1.0007514E7,1.0007514E7,0.0,1.0007514E7,1.0007514E7,0,0,0,0,32,64,0.09992491641780366,0.1998498328356073,0.0,1444.0,361.0,722.0,521283.99999999994,0,0,0,0,1,0,0,0,2.0,481.3333333333333,1444.0,0.0,0,0,0,0,0,0,1,1444,2,0,-1,1760,1,0,0,0,0,0,6571168.0,0.0,6571168.0,6571168.0,No Label
192.168.137.5-192.168.137.111-49882-80-6,192.168.137.5,49882,192.168.137.111,80,6,30/11/2021 03:32:24 AM,14865994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.13453523524898503,1.4865994E7,0.0,1.4865994E7,1.4865994E7,0,0,0,0,0,1.4865994E7,1.4865994E7,0.0,1.4865994E7,1.4865994E7,0,0,0,0,0,92,0.0,0.13453523524898503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,7356,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49878-80-6,192.168.137.5,49878,192.168.137.111,80,6,30/11/2021 03:31:16 AM,82985227,52,15,58628.0,0.0,1444.0,0.0,1127.4615384615383,578.0779668406384,0.0,0.0,0.0,0.0,706.4871919914132,0.8073726182613202,1257351.9242424243,3126248.0379597684,1.7799546E7,0.0,6.8954311E7,1352045.3137254901,3074300.710119838,1.7799546E7,0.0,8.2985227E7,5927516.214285715,1.3124972271811193E7,4.9353159E7,1.0,0,0,0,0,1664,604,0.6266175544714724,0.18075506378984782,0.0,1444.0,862.176470588235,697.5010178385869,486507.6698858648,0,1,0,0,0,0,0,0,0.0,875.044776119403,1127.4615384615386,0.0,0,0,0,0,0,0,52,58628,15,0,-1,858,51,0,1.0807385666666666E7,5166406.4896134855,1.3997298E7,4846642.0,9327618.0,5927085.882370695,1.7799546E7,5030887.0,No Label
192.168.137.5-192.168.137.111-49840-80-6,192.168.137.5,49840,192.168.137.111,80,6,30/11/2021 03:32:24 AM,15395790,1,2,1188.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,77.16395196349131,0.194858464554271,7697895.0,9564955.647364497,1.446134E7,934450.0,0,0,0,0,0,1.539579E7,1.539579E7,0.0,1.539579E7,1.539579E7,0,0,0,0,32,64,0.06495282151809034,0.12990564303618068,0.0,1188.0,297.0,594.0,352836.0,0,0,0,0,1,0,0,0,2.0,396.0,1188.0,0.0,0,0,0,0,0,0,1,1188,2,0,-1,6814,1,0,0,0,0,0,1.446134E7,0.0,1.446134E7,1.446134E7,No Label
192.168.137.5-192.168.137.111-49884-80-6,192.168.137.5,49884,192.168.137.111,80,6,30/11/2021 03:32:24 AM,14865996,1,2,0.0,1188.0,0.0,0.0,0.0,0.0,1188.0,0.0,594.0,840.0428560496184,79.91391898665921,0.2018028257238869,7432998.0,1.0511845166478528E7,1.4865995E7,1.0,0,0,0,0,0,1.4865996E7,1.4865996E7,0.0,1.4865996E7,1.4865996E7,0,0,0,0,32,76,0.06726760857462896,0.13453521714925792,0.0,1188.0,594.0,685.8921197972754,470448.0,0,0,0,0,1,0,0,0,2.0,792.0,0.0,594.0,0,0,0,0,0,0,1,0,2,1188,-1,3632,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49899-80-6,192.168.137.5,49899,192.168.137.111,80,6,30/11/2021 03:31:23 AM,76826038,252,73,350524.0,0.0,1444.0,0.0,1390.9682539682547,266.11805595507013,0.0,0.0,0.0,0.0,4562.567706537203,4.230336594996608,237117.40123456786,1009782.1078392497,1.1810919E7,0.0,7.3687627E7,293576.20318725106,1205286.7528722924,1.1810919E7,0.0,7.6826038E7,1067028.3055555555,3540857.1284268126,2.7599824E7,0.0,0,0,0,0,8064,2828,3.2801379136589084,0.9501986813376996,0.0,1444.0,1075.2269938650309,628.6748290037824,395232.04062293505,0,1,0,0,0,0,0,0,0.0,1078.5353846153846,1390.968253968254,0.0,0,0,0,0,0,0,252,350524,73,0,-1,6544,251,0,2.13832925E7,1570928.9311806883,2.2494107E7,2.0272478E7,7425090.25,2982911.862954874,1.1810919E7,5205580.0,No Label
192.168.137.5-192.168.137.111-49917-80-6,192.168.137.5,49917,192.168.137.111,80,6,30/11/2021 03:31:27 AM,72775722,92,30,113320.0,0.0,1444.0,0.0,1231.7391304347825,477.79339112824573,0.0,0.0,0.0,0.0,1557.112686563247,1.6763832312099907,601452.2479338843,2381282.7513851514,1.8455877E7,0.0,5.2732478E7,579477.7802197803,1975646.9179061144,1.3019735E7,0.0,7.2775722E7,2509507.6551724137,8018083.2599875955,3.8129481E7,0.0,0,0,0,0,2944,1168,1.2641578464862224,0.4122253847237682,0.0,1444.0,921.3008130081303,677.2227753541295,458630.68745834974,0,1,0,0,0,0,0,0,0.0,928.8524590163935,1231.7391304347825,0.0,0,0,0,0,0,0,92,113320,30,0,-1,2241,91,0,1.2516348E7,1.216270898373845E7,2.1116682E7,3916014.0,9762383.0,3185731.897058665,1.3019735E7,6653460.0,No Label
192.168.137.5-192.168.137.111-49958-80-6,192.168.137.5,49958,192.168.137.111,80,6,30/11/2021 03:31:36 AM,63784420,81,24,103456.0,0.0,1444.0,0.0,1277.234567901234,450.72592203036595,0.0,0.0,0.0,0.0,1621.9634826184827,1.646170020829538,613311.7307692308,2729163.3220069306,2.0489855E7,0.0,4.2058661E7,525733.2625,2143077.7227297784,1.6599902E7,0.0,6.378442E7,2773235.6521739126,1.0303987358748816E7,4.9825066E7,0.0,0,0,0,0,2592,936,1.2699025874970722,0.3762674333324658,0.0,1444.0,976.0000000000001,672.0036281081195,451588.8761904758,0,1,0,0,0,0,0,0,0.0,985.2952380952381,1277.2345679012346,0.0,0,0,0,0,0,0,81,103456,24,0,-1,1760,80,0,1.8309697E7,0.0,1.8309697E7,1.8309697E7,1.2492434E7,5808836.952613492,1.6599902E7,8384966.0,No Label
192.168.137.5-192.168.137.111-49868-80-6,192.168.137.5,49868,192.168.137.111,80,6,30/11/2021 03:31:13 AM,87031848,84,25,105300.0,0.0,1444.0,0.0,1253.5714285714284,480.567944263198,0.0,0.0,0.0,0.0,1209.9019200419598,1.252415092920927,805850.4444444443,2065880.6723138425,1.4026821E7,0.0,7.6216208E7,918267.5662650603,2096642.323018025,1.4026821E7,0.0,8.7031848E7,3626327.0,5144361.643441479,2.235487E7,1.0,0,0,0,0,2700,948,0.9651639248197971,0.28725116810113005,0.0,1444.0,957.2727272727271,679.7782545773023,462098.4753961635,0,1,0,0,0,0,0,0,0.0,966.0550458715596,1253.5714285714287,0.0,0,0,0,0,0,0,84,105300,25,0,-1,1760,82,0,2.22397E7,2.601293112920572E7,4.063362E7,3845780.0,8309691.8,3715761.693130589,1.4026821E7,5007624.0,No Label
192.168.137.5-192.168.137.111-49934-80-6,192.168.137.5,49934,192.168.137.111,80,6,30/11/2021 03:31:31 AM,68722369,73,18,87388.0,0.0,1444.0,0.0,1197.0958904109586,505.58888009658716,0.0,0.0,0.0,0.0,1271.609248511209,1.3241685542010346,763581.8777777777,2210441.67061347,1.3643352E7,0.0,5.1547755E7,715941.0416666669,1884437.8874336113,1.0156023E7,0.0,6.8722369E7,4042492.294117647,6825885.9836735,2.1881511E7,1.0,0,0,0,0,2336,704,1.0622451039195113,0.2619234502815233,0.0,1444.0,949.8695652173913,663.0703013693576,439662.22455805074,0,1,0,0,0,0,0,0,0.0,960.3076923076923,1197.0958904109589,0.0,0,0,0,0,0,0,73,87388,18,0,-1,1495,72,0,1.57721365E7,1.0196634641095094E7,2.2982246E7,8562027.0,7844914.666666667,2530695.0451787612,1.0156023E7,5140651.0,No Label
192.168.137.5-192.168.137.111-49959-80-6,192.168.137.5,49959,192.168.137.111,80,6,30/11/2021 03:31:36 AM,63680455,102,17,133924.0,0.0,1444.0,0.0,1312.980392156863,407.03338662761763,0.0,0.0,0.0,0.0,2103.062862851718,1.8687052408780684,539664.8728813559,2502559.506578355,2.1882575E7,0.0,4.0665888E7,402632.5544554457,1645037.809092207,1.3060086E7,0.0,6.3680455E7,3980028.4375,8005735.06553982,2.3842812E7,0.0,0,0,0,0,3264,592,1.6017473493240586,0.2669578915540098,0.0,1444.0,1116.0333333333335,601.8824242832354,362262.4526610647,0,1,0,0,0,0,0,0,0.0,1125.4117647058824,1312.9803921568628,0.0,0,0,0,0,0,0,102,133924,17,0,-1,1715,101,0,6182708.0,5345303.001701588,9962408.0,2403008.0,8415896.333333334,4053454.2759580174,1.3060086E7,5589700.0,No Label
192.168.137.5-192.168.137.111-49848-80-6,192.168.137.5,49848,192.168.137.111,80,6,30/11/2021 03:32:28 AM,12587572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.15888687667486628,1.2587572E7,0.0,1.2587572E7,1.2587572E7,0,0,0,0,0,1.2587572E7,1.2587572E7,0.0,1.2587572E7,1.2587572E7,0,0,0,0,0,76,0.0,0.15888687667486628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,698,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49915-80-6,192.168.137.5,49915,192.168.137.111,80,6,30/11/2021 03:31:26 AM,75690111,65,25,74628.0,0.0,1444.0,0.0,1148.1230769230767,418.32939726414713,0.0,0.0,0.0,0.0,985.9676384937525,1.1890588983282109,850450.6853932585,2419461.8463602914,1.691052E7,0.0,5.7391334E7,896739.59375,1955801.5519194745,1.0730834E7,0.0,7.5690111E7,3153754.6249999995,5509940.375710848,2.0159901E7,1.0,0,0,0,0,2080,936,0.8587647599037079,0.330294138424503,0.0,1444.0,820.087912087912,629.6434202229359,396450.8366300367,0,1,0,0,0,0,0,0,0.0,829.2,1148.123076923077,0.0,0,0,0,0,0,0,65,74628,25,0,-1,1197,64,0,1.0269521E7,9657933.601245299,2.0519943E7,1340060.0,6778329.5,2642584.057089134,1.0730834E7,5209451.0,No Label
192.168.137.5-192.168.137.111-49964-80-6,192.168.137.5,49964,192.168.137.111,80,6,30/11/2021 03:31:37 AM,64452718,187,79,247208.0,0.0,1444.0,0.0,1321.967914438503,348.32029975734446,0.0,0.0,0.0,0.0,3835.493795622397,4.127056364015556,243217.8037735849,1127670.6842660527,1.1318013E7,0.0,5.7329473E7,308222.9731182795,1375929.112031672,1.1318013E7,0.0,6.4452718E7,826316.8974358973,2903741.1598033663,1.9553525E7,0.0,0,0,0,0,5984,3412,2.9013516544019136,1.2257047096136426,0.0,1444.0,925.8726591760304,673.0157235715086,452950.16417448124,0,1,0,0,0,0,0,0,0.0,929.3533834586466,1321.9679144385027,0.0,0,0,0,0,0,0,187,247208,79,0,-1,2835,186,0,9208531.666666666,2313951.0070894617,1.1865877E7,7638496.0,7838677.0,2581428.066239951,1.1318013E7,5114408.0,No Label
192.168.137.5-192.168.137.111-49963-80-6,192.168.137.5,49963,192.168.137.111,80,6,30/11/2021 03:31:37 AM,64463215,143,28,167984.0,0.0,1444.0,0.0,1174.7132867132862,367.26644628756776,0.0,0.0,0.0,0.0,2605.8892656843127,2.6526756383466132,379195.3823529411,1399726.6380575085,1.2272756E7,0.0,6.1391266E7,432332.85915492935,1535162.533410786,1.2272756E7,0.0,6.4463215E7,2387526.481481481,5373376.318609775,2.6351411E7,1.0,0,0,0,0,4576,1128,2.2183193934711447,0.43435624487546887,0.0,1444.0,976.6511627906976,553.6951209444634,306578.286957704,0,1,0,0,0,0,0,0,0.0,982.3625730994152,1174.7132867132866,0.0,0,0,0,0,0,0,143,167984,28,0,-1,3041,142,0,8829610.0,2664913.592497325,1.0710191E7,5779977.0,7859482.75,2951466.0359352916,1.2272756E7,6163677.0,No Label
192.168.137.5-192.168.137.111-49796-80-6,192.168.137.5,49796,192.168.137.111,80,6,30/11/2021 03:31:52 AM,50664291,2,2,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,57.00267275032034,0.07895107029130241,1.6888097E7,9960236.77996703,2.6839109E7,6918661.0,1.6906521E7,1.6906521E7,0.0,1.6906521E7,1.6906521E7,5.0664291E7,5.0664291E7,0.0,5.0664291E7,5.0664291E7,0,0,0,0,64,76,0.039475535145651205,0.039475535145651205,0.0,1444.0,577.6,790.91137303746,625540.8,0,0,0,0,1,0,0,0,1.0,722.0,1444.0,0.0,0,0,0,0,0,0,2,2888,2,0,-1,7266,2,0,0,0,0,0,1.1912591E7,7062483.535541871,1.6906521E7,6918661.0,No Label
192.168.137.5-192.168.137.111-49969-80-6,192.168.137.5,49969,192.168.137.111,80,6,30/11/2021 03:31:39 AM,65504965,136,56,183276.0,0.0,1444.0,0.0,1347.6176470588232,356.4778744123313,0.0,0.0,0.0,0.0,2797.894785532669,2.9310755299235716,342957.93193717295,1022270.5954640339,8471770.0,0.0,5.9033938E7,437288.42962962965,1142745.7644264756,8471770.0,0.0,6.5504965E7,1190999.3636363635,2425634.852897762,1.5131939E7,0.0,0,0,0,0,4352,2324,2.0761785003625297,0.8548970295610417,0.0,1444.0,949.6165803108807,685.0310501894508,469267.5397236617,0,1,0,0,0,0,0,0,0.0,954.5625,1347.6176470588234,0.0,0,0,0,0,0,0,136,183276,56,0,-1,2527,135,0,4.9903386E7,0.0,4.9903386E7,4.9903386E7,8471770.0,0.0,8471770.0,8471770.0,No Label
192.168.137.5-192.168.137.111-49864-80-6,192.168.137.5,49864,192.168.137.111,80,6,30/11/2021 03:32:18 AM,27955899,9,2,11552.0,1444.0,1444.0,0.0,1283.5555555555557,481.33333333333337,1444.0,0.0,722.0,1021.0621920333746,464.8750519523626,0.3934768830006147,2795589.9000000004,8691611.282363173,2.7531978E7,0.0,423921.0,52990.125,50586.3107977346,116429.0,1.0,2.7955899E7,2.7955899E7,0.0,2.7955899E7,2.7955899E7,0,0,0,0,288,76,0.32193563154595745,0.07154125145465721,0.0,1444.0,1203.3333333333333,562.0762376846196,315929.696969697,0,0,0,0,1,0,0,0,0.0,1312.7272727272727,1283.5555555555557,722.0,0,0,0,0,0,0,9,11552,2,1444,-1,1444,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49866-80-6,192.168.137.5,49866,192.168.137.111,80,6,30/11/2021 03:32:19 AM,27799029,5,3,7220.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,259.7213017764038,0.2877798357633283,3971289.8571428573,6627061.741159336,1.6142711E7,0.0,1.0591785E7,2647946.25,5295878.500007994,1.0591764E7,0.0,2.7799029E7,1.38995145E7,1.8151489762921512E7,2.6734556E7,1064473.0,0,0,0,0,160,96,0.17986239735208018,0.1079174384112481,0.0,1444.0,802.2222222222222,761.05482354719,579204.4444444445,0,0,0,0,1,0,0,0,0.0,902.5,1444.0,0.0,0,0,0,0,0,0,5,7220,3,0,-1,7807,5,0,1064554.0,0.0,1064554.0,1064554.0,1.0591764E7,0.0,1.0591764E7,1.0591764E7,No Label
192.168.137.5-192.168.137.111-49811-80-6,192.168.137.5,49811,192.168.137.111,80,6,30/11/2021 03:31:57 AM,28312623,2,1,2888.0,0.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,102.00397186795445,0.10595980457197485,1.41563115E7,9677889.792708145,2.0999613E7,7313010.0,2.0999613E7,2.0999613E7,0.0,2.0999613E7,2.0999613E7,0,0,0,0,0,0,0,0,0,64,32,0.0706398697146499,0.03531993485732495,0.0,1444.0,722.0,833.6937887098196,695045.3333333334,0,0,0,0,1,0,0,0,0.0,962.6666666666666,1444.0,0.0,0,0,0,0,0,0,2,2888,1,0,-1,2053,2,0,0,0,0,0,1.41563115E7,9677889.792708145,2.0999613E7,7313010.0,No Label
192.168.137.5-192.168.137.111-49856-80-6,192.168.137.5,49856,192.168.137.111,80,6,30/11/2021 03:32:28 AM,7479105,24,4,34656.0,1444.0,1444.0,1444.0,1444.0,0.0,1444.0,0.0,361.0,722.0,4826.780744487475,3.7437634583282358,277003.8888888889,1117619.0114106017,5742107.0,0.0,6794656.0,295419.8260869565,1207403.385342305,5742107.0,0.0,7479105.0,2493035.0,3740896.9378662384,6794531.0,2.0,0,0,0,0,768,140,3.208940107138488,0.534823351189748,0.0,1444.0,1294.6206896551723,447.5447634270073,200296.3152709359,0,0,0,0,1,0,0,0,0.0,1340.857142857143,1444.0,361.0,0,0,0,0,0,0,24,34656,4,1444,-1,0,24,0,110.0,0.0,110.0,110.0,5742107.0,0.0,5742107.0,5742107.0,No Label
192.168.137.5-192.168.137.111-49825-80-6,192.168.137.5,49825,192.168.137.111,80,6,30/11/2021 03:31:59 AM,7948599,4,5,4752.0,0.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,0.0,0.0,597.841204468863,1.1322750084637556,993574.875,1730004.3106056484,4438028.0,1.0,532573.0,177524.3333333333,307439.59655407653,532525.0,1.0,7948599.0,1987149.7500000002,2325622.2106962223,4438261.0,1.0,0,0,0,0,128,124,0.5032333370950025,0.6290416713687532,0.0,1188.0,475.2,613.4805620392549,376358.4,0,0,0,0,1,0,0,0,1.0,528.0,1188.0,0.0,0,0,0,0,0,0,4,4752,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49887-80-6,192.168.137.5,49887,192.168.137.111,80,6,30/11/2021 03:31:19 AM,83164708,58,25,67756.0,0.0,1444.0,0.0,1168.206896551724,564.7137066495898,0.0,0.0,0.0,0.0,814.7205903735031,0.9980194964431306,1014203.7560975607,3566964.666509306,2.11332E7,0.0,6.2150556E7,1090360.6315789474,3290182.5521558705,2.11332E7,0.0,6.2031258E7,2584635.75,7302388.257558567,3.0963777E7,0.0,0,0,0,0,1880,1024,0.6974112143819466,0.3006082820611839,0.0,1444.0,806.6190476190476,717.0651010549109,514182.35915088956,0,1,0,0,0,0,0,0,0.0,816.3373493975904,1168.2068965517242,0.0,0,0,0,0,0,0,58,67756,25,0,-1,722,55,0,1.1612524E7,3736290.0063929725,1.425448E7,8970568.0,1.4984915E7,7053061.906928744,2.11332E7,8211348.0,No Label
192.168.137.5-192.168.137.111-49842-80-6,192.168.137.5,49842,192.168.137.111,80,6,30/11/2021 03:32:21 AM,4057927,10,10,11880.0,1188.0,1188.0,1188.0,1188.0,0.0,1188.0,0.0,118.8,375.6785860280035,3220.3635008712577,4.9286248865492155,213575.1052631579,388256.4582546345,1316444.0,0.0,3105087.0,345009.6666666666,450833.2366374511,1316624.0,0.0,4057927.0,450880.77777777775,505389.87415948935,1316444.0,1.0,0,0,0,0,320,444,2.4643124432746077,2.4643124432746077,0.0,1188.0,678.8571428571428,602.4259527704867,362917.0285714286,0,0,0,0,1,0,0,0,1.0,712.8,1188.0,118.8,0,0,0,0,0,0,10,11880,10,1188,-1,0,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-49873-80-6,192.168.137.5,49873,192.168.137.111,80,6,30/11/2021 03:31:15 AM,80802468,64,25,71028.0,0.0,1444.0,0.0,1109.8125,567.6788404309392,0.0,0.0,0.0,0.0,879.0325562828106,1.1014515051693718,918209.8636363639,1935873.4368087873,1.0998839E7,0.0,7.2360926E7,1148586.1269841269,2217982.6197333997,1.0998839E7,0.0,8.0802468E7,3366769.5,4456472.1944214245,1.635897E7,0.0,0,0,0,0,2048,1024,0.792055014953256,0.30939649021611565,0.0,1444.0,789.1999999999999,695.6913819190263,483986.4988764045,0,1,0,0,0,0,0,0,0.0,798.0674157303371,1109.8125,0.0,0,0,0,0,0,0,64,71028,25,0,-1,0,63,0,1.8347237E7,1.3065651842343688E7,3.256693E7,6871442.0,8586919.0,2429564.645554631,1.0998839E7,6140086.0,No Label
