Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-55714-80-6,192.168.137.5,55714,192.168.137.64,80,6,02/12/2021 09:46:01 PM,1026412,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897070572050989,342137.3333333334,574218.0331392713,1005131.0,3164.0,0,0,0,0,0,1026412.0,513206.0,721308.3137798981,1023248.0,3164.0,0,0,0,0,44,84,0.9742676430127473,2.922802929038242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56194-80-6,192.168.137.5,56194,192.168.137.64,80,6,02/12/2021 09:47:07 PM,1018583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9270241109462853,339527.6666666666,574798.4763117708,1003240.0,4889.0,0,0,0,0,0,1018583.0,509291.5,713332.8563948951,1013694.0,4889.0,0,0,0,0,44,84,0.9817560277365713,2.945268083209714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56591-80-6,192.168.137.5,56591,192.168.137.64,80,6,02/12/2021 09:47:56 PM,1010134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959870670623897,336711.3333333334,575675.3977410649,1001444.0,4187.0,0,0,0,0,0,1010134.0,505067.0,707904.3976357259,1005631.0,4503.0,0,0,0,0,44,84,0.9899676676559742,2.9699030029679228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55875-80-6,192.168.137.5,55875,192.168.137.64,80,6,02/12/2021 09:46:25 PM,1018290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92815406220232,339430.0,576231.2355886307,1004804.0,6024.0,0,0,0,0,0,1018290.0,509145.0,711520.5417147139,1012266.0,6024.0,0,0,0,0,44,84,0.98203851555058,2.94611554665174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56111-80-6,192.168.137.5,56111,192.168.137.64,80,6,02/12/2021 09:46:57 PM,1024373,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9048276360271115,341457.6666666666,575285.9561264584,1005729.0,5912.0,0,0,0,0,0,1024373.0,512186.5,706335.327688273,1011641.0,12732.0,0,0,0,0,44,84,0.9762069090067779,2.9286207270203333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56048-80-6,192.168.137.5,56048,192.168.137.64,80,6,02/12/2021 09:46:49 PM,1032559,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873870645648336,344186.3333333334,568463.583859453,1000492.0,6134.0,0,0,0,0,0,1032559.0,516279.5,721454.6848836037,1026425.0,6134.0,0,0,0,0,44,84,0.968467661412084,2.9054029842362517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55689-80-6,192.168.137.5,55689,192.168.137.64,80,6,02/12/2021 09:45:58 PM,1054153,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794515596882047,351384.3333333334,565160.4510546835,1003670.0,7953.0,0,0,0,0,0,1054153.0,527076.5,734151.4942465894,1046200.0,7953.0,0,0,0,0,44,84,0.9486288992205117,2.8458866976615353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56126-80-6,192.168.137.5,56126,192.168.137.64,80,6,02/12/2021 09:46:58 PM,1014867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9414031592317023,338289.0,577688.2228235226,1005344.0,3382.0,0,0,0,0,0,1014867.0,507433.5,712836.4674345021,1011485.0,3382.0,0,0,0,0,44,84,0.9853507898079256,2.956052369423777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56234-80-6,192.168.137.5,56234,192.168.137.64,80,6,02/12/2021 09:47:12 PM,1024385,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047818935263594,341461.6666666666,574532.9729896565,1004832.0,3220.0,0,0,0,0,0,1024385.0,512192.5,719795.8123749401,1021165.0,3220.0,0,0,0,0,44,84,0.9761954733815899,2.9285864201447693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55692-80-6,192.168.137.5,55692,192.168.137.64,80,6,02/12/2021 09:45:58 PM,1030601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8812304664947925,343533.6666666666,569904.8013417094,1001549.0,7222.0,0,0,0,0,0,1030601.0,515300.5,718531.5054501785,1023379.0,7222.0,0,0,0,0,44,84,0.9703076166236981,2.910922849871094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56395-80-6,192.168.137.5,56395,192.168.137.64,80,6,02/12/2021 09:47:33 PM,1018042,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9291109797041774,339347.3333333334,569857.8748445382,997346.0,6309.0,0,0,0,0,0,1018042.0,509021.0,710942.1283677034,1011733.0,6309.0,0,0,0,0,44,84,0.9822777449260444,2.946833234778133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55827-80-6,192.168.137.5,55827,192.168.137.64,80,6,02/12/2021 09:46:17 PM,1013433,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9469802147749284,337811.0,577858.4991751873,1005064.0,3463.0,0,0,0,0,0,1013433.0,506716.5,709667.214841224,1008527.0,4906.0,0,0,0,0,44,84,0.9867450536937321,2.9602351610811963,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56108-80-6,192.168.137.5,56108,192.168.137.64,80,6,02/12/2021 09:46:56 PM,1020515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919589618966894,340171.6666666666,575386.7336082171,1004543.0,2700.0,0,0,0,0,0,1020515.0,510257.5,702843.6344027738,1007243.0,13272.0,0,0,0,0,44,84,0.9798974047417235,2.9396922142251705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56420-80-6,192.168.137.5,56420,192.168.137.64,80,6,02/12/2021 09:47:36 PM,1031673,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8771975228585025,343891.0,568176.3847178093,999856.0,5572.0,0,0,0,0,0,1031673.0,515836.5,721622.9762975262,1026101.0,5572.0,0,0,0,0,44,84,0.9692993807146256,2.907898142143877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56096-80-6,192.168.137.5,56096,192.168.137.64,80,6,02/12/2021 09:46:55 PM,1016238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360858381599586,338746.0,579634.5431976945,1008050.0,3528.0,0,0,0,0,0,1016238.0,508119.0,713599.4356514025,1012710.0,3528.0,0,0,0,0,44,84,0.9840214595399897,2.952064378619969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56581-80-6,192.168.137.5,56581,192.168.137.64,80,6,02/12/2021 09:47:55 PM,1025130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901944143669583,341710.0,575716.4690791813,1006457.0,3590.0,0,0,0,0,0,1025130.0,512565.0,719799.3479088461,1021540.0,3590.0,0,0,0,0,44,84,0.9754860359173958,2.9264581077521874,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56312-80-6,192.168.137.5,56312,192.168.137.64,80,6,02/12/2021 09:47:21 PM,1018756,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926357243540161,339585.3333333334,571825.5111214726,999872.0,8698.0,0,0,0,0,0,1018756.0,509378.0,708068.4464089612,1010058.0,8698.0,0,0,0,0,44,84,0.9815893108850402,2.9447679326551204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55988-80-6,192.168.137.5,55988,192.168.137.64,80,6,02/12/2021 09:46:40 PM,1137670,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5159580546204086,379223.3333333333,280410.5149068653,683386.0,130997.0,0,0,0,0,0,1137670.0,568835.0,347257.3118135887,814383.0,323287.0,0,0,0,0,44,84,0.8789895136551021,2.6369685409653063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56407-80-6,192.168.137.5,56407,192.168.137.64,80,6,02/12/2021 09:47:35 PM,1016929,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933411280433541,338976.3333333334,577972.7769214856,1006355.0,2676.0,0,0,0,0,0,1016929.0,508464.5,707907.9331696319,1009031.0,7898.0,0,0,0,0,44,84,0.9833528201083852,2.9500584603251556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55915-80-6,192.168.137.5,55915,192.168.137.64,80,6,02/12/2021 09:46:30 PM,1030253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8825414728226946,343417.6666666666,570135.9040003825,1001712.0,7838.0,0,0,0,0,0,1030253.0,515126.5,717414.2767359038,1022415.0,7838.0,0,0,0,0,44,84,0.9706353682056736,2.911906104617021,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55893-80-6,192.168.137.5,55893,192.168.137.64,80,6,02/12/2021 09:46:27 PM,1018365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927864763616189,339455.0,574127.427587291,1002393.0,5301.0,0,0,0,0,0,1018365.0,509182.5,712596.0511288987,1013064.0,5301.0,0,0,0,0,44,84,0.9819661909040472,2.945898572712142,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56385-80-6,192.168.137.5,56385,192.168.137.64,80,6,02/12/2021 09:47:32 PM,1012399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951011409533198,337466.3333333334,564348.8083573255,989118.0,10172.0,0,0,0,0,0,1012399.0,506199.5,697335.2725773306,999290.0,13109.0,0,0,0,0,44,84,0.9877528523832995,2.9632585571498984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56435-80-6,192.168.137.5,56435,192.168.137.64,80,6,02/12/2021 09:47:38 PM,1019740,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225684978523936,339913.3333333334,576304.8301778611,1005364.0,4219.0,0,0,0,0,0,1019740.0,509870.0,715098.5020275179,1015521.0,4219.0,0,0,0,0,44,84,0.9806421244630984,2.941926373389295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56596-80-6,192.168.137.5,56596,192.168.137.64,80,6,02/12/2021 09:47:56 PM,1022401,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123592406501952,340800.3333333334,573241.555838665,1002718.0,7689.0,0,0,0,0,0,1022401.0,511200.5,712072.7921108207,1014712.0,7689.0,0,0,0,0,44,84,0.9780898101625488,2.9342694304876464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56224-80-6,192.168.137.5,56224,192.168.137.64,80,6,02/12/2021 09:47:11 PM,1022050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913702852110954,340683.3333333334,579048.553695917,1009300.0,3052.0,0,0,0,0,0,1022050.0,511025.0,718382.3059193483,1018998.0,3052.0,0,0,0,0,44,84,0.9784257130277385,2.9352771390832153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55682-80-6,192.168.137.5,55682,192.168.137.64,80,6,02/12/2021 09:45:57 PM,1022701,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911211585790959,340900.3333333334,575637.2711633024,1005589.0,8540.0,0,0,0,0,0,1022701.0,511350.5,711036.1735696011,1014129.0,8572.0,0,0,0,0,44,84,0.9778028964477398,2.9334086893432194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55704-80-6,192.168.137.5,55704,192.168.137.64,80,6,02/12/2021 09:46:00 PM,1021202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9169527674250544,340400.6666666666,572987.8520259687,1002030.0,9368.0,0,0,0,0,0,1021202.0,510601.0,708850.5065089535,1011834.0,9368.0,0,0,0,0,44,84,0.9792381918562636,2.9377145755687906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55729-80-6,192.168.137.5,55729,192.168.137.64,80,6,02/12/2021 09:46:03 PM,1017151,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325527871476313,339050.3333333334,578337.5816997659,1006850.0,2493.0,0,0,0,0,0,1017151.0,508575.5,715708.7351796819,1014658.0,2493.0,0,0,0,0,44,84,0.9831381967869078,2.9494145903607234,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56410-80-6,192.168.137.5,56410,192.168.137.64,80,6,02/12/2021 09:47:35 PM,2035072,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456915529278571,508768.0,576669.1422361122,1012848.0,3717.0,1007171.0,1007171.0,0.0,1007171.0,1007171.0,2035072.0,1017536.0,1373.2013690642752,1018507.0,1016565.0,0,0,0,0,88,84,0.9827662117114284,1.4741493175671425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56571-80-6,192.168.137.5,56571,192.168.137.64,80,6,02/12/2021 09:47:54 PM,1020774,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918595105282854,340258.0,573990.4467837422,1003041.0,6853.0,0,0,0,0,0,1020774.0,510387.0,712104.6119159741,1013921.0,6853.0,0,0,0,0,44,84,0.9796487763207135,2.9389463289621403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56013-80-6,192.168.137.5,56013,192.168.137.64,80,6,02/12/2021 09:46:44 PM,1013799,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455552826546487,337933.0,571683.8545586187,998055.0,6592.0,0,0,0,0,0,1013799.0,506899.5,707541.6518569773,1007207.0,6592.0,0,0,0,0,44,84,0.9863888206636622,2.9591664619909865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56347-80-6,192.168.137.5,56347,192.168.137.64,80,6,02/12/2021 09:47:27 PM,1024327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905002992208543,341442.3333333334,554366.8088570358,981569.0,20406.0,0,0,0,0,0,1024327.0,512163.5,695450.1258986873,1003921.0,20406.0,0,0,0,0,44,84,0.9762507480521357,2.9287522441564073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55594-80-6,192.168.137.5,55594,192.168.137.64,80,6,02/12/2021 09:45:37 PM,1030871,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8802139161931994,343623.6666666666,564759.0606916664,995587.0,4967.0,0,0,0,0,0,1030871.0,515435.5,721911.4758642502,1025904.0,4967.0,0,0,0,0,44,84,0.9700534790482999,2.9101604371448997,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55817-80-6,192.168.137.5,55817,192.168.137.64,80,6,02/12/2021 09:46:16 PM,1028335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897829987309582,342778.3333333334,571950.7225997125,1003200.0,9398.0,0,0,0,0,0,1028335.0,514167.5,713851.872772286,1018937.0,9398.0,0,0,0,0,44,84,0.9724457496827396,2.917337249048219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56272-80-6,192.168.137.5,56272,192.168.137.64,80,6,02/12/2021 09:47:17 PM,1022543,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9118159334130693,340847.6666666666,580143.7568623258,1010737.0,4174.0,0,0,0,0,0,1022543.0,511271.5,717144.1619454905,1018369.0,4174.0,0,0,0,0,44,84,0.9779539833532673,2.9338619500598018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56297-80-6,192.168.137.5,56297,192.168.137.64,80,6,02/12/2021 09:47:20 PM,1012479,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950699224378975,337493.0,579387.4508280276,1006512.0,2946.0,0,0,0,0,0,1012479.0,506239.5,711764.4935542233,1009533.0,2946.0,0,0,0,0,44,84,0.9876748060947438,2.963024418284231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56086-80-6,192.168.137.5,56086,192.168.137.64,80,6,02/12/2021 09:46:54 PM,1022700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911215410188716,340900.0,574012.0410400813,1003705.0,6857.0,0,0,0,0,0,1022700.0,511350.0,713460.8427222898,1015843.0,6857.0,0,0,0,0,44,84,0.977803852547179,2.9334115576415374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55780-80-6,192.168.137.5,55780,192.168.137.64,80,6,02/12/2021 09:46:11 PM,1030528,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8815054030555207,343509.3333333334,572808.855942655,1004873.0,5175.0,0,0,0,0,0,1030528.0,515264.0,721374.7818173297,1025353.0,5175.0,0,0,0,0,44,84,0.9703763507638802,2.9111290522916407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55991-80-6,192.168.137.5,55991,192.168.137.64,80,6,02/12/2021 09:46:41 PM,1014434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9430855038376076,338144.6666666666,570695.078627224,997122.0,6528.0,0,0,0,0,0,1014434.0,507217.0,702062.2814095627,1003650.0,10784.0,0,0,0,0,44,84,0.9857713759594019,2.957314127878206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56322-80-6,192.168.137.5,56322,192.168.137.64,80,6,02/12/2021 09:47:23 PM,1013723,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945851085552957,337907.6666666666,579556.6351913619,1007122.0,3141.0,0,0,0,0,0,1013723.0,506861.5,711917.2286189597,1010263.0,3460.0,0,0,0,0,44,84,0.9864627713882392,2.959388314164718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56483-80-6,192.168.137.5,56483,192.168.137.64,80,6,02/12/2021 09:47:45 PM,1029419,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885686974885833,343139.6666666666,572381.9241470973,1004024.0,5990.0,0,0,0,0,0,1029419.0,514709.5,719438.0163436597,1023429.0,5990.0,0,0,0,0,44,84,0.9714217437214583,2.914265231164375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
