Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-49969-6,192.168.137.5,49969,192.168.137.179,80,6,03/12/2021 01:05:56 AM,1006455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743455991574383,335485.0,572386.8464063443,996420.0,4388.0,0,0,0,0,0,1006455.0,503227.5,703685.0914723858,1000808.0,5647.0,0,0,0,0,44,84,0.9935863997893596,2.980759199368079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50509-6,192.168.137.5,50509,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1042329,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8375599258967177,347443.0,592440.1013427434,1031530.0,3398.0,0,0,0,0,0,1042329.0,521164.5,732232.4064424491,1038931.0,3398.0,0,0,0,0,44,84,0.9593899814741794,2.878169944422538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50660-6,192.168.137.5,50660,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1037819,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8542366250762417,345939.6666666666,584763.3913766604,1021162.0,6249.0,0,0,0,0,0,1037819.0,518909.5,719129.7177870624,1027411.0,10408.0,0,0,0,0,44,84,0.9635591562690604,2.8906774688071812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50102-6,192.168.137.5,50102,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1036405,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859495081555955,345468.3333333334,582804.9292021588,1018412.0,4338.0,0,0,0,0,0,1036405.0,518202.5,726714.1451220693,1032067.0,4338.0,0,0,0,0,44,84,0.9648737703889888,2.8946213111669663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50355-6,192.168.137.5,50355,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1032267,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874966457321604,344089.0,592197.7073267001,1027900.0,2075.0,0,0,0,0,0,1032267.0,516133.5,726681.6182101347,1029975.0,2292.0,0,0,0,0,44,84,0.968741614330401,2.9062248429912025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50716-6,192.168.137.5,50716,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1040970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842569910756314,346990.0,582957.2207126351,1020131.0,10290.0,0,0,0,0,0,1040970.0,520485.0,721158.4071422867,1030421.0,10549.0,0,0,0,0,44,84,0.9606424776890785,2.8819274330672355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50803-6,192.168.137.5,50803,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1057432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782749150772816,352477.3333333334,559183.6626210867,998167.0,29536.0,0,0,0,0,0,1057432.0,528716.0,705947.1260654016,1027896.0,29536.0,0,0,0,0,44,84,0.945687287693204,2.837061863079612,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50849-6,192.168.137.5,50849,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1037138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567673732907295,345712.6666666666,587985.8426699858,1024660.0,5749.0,0,0,0,0,0,1037138.0,518569.0,725236.9990561706,1031389.0,5749.0,0,0,0,0,44,84,0.9641918433226824,2.892575529968047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50573-6,192.168.137.5,50573,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1052168,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801674257342934,350722.6666666666,599254.5670450359,1042681.0,3610.0,0,0,0,0,0,1052168.0,526084.0,735683.7946414207,1046291.0,5877.0,0,0,0,0,44,84,0.9504185643357335,2.8512556930072006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50618-6,192.168.137.5,50618,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1106359,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6154629735917543,368786.3333333334,566791.4852697889,1022428.0,13382.0,0,0,0,0,0,1106359.0,553179.5,763388.9454350908,1092977.0,13382.0,0,0,0,0,44,84,0.9038657433979386,2.711597230193816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50159-6,192.168.137.5,50159,192.168.137.179,80,6,03/12/2021 01:06:08 AM,1783112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432690711520085,594370.6666666666,524766.7474319742,1012391.0,5460.0,0,0,0,0,0,1783112.0,891556.0,1253128.98076455,1777652.0,5460.0,0,0,0,0,44,84,0.5608172677880021,1.6824518033640063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50015-6,192.168.137.5,50015,192.168.137.179,80,6,03/12/2021 01:06:01 AM,1012069,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9522996949812708,337356.3333333334,579695.5944953639,1006731.0,2283.0,0,0,0,0,0,1012069.0,506034.5,712412.2033657902,1009786.0,2283.0,0,0,0,0,44,84,0.9880749237453177,2.964224771235953,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50246-6,192.168.137.5,50246,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1037027,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571801891368307,345675.6666666666,580811.6924376896,1016339.0,9852.0,0,0,0,0,0,1037027.0,518513.5,717964.405811667,1026191.0,10836.0,0,0,0,0,44,84,0.9642950472842077,2.892885141852623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50475-6,192.168.137.5,50475,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1043191,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834388908646643,347730.3333333334,586312.858260275,1024745.0,8163.0,0,0,0,0,0,1043191.0,521595.5,726103.2048631242,1035028.0,8163.0,0,0,0,0,44,84,0.9585972271616607,2.875791681484982,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50200-6,192.168.137.5,50200,192.168.137.179,80,6,03/12/2021 01:06:10 AM,1056858,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848036349254106,352286.0,570250.2583418968,1010611.0,11228.0,0,0,0,0,0,1056858.0,528429.0,731432.6686729272,1045630.0,11228.0,0,0,0,0,44,84,0.9462009087313527,2.838602726194058,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50934-6,192.168.137.5,50934,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1042649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836382138188403,347549.6666666666,582630.6105332378,1020311.0,9566.0,0,0,0,0,0,1042649.0,521324.5,723735.8113597116,1033083.0,9566.0,0,0,0,0,44,84,0.9590955345471007,2.877286603641302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50671-6,192.168.137.5,50671,192.168.137.179,80,6,03/12/2021 01:06:19 AM,1036441,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859361024891914,345480.3333333334,585896.9317570569,1022015.0,6292.0,0,0,0,0,0,1036441.0,518220.5,721371.2462834237,1028307.0,8134.0,0,0,0,0,44,84,0.9648402562229785,2.8945207686689356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50113-6,192.168.137.5,50113,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1025150,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018680193142465,341716.6666666666,585583.0754729285,1017889.0,2753.0,0,0,0,0,0,1025150.0,512575.0,720997.186796176,1022397.0,2753.0,0,0,0,0,44,84,0.9754670048285616,2.926401014485685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50344-6,192.168.137.5,50344,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1034083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8681614531908943,344694.3333333334,578716.9893629643,1012939.0,10181.0,0,0,0,0,0,1034083.0,517041.5,716808.9933312081,1023902.0,10181.0,0,0,0,0,44,84,0.9670403632977236,2.901121089893171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50705-6,192.168.137.5,50705,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1049772,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8103512000701105,349924.0,585683.6982868825,1026137.0,3021.0,0,0,0,0,0,1049772.0,524886.0,738028.5607278353,1046751.0,3021.0,0,0,0,0,44,84,0.9525878000175276,2.857763400052583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50793-6,192.168.137.5,50793,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1044375,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300418910831837,348125.0,579487.9774205846,1017260.0,13275.0,0,0,0,0,0,1044375.0,522187.5,718911.928898457,1030535.0,13840.0,0,0,0,0,44,84,0.9575104727707959,2.872531418312388,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50838-6,192.168.137.5,50838,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1036418,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8594466711307596,345472.6666666666,588520.3011488502,1025036.0,4507.0,0,0,0,0,0,1036418.0,518209.0,726484.3354181837,1031911.0,4507.0,0,0,0,0,44,84,0.9648616677826899,2.89458500334807,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50540-6,192.168.137.5,50540,192.168.137.179,80,6,03/12/2021 01:06:17 AM,1043555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330514443416974,347851.6666666666,590176.1334384282,1029324.0,5003.0,0,0,0,0,0,1043555.0,521777.5,724854.4542875487,1034327.0,9228.0,0,0,0,0,44,84,0.9582628610854244,2.874788583256273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50026-6,192.168.137.5,50026,192.168.137.179,80,6,03/12/2021 01:06:01 AM,1017021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933055462964875,339007.0,575079.4900646345,1003051.0,6214.0,0,0,0,0,0,1017021.0,508510.5,710354.5226325373,1010807.0,6214.0,0,0,0,0,44,84,0.9832638657412187,2.949791597223656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50279-6,192.168.137.5,50279,192.168.137.179,80,6,03/12/2021 01:06:12 AM,1039888,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846568091948364,346629.3333333334,576325.0813987999,1012110.0,12402.0,0,0,0,0,0,1039888.0,519944.0,713566.9087394678,1024512.0,15376.0,0,0,0,0,44,84,0.961642022987091,2.884926068961273,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50442-6,192.168.137.5,50442,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1046290,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8230318554129354,348763.3333333334,543245.050563126,975546.0,13628.0,0,0,0,0,0,1046290.0,523145.0,659064.5322591711,989174.0,57116.0,0,0,0,0,44,84,0.9557579638532339,2.8672738915597016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50488-6,192.168.137.5,50488,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1037270,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8562765721557555,345756.6666666666,590986.5901738663,1028166.0,2742.0,0,0,0,0,0,1037270.0,518635.0,724463.4242375526,1030908.0,6362.0,0,0,0,0,44,84,0.9640691430389389,2.8922074291168163,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50233-6,192.168.137.5,50233,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1037024,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8571913475483695,345674.6666666666,577623.5620231687,1012653.0,10209.0,0,0,0,0,0,1037024.0,518512.0,713258.6101828705,1022862.0,14162.0,0,0,0,0,44,84,0.9642978368870924,2.892893510661277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50891-6,192.168.137.5,50891,192.168.137.179,80,6,03/12/2021 01:06:23 AM,1043413,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8335730913837573,347804.3333333334,580760.7376892255,1018409.0,12237.0,0,0,0,0,0,1043413.0,521706.5,719749.1433273818,1030646.0,12767.0,0,0,0,0,44,84,0.9583932728459393,2.875179818537818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50684-6,192.168.137.5,50684,192.168.137.179,80,6,03/12/2021 01:06:20 AM,1046352,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8228053274615044,348784.0,576776.3768775555,1014786.0,14372.0,0,0,0,0,0,1046352.0,523176.0,715566.6067166633,1029158.0,17194.0,0,0,0,0,44,84,0.9557013318653761,2.8671039955961284,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50945-6,192.168.137.5,50945,192.168.137.179,80,6,03/12/2021 01:06:24 AM,1105119,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619519707832369,368373.0,569007.9942109777,1024039.0,3843.0,0,0,0,0,0,1105119.0,552559.5,776002.3161978964,1101276.0,3843.0,0,0,0,0,44,84,0.9048799269580923,2.714639780874277,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50124-6,192.168.137.5,50124,192.168.137.179,80,6,03/12/2021 01:06:07 AM,1028593,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8888073319573433,342864.3333333334,583904.0453245151,1017095.0,3828.0,0,0,0,0,0,1028593.0,514296.5,721911.4758642502,1024765.0,3828.0,0,0,0,0,44,84,0.9722018329893358,2.9166054989680075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50331-6,192.168.137.5,50331,192.168.137.179,80,6,03/12/2021 01:06:13 AM,1030469,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881727640520966,343489.6666666666,571255.9654501065,1003090.0,8311.0,0,0,0,0,0,1030469.0,515234.5,701685.3934951903,1011401.0,19068.0,0,0,0,0,44,84,0.9704319101302415,2.9112957303907248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50377-6,192.168.137.5,50377,192.168.137.179,80,6,03/12/2021 01:06:14 AM,1032624,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8736267992996485,344208.0,589308.7768402911,1024683.0,3564.0,0,0,0,0,0,1032624.0,516312.0,725135.1756796797,1029060.0,3564.0,0,0,0,0,44,84,0.9684066998249121,2.9052200994747364,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50586-6,192.168.137.5,50586,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1071183,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7341892095001508,357061.0,588149.2103004134,1036154.0,10880.0,0,0,0,0,0,1071183.0,535591.5,742054.1196331303,1060303.0,10880.0,0,0,0,0,44,84,0.9335473023750377,2.800641907125113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50782-6,192.168.137.5,50782,192.168.137.179,80,6,03/12/2021 01:06:22 AM,1040081,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845854313269832,346693.6666666666,575313.5833963364,1010950.0,6926.0,0,0,0,0,0,1040081.0,520040.5,704045.715930791,1017876.0,22205.0,0,0,0,0,44,84,0.961463578317458,2.884390734952374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50551-6,192.168.137.5,50551,192.168.137.179,80,6,03/12/2021 01:06:18 AM,1048958,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813308063811897,349652.6666666666,591943.0982529768,1033150.0,3412.0,0,0,0,0,0,1048958.0,524479.0,724194.7236607017,1036562.0,12396.0,0,0,0,0,44,84,0.9533270159529742,2.8599810478589225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50037-6,192.168.137.5,50037,192.168.137.179,80,6,03/12/2021 01:06:02 AM,1019409,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923842147754238,339803.0,574826.0110711763,1003553.0,6551.0,0,0,0,0,0,1019409.0,509704.5,707671.7595047156,1010104.0,9305.0,0,0,0,0,44,84,0.9809605369385594,2.9428816108156783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50090-6,192.168.137.5,50090,192.168.137.179,80,6,03/12/2021 01:06:06 AM,1024547,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904164474640987,341515.6666666666,584559.7540887786,1016507.0,3658.0,0,0,0,0,0,1024547.0,512273.5,719290.9381331729,1020889.0,3658.0,0,0,0,0,44,84,0.9760411186602468,2.9281233559807407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50268-6,192.168.137.5,50268,192.168.137.179,80,6,03/12/2021 01:06:11 AM,1028955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8874391980212932,342985.0,590240.5143693544,1024536.0,2008.0,0,0,0,0,0,1028955.0,514477.5,724741.3172025589,1026947.0,2008.0,0,0,0,0,44,84,0.9718597995053233,2.9155793985159697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50453-6,192.168.137.5,50453,192.168.137.179,80,6,03/12/2021 01:06:16 AM,1037139,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567636546306714,345713.0,579585.8036382534,1014920.0,4691.0,0,0,0,0,0,1037139.0,518569.5,708579.6846117591,1019611.0,17528.0,0,0,0,0,44,84,0.9641909136576678,2.8925727409730033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2920,0,0,0,0,0,0,0,0,0,0,No Label
