Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59831-6,192.168.137.5,59831,192.168.137.138,80,6,02/12/2021 11:16:54 PM,12739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.998194520763,12739.0,0.0,12739.0,12739.0,0,0,0,0,0,12739.0,12739.0,0.0,12739.0,12739.0,0,0,0,0,0,64,0.0,156.998194520763,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60073-6,192.168.137.5,60073,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8625,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,231.88405797101447,8625.0,0.0,8625.0,8625.0,0,0,0,0,0,8625.0,8625.0,0.0,8625.0,8625.0,0,0,0,0,0,64,0.0,231.88405797101447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59590-6,192.168.137.5,59590,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.46751249519417,5202.0,0.0,5202.0,5202.0,0,0,0,0,0,5202.0,5202.0,0.0,5202.0,5202.0,0,0,0,0,0,64,0.0,384.46751249519417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60325-6,192.168.137.5,60325,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,325.46786004882017,6145.0,0.0,6145.0,6145.0,0,0,0,0,0,6145.0,6145.0,0.0,6145.0,6145.0,0,0,0,0,0,64,0.0,325.46786004882017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60171-6,192.168.137.5,60171,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3204,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,624.2197253433209,3204.0,0.0,3204.0,3204.0,0,0,0,0,0,3204.0,3204.0,0.0,3204.0,3204.0,0,0,0,0,0,64,0.0,624.2197253433209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60227-6,192.168.137.5,60227,192.168.137.138,80,6,02/12/2021 11:16:55 PM,12239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.41204346760355,12239.0,0.0,12239.0,12239.0,0,0,0,0,0,12239.0,12239.0,0.0,12239.0,12239.0,0,0,0,0,0,64,0.0,163.41204346760355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59492-6,192.168.137.5,59492,192.168.137.138,80,6,02/12/2021 11:16:53 PM,6063,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,329.8697014679202,6063.0,0.0,6063.0,6063.0,0,0,0,0,0,6063.0,6063.0,0.0,6063.0,6063.0,0,0,0,0,0,64,0.0,329.8697014679202,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59624-6,192.168.137.5,59624,192.168.137.138,80,6,02/12/2021 11:16:54 PM,11866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,168.54879487611663,11866.0,0.0,11866.0,11866.0,0,0,0,0,0,11866.0,11866.0,0.0,11866.0,11866.0,0,0,0,0,0,64,0.0,168.54879487611663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59722-6,192.168.137.5,59722,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,507.22799898554393,3943.0,0.0,3943.0,3943.0,0,0,0,0,0,3943.0,3943.0,0.0,3943.0,3943.0,0,0,0,0,0,64,0.0,507.22799898554393,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59768-6,192.168.137.5,59768,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,355.68202027387514,5623.0,0.0,5623.0,5623.0,0,0,0,0,0,5623.0,5623.0,0.0,5623.0,5623.0,0,0,0,0,0,64,0.0,355.68202027387514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59537-6,192.168.137.5,59537,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,491.6420845624386,4068.0,0.0,4068.0,4068.0,0,0,0,0,0,4068.0,4068.0,0.0,4068.0,4068.0,0,0,0,0,0,64,0.0,491.6420845624386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59953-6,192.168.137.5,59953,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,447.72778150884267,4467.0,0.0,4467.0,4467.0,0,0,0,0,0,4467.0,4467.0,0.0,4467.0,4467.0,0,0,0,0,0,64,0.0,447.72778150884267,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60424-6,192.168.137.5,60424,192.168.137.138,80,6,02/12/2021 11:16:56 PM,7019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.9408747684855,7019.0,0.0,7019.0,7019.0,0,0,0,0,0,7019.0,7019.0,0.0,7019.0,7019.0,0,0,0,0,0,64,0.0,284.9408747684855,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60129-6,192.168.137.5,60129,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7078,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,282.56569652444193,7078.0,0.0,7078.0,7078.0,0,0,0,0,0,7078.0,7078.0,0.0,7078.0,7078.0,0,0,0,0,0,64,0.0,282.56569652444193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59999-6,192.168.137.5,59999,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.76131687242798,9720.0,0.0,9720.0,9720.0,0,0,0,0,0,9720.0,9720.0,0.0,9720.0,9720.0,0,0,0,0,0,64,0.0,205.76131687242798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59820-6,192.168.137.5,59820,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4586,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.1098996947231,4586.0,0.0,4586.0,4586.0,0,0,0,0,0,4586.0,4586.0,0.0,4586.0,4586.0,0,0,0,0,0,64,0.0,436.1098996947231,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59866-6,192.168.137.5,59866,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5385,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,371.4020427112349,5385.0,0.0,5385.0,5385.0,0,0,0,0,0,5385.0,5385.0,0.0,5385.0,5385.0,0,0,0,0,0,64,0.0,371.4020427112349,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60314-6,192.168.137.5,60314,192.168.137.138,80,6,02/12/2021 11:16:55 PM,14352,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,139.35340022296543,14352.0,0.0,14352.0,14352.0,0,0,0,0,0,14352.0,14352.0,0.0,14352.0,14352.0,0,0,0,0,0,64,0.0,139.35340022296543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60084-6,192.168.137.5,60084,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,436.2050163576881,4585.0,0.0,4585.0,4585.0,0,0,0,0,0,4585.0,4585.0,0.0,4585.0,4585.0,0,0,0,0,0,64,0.0,436.2050163576881,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60216-6,192.168.137.5,60216,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,590.6674542232723,3386.0,0.0,3386.0,3386.0,0,0,0,0,0,3386.0,3386.0,0.0,3386.0,3386.0,0,0,0,0,0,64,0.0,590.6674542232723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59635-6,192.168.137.5,59635,192.168.137.138,80,6,02/12/2021 11:16:54 PM,4444,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,450.04500450045003,4444.0,0.0,4444.0,4444.0,0,0,0,0,0,4444.0,4444.0,0.0,4444.0,4444.0,0,0,0,0,0,64,0.0,450.04500450045003,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60183-6,192.168.137.5,60183,192.168.137.138,80,6,02/12/2021 11:16:55 PM,13136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.25334957369063,13136.0,0.0,13136.0,13136.0,0,0,0,0,0,13136.0,13136.0,0.0,13136.0,13136.0,0,0,0,0,0,64,0.0,152.25334957369063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59544-6,192.168.137.5,59544,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.6228494104002,5173.0,0.0,5173.0,5173.0,0,0,0,0,0,5173.0,5173.0,0.0,5173.0,5173.0,0,0,0,0,0,64,0.0,386.6228494104002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60326-6,192.168.137.5,60326,192.168.137.138,80,6,02/12/2021 11:16:55 PM,9834,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,203.37604230221677,9834.0,0.0,9834.0,9834.0,0,0,0,0,0,9834.0,9834.0,0.0,9834.0,9834.0,0,0,0,0,0,64,0.0,203.37604230221677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60412-6,192.168.137.5,60412,192.168.137.138,80,6,02/12/2021 11:16:56 PM,3900,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,512.8205128205128,3900.0,0.0,3900.0,3900.0,0,0,0,0,0,3900.0,3900.0,0.0,3900.0,3900.0,0,0,0,0,0,64,0.0,512.8205128205128,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59751-6,192.168.137.5,59751,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5451,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.905155017428,5451.0,0.0,5451.0,5451.0,0,0,0,0,0,5451.0,5451.0,0.0,5451.0,5451.0,0,0,0,0,0,64,0.0,366.905155017428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60281-6,192.168.137.5,60281,192.168.137.138,80,6,02/12/2021 11:16:55 PM,7345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,272.2940776038121,7345.0,0.0,7345.0,7345.0,0,0,0,0,0,7345.0,7345.0,0.0,7345.0,7345.0,0,0,0,0,0,64,0.0,272.2940776038121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59797-6,192.168.137.5,59797,192.168.137.138,80,6,02/12/2021 11:16:54 PM,15872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.00806451612902,15872.0,0.0,15872.0,15872.0,0,0,0,0,0,15872.0,15872.0,0.0,15872.0,15872.0,0,0,0,0,0,64,0.0,126.00806451612902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59905-6,192.168.137.5,59905,192.168.137.138,80,6,02/12/2021 11:16:54 PM,6558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,304.97102775236357,6558.0,0.0,6558.0,6558.0,0,0,0,0,0,6558.0,6558.0,0.0,6558.0,6558.0,0,0,0,0,0,64,0.0,304.97102775236357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60119-6,192.168.137.5,60119,192.168.137.138,80,6,02/12/2021 11:16:55 PM,6212,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,321.9575016097875,6212.0,0.0,6212.0,6212.0,0,0,0,0,0,6212.0,6212.0,0.0,6212.0,6212.0,0,0,0,0,0,64,0.0,321.9575016097875,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60074-6,192.168.137.5,60074,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3601,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,555.401277422938,3601.0,0.0,3601.0,3601.0,0,0,0,0,0,3601.0,3601.0,0.0,3601.0,3601.0,0,0,0,0,0,64,0.0,555.401277422938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59642-6,192.168.137.5,59642,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,361.5982643283312,5531.0,0.0,5531.0,5531.0,0,0,0,0,0,5531.0,5531.0,0.0,5531.0,5531.0,0,0,0,0,0,64,0.0,361.5982643283312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59688-6,192.168.137.5,59688,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,363.50418029807344,5502.0,0.0,5502.0,5502.0,0,0,0,0,0,5502.0,5502.0,0.0,5502.0,5502.0,0,0,0,0,0,64,0.0,363.50418029807344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60172-6,192.168.137.5,60172,192.168.137.138,80,6,02/12/2021 11:16:55 PM,4708,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,424.80883602378924,4708.0,0.0,4708.0,4708.0,0,0,0,0,0,4708.0,4708.0,0.0,4708.0,4708.0,0,0,0,0,0,64,0.0,424.80883602378924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60228-6,192.168.137.5,60228,192.168.137.138,80,6,02/12/2021 11:16:55 PM,12046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.03021749958492,12046.0,0.0,12046.0,12046.0,0,0,0,0,0,12046.0,12046.0,0.0,12046.0,12046.0,0,0,0,0,0,64,0.0,166.03021749958492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59895-6,192.168.137.5,59895,192.168.137.138,80,6,02/12/2021 11:16:54 PM,13230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,151.17157974300832,13230.0,0.0,13230.0,13230.0,0,0,0,0,0,13230.0,13230.0,0.0,13230.0,13230.0,0,0,0,0,0,64,0.0,151.17157974300832,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59555-6,192.168.137.5,59555,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,353.98230088495575,5650.0,0.0,5650.0,5650.0,0,0,0,0,0,5650.0,5650.0,0.0,5650.0,5650.0,0,0,0,0,0,64,0.0,353.98230088495575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60270-6,192.168.137.5,60270,192.168.137.138,80,6,02/12/2021 11:16:55 PM,8715,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.48938611589213,8715.0,0.0,8715.0,8715.0,0,0,0,0,0,8715.0,8715.0,0.0,8715.0,8715.0,0,0,0,0,0,64,0.0,229.48938611589213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60315-6,192.168.137.5,60315,192.168.137.138,80,6,02/12/2021 11:16:55 PM,5197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.83740619588224,5197.0,0.0,5197.0,5197.0,0,0,0,0,0,5197.0,5197.0,0.0,5197.0,5197.0,0,0,0,0,0,64,0.0,384.83740619588224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60423-6,192.168.137.5,60423,192.168.137.138,80,6,02/12/2021 11:16:56 PM,7279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,274.7630168979255,7279.0,0.0,7279.0,7279.0,0,0,0,0,0,7279.0,7279.0,0.0,7279.0,7279.0,0,0,0,0,0,64,0.0,274.7630168979255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59740-6,192.168.137.5,59740,192.168.137.138,80,6,02/12/2021 11:16:54 PM,10408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,192.1598770176787,10408.0,0.0,10408.0,10408.0,0,0,0,0,0,10408.0,10408.0,0.0,10408.0,10408.0,0,0,0,0,0,64,0.0,192.1598770176787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59786-6,192.168.137.5,59786,192.168.137.138,80,6,02/12/2021 11:16:54 PM,5016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,398.72408293460927,5016.0,0.0,5016.0,5016.0,0,0,0,0,0,5016.0,5016.0,0.0,5016.0,5016.0,0,0,0,0,0,64,0.0,398.72408293460927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59916-6,192.168.137.5,59916,192.168.137.138,80,6,02/12/2021 11:16:54 PM,16792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,119.10433539780847,16792.0,0.0,16792.0,16792.0,0,0,0,0,0,16792.0,16792.0,0.0,16792.0,16792.0,0,0,0,0,0,64,0.0,119.10433539780847,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60085-6,192.168.137.5,60085,192.168.137.138,80,6,02/12/2021 11:16:55 PM,3904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,512.2950819672132,3904.0,0.0,3904.0,3904.0,0,0,0,0,0,3904.0,3904.0,0.0,3904.0,3904.0,0,0,0,0,0,64,0.0,512.2950819672132,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59653-6,192.168.137.5,59653,192.168.137.138,80,6,02/12/2021 11:16:54 PM,3754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,532.7650506126798,3754.0,0.0,3754.0,3754.0,0,0,0,0,0,3754.0,3754.0,0.0,3754.0,3754.0,0,0,0,0,0,64,0.0,532.7650506126798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
