Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-51909-80-6,192.168.137.5,51909,192.168.137.46,80,6,02/12/2021 10:26:10 PM,4000343,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,2562.7802415942833,2.9997427720572962,363667.5454545454,1006765.2953824305,3371279.0,0.0,150626.0,18828.249999999996,26500.676259565258,74407.0,0.0,4000343.0,2000171.5,1939038.8219714684,3371279.0,629064.0,0,0,0,0,180,96,2.2498070790429723,0.7499356930143241,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51910-80-6,192.168.137.5,51910,192.168.137.46,80,6,02/12/2021 10:26:10 PM,4000343,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,2562.7802415942833,2.9997427720572962,363667.5454545454,1006765.3612767339,3371279.0,0.0,150625.0,18828.124999999996,26499.39729469602,74405.0,0.0,4000343.0,2000171.5,1939038.8219714684,3371279.0,629064.0,0,0,0,0,180,96,2.2498070790429723,0.7499356930143241,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51808-80-6,192.168.137.5,51808,192.168.137.46,80,6,02/12/2021 10:26:04 PM,9468992,13,3,10252.0,0.0,1460.0,0.0,788.6153846153846,754.8365759621458,0.0,0.0,0.0,0.0,1082.6918007745703,1.6897257912985881,631266.1333333333,1113081.4423418613,4066367.0,0.0,4936652.0,411387.6666666666,643084.6969205015,1521944.0,0.0,9468992.0,4734496.0,5805961.856441188,8839931.0,629061.0,0,0,0,0,356,96,1.3729022054301028,0.31682358586848525,0.0,1460.0,603.0588235294118,739.0731079017348,546229.0588235294,0,1,0,0,0,0,0,0,0.0,640.75,788.6153846153846,0.0,0,0,0,0,0,0,13,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51807-80-6,192.168.137.5,51807,192.168.137.46,80,6,02/12/2021 10:26:04 PM,9501847,13,5,10252.0,763.0,1460.0,0.0,788.6153846153846,754.8365759621458,763.0,0.0,152.6,341.22397336646793,1159.2483019354027,1.8943685369802314,558932.1764705881,1061916.600254596,4066367.0,0.0,4936651.0,411387.5833333334,643084.8733465702,1521945.0,0.0,9501847.0,2375461.75,4320881.753333794,8839932.0,1.0,0,0,0,0,356,136,1.3681550544857226,0.5262134824945087,0.0,1460.0,579.7368421052632,711.7502559891249,506588.4269005848,0,1,0,0,0,0,0,0,0.0,611.9444444444445,788.6153846153846,152.6,0,0,0,0,0,0,13,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52011-80-6,192.168.137.5,52011,192.168.137.46,80,6,02/12/2021 10:26:13 PM,1154369,10,3,11144.0,0.0,1460.0,0.0,1114.4,605.439638242786,0.0,0.0,0.0,0.0,9653.758893386777,11.261563676779263,96197.41666666666,213813.77270821374,610659.0,0.0,47205.0,5245.0,10308.316096725011,30747.0,0.0,1154369.0,577184.5,123615.70038025104,664594.0,489775.0,0,0,0,0,200,96,8.662741289830201,2.5988223869490605,0.0,1460.0,796.0,725.7496919631557,526712.6153846154,0,1,0,0,0,0,0,0,0.0,857.2307692307693,1114.4,0.0,0,0,0,0,0,0,10,11144,3,0,-1,3650,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51891-80-6,192.168.137.5,51891,192.168.137.46,80,6,02/12/2021 10:26:09 PM,5332425,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1922.5774389700746,2.437915207433766,444368.74999999994,1189166.7679843674,4158344.0,0.0,622876.0,69208.44444444444,190137.1622520905,575926.0,0.0,5332425.0,2666212.5,2920825.4749506176,4731548.0,600877.0,0,0,0,0,224,96,1.8753193903336662,0.5625958171000999,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52017-80-6,192.168.137.5,52017,192.168.137.46,80,6,02/12/2021 10:26:13 PM,1172087,11,7,10912.0,763.0,1460.0,0.0,992.0,637.1386034451217,763.0,0.0,109.0,288.3868929060404,9960.864679840319,15.357221776199205,68946.29411764706,183722.35405931307,563347.0,0.0,25180.0,2518.0,5379.69313457768,16972.0,0.0,1172087.0,195347.8333333333,295475.47918324237,589722.0,1.0,0,0,0,0,220,176,9.384968863232848,5.972252912966358,0.0,1460.0,614.4736842105262,678.7385659704865,460686.0409356726,0,1,0,0,0,0,0,0,0.0,648.6111111111111,992.0,109.0,0,0,0,0,0,0,11,10912,7,763,-1,4380,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52018-80-6,192.168.137.5,52018,192.168.137.46,80,6,02/12/2021 10:26:13 PM,1157628,10,6,10260.0,763.0,1460.0,0.0,1026.0,698.850484724737,763.0,0.0,127.16666666666667,311.49344562392747,9522.057172079458,13.821365758257402,77175.19999999998,197389.82755386064,567802.0,0.0,18610.0,2067.777777777778,2574.172331924272,6089.0,0.0,1157628.0,231525.6,316672.16520370083,588851.0,1.0,0,0,0,0,200,156,8.638353598910875,5.183012159346525,0.0,1460.0,648.4117647058822,722.7125170861102,522313.38235294115,0,1,0,0,0,0,0,0,0.0,688.9375,1026.0,127.16666666666667,0,0,0,0,0,0,10,10260,6,763,-1,4380,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51849-80-6,192.168.137.5,51849,192.168.137.46,80,6,02/12/2021 10:26:06 PM,8427071,21,8,23392.0,763.0,1460.0,0.0,1113.904761904762,634.4353319891559,763.0,0.0,95.375,269.7612370226679,2866.357717883236,3.4412905741508526,300966.82142857136,856751.5506656979,4169789.0,0.0,4256530.0,212826.49999999997,463634.8021306038,1483272.0,0.0,8427071.0,1203867.2857142857,2868332.2142338925,7683692.0,1.0,0,0,0,0,492,196,2.4919690364540656,0.949321537696787,0.0,1460.0,805.1666666666666,724.9254935952852,525516.9712643678,0,1,0,0,0,0,0,0,0.0,832.9310344827586,1113.904761904762,95.375,0,0,0,0,0,0,21,23392,8,763,-1,5110,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51852-80-6,192.168.137.5,51852,192.168.137.46,80,6,02/12/2021 10:26:06 PM,8425246,21,9,23392.0,763.0,1460.0,0.0,1113.904761904762,634.4353319891559,763.0,0.0,84.77777777777777,254.33333333333331,2866.9786021678183,3.560726891535274,290525.72413793096,842774.4098072278,4167470.0,0.0,4256530.0,212826.49999999997,463618.48181219236,1481006.0,0.0,8425246.0,1053155.75,2688608.9295788393,7681373.0,1.0,0,0,0,0,492,216,2.492508824074692,1.0682180674605821,0.0,1460.0,779.1935483870967,727.2636578002432,528912.4279569893,0,1,0,0,0,0,0,0,0.0,805.1666666666666,1113.904761904762,84.77777777777777,0,0,0,0,0,0,21,23392,9,763,-1,5475,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51896-80-6,192.168.137.5,51896,192.168.137.46,80,6,02/12/2021 10:26:09 PM,5440321,13,6,14632.0,763.0,1460.0,0.0,1125.5384615384614,635.6194636447996,763.0,0.0,127.16666666666667,311.49344562392747,2829.796256507658,3.492440979126048,302240.0555555556,973877.3053146875,4126237.0,0.0,1307972.0,108997.66666666667,241035.47320083718,635447.0,0.0,5440321.0,1088064.2,2055640.983889502,4729474.0,1.0,0,0,0,0,284,156,2.3895648804546643,1.1028760986713835,0.0,1460.0,769.75,727.2475778396819,528889.0394736842,0,1,0,0,0,0,0,0,0.0,810.2631578947369,1125.5384615384614,127.16666666666667,0,0,0,0,0,0,13,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51825-80-6,192.168.137.5,51825,192.168.137.46,80,6,02/12/2021 10:26:05 PM,9780091,299,96,429240.0,763.0,1460.0,0.0,1435.5852842809372,174.12820794706178,763.0,0.0,7.947916666666667,77.87336140598187,43967.17781051321,40.3881722572929,24822.565989847702,232309.53938234568,4151235.0,0.0,5568558.0,18686.43624161075,117809.21883921493,1423173.0,0.0,9780091.0,102948.32631578945,693924.0512348756,6714058.0,0.0,0,0,0,0,6028,1968,30.57231267071032,9.815859586582578,0.0,1460.0,1085.8661616161621,634.2595361972324,402285.15925712837,0,1,0,0,0,0,0,0,0.0,1088.6151898734176,1435.5852842809365,7.947916666666667,0,0,0,0,0,0,299,429240,96,763,-1,29122,296,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51827-80-6,192.168.137.5,51827,192.168.137.46,80,6,02/12/2021 10:26:05 PM,9776364,330,84,474336.0,763.0,1460.0,0.0,1437.3818181818206,177.6193283633127,763.0,0.0,9.083333333333334,83.25012512503109,48596.697095157266,42.347032086775826,23671.583535108974,226812.93194778054,4147015.0,0.0,5568504.0,16925.54407294833,112389.22772426247,1423173.0,0.0,9776364.0,117787.5180722892,741072.4872201884,6709839.0,0.0,0,0,0,0,6648,1728,33.75488064887928,8.592151437896543,0.0,1460.0,1144.8168674698788,599.6421237091303,359570.67652639584,0,1,0,0,0,0,0,0,0.0,1147.5821256038648,1437.3818181818183,9.083333333333334,0,0,0,0,0,0,330,474336,84,763,-1,29122,327,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51824-80-6,192.168.137.5,51824,192.168.137.46,80,6,02/12/2021 10:26:05 PM,9780586,252,95,362080.0,763.0,1460.0,0.0,1436.8253968253966,181.84171039473912,763.0,0.0,8.031578947368422,78.28214826409726,37098.288384765496,35.478446792451905,28267.589595375728,248073.45252638092,4151235.0,0.0,5629000.0,22426.294820717114,129017.87734946165,1423173.0,0.0,9780586.0,104048.78723404258,698486.8208962423,6714058.0,0.0,0,0,0,0,5088,1948,25.765327353596195,9.71311943885571,0.0,1460.0,1042.6522988505749,659.2469919042163,434606.5963347578,0,1,0,0,0,0,0,0,0.0,1045.657060518732,1436.8253968253969,8.031578947368422,0,0,0,0,0,0,252,362080,95,763,-1,29122,249,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51788-80-6,192.168.137.5,51788,192.168.137.46,80,6,02/12/2021 10:26:04 PM,11375956,17,6,14632.0,763.0,1460.0,0.0,860.7058823529412,738.3755620199216,763.0,0.0,127.16666666666667,311.49344562392747,1353.292857321178,2.021808101226833,517088.90909090923,979031.0309828412,4077866.0,0.0,7279588.0,454974.25,636148.3215681178,1481712.0,0.0,1.1375956E7,2275191.2,4638007.638400803,1.0548595E7,1.0,0,0,0,0,460,156,1.4943799009067897,0.5274282003200434,0.0,1460.0,641.4583333333334,723.0353277295153,522780.08514492755,0,1,0,0,0,0,0,0,0.0,669.3478260869565,860.7058823529412,127.16666666666667,0,0,0,0,0,0,17,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52034-80-6,192.168.137.5,52034,192.168.137.46,80,6,02/12/2021 10:26:14 PM,1358541,12,5,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,152.6,341.22397336646793,11332.0098546897,12.51342432801071,84908.8125,213172.5769621783,690890.0,0.0,774100.0,70372.72727272728,206354.9213457682,691026.0,0.0,1358541.0,339635.25,393876.9769791705,781020.0,1.0,0,0,0,0,240,136,8.83300540800756,3.6804189200031505,0.0,1460.0,855.2777777777778,716.6996093659877,513658.3300653594,0,1,0,0,0,0,0,0,0.0,905.5882352941177,1219.3333333333333,152.6,0,0,0,0,0,0,12,14632,5,763,-1,4015,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51930-80-6,192.168.137.5,51930,192.168.137.46,80,6,02/12/2021 10:26:10 PM,5413089,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1893.9278478517533,2.4015862292306664,451090.75,1180075.4627571397,4111092.0,16.0,774205.0,86022.77777777778,253538.0051662757,762107.0,16.0,5413089.0,2706544.5,3063796.8092522877,4872976.0,540113.0,0,0,0,0,224,96,1.847374022485128,0.5542122067455384,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51929-80-6,192.168.137.5,51929,192.168.137.46,80,6,02/12/2021 10:26:10 PM,5413095,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1893.9257485782164,2.4015835672568095,451091.24999999994,1180073.6367655678,4111093.0,37.0,774255.0,86028.33333333331,253535.5906228946,762107.0,37.0,5413095.0,2706547.5,3063792.5666116006,4872976.0,540119.0,0,0,0,0,224,96,1.8473719748129305,0.5542115924438791,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52045-80-6,192.168.137.5,52045,192.168.137.46,80,6,02/12/2021 10:26:14 PM,1295528,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,7913.375859109182,9.262632687213245,117775.27272727272,261620.40995652115,749734.0,0.0,21437.0,2679.625,4959.267945329374,11926.0,0.0,1295528.0,647764.0,144207.3569551845,749734.0,545794.0,0,0,0,0,180,96,6.946974515409933,2.315658171803311,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51943-80-6,192.168.137.5,51943,192.168.137.46,80,6,02/12/2021 10:26:10 PM,5419127,13,3,11104.0,0.0,1460.0,0.0,854.1538461538461,702.784206585237,0.0,0.0,0.0,0.0,2049.0385259470763,2.9525050806153836,361275.1333333333,1058970.2703439163,4113214.0,0.0,766763.0,63896.916666666664,197250.39798390926,689309.0,0.0,5419127.0,2709563.5,2929675.6234239484,4781157.0,637970.0,0,0,0,0,284,96,2.398910377999999,0.5535947026153843,0.0,1460.0,653.1764705882354,714.0780975577985,509907.52941176476,0,1,0,0,0,0,0,0,0.0,694.0,854.1538461538462,0.0,0,0,0,0,0,0,13,11104,3,0,-1,3650,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52075-80-6,192.168.137.5,52075,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1080072,12,6,11424.0,763.0,1460.0,0.0,952.0,639.7294882853363,763.0,0.0,127.16666666666667,311.49344562392747,11283.507025457562,16.66555562962469,63533.64705882353,174937.64515032963,545991.0,0.0,20035.0,1821.3636363636365,2522.8475289928747,7620.0,0.0,1080072.0,216014.4,295613.74458370503,568155.0,1.0,0,0,0,0,240,156,11.110370419749795,5.555185209874898,0.0,1460.0,641.421052631579,672.5825282520663,452367.2573099415,0,1,0,0,0,0,0,0,0.0,677.0555555555555,952.0,127.16666666666667,0,0,0,0,0,0,12,11424,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52077-80-6,192.168.137.5,52077,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1126616,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,9777.066897682973,12.426594332052801,86662.76923076923,204194.8460744271,550899.0,0.0,20131.0,2516.3750000000005,2943.94812345113,7716.0,0.0,1126616.0,281654.0,325670.98204373894,584203.0,1.0,0,0,0,0,180,136,7.988524927748229,4.438069404304572,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51900-80-6,192.168.137.5,51900,192.168.137.46,80,6,02/12/2021 10:26:09 PM,6707569,12,5,10928.0,763.0,1460.0,0.0,910.6666666666666,702.4266164626391,763.0,0.0,152.6,341.22397336646793,1742.9563527412092,2.5344502605936667,419223.06249999994,1068009.3992660346,4156103.0,0.0,1999965.0,181815.00000000006,445862.97143674083,1432398.0,0.0,6707569.0,1676892.2499999998,2981050.685356912,6129826.0,1.0,0,0,0,0,288,136,1.7890237133602351,0.7454265472334314,0.0,1460.0,649.5000000000001,701.5975258189656,492239.08823529404,0,1,0,0,0,0,0,0,0.0,687.7058823529412,910.6666666666666,152.6,0,0,0,0,0,0,12,10928,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52081-80-6,192.168.137.5,52081,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1168640,14,10,14428.0,763.0,1460.0,0.0,1030.5714285714287,645.0256660708237,763.0,0.0,76.3,241.28178547084732,12998.870481927712,20.536692223439214,50810.43478260868,163694.28625165485,577996.0,0.0,578984.0,44537.23076923077,156675.42787620626,565903.0,0.0,1168640.0,129848.88888888889,254371.69501904317,578947.0,1.0,0,0,0,0,280,236,11.97973713033954,8.556955093099672,0.0,1460.0,607.64,696.1007398358372,484556.23999999993,0,1,0,0,0,0,0,0,0.0,632.9583333333334,1030.5714285714287,76.3,0,0,0,0,0,0,14,14428,10,763,-1,5475,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52083-80-6,192.168.137.5,52083,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1087981,13,8,11196.0,763.0,1460.0,0.0,861.2307692307693,709.9885156167614,763.0,0.0,95.375,269.7612370226679,10991.919895659941,19.301807660244066,54399.05,159505.08980411384,540150.0,0.0,39964.0,3330.3333333333335,6137.848458292995,16847.0,0.0,1087981.0,155425.85714285713,265166.9676935827,547009.0,1.0,0,0,0,0,260,196,11.948738075389183,7.353069584854882,0.0,1460.0,543.5909090909091,682.1782101398506,465367.1103896103,0,1,0,0,0,0,0,0,0.0,569.4761904761905,861.2307692307693,95.375,0,0,0,0,0,0,13,11196,8,763,-1,4745,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52084-80-6,192.168.137.5,52084,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1087981,10,8,10996.0,763.0,1460.0,0.0,1099.6000000000001,613.2389782494623,763.0,0.0,95.375,269.7612370226679,10808.093156038569,16.544406565923484,63998.882352941175,171929.64323484272,540151.0,0.0,39964.0,4440.444444444444,6806.356626549756,16848.0,0.0,1087981.0,155425.85714285713,265168.687946892,547013.0,0.0,0,0,0,0,200,196,9.191336981068602,7.353069584854882,0.0,1460.0,618.8947368421053,698.4246475491063,487796.9883040935,0,1,0,0,0,0,0,0,0.0,653.2777777777778,1099.6,95.375,0,0,0,0,0,0,10,10996,8,763,-1,5110,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52088-80-6,192.168.137.5,52088,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1181235,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,9324.986137390104,11.852002353469038,90864.23076923078,213494.3191340829,575422.0,0.0,17453.0,2181.625,3506.9645783171845,9696.0,0.0,1181235.0,295308.75,339174.8543611638,609229.0,6.0,0,0,0,0,180,136,7.6191443700872385,4.232857983381799,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52089-80-6,192.168.137.5,52089,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1194615,14,4,10452.0,763.0,1460.0,0.0,746.5714285714287,633.8621197178348,763.0,0.0,190.75,381.5,9387.961811964524,15.067615926470035,70271.4705882353,182760.74403578768,600701.0,0.0,83312.0,6408.615384615385,12804.631385677485,45469.0,0.0,1194615.0,398205.0,344116.6179553089,600701.0,878.0,0,0,0,0,280,116,11.719256831698916,3.348359094771119,0.0,1460.0,590.263157894737,623.1054701257123,388260.4269005849,0,1,0,0,0,0,0,0,0.0,623.0555555555555,746.5714285714286,190.75,0,0,0,0,0,0,14,10452,4,763,-1,3650,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52090-80-6,192.168.137.5,52090,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1194601,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,9220.651916413932,11.719394174289155,91892.38461538461,206060.1974575789,600700.0,0.0,83314.0,10414.25,15587.252820814834,45470.0,0.0,1194601.0,298650.25,344855.3123600051,600700.0,1.0,0,0,0,0,180,136,7.533896254900172,4.185497919388984,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52091-80-6,192.168.137.5,52091,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1200529,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,12823.513634406167,14.99339041372595,70619.35294117648,176577.72530281855,577817.0,0.0,560551.0,50959.181818181816,151284.76796744487,506762.0,0.0,1200529.0,240105.8,309029.9122070548,578858.0,1.0,0,0,0,0,240,156,9.995593609150633,4.997796804575317,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52092-80-6,192.168.137.5,52092,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1200529,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,12823.513634406167,14.99339041372595,70619.35294117646,176774.0210911735,577818.0,0.0,560552.0,50959.272727272735,151337.08971107574,506762.0,0.0,1200529.0,240105.8,309457.5633737201,579828.0,3.0,0,0,0,0,240,156,9.995593609150633,4.997796804575317,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52094-80-6,192.168.137.5,52094,192.168.137.46,80,6,02/12/2021 10:26:15 PM,1200530,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,12823.502952862485,14.9933779247499,70619.41176470589,176732.64722988324,577819.0,0.0,560553.0,50959.36363636363,151259.41194138813,506766.0,0.0,1200530.0,240106.0,309459.2139830385,579831.0,1.0,0,0,0,0,240,156,9.995585283166601,4.997792641583301,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51933-80-6,192.168.137.5,51933,192.168.137.46,80,6,02/12/2021 10:26:10 PM,6780073,11,3,10252.0,0.0,1460.0,0.0,931.9999999999999,732.6226859714351,0.0,0.0,0.0,0.0,1512.0781147931593,2.0648745227374397,521544.076923077,1160735.7123199538,4111277.0,1.0,2037514.0,203751.4,470929.6574972624,1446187.0,1.0,6780073.0,3390036.5,3853892.4707060135,6115150.0,664923.0,0,0,0,0,268,96,1.622401410722274,0.44247311201516565,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,932.0,0.0,0,0,0,0,0,0,11,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51932-80-6,192.168.137.5,51932,192.168.137.46,80,6,02/12/2021 10:26:10 PM,6780073,11,3,10252.0,0.0,1460.0,0.0,931.9999999999999,732.6226859714351,0.0,0.0,0.0,0.0,1512.0781147931593,2.0648745227374397,521544.07692307694,1160737.6997789282,4111278.0,0.0,2037474.0,203747.40000000005,470931.203094276,1446186.0,0.0,6780073.0,3390036.5,3853893.884919576,6115151.0,664922.0,0,0,0,0,268,96,1.622401410722274,0.44247311201516565,0.0,1460.0,683.4666666666666,751.9177259957811,565380.2666666666,0,1,0,0,0,0,0,0,0.0,732.2857142857143,932.0,0.0,0,0,0,0,0,0,11,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
