Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-62418-6,192.168.137.5,62418,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214617,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636548788189926,6721461.7,1.0137835165146114E7,3.2092729E7,1003627.0,6.620833E7,7356481.111111111,1.053973936938876E7,3.2092729E7,1003627.0,0,0,0,0,0,0,0,0,0,424,44,0.14877716256272053,0.014877716256272053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058333E7,0.0,1.1058333E7,1.1058333E7,1.8718761333333332E7,1.225419060491652E7,3.2092729E7,8029537.0,No Label
192.168.137.189-192.168.137.5-80-62626-6,192.168.137.5,62626,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115970,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847707182800304,3901774.4444444445,5122901.732107647,1.6041076E7,1002630.0,3.4113016E7,4264127.0,5351894.488194704,1.6041076E7,1002630.0,0,0,0,0,0,0,0,0,0,396,44,0.2562936464520274,0.028477071828003044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047255E7,0.0,1.1047255E7,1.1047255E7,1.20343575E7,5666355.643311184,1.6041076E7,8027639.0,No Label
192.168.137.189-192.168.137.5-80-62649-6,192.168.137.5,62649,192.168.137.189,80,6,03/12/2021 01:51:44 AM,35120975,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28473013633590755,3902330.5555555555,5122666.841680394,1.6041315E7,1003698.0,3.4116667E7,4264583.375,5351706.977254238,1.6041315E7,1003698.0,0,0,0,0,0,0,0,0,0,396,44,0.25625712270231676,0.02847301363359075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051107E7,0.0,1.1051107E7,1.1051107E7,1.2034934E7,5665878.346233883,1.6041315E7,8028553.0,No Label
192.168.137.189-192.168.137.5-80-62422-6,192.168.137.5,62422,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214099,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365614006073337,6721409.9,1.0137867975466905E7,3.2092728E7,1003627.0,6.6208329E7,7356481.0,1.0539739836726332E7,3.2092728E7,1003627.0,0,0,0,0,0,0,0,0,0,424,44,0.14877830914612125,0.014877830914612125,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057816E7,0.0,1.1057816E7,1.1057816E7,1.8718761E7,1.22541903858288E7,3.2092728E7,8029536.0,No Label
192.168.137.189-192.168.137.5-80-62603-6,192.168.137.5,62603,192.168.137.189,80,6,03/12/2021 01:51:21 AM,67202731,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368382409935095,6720273.1,1.0140109682333525E7,3.2085042E7,1000804.0,6.6199281E7,7355475.666666666,1.0542076481087549E7,3.2085042E7,1000804.0,0,0,0,0,0,0,0,0,0,424,44,0.14880347645395542,0.014880347645395541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.103619E7,0.0,1.103619E7,1.103619E7,1.8722180333333332E7,1.225367785311448E7,3.2085042E7,8012342.0,No Label
192.168.137.189-192.168.137.5-80-62410-6,192.168.137.5,62410,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213452,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365771542279958,6721345.2,1.0137934582039915E7,3.2092811E7,1003707.0,6.620852E7,7356502.222222222,1.0539753664391601E7,3.2092811E7,1003707.0,0,0,0,0,0,0,0,0,0,424,44,0.14877974129345417,0.014877974129345417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.105716E7,0.0,1.105716E7,1.105716E7,1.8718764E7,1.2254258807998426E7,3.2092811E7,8029490.0,No Label
192.168.137.189-192.168.137.5-80-62445-6,192.168.137.5,62445,192.168.137.189,80,6,03/12/2021 01:49:37 AM,67254627,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163557519990409,6725462.7,1.0156395318562882E7,3.2157787E7,1002449.0,6.6250296E7,7361144.0,1.055937455792874E7,3.2157787E7,1002449.0,0,0,0,0,0,0,0,0,0,424,44,0.14868865453673544,0.014868865453673545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104374E7,0.0,1.104374E7,1.104374E7,1.8736962333333332E7,1.2293858146450907E7,3.2157787E7,8020299.0,No Label
192.168.137.189-192.168.137.5-80-62664-6,192.168.137.5,62664,192.168.137.189,80,6,03/12/2021 01:51:50 AM,35100799,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489379971094103,3900088.777777778,5122391.109960239,1.6040315E7,1001460.0,3.40958E7,4261975.0,5351660.4571869625,1.6040315E7,1001460.0,0,0,0,0,0,0,0,0,0,396,44,0.25640441973984696,0.028489379971094103,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.103908E7,0.0,1.103908E7,1.103908E7,1.20308595E7,5670226.345831399,1.6040315E7,8021404.0,No Label
192.168.137.189-192.168.137.5-80-62468-6,192.168.137.5,62468,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347538,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333188007555674,6734753.8,1.015495275734149E7,3.2129237E7,1002912.0,6.6343825E7,7371536.111111111,1.0557067155924372E7,3.2129237E7,1002912.0,0,0,0,0,0,0,0,0,0,424,44,0.1484835273414152,0.01484835273414152,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044348E7,0.0,1.1044348E7,1.1044348E7,1.876773E7,1.2243044654643428E7,3.2129237E7,8087634.0,No Label
192.168.137.189-192.168.137.5-80-62641-6,192.168.137.5,62641,192.168.137.189,80,6,03/12/2021 01:51:41 AM,35116031,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847702236052816,3901781.222222222,5122539.138630758,1.6041984E7,1002677.0,3.4112886E7,4264110.75,5351513.862878368,1.6041984E7,1002677.0,0,0,0,0,0,0,0,0,0,396,44,0.2562932012447534,0.02847702236052816,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050338E7,0.0,1.1050338E7,1.1050338E7,1.20328465E7,5669776.625918564,1.6041984E7,8023709.0,No Label
192.168.137.189-192.168.137.5-80-62505-6,192.168.137.5,62505,192.168.137.189,80,6,03/12/2021 01:50:34 AM,67332301,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336884135297855,6733230.1,1.0142264048000673E7,3.2101665E7,1003659.0,6.6328642E7,7369849.111111111,1.054344666900117E7,3.2101665E7,1004488.0,0,0,0,0,0,0,0,0,0,424,44,0.1485171285027078,0.014851712850270779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1102929E7,0.0,1.1102929E7,1.1102929E7,1.8743124E7,1.224405718894889E7,3.2101665E7,8053994.0,No Label
192.168.137.189-192.168.137.5-80-62528-6,192.168.137.5,62528,192.168.137.189,80,6,03/12/2021 01:50:42 AM,67287222,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347829012765602,6728722.2,1.0145091216439076E7,3.2106101E7,1003601.0,6.6277929E7,7364214.333333334,1.0547270733886883E7,3.2106101E7,1003601.0,0,0,0,0,0,0,0,0,0,424,44,0.1486166273887782,0.014861662738877821,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073756E7,0.0,1.1073756E7,1.1073756E7,1.8737822E7,1.2256139228847353E7,3.2106101E7,8031272.0,No Label
192.168.137.189-192.168.137.5-80-62581-6,192.168.137.5,62581,192.168.137.189,80,6,03/12/2021 01:51:09 AM,67217417,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636480616325974,6721741.7,1.01423803102071E7,3.2104962E7,1001385.0,6.6214282E7,7357142.444444444,1.0544399198557025E7,3.2104962E7,1001385.0,0,0,0,0,0,0,0,0,0,424,44,0.14877096512054308,0.01487709651205431,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.104568E7,0.0,1.104568E7,1.104568E7,1.8723912333333332E7,1.2260948678834861E7,3.2104962E7,8028204.0,No Label
192.168.137.189-192.168.137.5-80-62396-6,192.168.137.5,62396,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67215480,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365277760420666,6721548.0,1.0137813907554824E7,3.2092845E7,1003771.0,6.6209689E7,7356632.111111111,1.0539672509625161E7,3.2092845E7,1003771.0,0,0,0,0,0,0,0,0,0,424,44,0.1487752523674606,0.01487752523674606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1059153E7,0.0,1.1059153E7,1.1059153E7,1.8718775666666668E7,1.225425863580663E7,3.2092845E7,8029547.0,No Label
192.168.137.189-192.168.137.5-80-62373-6,192.168.137.5,62373,192.168.137.189,80,6,03/12/2021 01:49:37 AM,32087691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623291965757212,3.2087691E7,0.0,3.2087691E7,3.2087691E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.0311645982878606,0.0311645982878606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2087691E7,0.0,3.2087691E7,3.2087691E7,No Label
192.168.137.189-192.168.137.5-80-62532-6,192.168.137.5,62532,192.168.137.189,80,6,03/12/2021 01:50:44 AM,67280796,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349390396629673,6728079.6,1.0144379113541922E7,3.2103294E7,1005515.0,6.6271589E7,7363509.888888889,1.0546542085619953E7,3.2103294E7,1005515.0,0,0,0,0,0,0,0,0,0,424,44,0.14863082178754247,0.014863082178754247,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1070384E7,0.0,1.1070384E7,1.1070384E7,1.8736804E7,1.225443959100358E7,3.2103294E7,8031868.0,No Label
192.168.137.189-192.168.137.5-80-62408-6,192.168.137.5,62408,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67213816,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365682912572618,6721381.600000001,1.0137911964572316E7,3.2092812E7,1003706.0,6.620852E7,7356502.222222222,1.0539753866808819E7,3.2092812E7,1003706.0,0,0,0,0,0,0,0,0,0,424,44,0.148778935568842,0.014877893556884198,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057524E7,0.0,1.1057524E7,1.1057524E7,1.8718764E7,1.2254259463232692E7,3.2092812E7,8029490.0,No Label
192.168.137.189-192.168.137.5-80-62472-6,192.168.137.5,62472,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67348315,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16332999570961798,6734831.5,1.0154932734652305E7,3.2129334E7,1002800.0,6.6343964E7,7371551.555555556,1.0557087731617892E7,3.2129334E7,1002800.0,0,0,0,0,0,0,0,0,0,424,44,0.1484818142814709,0.01484818142814709,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1045033E7,0.0,1.1045033E7,1.1045033E7,1.8767760666666668E7,1.2243082779936692E7,3.2129334E7,8087681.0,No Label
192.168.137.189-192.168.137.5-80-62495-6,192.168.137.5,62495,192.168.137.189,80,6,03/12/2021 01:50:30 AM,67336922,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16335763015719668,6733692.2,1.014894427888266E7,3.2118224E7,1001666.0,6.6334471E7,7370496.777777778,1.0550549887669953E7,3.2118224E7,1001666.0,0,0,0,0,0,0,0,0,0,424,44,0.14850693650654243,0.014850693650654242,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1087685E7,0.0,1.1087685E7,1.1087685E7,1.8749745666666668E7,1.225165684722374E7,3.2118224E7,8057273.0,No Label
192.168.137.189-192.168.137.5-80-62638-6,192.168.137.5,62638,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115529,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847742945863068,3901725.4444444445,5122905.320787393,1.6040964E7,1002482.0,3.4113047E7,4264130.875,5351861.589165438,1.6040964E7,1002701.0,0,0,0,0,0,0,0,0,0,396,44,0.25629686512767613,0.02847742945863068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1046877E7,0.0,1.1046877E7,1.1046877E7,1.2034326E7,5666241.799119413,1.6040964E7,8027688.0,No Label
192.168.137.189-192.168.137.5-80-62615-6,192.168.137.5,62615,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35116835,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476370379050386,3901870.5555555555,5122840.462467114,1.6041086E7,1002600.0,3.4114235E7,4264279.375,5351788.275994722,1.6041086E7,1003173.0,0,0,0,0,0,0,0,0,0,396,44,0.2562873334114535,0.02847637037905039,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048142E7,0.0,1.1048142E7,1.1048142E7,1.20343465E7,5666385.341795994,1.6041086E7,8027607.0,No Label
192.168.137.189-192.168.137.5-80-62400-6,192.168.137.5,62400,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214877,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636542457706201,6721487.7,1.0137863584942278E7,3.2092884E7,1003714.0,6.620969E7,7356632.222222222,1.0539685312144568E7,3.2092884E7,1003714.0,0,0,0,0,0,0,0,0,0,424,44,0.14877658706420008,0.014877658706420008,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058549E7,0.0,1.1058549E7,1.1058549E7,1.8718776E7,1.2254298777373921E7,3.2092884E7,8029502.0,No Label
192.168.137.189-192.168.137.5-80-62434-6,192.168.137.5,62434,192.168.137.189,80,6,03/12/2021 01:49:31 AM,67246942,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163576211391144,6724694.199999999,1.0147860906385016E7,3.2128786E7,1004742.0,6.6241817E7,7360201.888888889,1.0550257264284572E7,3.2128786E7,1004742.0,0,0,0,0,0,0,0,0,0,424,44,0.14870564671922182,0.01487056467192218,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1055555E7,0.0,1.1055555E7,1.1055555E7,1.8730462333333332E7,1.2273968342179408E7,3.2128786E7,8029552.0,No Label
192.168.137.189-192.168.137.5-80-62457-6,192.168.137.5,62457,192.168.137.189,80,6,03/12/2021 01:50:26 AM,67347702,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333148234218892,6734770.2,1.0154927292188445E7,3.212924E7,1002940.0,6.6343687E7,7371520.777777778,1.055706113188984E7,3.212924E7,1002940.0,0,0,0,0,0,0,0,0,0,424,44,0.14848316576562628,0.014848316576562628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1044579E7,0.0,1.1044579E7,1.1044579E7,1.8767707666666668E7,1.2243024231573926E7,3.212924E7,8087725.0,No Label
192.168.137.189-192.168.137.5-80-62630-6,192.168.137.5,62630,192.168.137.189,80,6,03/12/2021 01:51:39 AM,35115413,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477523530764115,3901712.5555555555,5122959.896955424,1.6041123E7,1002397.0,3.4113016E7,4264127.0,5351915.015333777,1.6041123E7,1002630.0,0,0,0,0,0,0,0,0,0,396,44,0.25629771177687705,0.028477523530764114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1046639E7,0.0,1.1046639E7,1.1046639E7,1.2034387E7,5666380.392048526,1.6041123E7,8027651.0,No Label
192.168.137.189-192.168.137.5-80-62653-6,192.168.137.5,62653,192.168.137.189,80,6,03/12/2021 01:51:46 AM,35107894,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848362251520983,3900877.111111111,5122771.239239349,1.6041354E7,1002339.0,3.4100497E7,4262562.125,5352216.17395279,1.6041354E7,1002339.0,0,0,0,0,0,0,0,0,0,396,44,0.2563526026368884,0.028483622515209826,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042028E7,0.0,1.1042028E7,1.1042028E7,1.2032933E7,5668763.341901124,1.6041354E7,8024512.0,No Label
192.168.137.189-192.168.137.5-80-62363-6,192.168.137.5,62363,192.168.137.189,80,6,03/12/2021 01:49:33 AM,32107891,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062289983481007824,3.2107891E7,0.0,3.2107891E7,3.2107891E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031144991740503912,0.031144991740503912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2107891E7,0.0,3.2107891E7,3.2107891E7,No Label
192.168.137.189-192.168.137.5-80-62386-6,192.168.137.5,62386,192.168.137.189,80,6,03/12/2021 01:49:43 AM,32079061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234596455301481,3.2079061E7,0.0,3.2079061E7,3.2079061E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.031172982276507406,0.031172982276507406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2079061E7,0.0,3.2079061E7,3.2079061E7,No Label
192.168.137.189-192.168.137.5-80-62570-6,192.168.137.5,62570,192.168.137.189,80,6,03/12/2021 01:51:05 AM,67235135,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360493661535744,6723513.5,1.0144009143671738E7,3.2112225E7,1003845.0,6.6229046E7,7358782.888888889,1.0546250790451132E7,3.2112225E7,1003845.0,0,0,0,0,0,0,0,0,0,424,44,0.14873176055941584,0.014873176055941585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052741E7,0.0,1.1052741E7,1.1052741E7,1.8727464666666668E7,1.2263408031112818E7,3.2112225E7,8031671.0,No Label
192.168.137.189-192.168.137.5-80-62593-6,192.168.137.5,62593,192.168.137.189,80,6,03/12/2021 01:51:15 AM,67213131,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636584970279096,6721313.1,1.0140763213721642E7,3.2093091E7,1002566.0,6.6205792E7,7356199.111111111,1.0542998178717468E7,3.2093091E7,1002566.0,0,0,0,0,0,0,0,0,0,424,44,0.14878045184355418,0.01487804518435542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043067E7,0.0,1.1043067E7,1.1043067E7,1.8723354666666668E7,1.2255519095635254E7,3.2093091E7,8021602.0,No Label
192.168.137.189-192.168.137.5-80-62555-6,192.168.137.5,62555,192.168.137.189,80,6,03/12/2021 01:50:56 AM,67248407,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357264789930265,6724840.7,1.0145013771930153E7,3.2107318E7,1002877.0,6.6243895E7,7360432.777777778,1.0547119179270137E7,3.2107318E7,1002877.0,0,0,0,0,0,0,0,0,0,424,44,0.14870240718118424,0.014870240718118424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1047911E7,0.0,1.1047911E7,1.1047911E7,1.8733498666666668E7,1.2256973460600147E7,3.2107318E7,8035465.0,No Label
192.168.137.189-192.168.137.5-80-62359-6,192.168.137.5,62359,192.168.137.189,80,6,03/12/2021 01:49:31 AM,32113344,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227940634273404,3.2113344E7,0.0,3.2113344E7,3.2113344E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0.03113970317136702,0.03113970317136702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,3.2113344E7,0.0,3.2113344E7,3.2113344E7,No Label
192.168.137.189-192.168.137.5-80-62521-6,192.168.137.5,62521,192.168.137.189,80,6,03/12/2021 01:50:40 AM,67297298,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345381355429753,6729729.8,1.0146060604531318E7,3.2111257E7,1004575.0,6.6289376E7,7365486.222222222,1.0548140544437734E7,3.2111257E7,1004575.0,0,0,0,0,0,0,0,0,0,424,44,0.1485943759584523,0.01485943759584523,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1077411E7,0.0,1.1077411E7,1.1077411E7,1.8739962333333332E7,1.2257228577505656E7,3.2111257E7,8036105.0,No Label
192.168.137.189-192.168.137.5-80-62567-6,192.168.137.5,62567,192.168.137.189,80,6,03/12/2021 01:51:03 AM,67242156,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358785402419282,6724215.6,1.014452670606038E7,3.2112087E7,1001467.0,6.6235891E7,7359543.444444444,1.0546771226993905E7,3.2112087E7,1001467.0,0,0,0,0,0,0,0,0,0,424,44,0.14871623093108438,0.014871623093108438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052134E7,0.0,1.1052134E7,1.1052134E7,1.8730007333333332E7,1.2261504992907286E7,3.2112087E7,8034662.0,No Label
192.168.137.189-192.168.137.5-80-62419-6,192.168.137.5,62419,192.168.137.189,80,6,03/12/2021 01:49:30 AM,67214461,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365525865036692,6721446.1,1.0137844936877018E7,3.2092729E7,1003627.0,6.620833E7,7356481.111111111,1.053973936938876E7,3.2092729E7,1003627.0,0,0,0,0,0,0,0,0,0,424,44,0.14877750786396993,0.014877750786396993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1058177E7,0.0,1.1058177E7,1.1058177E7,1.8718761333333332E7,1.225419060491652E7,3.2092729E7,8029537.0,No Label
