Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57834-6,192.168.137.5,57834,192.168.137.142,80,6,30/11/2021 01:27:30 AM,67384991,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632410991937359,6738499.100000001,1.0148346704732096E7,3.2128213E7,1009542.0,6.6375449E7,7375049.888888889,1.0550075508852204E7,3.2128213E7,1010399.0,0,0,0,0,0,0,0,0,0,424,44,0.14840099926703262,0.014840099926703263,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.113222E7,0.0,1.113222E7,1.113222E7,1.8750923666666668E7,1.2259729710150478E7,3.2128213E7,8051410.0,No Label
192.168.137.142-192.168.137.5-80-57785-6,192.168.137.5,57785,192.168.137.142,80,6,30/11/2021 01:27:09 AM,109032902,57,27,64600.0,0.0,1398.0,0.0,1133.3333333333335,508.1014146989236,0.0,0.0,0.0,0.0,592.4817079527058,0.7704096512078528,1313649.421686747,5187449.886028824,2.6386954E7,0.0,1.08994492E8,1946330.2142857146,6234333.803667831,2.6386954E7,0.0,516548.0,19867.23076923077,56232.062569539594,288639.0,0.0,0,0,0,0,1824,920,0.5227779776053286,0.2476316736025241,0.0,1398.0,760.0000000000001,677.6595577356496,459222.47619047627,0,1,0,0,0,0,0,0,0.0,769.047619047619,1133.3333333333333,0.0,0,0,0,0,0,0,57,64600,27,0,-1,699,56,0,8704169.0,0.0,8704169.0,8704169.0,2.00657466E7,8860737.186434817,2.6386954E7,7816976.0,No Label
192.168.137.142-192.168.137.5-80-57603-6,192.168.137.142,80,192.168.137.5,57603,6,30/11/2021 01:26:47 AM,161936,2,3,0.0,1952.0,0.0,0.0,0.0,0.0,1398.0,0.0,650.6666666666666,703.9952651355926,12054.144847347101,30.876395613081712,40484.0,80852.70569374904,161763.0,0.0,3.0,3.0,0.0,3.0,3.0,170.0,85.0,120.20815280171308,170.0,0.0,0,0,0,0,40,96,12.350558245232685,18.52583736784903,0.0,1398.0,325.3333333333333,570.3103248816968,325253.86666666664,0,0,1,0,1,0,0,0,1.0,390.4,0.0,650.6666666666666,0,0,0,0,0,0,2,0,3,1952,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57626-6,192.168.137.142,80,192.168.137.5,57626,6,30/11/2021 01:26:45 AM,68364,3,4,0.0,4168.0,0.0,0.0,0.0,0.0,1398.0,0.0,1042.0,694.7747836529475,60967.76080978293,102.39307237727459,11394.0,20266.446240029356,49998.0,0.0,18244.0,9122.0,12897.627688842627,18242.0,2.0,122.0,40.66666666666667,63.63437226321427,114.0,0.0,0,0,0,0,60,128,43.882745304546255,58.510327072728344,0.0,1398.0,521.0,719.0930796099051,517094.8571428572,0,0,1,0,1,0,0,0,1.0,595.4285714285714,0.0,1042.0,0,0,0,0,0,0,3,0,4,4168,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57649-6,192.168.137.5,57649,192.168.137.142,80,6,30/11/2021 01:26:48 AM,30482,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,229.64372416508104,5080.333333333333,9705.462496278406,24513.0,0.0,0,0,0,0,0,30482.0,5080.333333333333,9705.462496278406,24513.0,0.0,0,0,0,0,0,164,0.0,229.64372416508104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57592-6,192.168.137.5,57592,192.168.137.142,80,6,30/11/2021 01:26:47 AM,10497960,1,2,1398.0,0.0,1398.0,1398.0,1398.0,0.0,0.0,0.0,0.0,0.0,133.16872992467106,0.2857698067053027,5248980.0,6696584.060549079,9984180.0,513780.0,0,0,0,0,0,1.049796E7,1.049796E7,0.0,1.049796E7,1.049796E7,0,0,0,0,32,52,0.0952566022351009,0.1905132044702018,0.0,1398.0,349.5,699.0,488601.0,0,0,0,0,1,0,0,0,2.0,466.0,1398.0,0.0,0,0,0,0,0,0,1,1398,2,0,-1,0,1,0,0,0,0,0,9984180.0,0.0,9984180.0,9984180.0,No Label
192.168.137.142-192.168.137.5-80-57819-6,192.168.137.5,57819,192.168.137.142,80,6,30/11/2021 01:27:22 AM,67435503,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631188248125027,6743550.3,1.0149172823362382E7,3.2119997E7,1007493.0,6.642801E7,7380890.0,1.0550433703162692E7,3.2119997E7,1010588.0,0,0,0,0,0,0,0,0,0,424,44,0.14828984073863882,0.014828984073863882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.112763E7,0.0,1.112763E7,1.112763E7,1.8769291E7,1.2234449600716658E7,3.2119997E7,8093845.0,No Label
192.168.137.142-192.168.137.5-80-57901-6,192.168.137.5,57901,192.168.137.142,80,6,30/11/2021 01:29:13 AM,1015175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701036767059867,1015175.0,0.0,1015175.0,1015175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.9850518383529934,0.9850518383529934,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57672-6,192.168.137.5,57672,192.168.137.142,80,6,30/11/2021 01:26:45 AM,96559769,61,41,72288.0,0.0,1398.0,0.0,1185.0491803278685,455.6569772035944,0.0,0.0,0.0,0.0,748.6347652716526,1.0563405552471858,956037.316831683,4933862.967522178,4.2979781E7,0.0,9.6530877E7,1608847.9499999997,6340610.030187967,4.2979781E7,0.0,1.2617006E7,315425.14999999997,1125639.8862462358,6779757.0,0.0,0,0,0,0,1952,1440,0.6317330771576307,0.42460747808955507,0.0,1398.0,701.8252427184466,681.6120515134124,464594.98876832274,0,1,0,0,0,0,0,0,0.0,708.7058823529412,1185.049180327869,0.0,0,0,0,0,0,0,61,72288,41,0,-1,350,60,0,1.2617193E7,0.0,1.2617193E7,1.2617193E7,2.0985644E7,1.578539437095813E7,4.2979781E7,8103602.0,No Label
192.168.137.142-192.168.137.5-80-57611-6,192.168.137.142,80,192.168.137.5,57611,6,30/11/2021 01:26:33 AM,10161627,18,7,0.0,6058.0,0.0,0.0,0.0,0.0,1398.0,0.0,865.4285714285716,682.1541509910247,596.1643740711995,2.4602359444998325,423401.1250000001,2063813.8257550457,1.0112596E7,0.0,48828.0,2872.235294117647,11829.13064498725,48776.0,0.0,203.0,33.833333333333336,41.03372596616918,87.0,0.0,0,0,0,0,360,224,1.7713698800398796,0.6888660644599531,0.0,1398.0,233.00000000000003,514.7138234009262,264930.3199999999,0,0,1,0,1,0,0,0,0.0,242.32,0.0,865.4285714285714,0,0,0,0,0,0,18,0,7,6058,-1,2048,0,0,203.0,0.0,203.0,203.0,1.0112596E7,0.0,1.0112596E7,1.0112596E7,No Label
192.168.137.142-192.168.137.5-80-57634-6,192.168.137.142,80,192.168.137.5,57634,6,30/11/2021 01:26:47 AM,59380,3,4,0.0,2800.0,0.0,0.0,0.0,0.0,1398.0,0.0,700.0,805.9826300857854,47153.923880094306,117.88480970023576,9896.666666666666,24143.3949117904,59179.0,0.0,1.0,0.5,0.7071067811865476,1.0,0.0,200.0,66.66666666666666,84.50049309520823,162.0,1.0,0,0,0,0,60,128,50.52206130010104,67.36274840013472,0.0,1398.0,350.0,646.8411153996232,418403.4285714286,0,0,1,0,1,0,0,0,1.0,400.0,0.0,700.0,0,0,0,0,0,0,3,0,4,2800,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57695-6,192.168.137.5,57695,192.168.137.142,80,6,30/11/2021 01:28:51 AM,16616828,1,1,0.0,1398.0,0.0,0.0,0.0,0.0,1398.0,1398.0,1398.0,0.0,84.13158034734427,0.1203599146600061,1.6616828E7,0.0,1.6616828E7,1.6616828E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,0.06017995733000305,0.06017995733000305,0.0,1398.0,932.0,807.1356763270968,651468.0,0,0,0,0,1,0,0,0,1.0,1398.0,0.0,1398.0,0,0,0,0,0,0,1,0,1,1398,-1,2053,0,0,0,0,0,0,1.6616828E7,0.0,1.6616828E7,1.6616828E7,No Label
192.168.137.142-192.168.137.5-80-57841-6,192.168.137.5,57841,192.168.137.142,80,6,30/11/2021 01:27:33 AM,67400480,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16320358549375316,6740048.0,1.015958111246537E7,3.2170528E7,1013110.0,6.6386019E7,7376224.333333334,1.056248648513016E7,3.2170528E7,1013110.0,0,0,0,0,0,0,0,0,0,424,44,0.14836689590341195,0.014836689590341196,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1112381E7,0.0,1.1112381E7,1.1112381E7,1.8762699666666668E7,1.2282384993404755E7,3.2170528E7,8055089.0,No Label
192.168.137.142-192.168.137.5-80-57887-6,192.168.137.5,57887,192.168.137.142,80,6,30/11/2021 01:29:07 AM,7057660,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918301533369417,1176276.6666666667,420194.80410669843,2033995.0,1004040.0,6053387.0,1210677.4,460248.8602308538,2033995.0,1004040.0,0,0,0,0,0,0,0,0,0,264,44,0.8501401314316643,0.14169002190527738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57778-6,192.168.137.5,57778,192.168.137.142,80,6,30/11/2021 01:27:08 AM,93549244,34,18,34786.0,0.0,1398.0,0.0,1023.1176470588234,594.639731250927,0.0,0.0,0.0,0.0,371.84693870962764,0.555856977315605,1834298.9019607846,7166230.031001403,4.3643326E7,0.0,9.333705E7,2828395.4545454546,8795267.455177842,4.3643326E7,0.0,370254.0,21779.647058823524,55369.58460985279,212051.0,0.0,0,0,0,0,1088,596,0.36344494670635713,0.19241203060924789,0.0,1398.0,656.3396226415097,685.3890232616416,469758.1132075471,0,1,0,0,0,0,0,0,0.0,668.9615384615385,1023.1176470588235,0.0,0,0,0,0,0,0,34,34786,18,0,-1,1574,33,0,6056443.0,0.0,6056443.0,6056443.0,2.187320025E7,1.6420510083463717E7,4.3643326E7,6394310.0,No Label
192.168.137.142-192.168.137.5-80-57548-6,192.168.137.5,57548,192.168.137.142,80,6,30/11/2021 01:26:47 AM,98470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.310754544531328,98470.0,0.0,98470.0,98470.0,0,0,0,0,0,98470.0,98470.0,0.0,98470.0,98470.0,0,0,0,0,0,52,0.0,20.310754544531328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57770-6,192.168.137.5,57770,192.168.137.142,80,6,30/11/2021 01:27:04 AM,55294354,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468023263279287,7899193.428571429,4316116.392931608,1.4777325E7,4943268.0,4.1974443E7,6995740.5,3936791.133650286,1.4777325E7,4943268.0,0,0,0,0,0,0,0,0,0,308,44,0.12659520355369375,0.018085029079099108,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9792421E7,0.0,1.9792421E7,1.9792421E7,1.1833977666666666E7,3904472.9874759456,1.4777325E7,7404697.0,No Label
192.168.137.142-192.168.137.5-80-57826-6,192.168.137.5,57826,192.168.137.142,80,6,30/11/2021 01:27:26 AM,67413541,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16317196570344822,6741354.1,1.0148017152813675E7,3.2120254E7,1010445.0,6.6402243E7,7378027.0,1.054963598223126E7,3.2120254E7,1010445.0,0,0,0,0,0,0,0,0,0,424,44,0.1483381506394984,0.014833815063949839,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1139018E7,0.0,1.1139018E7,1.1139018E7,1.8758174333333332E7,1.2248020897732021E7,3.2120254E7,8064014.0,No Label
192.168.137.142-192.168.137.5-80-57793-6,192.168.137.5,57793,192.168.137.142,80,6,30/11/2021 01:27:11 AM,93141907,33,2,28178.0,0.0,1398.0,0.0,853.8787878787879,672.0587659189372,0.0,0.0,0.0,0.0,302.5276259374848,0.37577070437263,2739467.8529411764,4437519.969179469,1.1092546E7,0.0,9.2118445E7,2878701.4062500005,4539264.402107659,1.1092546E7,0.0,2119566.0,2119566.0,0.0,2119566.0,2119566.0,0,0,0,0,1068,84,0.35429809269419404,0.021472611678436,0.0,1398.0,782.7222222222222,685.7376679214502,470236.14920634916,0,1,0,0,0,0,0,0,0.0,805.0857142857143,853.8787878787879,0.0,0,0,0,0,0,0,33,28178,2,0,-1,13980,29,0,1.0352309E7,0.0,1.0352309E7,1.0352309E7,1.034869975E7,1904078.6216499081,1.1092546E7,5637108.0,No Label
192.168.137.142-192.168.137.5-80-57849-6,192.168.137.5,57849,192.168.137.142,80,6,30/11/2021 01:27:37 AM,67370530,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327613869150204,6737053.0,1.016197987245858E7,3.2178237E7,1005717.0,6.6353501E7,7372611.222222222,1.0565500647799395E7,3.2178237E7,1005717.0,0,0,0,0,0,0,0,0,0,424,44,0.14843285335591094,0.014843285335591096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091541E7,0.0,1.1091541E7,1.1091541E7,1.8759663E7,1.2290819451993711E7,3.2178237E7,8047796.0,No Label
192.168.137.142-192.168.137.5-80-57563-6,192.168.137.5,57563,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40527595,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,528.9235643022982,0.6662127372719748,1558753.6538461538,4032311.9859555205,1.8336492E7,0.0,4.0146976E7,1745520.6956521738,4261360.189905784,1.8336492E7,0.0,4.0527595E7,2.02637975E7,2.8483674652649727E7,4.0404797E7,122798.0,0,0,0,0,768,104,0.5921890997973109,0.07402363747466387,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6768710.0,0.0,6768710.0,6768710.0,1.1167078E7,6381547.736985362,1.8336492E7,6107997.0,No Label
192.168.137.142-192.168.137.5-80-57586-6,192.168.137.5,57586,192.168.137.142,80,6,30/11/2021 01:26:17 AM,40303500,24,3,21436.0,0.0,1398.0,0.0,893.1666666666666,665.8786719794391,0.0,0.0,0.0,0.0,531.864478271118,0.6699170047266366,1550134.6153846155,3970652.128531716,1.8077987E7,0.0,3.9563684E7,1720160.1739130437,4200511.33645566,1.8077987E7,0.0,4.03035E7,2.015175E7,2.832797610339348E7,4.0182654E7,120846.0,0,0,0,0,768,104,0.5954817819792326,0.07443522274740408,0.0,1398.0,765.5714285714287,692.1036867605266,479007.5132275131,0,1,0,0,0,0,0,0,0.0,793.925925925926,893.1666666666666,0.0,0,0,0,0,0,0,24,21436,3,0,-1,0,23,0,6668508.0,0.0,6668508.0,6668508.0,1.1005419666666666E7,6295900.886218693,1.8077987E7,6012269.0,No Label
192.168.137.142-192.168.137.5-80-57502-6,192.168.137.5,57502,192.168.137.142,80,6,30/11/2021 01:26:47 AM,139975,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.288265761743169,139975.0,0.0,139975.0,139975.0,0,0,0,0,0,139975.0,139975.0,0.0,139975.0,139975.0,0,0,0,0,0,40,0.0,14.288265761743169,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14100,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57755-6,192.168.137.5,57755,192.168.137.142,80,6,30/11/2021 01:26:58 AM,50813960,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15743705076321546,7259137.142857143,3956143.55427932,1.2973471E7,4585455.0,3.7840489E7,6306748.166666667,3340974.436588548,1.2947353E7,4585455.0,0,0,0,0,0,0,0,0,0,308,44,0.13775741941781353,0.019679631345401932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.8393454E7,0.0,1.8393454E7,1.8393454E7,1.0806835333333334E7,3730127.0642049625,1.2973471E7,6499682.0,No Label
192.168.137.142-192.168.137.5-80-57803-6,192.168.137.5,57803,192.168.137.142,80,6,30/11/2021 01:27:14 AM,67508824,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294166226329168,6750882.4,1.0159507631781103E7,3.2138701E7,1010021.0,6.6493074E7,7388119.333333334,1.0561687696892954E7,3.2138701E7,1010021.0,0,0,0,0,0,0,0,0,0,424,44,0.1481287838757197,0.01481287838757197,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1129538E7,0.0,1.1129538E7,1.1129538E7,1.8793095333333332E7,1.223868749006544E7,3.2138701E7,8094553.0,No Label
192.168.137.142-192.168.137.5-80-57732-6,192.168.137.5,57732,192.168.137.142,80,6,30/11/2021 01:26:57 AM,93560182,33,5,27106.0,0.0,1398.0,0.0,821.3939393939395,648.8704579591532,0.0,0.0,0.0,0.0,289.7172645517086,0.40615568704216504,2528653.5675675673,8074606.767459596,4.3576732E7,0.0,9.3103934E7,2909497.9375,8637244.470133655,4.3576732E7,0.0,1.1044382E7,2761095.5,5175947.581212577,1.0519179E7,1.0,0,0,0,0,1056,180,0.3527141492734591,0.05344153776870592,0.0,1398.0,695.025641025641,666.8541814559134,444694.4993252362,0,1,0,0,0,0,0,0,0.0,713.3157894736842,821.3939393939394,0.0,0,0,0,0,0,0,33,27106,5,0,-1,1748,32,0,2886836.0,1323890.5705714503,3822968.0,1950704.0,1.7557302E7,1.602749572576488E7,4.3576732E7,5270870.0,No Label
192.168.137.142-192.168.137.5-80-57657-6,192.168.137.142,80,192.168.137.5,57657,6,30/11/2021 01:26:57 AM,355378,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255620775624827,118459.33333333334,198811.94778064353,347989.0,49.0,7340.0,7340.0,0.0,7340.0,7340.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,40,64,5.6278103878124135,5.6278103878124135,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57619-6,192.168.137.142,80,192.168.137.5,57619,6,30/11/2021 01:26:32 AM,10190781,17,3,0.0,994.0,0.0,0.0,0.0,0.0,994.0,0.0,331.33333333333337,573.886167574488,97.53913856062651,1.9625581199321231,536356.894736842,2304024.758770301,1.0050347E7,0.0,1.0112767E7,632047.9374999999,2511594.6585029326,1.0050347E7,0.0,118.0,59.0,82.02438661763951,117.0,1.0,0,0,0,0,340,96,1.6681744019423046,0.29438371798981844,0.0,994.0,47.333333333333336,216.90858289457643,47049.33333333333,0,0,1,0,1,0,0,0,0.0,49.7,0.0,331.3333333333333,0,0,0,0,0,0,17,0,3,994,-1,2048,0,0,140432.0,0.0,140432.0,140432.0,1.0050347E7,0.0,1.0050347E7,1.0050347E7,No Label
192.168.137.142-192.168.137.5-80-57684-6,192.168.137.5,57684,192.168.137.142,80,6,30/11/2021 01:26:46 AM,92571371,57,28,53120.0,0.0,1398.0,0.0,931.9298245614036,626.8228520440297,0.0,0.0,0.0,0.0,573.8275173649529,0.9182104475907568,1102040.130952381,4921717.8829341885,3.9006884E7,0.0,9.2468794E7,1651228.4642857143,5974916.561209577,3.9006884E7,0.0,8607838.0,318808.81481481483,1455533.5242145096,7591418.0,0.0,0,0,0,0,1824,928,0.6157411236785075,0.3024693239122493,0.0,1398.0,617.6744186046511,674.7202721801343,455247.44569083455,0,1,0,0,0,0,0,0,0.0,624.9411764705883,931.9298245614035,0.0,0,0,0,0,0,0,57,53120,28,0,-1,0,56,0,1748650.5,1035530.3038832325,2480881.0,1016420.0,1.2724867142857142E7,1.2758174625123642E7,3.9006884E7,5054026.0,No Label
192.168.137.142-192.168.137.5-80-57729-6,192.168.137.5,57729,192.168.137.142,80,6,30/11/2021 01:26:57 AM,108415009,92,48,81232.0,0.0,1398.0,0.0,882.9565217391307,593.8270350358067,0.0,0.0,0.0,0.0,749.268950390439,1.2913341177696163,779964.0935251799,4561822.541776801,4.6243871E7,0.0,1.07958595E8,1186358.1868131869,5605637.674345843,4.6243871E7,0.0,1.146708E7,243980.42553191487,1246286.7264214493,8497814.0,1.0,0,0,0,0,2944,1996,0.8485909916771763,0.4427431260924399,0.0,1398.0,576.1134751773051,638.160605537493,407248.95845997974,0,1,0,0,0,0,0,0,0.0,580.2285714285714,882.9565217391304,0.0,0,0,0,0,0,0,92,81232,48,0,-1,699,91,0,1.8368804E7,0.0,1.8368804E7,1.8368804E7,2.251155125E7,1.718772706946664E7,4.6243871E7,6905278.0,No Label
192.168.137.142-192.168.137.5-80-57661-6,192.168.137.5,57661,192.168.137.142,80,6,30/11/2021 01:27:08 AM,112967,0,5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44.260713305655635,28241.749999999996,56086.19899984309,112370.0,1.0,0,0,0,0,0,112967.0,28241.749999999996,56086.19899984309,112370.0,1.0,0,0,0,0,0,124,0.0,44.260713305655635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57476-6,192.168.137.5,57476,192.168.137.142,80,6,30/11/2021 01:26:47 AM,139943,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.291532981285236,139943.0,0.0,139943.0,139943.0,0,0,0,0,0,139943.0,139943.0,0.0,139943.0,139943.0,0,0,0,0,0,40,0.0,14.291532981285236,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14100,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57623-6,192.168.137.142,80,192.168.137.5,57623,6,30/11/2021 01:26:44 AM,39419,2,3,0.0,1108.0,0.0,0.0,0.0,0.0,1108.0,0.0,369.33333333333337,639.7040982621053,28108.272660392195,126.84238565158932,9854.75,19503.365083578097,39109.0,0.0,3.0,3.0,0.0,3.0,3.0,307.0,153.5,217.08178182427008,307.0,0.0,0,0,0,0,40,96,50.73695426063573,76.1054313909536,0.0,1108.0,184.66666666666666,452.3391058339602,204610.66666666666,0,0,1,0,1,0,0,0,1.0,221.6,0.0,369.3333333333333,0,0,0,0,0,0,2,0,3,1108,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57898-6,192.168.137.5,57898,192.168.137.142,80,6,30/11/2021 01:29:11 AM,3036261,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174098010678266,1012087.0,8168.790363327976,1017503.0,1002691.0,2033570.0,1016785.0,1015.4053377838823,1017503.0,1016067.0,0,0,0,0,0,0,0,0,0,132,44,0.9880573508008699,0.32935245026695664,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57767-6,192.168.137.5,57767,192.168.137.142,80,6,30/11/2021 01:27:02 AM,55298869,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446684198911916,7899838.428571429,4315246.838841932,1.4778499E7,4943893.0,4.1984551E7,6997425.166666667,3937650.174401602,1.4778499E7,4943893.0,0,0,0,0,0,0,0,0,0,308,44,0.12658486740479266,0.01808355248639895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,1.9790757E7,0.0,1.9790757E7,1.9790757E7,1.1836037333333334E7,3897842.811541319,1.4778499E7,7415295.0,No Label
