Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-50738-80-6,192.168.137.5,50738,192.168.137.111,80,6,30/11/2021 03:37:24 AM,79941279,91,30,117640.0,0.0,1444.0,0.0,1292.7472527472526,428.0273769387134,0.0,0.0,0.0,0.0,1471.5801582308936,1.513611009401038,666177.325,3107499.797242247,2.8568177E7,0.0,7.1696516E7,796627.9555555555,3496964.726540692,2.8568177E7,0.0,7.9941279E7,2756595.8275862066,1.186357099174243E7,6.4210688E7,1.0,0,0,0,0,2912,1084,1.1383355525247476,0.37527545687629044,0.0,1444.0,964.2622950819673,675.0062112145041,455633.38517815975,0,1,0,0,0,0,0,0,0.0,972.2314049586777,1292.7472527472528,0.0,0,0,0,0,0,0,91,117640,30,0,-1,271,90,0,1.5730789E7,0.0,1.5730789E7,1.5730789E7,1.417561175E7,1.0239108251670696E7,2.8568177E7,6408686.0,No Label
192.168.137.5-192.168.137.111-50737-80-6,192.168.137.5,50737,192.168.137.111,80,6,30/11/2021 03:37:24 AM,79947413,110,29,144888.0,0.0,1444.0,0.0,1317.163636363637,404.0340962828911,0.0,0.0,0.0,0.0,1812.291287023884,1.738642875160951,579329.0797101449,1562442.129234676,1.0362082E7,0.0,6.8976604E7,632812.880733945,1494860.465056687,6968312.0,0.0,7.9947413E7,2855264.7500000005,3973947.2724233996,1.7311401E7,1.0,0,0,0,0,3520,1128,1.3759044335806088,0.36273844158034235,0.0,1444.0,1034.9142857142856,649.7818724840196,422216.4818088386,0,1,0,0,0,0,0,0,0.0,1042.3597122302158,1317.1636363636364,0.0,0,0,0,0,0,0,110,144888,29,0,-1,1038,109,0,2.78339995E7,3.3436851588844314E7,5.1477424E7,4190575.0,6958666.0,13641.504022650875,6968312.0,6949020.0,No Label
192.168.137.5-192.168.137.111-50752-80-6,192.168.137.5,50752,192.168.137.111,80,6,30/11/2021 03:37:40 AM,63577237,146,46,197972.0,0.0,1444.0,0.0,1355.972602739726,344.6321366167716,0.0,0.0,0.0,0.0,3113.8817813048404,3.01994879079127,332865.11518324603,1080851.8864099924,6745142.0,0.0,6.2533781E7,431267.4551724137,1301896.8567957438,8883756.0,0.0,6.3577237E7,1412827.488888889,2819429.3190648505,1.4524505E7,0.0,0,0,0,0,4672,1612,2.2964193929975285,0.7235293977937418,0.0,1444.0,1025.761658031088,655.880296800087,430178.96373057016,0,1,0,0,0,0,0,0,0.0,1031.1041666666667,1355.972602739726,0.0,0,0,0,0,0,0,146,197972,46,0,-1,3610,145,0,1.1101082333333334E7,2221903.7344206283,1.2549106E7,8542874.0,5988704.75,671862.4652225459,6745142.0,5108737.0,No Label
192.168.137.5-192.168.137.111-50584-80-6,192.168.137.5,50584,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971166,92,37,97168.0,0.0,1444.0,0.0,1056.1739130434783,551.6615981491116,0.0,0.0,0.0,0.0,1045.1412430387288,1.3875269672319697,726337.2343750001,2412080.1036309535,2.0455889E7,0.0,7.1704781E7,787964.6263736263,1922024.6139247466,1.1718199E7,0.0,9.2971166E7,2582532.3888888885,6168094.937134106,3.0318695E7,0.0,0,0,0,0,2968,1416,0.9895541161654356,0.3979728510665339,0.0,1444.0,747.4461538461542,668.7517941616268,447228.9621943949,0,1,0,0,0,0,0,0,0.0,753.2403100775193,1056.1739130434783,0.0,0,0,0,0,0,0,92,97168,37,0,-1,1170,89,0,1.10223705E7,8668216.262492562,1.7151725E7,4893016.0,1.05409406E7,5969602.106448578,2.0455889E7,5971264.0,No Label
192.168.137.5-192.168.137.111-50583-80-6,192.168.137.5,50583,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971348,319,138,397776.0,0.0,1444.0,0.0,1246.9467084639505,293.6998751241423,0.0,0.0,0.0,0.0,4278.47943002827,4.91549288927165,203884.53508771906,1321779.9841572884,2.045607E7,0.0,6.8479687E7,215344.927672956,1075295.2302454326,1.1114479E7,0.0,9.2971348E7,678622.9781021895,3229106.814911208,3.0318877E7,0.0,0,0,0,0,10232,5416,3.4311646207388535,1.4843282685327956,0.0,1444.0,868.5065502183407,624.0353088540795,389420.06669660634,0,1,0,0,0,0,0,0,0.0,870.4070021881838,1246.9467084639498,0.0,0,0,0,0,0,0,319,397776,138,0,-1,5682,315,0,1.5069703E7,1520906.0761592085,1.6145146E7,1.399426E7,1.0743579E7,5791993.998294456,2.045607E7,5484584.0,No Label
192.168.137.5-192.168.137.111-50581-80-6,192.168.137.5,50581,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971545,88,43,111076.0,0.0,1444.0,0.0,1262.2272727272727,475.6283134770073,0.0,0.0,0.0,0.0,1194.7311405871549,1.4090332692653433,715165.7307692305,2463578.8839300177,2.0456267E7,0.0,6.4319497E7,739304.5632183907,1944870.6919267343,1.140586E7,0.0,9.2971545E7,2213608.214285714,6556592.102912419,3.0319075E7,0.0,0,0,0,0,2840,1732,0.9465261656133604,0.46250710365198294,0.0,1444.0,841.4848484848482,712.0324900903411,506990.2669442517,0,1,0,0,0,0,0,0,0.0,847.9083969465648,1262.2272727272727,0.0,0,0,0,0,0,0,88,111076,43,0,-1,948,85,0,1.67124125E7,1.5009470680214027E7,2.7325711E7,6099114.0,1.02701878E7,6136107.11201163,2.0456267E7,5807085.0,No Label
192.168.137.5-192.168.137.111-50578-80-6,192.168.137.5,50578,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971671,75,35,91116.0,0.0,1444.0,0.0,1214.88,528.5290388094725,0.0,0.0,0.0,0.0,980.0404684562462,1.1831561035404,852951.110091743,2491279.7936054072,2.0456452E7,0.0,6.8613306E7,927206.8378378378,1962535.2834197609,7870771.0,0.0,9.2971671E7,2734460.9117647056,5794853.157473769,3.0319199E7,0.0,0,0,0,0,2424,1376,0.8066973433229999,0.3764587602174,0.0,1444.0,820.8648648648647,717.1437092761116,514295.0997543,0,1,0,0,0,0,0,0,0.0,828.3272727272728,1214.88,0.0,0,0,0,0,0,0,75,91116,35,0,-1,993,71,0,1.1570142666666666E7,4088211.8790951055,1.6268596E7,8824837.0,8554133.333333334,5899780.575741362,2.0456452E7,5311572.0,No Label
192.168.137.5-192.168.137.111-50576-80-6,192.168.137.5,50576,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971735,107,29,109360.0,0.0,1444.0,0.0,1022.0560747663549,628.0483972424315,0.0,0.0,0.0,0.0,1176.271476486913,1.4628101755872362,688679.5185185181,2359836.386873905,2.0456513E7,0.0,7.2279028E7,681877.6226415096,1853190.304057516,1.081064E7,0.0,9.2971735E7,3320419.1071428573,6669438.53069727,3.0319262E7,0.0,0,0,0,0,3448,1136,1.1508874175576052,0.31192275802963126,0.0,1444.0,798.248175182482,698.1423858335638,487402.7908973806,0,1,0,0,0,0,0,0,0.0,804.1176470588235,1022.0560747663551,0.0,0,0,0,0,0,0,107,109360,29,0,-1,1524,104,0,1.1857219666666668E7,1.4644838485791925E7,2.874202E7,2609256.0,9527313.666666668,5692012.863678425,2.0456513E7,5508200.0,No Label
192.168.137.5-192.168.137.111-50575-80-6,192.168.137.5,50575,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92972749,96,22,112152.0,0.0,1444.0,0.0,1168.2500000000002,441.6549975287332,0.0,0.0,0.0,0.0,1206.288952475741,1.2691891040029375,794638.8803418804,3012894.452739329,2.0689379E7,0.0,7.2445214E7,762581.2000000001,2636020.651083689,2.0689379E7,0.0,9.2972749E7,4427273.761904763,1.0360970099603647E7,3.9296855E7,0.0,0,0,0,0,3096,784,1.0325606269854408,0.23662847701749684,0.0,1444.0,942.453781512605,609.6269732997073,371645.046574562,0,1,0,0,0,0,0,0,0.0,950.4406779661017,1168.25,0.0,0,0,0,0,0,0,96,112152,22,0,-1,579,93,0,8284235.5,7751250.088144783,1.3765197E7,2803274.0,1.1660017666666668E7,7169943.495822785,2.0689379E7,5140472.0,No Label
192.168.137.5-192.168.137.111-50586-80-6,192.168.137.5,50586,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971451,292,101,404208.0,0.0,1444.0,0.0,1384.2739726027407,284.9759746441273,0.0,0.0,0.0,0.0,4347.657217913056,4.227104081660509,237172.0688775509,1562766.8015684641,2.0456392E7,0.0,7.215231E7,247946.08247422666,1416124.1866546536,1.8461969E7,0.0,9.2971451E7,929714.5100000002,4283138.443593682,3.0317989E7,0.0,0,0,0,0,9368,3692,3.140749088663788,1.0863549929967211,0.0,1444.0,1025.9086294416245,654.7664904563911,428719.15702457936,0,1,0,0,0,0,0,0,0.0,1028.5190839694656,1384.2739726027398,0.0,0,0,0,0,0,0,292,404208,101,0,-1,5145,288,0,1.3130285E7,0.0,1.3130285E7,1.3130285E7,1.16577234E7,7209279.065157368,2.0456392E7,5625111.0,No Label
192.168.137.5-192.168.137.111-50585-80-6,192.168.137.5,50585,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92971974,92,55,113384.0,0.0,1444.0,0.0,1232.4347826086957,505.33242903243456,0.0,0.0,0.0,0.0,1219.5503130868233,1.581121639947109,636794.3424657534,2406353.6107575237,2.0456963E7,0.0,6.2165756E7,683140.1758241758,1973357.8147671018,1.1312446E7,0.0,9.2971974E7,1721703.2222222222,5226851.3730514655,3.031851E7,0.0,0,0,0,0,2968,2172,0.9895455161573744,0.5915761237897347,0.0,1444.0,766.1081081081082,719.5606287431327,517767.49843721255,0,1,0,0,0,0,0,0,0.0,771.3197278911565,1232.4347826086957,0.0,0,0,0,0,0,0,92,113384,55,0,-1,1309,88,0,9586900.666666666,8839289.6167582,1.929819E7,2010744.0,1.07724034E7,5686759.454682631,2.0456963E7,6965563.0,No Label
192.168.137.5-192.168.137.111-50595-80-6,192.168.137.5,50595,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92966415,119,53,132308.0,0.0,1444.0,0.0,1111.8319327731094,391.7870036892392,0.0,0.0,0.0,0.0,1423.1806185061562,1.85013050142893,543663.245614035,2064489.4599481511,2.0455964E7,0.0,7.2131178E7,611281.1694915253,1643672.9903896274,8816103.0,0.0,9.2966415E7,1787815.6730769228,5141778.845463608,3.0312951E7,0.0,0,0,0,0,3832,2012,1.2800321492444342,0.5700983521844959,0.0,1444.0,764.78612716763,610.1352742053858,372265.0528296814,0,1,0,0,0,0,0,0,0.0,769.2325581395348,1111.8319327731092,0.0,0,0,0,0,0,0,119,132308,53,0,-1,2247,115,0,2.08281525E7,9473221.977534385,2.7526732E7,1.4129573E7,1.01861674E7,5822226.371547512,2.0455964E7,6116255.0,No Label
192.168.137.5-192.168.137.111-50593-80-6,192.168.137.5,50593,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92966557,414,99,568792.0,0.0,1444.0,0.0,1373.893719806764,302.5037222818287,0.0,0.0,0.0,0.0,6118.243144144835,5.5181133576884,181575.3066406251,1094086.6979072245,2.0456106E7,0.0,7.2503576E7,175553.45278450366,705533.8069008567,7870541.0,0.0,9.2966557E7,948638.3367346941,3321468.8448957573,3.0313094E7,0.0,0,0,0,0,13272,3768,4.453214288660814,1.064899069027586,0.0,1444.0,1106.5992217898815,608.3050677398552,370035.0554379898,0,1,0,0,0,0,0,0,0.0,1108.756335282651,1373.8937198067633,0.0,0,0,0,0,0,0,414,568792,99,0,-1,4530,411,0,0,0,0,0,1.41633235E7,8899338.356564071,2.0456106E7,7870541.0,No Label
192.168.137.5-192.168.137.111-50592-80-6,192.168.137.5,50592,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92966595,78,26,95192.0,0.0,1444.0,0.0,1220.4102564102566,519.4240925730995,0.0,0.0,0.0,0.0,1023.9376842832633,1.1186813930315507,902588.3009708738,3765658.436588897,2.584761E7,0.0,4.6662842E7,606010.935064935,2338675.090833648,1.6584999E7,0.0,9.2966595E7,3718663.8,1.1529219206561327E7,5.0840184E7,0.0,0,0,0,0,2520,968,0.8390110447736631,0.27967034825788767,0.0,1444.0,906.5904761904761,697.8527464140666,486998.45567765547,0,1,0,0,0,0,0,0,0.0,915.3076923076923,1220.4102564102564,0.0,0,0,0,0,0,0,78,95192,26,0,-1,722,74,0,1.3799974E7,0.0,1.3799974E7,1.3799974E7,1.332975275E7,6202561.957078294,2.0456143E7,7870541.0,No Label
192.168.137.5-192.168.137.111-50591-80-6,192.168.137.5,50591,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92966635,67,27,81008.0,0.0,1444.0,0.0,1209.074626865672,534.0768675079045,0.0,0.0,0.0,0.0,871.3663778408243,1.0111154394261985,999641.2365591399,2580827.091629261,2.0456248E7,0.0,7.1161098E7,1078198.4545454541,1911082.0643266689,7870476.0,0.0,9.2966635E7,3575639.807692308,6307034.420247545,3.0313173E7,1.0,0,0,0,0,2168,1036,0.7206886642718648,0.2904267751543336,0.0,1444.0,852.7157894736844,712.3054517992499,507379.0566629336,0,1,0,0,0,0,0,0,0.0,861.7872340425532,1209.0746268656717,0.0,0,0,0,0,0,0,67,81008,27,0,-1,993,64,0,2.55762175E7,1.6602630341488438E7,3.731605E7,1.3836385E7,9815458.0,7193753.661210861,2.0456248E7,5002597.0,No Label
192.168.137.5-192.168.137.111-50590-80-6,192.168.137.5,50590,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92966719,83,38,90572.0,0.0,1444.0,0.0,1091.2289156626505,600.4487615535974,0.0,0.0,0.0,0.0,974.2411152532984,1.3015410385731694,774722.6583333334,2467104.249642481,2.0456332E7,0.0,7.0777592E7,863141.3658536584,1971527.5554441828,1.0248233E7,0.0,9.2966719E7,2512614.027027027,6024403.897670682,3.0313257E7,1.0,0,0,0,0,2680,1484,0.892792613236141,0.40874842533702843,0.0,1444.0,742.3934426229507,710.9468782956279,505445.46375829837,0,1,0,0,0,0,0,0,0.0,748.5289256198347,1091.2289156626507,0.0,0,0,0,0,0,0,83,90572,38,0,-1,1165,80,0,6869812.0,7027434.364380645,1.7200137E7,1510755.0,8807940.285714285,5432502.317026649,2.0456332E7,5224966.0,No Label
192.168.137.5-192.168.137.111-50609-80-6,192.168.137.5,50609,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92965722,180,62,244180.0,0.0,1444.0,0.0,1356.5555555555554,343.71503433701963,0.0,0.0,0.0,0.0,2626.5594968433634,2.603109993595274,385749.8838174277,1610340.2799822092,2.0456544E7,0.0,7.1711727E7,400624.1731843578,1141009.6870011187,7870441.0,0.0,9.2965722E7,1524028.2295081965,4112732.599400896,3.0312286E7,0.0,0,0,0,0,5784,2524,1.936197515897311,0.6669124776979627,0.0,1444.0,1004.8559670781893,665.0205675028783,442252.35520185024,0,1,0,0,0,0,0,0,0.0,1009.00826446281,1356.5555555555557,0.0,0,0,0,0,0,0,180,244180,62,0,-1,2753,177,0,0,0,0,0,1.41634925E7,8899718.780012349,2.0456544E7,7870441.0,No Label
192.168.137.5-192.168.137.111-50608-80-6,192.168.137.5,50608,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92965809,181,57,232340.0,0.0,1444.0,0.0,1283.6464088397786,442.0512374158912,0.0,0.0,0.0,0.0,2499.198388086958,2.5600809863333738,392260.79746835417,1639125.8624909269,2.045663E7,0.0,7.0006945E7,388927.4722222221,1133458.645660764,7870441.0,0.0,9.2965809E7,1660103.7321428575,4361103.625549009,3.0312373E7,0.0,0,0,0,0,5816,2152,1.9469523467493304,0.6131286395840433,0.0,1444.0,972.1338912133891,672.229739251362,451892.8223339543,0,1,0,0,0,0,0,0,0.0,976.218487394958,1283.646408839779,0.0,0,0,0,0,0,0,181,232340,57,0,-1,4323,178,0,0,0,0,0,1.41635355E7,8899779.591195531,2.045663E7,7870441.0,No Label
192.168.137.5-192.168.137.111-50607-80-6,192.168.137.5,50607,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92965856,123,37,161872.0,0.0,1444.0,0.0,1316.032520325203,410.0103144436165,0.0,0.0,0.0,0.0,1741.1984029921696,1.7210619778513092,584690.918238994,2309078.546557601,2.0456676E7,0.0,5.993698E7,491286.72131147527,1620399.6486379337,1.3040384E7,0.0,9.2965856E7,2582384.8888888885,5958965.938269366,3.031242E7,0.0,0,0,0,0,3960,1288,1.3230663954731938,0.3979955823781152,0.0,1444.0,1005.4161490683233,665.1565845630469,442433.2819875777,0,1,0,0,0,0,0,0,0.0,1011.7,1316.0325203252032,0.0,0,0,0,0,0,0,123,161872,37,0,-1,2708,120,0,9609295.0,0.0,9609295.0,9609295.0,1.3412979333333334E7,6425996.8195688,2.0456676E7,7870441.0,No Label
192.168.137.5-192.168.137.111-50623-80-6,192.168.137.5,50623,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92964346,90,45,110400.0,0.0,1444.0,0.0,1226.666666666666,511.4484388655201,0.0,0.0,0.0,0.0,1187.5520535582534,1.4521696307098206,693763.7761194032,2302071.229244795,2.0456386E7,0.0,7.0424783E7,791289.6966292136,1904556.8438726782,9517554.0,0.0,9.2964346E7,2112826.0454545463,5094262.362059542,3.0312899E7,0.0,0,0,0,0,2904,1752,0.9681130871398804,0.4840565435699402,0.0,1444.0,811.7647058823532,715.3644627719144,511746.31459694967,0,1,0,0,0,0,0,0,0.0,817.7777777777778,1226.6666666666667,0.0,0,0,0,0,0,0,90,110400,45,0,-1,1309,86,0,1.86521305E7,2.0419191109681707E7,3.3090679E7,4213582.0,1.138635525E7,6101940.938610346,2.0456386E7,7701122.0,No Label
192.168.137.5-192.168.137.111-50619-80-6,192.168.137.5,50619,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92964492,88,33,111332.0,0.0,1444.0,0.0,1265.1363636363635,475.95187581075294,0.0,0.0,0.0,0.0,1197.5755216303446,1.301572217487081,774704.1000000003,2422540.2682579607,2.0456533E7,0.0,7.0971468E7,815763.9999999998,1976560.6154952247,9947924.0,0.0,9.2964492E7,2905140.3749999995,6155985.3236254435,3.0313048E7,1.0,0,0,0,0,2840,1172,0.9465979763542406,0.35497424113284026,0.0,1444.0,912.5573770491801,698.0578139070572,487284.7115566997,0,1,0,0,0,0,0,0,0.0,920.099173553719,1265.1363636363637,0.0,0,0,0,0,0,0,88,111332,33,0,-1,1851,85,0,1.1084900666666666E7,7483703.652103304,1.6833948E7,2623145.0,9447122.166666666,5439071.792433022,2.0456533E7,6151034.0,No Label
192.168.137.5-192.168.137.111-50632-80-6,192.168.137.5,50632,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92963490,63,26,72416.0,0.0,1444.0,0.0,1149.4603174603174,535.4958156336874,0.0,0.0,0.0,0.0,778.9724761839299,0.9573650903166394,1056403.2954545452,2771928.893581388,2.0456657E7,0.0,6.8987407E7,1112700.1129032262,2124787.0448590885,8839219.0,0.0,9.296349E7,3718539.6,6727611.933255606,3.0312047E7,0.0,0,0,0,0,2040,1044,0.6776854010106549,0.2796796893059846,0.0,1444.0,804.6222222222223,693.0688403601423,480344.4174781524,0,1,0,0,0,0,0,0,0.0,813.6629213483146,1149.4603174603174,0.0,0,0,0,0,0,0,63,72416,26,0,-1,805,60,0,1.2729785E7,1.6363068810814584E7,3.1566384E7,2032062.0,9994619.4,5943401.10469572,2.0456657E7,6086354.0,No Label
192.168.137.5-192.168.137.111-50631-80-6,192.168.137.5,50631,192.168.137.111,80,6,30/11/2021 03:37:11 AM,92963568,95,43,121184.0,0.0,1444.0,0.0,1275.621052631579,460.0599678521886,0.0,0.0,0.0,0.0,1303.5644242914602,1.4844524900335152,678566.1897810218,2181223.6338876113,2.0456733E7,0.0,7.2141857E7,767466.5638297873,1614638.2816543363,8200348.0,0.0,9.2963568E7,2213418.2857142864,5420225.084883695,3.0312124E7,0.0,0,0,0,0,3064,1692,1.0219056996607532,0.462546790372762,0.0,1444.0,871.8273381294969,706.2296494752507,498760.31779793533,0,1,0,0,0,0,0,0,0.0,878.1449275362319,1275.621052631579,0.0,0,0,0,0,0,0,95,121184,43,0,-1,1219,92,0,4.4274523E7,0.0,4.4274523E7,4.4274523E7,1.2175822E7,7173376.759782174,2.0456733E7,7870385.0,No Label
192.168.137.5-192.168.137.111-50701-80-6,192.168.137.5,50701,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95928362,79,36,95528.0,0.0,1444.0,0.0,1209.2151898734178,532.4379744997407,0.0,0.0,0.0,0.0,995.826448073824,1.1988112545901701,841476.8596491226,2527186.143081433,2.0459024E7,0.0,6.5187943E7,835742.8589743591,1803212.6984635366,7869897.0,0.0,9.5928362E7,2740810.3428571424,5920536.651494554,3.0335799E7,0.0,0,0,0,0,2552,1468,0.8235312096749864,0.3752800449151837,0.0,1444.0,823.5172413793101,716.0106203093653,512671.20839580207,0,1,0,0,0,0,0,0,0.0,830.6782608695652,1209.2151898734178,0.0,0,0,0,0,0,0,79,95528,36,0,-1,1490,76,0,8281182.333333334,9377394.573123941,1.893319E7,1270964.0,8765756.6,6641545.881305594,2.0459024E7,5031166.0,No Label
192.168.137.5-192.168.137.111-50753-80-6,192.168.137.5,50753,192.168.137.111,80,6,30/11/2021 03:37:41 AM,65566948,80,40,99072.0,0.0,1444.0,0.0,1238.3999999999992,482.4110752974275,0.0,0.0,0.0,0.0,1511.0052095150136,1.8301904185017124,550982.756302521,1546965.7744733172,9190061.0,0.0,6.0758476E7,769094.6329113926,1824247.6898788689,9190061.0,0.0,6.5566948E7,1681203.794871795,3973047.0658019166,1.8922061E7,1.0,0,0,0,0,2560,1476,1.220126945667808,0.610063472833904,0.0,1444.0,818.776859504132,706.8581834145057,499648.4914600549,0,1,0,0,0,0,0,0,0.0,825.6,1238.4,0.0,0,0,0,0,0,0,80,99072,40,0,-1,1670,79,0,1.4418681E7,3778464.683250063,1.7090459E7,1.1746903E7,7480841.75,1173674.1654432532,9190061.0,6652413.0,No Label
192.168.137.5-192.168.137.111-50716-80-6,192.168.137.5,50716,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95926657,97,40,114608.0,0.0,1444.0,0.0,1181.5257731958761,482.40212938272754,0.0,0.0,0.0,0.0,1194.7461069137435,1.428174443731527,705343.0661764706,2267200.557540403,2.045843E7,0.0,7.3841501E7,769182.302083333,1727980.7974461385,9812899.0,0.0,9.5926657E7,2459657.8717948715,5646565.11623006,3.033431E7,0.0,0,0,0,0,3128,1604,1.0111892046858257,0.41698523904570134,0.0,1444.0,830.4927536231886,675.8154117434927,456726.4707500266,0,1,0,0,0,0,0,0,0.0,836.5547445255474,1181.5257731958764,0.0,0,0,0,0,0,0,97,114608,40,0,-1,2179,94,0,1.6581006E7,3322969.122226687,1.89307E7,1.4231312E7,1.08254875E7,6699358.975801118,2.045843E7,5160677.0,No Label
192.168.137.5-192.168.137.111-50681-80-6,192.168.137.5,50681,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95930863,85,39,99676.0,0.0,1444.0,0.0,1172.6588235294112,524.1816650047681,0.0,0.0,0.0,0.0,1039.0399594341186,1.2925975658115365,779925.7154471545,2380614.3649614747,2.0458035E7,0.0,7.3416761E7,874009.0595238092,1911669.2490557835,9907767.0,0.0,9.5930863E7,2524496.3947368423,5717370.672533903,3.0338288E7,0.0,0,0,0,0,2744,1628,0.8860547830159726,0.40654278279556394,0.0,1444.0,797.4079999999996,698.4076369534049,487773.227354839,0,1,0,0,0,0,0,0,0.0,803.8387096774194,1172.6588235294118,0.0,0,0,0,0,0,0,85,99676,39,0,-1,1474,81,0,1.6645458E7,3238386.423274715,1.8935343E7,1.4355573E7,1.08376415E7,6707574.381715072,2.0458035E7,5114800.0,No Label
192.168.137.5-192.168.137.111-50629-80-6,192.168.137.5,50629,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95943763,101,40,119452.0,0.0,1444.0,0.0,1182.6930693069305,482.64010903724636,0.0,0.0,0.0,0.0,1245.0210025637623,1.4696109011275698,685312.5928571428,2264354.943723715,2.0456907E7,0.0,7.251864E7,725186.4000000001,1736800.7367269318,1.031576E7,0.0,9.5943763E7,2460096.487179487,5712537.609223467,3.0319559E7,0.0,0,0,0,0,3256,1580,1.0527000071906707,0.41691089393689923,0.0,1444.0,841.2112676056336,674.167896159826,454502.352212566,0,1,0,0,0,0,0,0,0.0,847.177304964539,1182.6930693069307,0.0,0,0,0,0,0,0,101,119452,40,0,-1,1816,97,0,8290448.0,9378921.200473325,1.8948864E7,1299076.0,9011717.5,5982384.118701197,2.0456907E7,5002925.0,No Label
192.168.137.5-192.168.137.111-50647-80-6,192.168.137.5,50647,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95940647,271,95,371332.0,0.0,1444.0,0.0,1370.2287822878234,316.68026763480617,0.0,0.0,0.0,0.0,3870.434603177108,3.814858576052755,262851.087671233,1310864.653344038,2.0457335E7,0.0,7.5349452E7,279072.0444444445,892195.8832858518,7870279.0,0.0,9.5940647E7,1020645.1808510638,3278384.8593788645,3.0319292E7,0.0,0,0,0,0,8696,3588,2.824663044017204,0.9901955320355511,0.0,1444.0,1011.8038147138963,661.5348643168551,437628.37670671986,0,1,0,0,0,0,0,0,0.0,1014.568306010929,1370.228782287823,0.0,0,0,0,0,0,0,271,371332,95,0,-1,5641,267,0,0,0,0,0,1.4163807E7,8900392.65277482,2.0457335E7,7870279.0,No Label
192.168.137.5-192.168.137.111-50664-80-6,192.168.137.5,50664,192.168.137.111,80,6,30/11/2021 03:37:11 AM,95938311,91,39,106968.0,0.0,1444.0,0.0,1175.4725274725274,496.6448169838021,0.0,0.0,0.0,0.0,1114.9664704853935,1.3550374052342864,743707.8372093026,2332957.3829949615,2.0457283E7,0.0,7.2512728E7,805696.9777777779,1781154.5769676503,1.0006321E7,0.0,9.5938311E7,2524692.394736842,5689181.692967505,3.0345719E7,0.0,0,0,0,0,2936,1588,0.9485261836640005,0.40651122157028596,0.0,1444.0,816.5496183206105,682.7112940186521,466094.71098062245,0,1,0,0,0,0,0,0,0.0,822.8307692307692,1175.4725274725274,0.0,0,0,0,0,0,0,91,106968,39,0,-1,1511,88,0,1.67534105E7,3096743.7426148937,1.8943139E7,1.4563682E7,1.08633455E7,6701454.692247571,2.0457283E7,5119474.0,No Label
