Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-58247-6,192.168.137.5,58247,192.168.137.142,80,6,30/11/2021 01:50:42 AM,15139607,50,32,55065.0,315.0,1398.0,0.0,1101.3000000000002,549.1130603630045,286.0,0.0,9.84375,50.6525860722476,3657.9549257784565,5.416256842069942,186908.72839506174,942673.8678808676,5272747.0,0.0,1.511978E7,308566.9387755102,1211260.21908232,5309342.0,0.0,1.5139607E7,488374.41935483867,1493935.715342013,5307623.0,1.0,0,0,0,0,1600,1056,3.3025956354085015,2.1136612066614413,0.0,1398.0,667.2289156626504,685.6483192499442,470113.6176902733,0,1,0,0,0,0,0,0,0.0,675.3658536585366,1101.3,9.84375,0,0,0,0,0,0,50,55065,32,315,-1,307,49,0,131623.0,177950.49255340654,257453.0,5793.0,5252726.0,28313.969732271737,5272747.0,5232705.0,No Label
192.168.137.142-192.168.137.5-80-58248-6,192.168.137.5,58248,192.168.137.142,80,6,30/11/2021 01:50:42 AM,15325267,55,34,54653.0,315.0,1398.0,0.0,993.690909090909,599.96598276184,286.0,0.0,9.264705882352942,49.14993068433068,3586.7564330200576,5.807402898755369,174150.7613636364,912769.0279933533,5273424.0,0.0,1.5302464E7,283378.96296296304,1163624.7759872896,5293988.0,0.0,1.5325267E7,464402.0303030303,1461877.4780369652,5286297.0,0.0,0,0,0,0,1760,1108,3.588844487994891,2.218558410760478,0.0,1398.0,610.7555555555557,672.5484872226076,452321.46766541805,0,1,0,0,0,0,0,0,0.0,617.6179775280899,993.6909090909091,9.264705882352942,0,0,0,0,0,0,55,54653,34,315,-1,542,54,0,156194.0,191809.78546466288,291824.0,20564.0,5253211.0,28585.49873624737,5273424.0,5232998.0,No Label
192.168.137.142-192.168.137.5-80-58249-6,192.168.137.5,58249,192.168.137.142,80,6,30/11/2021 01:50:42 AM,15495474,57,34,59787.0,315.0,1398.0,0.0,1048.8947368421057,581.6189131642608,286.0,0.0,9.264705882352942,49.14993068433068,3878.68096193766,5.872682565244536,172171.93333333332,911374.6852831383,5276759.0,0.0,1.5477048E7,276375.8571428571,1155191.1147894168,5301219.0,0.0,1.5495474E7,469559.8181818182,1475958.8987552605,5291946.0,0.0,0,0,0,0,1824,1108,3.6784934749333904,2.194189090311145,0.0,1398.0,653.2826086956519,683.1812033547877,466736.5566172958,0,1,0,0,0,0,0,0,0.0,660.4615384615385,1048.8947368421052,9.264705882352942,0,0,0,0,0,0,57,59787,34,315,-1,699,55,0,164595.5,201099.04724911056,306794.0,22397.0,5255336.0,30296.697146718816,5276759.0,5233913.0,No Label
192.168.137.142-192.168.137.5-80-58250-6,192.168.137.5,58250,192.168.137.142,80,6,30/11/2021 01:50:42 AM,15539513,48,33,52347.0,315.0,1398.0,0.0,1090.5625,556.2914017582987,286.0,0.0,9.545454545454545,49.88429794853468,3388.909292073696,5.212518564770981,194243.9125,961858.3703108624,5276662.0,0.0,1.090235E7,231964.89361702127,1079916.5677310494,5299120.0,0.0,1.5539513E7,485609.78124999994,1493072.2696130509,5305926.0,0.0,0,0,0,0,1536,1088,3.0888998902346554,2.1236186745363255,0.0,1398.0,642.2195121951219,683.9822939082604,467831.778380006,0,1,0,0,0,0,0,0,0.0,650.1481481481482,1090.5625,9.545454545454545,0,0,0,0,0,0,48,52347,33,315,-1,585,47,0,216982.0,275098.47900706396,411506.0,22458.0,5254045.0,31985.26814019229,5276662.0,5231428.0,No Label
192.168.137.142-192.168.137.5-80-58251-6,192.168.137.5,58251,192.168.137.142,80,6,30/11/2021 01:50:43 AM,15768179,52,38,55073.0,315.0,1398.0,0.0,1059.096153846154,553.2826551189773,286.0,0.0,8.289473684210526,46.5065574537827,3512.644040887664,5.707697762690289,177170.55056179778,927157.6932898813,5274923.0,0.0,1.5743515E7,308696.3725490197,1220181.31007953,5286574.0,0.0,1.5768179E7,426167.0,1414995.1186578544,5297398.0,0.0,0,0,0,0,1664,1296,3.2977809295543894,2.4099168331358998,0.0,1398.0,608.6593406593408,669.2452003692952,447889.138217338,0,1,0,0,0,0,0,0,0.0,615.4222222222222,1059.0961538461538,8.289473684210526,0,0,0,0,0,0,52,55073,38,315,-1,574,51,0,206663.5,275789.3223322832,401676.0,11651.0,5253272.5,30618.430732158693,5274923.0,5231622.0,No Label
192.168.137.142-192.168.137.5-80-58252-6,192.168.137.5,58252,192.168.137.142,80,6,30/11/2021 01:50:43 AM,15828247,51,33,54315.0,315.0,1398.0,0.0,1065.0000000000002,566.057276253914,286.0,0.0,9.545454545454545,49.88429794853468,3451.4245323566156,5.306967979461024,190701.77108433732,966706.7739864559,5277478.0,0.0,1.5801805E7,316036.1,1243199.423767764,5289910.0,0.0,1.5828247E7,494632.71875,1527124.0303831343,5316955.0,0.0,0,0,0,0,1632,1076,3.2220877018156213,2.084880277645402,0.0,1398.0,642.7058823529411,679.9696390898887,462358.7100840335,0,1,0,0,0,0,0,0,0.0,650.3571428571429,1065.0,9.545454545454545,0,0,0,0,0,0,51,54315,33,315,-1,585,50,0,168006.0,229702.22365488758,330430.0,5582.0,5253715.0,33605.95688267186,5277478.0,5229952.0,No Label
192.168.137.142-192.168.137.5-80-58253-6,192.168.137.5,58253,192.168.137.142,80,6,30/11/2021 01:50:43 AM,15831132,57,36,62639.0,315.0,1398.0,0.0,1098.9298245614034,547.4473836311681,286.0,0.0,8.75,47.773498331785824,3976.59497754172,5.874500951669154,172077.52173913043,907849.825747913,5279432.0,0.0,1.5819995E7,282499.9107142857,1166975.0052141147,5331389.0,0.0,1.5831132E7,452318.0571428571,1447519.7218890327,5328001.0,1.0,0,0,0,0,1824,1280,3.6005005832810943,2.2740003683880596,0.0,1398.0,669.723404255319,684.2298771777621,468170.52482269536,0,1,0,0,0,0,0,0,0.0,676.9247311827957,1098.9298245614036,8.75,0,0,0,0,0,0,57,62639,36,315,-1,467,56,0,264609.5,352238.87908704794,513680.0,15539.0,5256731.5,32103.354972650443,5279432.0,5234031.0,No Label
192.168.137.142-192.168.137.5-80-58254-6,192.168.137.5,58254,192.168.137.142,80,6,30/11/2021 01:50:43 AM,16132421,49,33,54993.0,315.0,1398.0,0.0,1122.3061224489797,523.5557198968746,286.0,0.0,9.545454545454545,49.88429794853468,3428.375691410483,5.0829320658071095,199165.6913580247,985851.6229053646,5279765.0,0.0,1.5969232E7,332692.3333333333,1275369.495005043,5295084.0,0.0,1.6132421E7,504138.1562499999,1535542.7837299013,5289405.0,1.0,0,0,0,0,1568,1076,3.0373618442018095,2.0455702216053,0.0,1398.0,666.3614457831327,681.6748308987292,464680.575080811,0,1,0,0,0,0,0,0,0.0,674.4878048780488,1122.3061224489795,9.545454545454545,0,0,0,0,0,0,49,54993,33,315,-1,532,48,0,180682.6666666667,291350.26787414035,517089.0,9640.0,5192774.666666667,113983.12364702651,5279765.0,5063742.0,No Label
192.168.137.142-192.168.137.5-80-58255-6,192.168.137.5,58255,192.168.137.142,80,6,30/11/2021 01:50:43 AM,16024915,46,33,50957.0,315.0,1398.0,0.0,1107.7608695652175,544.0439191741216,286.0,0.0,9.545454545454545,49.88429794853468,3199.517750952189,4.929823340716628,205447.62820512816,1009625.2193488936,5283367.0,0.0,1.0805753E7,240127.84444444446,1101118.1457640922,5291307.0,0.0,1.6024915E7,500778.59375,1547949.7055704792,5325065.0,1.0,0,0,0,0,1472,1076,2.870530046493226,2.0592932942234015,0.0,1398.0,640.9000000000002,684.2704069835386,468225.9898734176,0,1,0,0,0,0,0,0,0.0,649.0126582278481,1107.7608695652175,9.545454545454545,0,0,0,0,0,0,46,50957,33,315,-1,425,45,0,121174.66666666666,167744.28198103604,313886.0,7940.0,5220460.333333333,67830.56430793816,5283367.0,5148596.0,No Label
192.168.137.142-192.168.137.5-80-58256-6,192.168.137.5,58256,192.168.137.142,80,6,30/11/2021 01:50:44 AM,16264581,56,36,60594.0,315.0,1398.0,0.0,1082.0357142857142,534.2439675682983,258.0,0.0,8.75,43.237797618023315,3744.885896538005,5.656462960834958,178731.65934065936,945734.5580015829,5302978.0,0.0,1.6232798E7,295141.7818181818,1215334.9951834755,5332225.0,0.0,1.6264581E7,464702.31428571435,1509908.255265741,5409121.0,0.0,0,0,0,0,1792,1184,3.443064410943018,2.21339854989194,0.0,1398.0,654.9354838709677,671.1404117725035,450429.4523141656,0,1,0,0,0,0,0,0,0.0,662.054347826087,1082.0357142857142,8.75,0,0,0,0,0,0,56,60594,36,315,-1,699,55,0,104084.0,135701.56162329158,260727.0,22278.0,5271898.0,37527.28740530016,5302978.0,5230208.0,No Label
192.168.137.142-192.168.137.5-80-58257-6,192.168.137.5,58257,192.168.137.142,80,6,30/11/2021 01:50:44 AM,16438018,51,34,53536.0,315.0,1398.0,0.0,1049.7254901960787,587.1976525304361,286.0,0.0,9.264705882352942,49.14993068433068,3276.0032261797014,5.170939708181364,195690.69047619047,983031.2248338487,5290315.0,0.0,1.6418086E7,328361.72000000003,1269329.320729653,5327979.0,0.0,1.6438018E7,498121.7575757575,1541956.6148271456,5324190.0,0.0,0,0,0,0,1632,1108,3.102563824908818,2.0683758832725454,0.0,1398.0,626.1744186046514,684.283020082471,468243.25157318736,0,1,0,0,0,0,0,0,0.0,633.5411764705882,1049.7254901960785,9.264705882352942,0,0,0,0,0,0,51,53536,34,315,-1,264,50,0,109656.33333333334,150415.4651434929,282538.0,8767.0,5270940.0,28673.597977930847,5290315.0,5238001.0,No Label
192.168.137.142-192.168.137.5-80-58258-6,192.168.137.5,58258,192.168.137.142,80,6,30/11/2021 01:50:44 AM,16365574,49,33,53822.0,315.0,1398.0,0.0,1098.4081632653063,517.5183941323305,286.0,0.0,9.545454545454545,49.88429794853468,3307.9805205732473,5.010517810129972,202044.12345679005,1001877.851574362,5307708.0,0.0,1.6359832E7,340829.8333333333,1295360.8323141756,5334848.0,0.0,1.6365574E7,511424.18749999994,1564763.0402451735,5337762.0,1.0,0,0,0,0,1568,1088,2.994089910931325,2.0164278991986473,0.0,1398.0,652.2530120481928,669.4168711642645,448118.9473993535,0,1,0,0,0,0,0,0,0.0,660.2073170731708,1098.408163265306,9.545454545454545,0,0,0,0,0,0,49,53822,33,315,-1,511,48,0,91659.33333333333,130872.44670034,242264.0,5574.0,5277023.0,38155.12991722083,5307708.0,5234301.0,No Label
192.168.137.142-192.168.137.5-80-58259-6,192.168.137.5,58259,192.168.137.142,80,6,30/11/2021 01:50:44 AM,16562751,51,32,53066.0,315.0,1398.0,0.0,1040.5098039215688,596.0206161719246,286.0,0.0,9.84375,50.6525860722476,3222.9549306150893,5.011244810720152,201984.76829268294,995705.7454092525,5300487.0,0.0,1.6543312E7,330866.24,1272667.9381225426,5337674.0,0.0,1.6562751E7,534282.2903225806,1588511.5104219883,5325486.0,0.0,0,0,0,0,1632,1044,3.079198618635274,1.932046192084878,0.0,1398.0,635.4880952380955,686.6837453454315,471534.5661216294,0,1,0,0,0,0,0,0,0.0,643.144578313253,1040.5098039215686,9.84375,0,0,0,0,0,0,51,53066,32,315,-1,478,50,0,102195.0,123131.2839898943,244206.0,25192.0,5274939.333333333,34241.382512003416,5300487.0,5236032.0,No Label
192.168.137.142-192.168.137.5-80-58260-6,192.168.137.5,58260,192.168.137.142,80,6,30/11/2021 01:50:44 AM,16391835,49,32,51320.0,315.0,1398.0,0.0,1047.3469387755104,575.3988671282879,286.0,0.0,9.84375,50.6525860722476,3150.0439090559416,4.941484586685993,204897.93749999997,1007501.5129248727,5295223.0,0.0,1.6378106E7,341210.5416666666,1298681.581229946,5338766.0,0.0,1.6391835E7,528768.8709677419,1589881.499848542,5341860.0,1.0,0,0,0,0,1568,1044,2.9892931450322675,1.9521914416537258,0.0,1398.0,629.6951219512196,677.7795936045692,459385.177506775,0,1,0,0,0,0,0,0,0.0,637.4691358024692,1047.3469387755101,9.84375,0,0,0,0,0,0,49,51320,32,315,-1,489,48,0,99217.33333333333,109604.33429537964,225205.0,25810.0,5274850.333333333,32643.68829243003,5295223.0,5237199.0,No Label
192.168.137.142-192.168.137.5-80-58261-6,192.168.137.5,58261,192.168.137.142,80,6,30/11/2021 01:50:45 AM,16796235,53,34,52870.0,315.0,1398.0,0.0,997.5471698113212,616.8406341386146,286.0,0.0,9.264705882352942,49.14993068433068,3166.483441080695,5.179732243565299,195305.05813953493,974695.9369108774,5325661.0,0.0,1.6773344E7,322564.3076923077,1252126.7865999667,5341428.0,0.0,1.6796235E7,508976.8181818182,1582239.0577737545,5709488.0,0.0,0,0,0,0,1696,1108,3.1554690679190904,2.024263175646209,0.0,1398.0,604.375,681.9923030627118,465113.5014367818,0,1,0,0,0,0,0,0,0.0,611.3218390804598,997.5471698113207,9.264705882352942,0,0,0,0,0,0,53,52870,34,315,-1,499,52,0,103531.33333333334,135294.03185777756,259340.0,15767.0,5285629.0,42961.13536674747,5325661.0,5240241.0,No Label
192.168.137.142-192.168.137.5-80-58262-6,192.168.137.5,58262,192.168.137.142,80,6,30/11/2021 01:50:45 AM,16819713,52,34,56542.0,315.0,1398.0,0.0,1087.346153846154,550.4045529841676,286.0,0.0,9.264705882352942,49.14993068433068,3380.378725843895,5.113048005040276,197878.97647058824,978395.314017805,5293850.0,0.0,1.6797624E7,329365.1764705882,1261320.7058695848,5334009.0,0.0,1.6819713E7,509688.2727272727,1561070.6143107421,5492127.0,0.0,0,0,0,0,1664,1120,3.09161042165226,2.0214375833880163,0.0,1398.0,653.528735632184,680.7646494094653,463440.5078855921,0,1,0,0,0,0,0,0,0.0,661.1279069767442,1087.3461538461538,9.264705882352942,0,0,0,0,0,0,52,56542,34,315,-1,489,51,0,95176.33333333333,110917.03732670349,222309.0,18173.0,5273646.333333333,30857.582801206794,5293850.0,5238127.0,No Label
192.168.137.142-192.168.137.5-80-58263-6,192.168.137.5,58263,192.168.137.142,80,6,30/11/2021 01:50:45 AM,16860124,69,37,76766.0,315.0,1398.0,0.0,1112.5507246376812,461.8027187724685,286.0,0.0,8.513513513513514,47.12726364832759,4571.793184913706,6.287023749054278,160572.60952380951,764920.6375774635,5303059.0,0.0,1.6847975E7,247764.33823529413,953288.0265942338,5362908.0,0.0,1.6860124E7,468336.77777777775,2004928.6364170546,1.09893E7,1.0,0,0,0,0,2208,1204,4.092496591365521,2.1945271576887575,0.0,1398.0,720.3831775700941,647.6565104771145,419458.9555633927,0,1,0,0,0,0,0,0,0.0,727.1792452830189,1112.5507246376812,8.513513513513514,0,0,0,0,0,0,69,76766,37,315,-1,367,68,0,313492.0,10032.431011474737,320586.0,306398.0,5271588.5,44506.007914662485,5303059.0,5240118.0,No Label
192.168.137.142-192.168.137.5-80-58264-6,192.168.137.5,58264,192.168.137.142,80,6,30/11/2021 01:50:45 AM,17070450,50,33,52494.0,315.0,1398.0,0.0,1049.88,594.3881999542874,286.0,0.0,9.545454545454545,49.88429794853468,3093.591557340316,4.862203398270109,208176.2195121951,1000295.0476290165,5317562.0,0.0,1.705022E7,347963.67346938775,1290380.5103652952,5329352.0,0.0,1.707045E7,533451.5625000001,1569086.1786300547,5362726.0,0.0,0,0,0,0,1600,1076,2.929038191728982,1.933165206541128,0.0,1398.0,628.6785714285713,688.1678164747821,473574.9436316694,0,1,0,0,0,0,0,0,0.0,636.2530120481928,1049.88,9.545454545454545,0,0,0,0,0,0,50,52494,33,315,-1,446,49,0,105559.33333333334,154366.29912430153,283724.0,11790.0,5287429.0,38851.390876003396,5317562.0,5243580.0,No Label
192.168.137.142-192.168.137.5-80-58265-6,192.168.137.5,58265,192.168.137.142,80,6,30/11/2021 01:50:45 AM,17068531,53,36,54706.0,315.0,1398.0,0.0,1032.1886792452829,582.7424571865668,258.0,0.0,8.75,43.237797618023315,3223.534585372344,5.214274151653707,193960.57954545456,965438.206839831,5303669.0,0.0,1.7025135E7,327406.4423076923,1251737.416264453,5331621.0,0.0,1.7068531E7,487672.3142857144,1502556.6627673563,5342771.0,0.0,0,0,0,0,1696,1172,3.105129550984792,2.109144600668915,0.0,1398.0,611.3444444444447,675.0525266472482,455695.9137328338,0,1,0,0,0,0,0,0,0.0,618.2134831460675,1032.188679245283,8.75,0,0,0,0,0,0,53,54706,36,315,-1,699,52,0,109418.66666666666,141319.51699724045,272103.0,17051.0,5280327.333333333,31273.694350577345,5303669.0,5244794.0,No Label
192.168.137.142-192.168.137.5-80-58266-6,192.168.137.5,58266,192.168.137.142,80,6,30/11/2021 01:50:46 AM,17246407,72,39,76490.0,315.0,1398.0,0.0,1062.3611111111113,536.3436281717516,286.0,0.0,8.076923076923077,45.90974246759936,4453.391364357804,6.43612318786168,156785.51818181816,750981.9370844511,5313631.0,0.0,1.7234118E7,242734.05633802817,936435.4255110613,5387040.0,0.0,1.7246407E7,453852.81578947377,2011583.8186442405,1.1391223E7,0.0,0,0,0,0,2304,1268,4.174782608342711,2.2613405795189685,0.0,1398.0,685.7589285714284,665.0685969569616,442316.2386583014,0,1,0,0,0,0,0,0,0.0,691.936936936937,1062.361111111111,8.076923076923077,0,0,0,0,0,0,72,76490,39,315,-1,367,71,0,303895.5,86475.62380520883,365043.0,242748.0,5278353.5,49889.91894661686,5313631.0,5243076.0,No Label
192.168.137.142-192.168.137.5-80-58267-6,192.168.137.5,58267,192.168.137.142,80,6,30/11/2021 01:50:46 AM,17301919,51,33,53940.0,315.0,1398.0,0.0,1057.647058823529,588.7673164682093,286.0,0.0,9.545454545454545,49.88429794853468,3135.7793317608293,4.8549527945426165,208456.85542168678,994985.8326468179,5315190.0,0.0,1.7287218E7,345744.36,1279240.566253399,5351967.0,0.0,1.7301919E7,540684.96875,1586387.8449671085,5490065.0,0.0,0,0,0,0,1632,1076,2.9476499109723027,1.9073028835703136,0.0,1398.0,638.2941176470589,688.630625702533,474212.13865546224,0,1,0,0,0,0,0,0,0.0,645.8928571428571,1057.6470588235295,9.545454545454545,0,0,0,0,0,0,51,53940,33,315,-1,403,50,0,109737.0,141382.65694207334,272695.0,19739.0,5288421.666666667,36025.21273127104,5315190.0,5247462.0,No Label
192.168.137.142-192.168.137.5-80-58268-6,192.168.137.5,58268,192.168.137.142,80,6,30/11/2021 01:50:46 AM,17214522,66,34,76916.0,315.0,1398.0,0.0,1165.3939393939395,456.1802571787023,286.0,0.0,9.264705882352942,49.14993068433068,4486.386552005336,5.809048894880729,173884.06060606058,790682.712082901,5313947.0,0.0,1.7185425E7,264391.1538461539,975905.182458256,5391877.0,0.0,1.7214522E7,521652.1818181818,1626459.9204017534,6088589.0,0.0,0,0,0,0,2112,1108,3.8339722706212815,1.975076624259448,0.0,1398.0,764.6633663366335,664.7622774680843,441908.8855445544,0,1,0,0,0,0,0,0,0.0,772.31,1165.3939393939395,9.264705882352942,0,0,0,0,0,0,66,76916,34,315,-1,699,64,0,259915.5,60698.75320383443,302836.0,216995.0,5282945.5,43842.741753909504,5313947.0,5251944.0,No Label
192.168.137.142-192.168.137.5-80-58269-6,192.168.137.5,58269,192.168.137.142,80,6,30/11/2021 01:50:46 AM,17733184,67,37,75672.0,315.0,1398.0,0.0,1129.4328358208954,498.60737039735335,286.0,0.0,8.513513513513514,47.12726364832759,4285.017287363623,5.864711041175685,172166.83495145632,796803.6284339398,5315093.0,0.0,1.7542829E7,265800.4393939394,996803.5515540219,5411562.0,0.0,1.7733184E7,492588.44444444455,2144997.923782777,1.1902381E7,0.0,0,0,0,0,2144,1204,3.7782273053727966,2.086483735802888,0.0,1398.0,723.6857142857141,672.0132398290189,451601.7945054944,0,1,0,0,0,0,0,0,0.0,730.6442307692307,1129.4328358208954,8.513513513513514,0,0,0,0,0,0,67,75672,37,315,-1,356,66,0,286366.5,45136.74716348089,318283.0,254450.0,5286580.5,40322.76419716287,5315093.0,5258068.0,No Label
192.168.137.142-192.168.137.5-80-58270-6,192.168.137.5,58270,192.168.137.142,80,6,30/11/2021 01:50:46 AM,17463511,49,35,52362.0,315.0,1398.0,0.0,1068.6122448979595,573.4598146458088,286.0,0.0,9.0,48.44706025197838,3016.403746073742,4.810029323427574,210403.7469879518,997227.139775745,5315090.0,0.0,1.6162857E7,336726.1875,1303104.038411895,5361987.0,0.0,1.7463511E7,513632.6764705882,1533482.6624255064,5358507.0,0.0,0,0,0,0,1568,1152,2.8058504386660847,2.0041788847614894,0.0,1398.0,619.729411764706,682.9289230993239,466391.91400560224,0,1,0,0,0,0,0,0,0.0,627.1071428571429,1068.6122448979593,9.0,0,0,0,0,0,0,49,52362,35,315,-1,585,48,0,114483.0,120088.76062313242,253135.0,43417.0,5281072.0,29610.685301086836,5315090.0,5261084.0,No Label
192.168.137.142-192.168.137.5-80-58271-6,192.168.137.5,58271,192.168.137.142,80,6,30/11/2021 01:50:47 AM,17732361,68,35,71630.0,315.0,1398.0,0.0,1053.3823529411768,522.4554263473145,286.0,0.0,9.0,48.44706025197838,4057.2713357234265,5.8085891664398215,173846.67647058822,786034.1181035055,5317039.0,0.0,1.7714363E7,264393.4776119403,969817.3466439106,5375226.0,0.0,1.7732361E7,521540.02941176464,2216084.2920450517,1.1970372E7,0.0,0,0,0,0,2176,1140,3.834796731241824,1.9737924351979974,0.0,1398.0,691.7788461538461,653.9995243122104,427715.37780059746,0,1,0,0,0,0,0,0,0.0,698.495145631068,1053.3823529411766,9.0,0,0,0,0,0,0,68,71630,35,315,-1,699,67,0,247188.0,7307.241476781782,252355.0,242021.0,5289434.5,39038.6582825281,5317039.0,5261830.0,No Label
192.168.137.142-192.168.137.5-80-58272-6,192.168.137.5,58272,192.168.137.142,80,6,30/11/2021 01:50:47 AM,17800941,51,36,53190.0,315.0,1398.0,0.0,1042.9411764705885,590.4971604255081,286.0,0.0,8.75,47.773498331785824,3005.7399774540004,4.887382077160977,206987.6860465116,987397.5485028995,5317274.0,0.0,1.7787645E7,355752.89999999997,1286486.9258974819,5333115.0,0.0,1.7800941E7,508598.3142857143,1513484.7459281,5323264.0,1.0,0,0,0,0,1632,1184,2.8650170797150554,2.0223649974459215,0.0,1398.0,608.0113636363636,681.9459562353202,465050.2872257052,0,1,0,0,0,0,0,0,0.0,615.0,1042.9411764705883,8.75,0,0,0,0,0,0,51,53190,36,315,-1,542,50,0,108489.33333333334,179372.29001251372,315607.0,3871.0,5294320.333333333,24700.45935470297,5317274.0,5268182.0,No Label
192.168.137.142-192.168.137.5-80-58273-6,192.168.137.5,58273,192.168.137.142,80,6,30/11/2021 01:50:47 AM,17802590,50,32,53994.0,315.0,1398.0,0.0,1079.88,513.9303788313299,286.0,0.0,9.84375,50.6525860722476,3050.6235328679704,4.606071363773474,219785.06172839506,1014100.9298412973,5322664.0,0.0,1.7785887E7,362977.2857142857,1301406.917404119,5349975.0,0.0,1.780259E7,574277.0967741936,1612297.8356990032,5425951.0,1.0,0,0,0,0,1600,1044,2.8085800998618744,1.7974912639115994,0.0,1398.0,654.3253012048195,660.7093584196169,436536.8563032618,0,1,0,0,0,0,0,0,0.0,662.3048780487804,1079.88,9.84375,0,0,0,0,0,0,50,53994,32,315,-1,446,49,0,99456.66666666666,133408.80749160954,253403.0,17656.0,5290911.0,27833.919720369966,5322664.0,5270729.0,No Label
192.168.137.142-192.168.137.5-80-58274-6,192.168.137.5,58274,192.168.137.142,80,6,30/11/2021 01:50:47 AM,17967802,50,34,53708.0,315.0,1398.0,0.0,1074.1600000000003,563.8996277743776,286.0,0.0,9.264705882352942,49.14993068433068,3006.6560172468508,4.675029255108666,216479.54216867467,999305.0795497998,5318761.0,0.0,1.7916983E7,365652.7142857142,1303472.0654889068,5363899.0,0.0,1.7967802E7,544478.8484848485,1557178.6994908878,5430919.0,0.0,0,0,0,0,1600,1108,2.7827555089932536,1.8922737461154127,0.0,1398.0,635.5647058823528,681.5569264394511,464519.8439775913,0,1,0,0,0,0,0,0,0.0,643.1309523809524,1074.16,9.264705882352942,0,0,0,0,0,0,50,53708,34,315,-1,350,49,0,157933.33333333334,173866.68520833235,350108.0,11534.0,5260247.0,66093.80281841861,5318761.0,5188558.0,No Label
192.168.137.142-192.168.137.5-80-58275-6,192.168.137.5,58275,192.168.137.142,80,6,30/11/2021 01:50:47 AM,17962846,69,37,79990.0,315.0,1398.0,0.0,1159.2753623188403,479.1060267051903,286.0,0.0,8.513513513513514,47.12726364832759,4470.616738572496,5.901069351705181,171074.7238095238,746026.3832021897,5276221.0,0.0,1.4318371E7,210564.27941176473,822809.6922767154,5339542.0,0.0,1.7962846E7,498967.94444444444,2181785.4539846675,1.2126551E7,0.0,0,0,0,0,2208,1204,3.84126212516658,2.059807226538601,0.0,1398.0,750.5140186915888,673.9907950282069,454263.59178275435,0,1,0,0,0,0,0,0,0.0,757.5943396226415,1159.2753623188405,8.513513513513514,0,0,0,0,0,0,69,79990,37,315,-1,634,68,0,292782.0,0.0,292782.0,292782.0,5276221.0,0.0,5276221.0,5276221.0,No Label
