Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-62941-80-6,192.168.137.5,62941,192.168.137.46,80,6,02/12/2021 10:19:32 PM,600410,9,8,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,95.375,269.7612370226679,18345.797038690227,28.313985443280426,37525.62499999999,97998.01248724385,364457.0,0.0,36526.0,4565.75,5941.945779191959,15224.0,0.0,600410.0,85772.85714285714,150591.84576356114,364457.0,0.0,0,0,0,0,180,196,14.989756999383754,13.32422844389667,0.0,1460.0,611.9444444444443,717.9965977489621,515519.11437908496,0,1,0,0,0,0,0,0,0.0,647.9411764705883,1139.111111111111,95.375,0,0,0,0,0,0,9,10252,8,763,-1,5110,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62938-80-6,192.168.137.5,62938,192.168.137.46,80,6,02/12/2021 10:19:31 PM,1620524,10,5,11448.0,763.0,1460.0,0.0,1144.8,600.6449866601736,763.0,0.0,152.6,341.22397336646793,7535.217003882694,9.256265257410565,115751.71428571429,374312.89858833933,1411619.0,0.0,80547.0,8949.666666666666,9038.972231398877,24400.0,0.0,1620524.0,405131.0,678077.1512583703,1411619.0,1.0,0,0,0,0,200,136,6.170843504940377,3.0854217524701886,0.0,1460.0,763.1874999999999,712.531937880682,507701.76250000007,0,1,0,0,0,0,0,0,0.0,814.0666666666667,1144.8,152.6,0,0,0,0,0,0,10,11448,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62942-80-6,192.168.137.5,62942,192.168.137.46,80,6,02/12/2021 10:19:33 PM,564999,10,5,11376.0,763.0,1460.0,0.0,1137.6000000000001,600.3945369504956,763.0,0.0,152.6,341.22397336646793,21484.99377875005,26.54871955525585,40357.07142857143,90703.74743209497,268035.0,0.0,52538.0,5837.555555555556,7631.268048481706,19643.0,0.0,564999.0,141249.75,166919.70052767888,326010.0,0.0,0,0,0,0,200,136,17.699146370170567,8.849573185085283,0.0,1460.0,758.6875,709.8385467837035,503870.76249999995,0,1,0,0,0,0,0,0,0.0,809.2666666666667,1137.6,152.6,0,0,0,0,0,0,10,11376,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62943-80-6,192.168.137.5,62943,192.168.137.46,80,6,02/12/2021 10:19:33 PM,542673,13,7,15384.0,763.0,1460.0,0.0,1183.3846153846152,553.5746770553392,763.0,0.0,109.0,288.3868929060404,29754.566746456894,36.8546067337052,28561.736842105256,66989.00553643286,229034.0,0.0,293768.0,24480.666666666668,58188.81364900635,197939.0,0.0,542673.0,90445.5,137489.12889788777,301660.0,0.0,0,0,0,0,260,176,23.95549437690838,12.89911235679682,0.0,1460.0,768.9047619047617,708.8438406843854,502459.5904761904,0,1,0,0,0,0,0,0,0.0,807.35,1183.3846153846155,109.0,0,0,0,0,0,0,13,15384,7,763,-1,4745,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62944-80-6,192.168.137.5,62944,192.168.137.46,80,6,02/12/2021 10:19:34 PM,1110858,16,8,20472.0,763.0,1460.0,0.0,1279.5,493.254498205541,763.0,0.0,95.375,269.7612370226679,19115.854591675987,21.60492160114074,48298.17391304348,147156.37068427715,640690.0,0.0,710149.0,47343.266666666656,168372.99350144636,655673.0,0.0,1110858.0,158694.0,287929.0593664812,747014.0,1.0,0,0,0,0,320,196,14.40328106742716,7.20164053371358,0.0,1460.0,849.4,718.464334535821,516191.0,0,1,0,0,0,0,0,0,0.0,884.7916666666666,1279.5,95.375,0,0,0,0,0,0,16,20472,8,763,-1,5110,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62966-80-6,192.168.137.5,62966,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1255679,9,3,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,254.33333333333334,440.5182553916845,8772.146384545731,9.556582534230484,114152.63636363637,277383.89099018445,878368.0,0.0,1400.0,175.0,209.06594995018062,643.0,0.0,1255679.0,627839.5,354300.80246098794,878368.0,377311.0,0,0,0,0,180,96,7.167436900672863,2.389145633557621,0.0,1460.0,847.3076923076923,717.1296238727679,514274.89743589744,0,1,0,0,0,0,0,0,0.0,917.9166666666666,1139.111111111111,254.33333333333334,0,0,0,0,0,0,9,10252,3,763,-1,6205,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62965-80-6,192.168.137.5,62965,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1256641,9,3,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,254.33333333333334,440.5182553916845,8765.431018087107,9.549266656109422,114240.0909090909,275845.17207645834,878369.0,8.0,13686.0,1710.75,3072.7255816294432,7051.0,8.0,1256641.0,628320.5,353621.97995104885,878369.0,378272.0,0,0,0,0,180,96,7.161949992082067,2.3873166640273555,0.0,1460.0,847.3076923076923,717.1296238727679,514274.89743589744,0,1,0,0,0,0,0,0,0.0,917.9166666666666,1139.111111111111,254.33333333333334,0,0,0,0,0,0,9,10252,3,763,-1,6205,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62964-80-6,192.168.137.5,62964,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1256648,9,3,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,254.33333333333334,440.5182553916845,8765.382191353505,9.549213463117754,114240.72727272728,275832.3799303087,878368.0,9.0,13784.0,1723.0,3044.100242389249,6977.0,9.0,1256648.0,628324.0,353615.6159900182,878368.0,378280.0,0,0,0,0,180,96,7.161910097338316,2.3873033657794385,0.0,1460.0,847.3076923076923,717.1296238727679,514274.89743589744,0,1,0,0,0,0,0,0,0.0,917.9166666666666,1139.111111111111,254.33333333333334,0,0,0,0,0,0,9,10252,3,763,-1,6205,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62963-80-6,192.168.137.5,62963,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1256649,9,3,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,254.33333333333334,440.5182553916845,8765.375216150254,9.549205864167321,114240.81818181819,275827.8496123327,878367.0,0.0,13852.0,1731.5,3594.5802457111927,10080.0,0.0,1256649.0,628324.5,353613.4946696746,878367.0,378282.0,0,0,0,0,180,96,7.1619043981254915,2.3873014660418304,0.0,1460.0,847.3076923076923,717.1296238727679,514274.89743589744,0,1,0,0,0,0,0,0,0.0,917.9166666666666,1139.111111111111,254.33333333333334,0,0,0,0,0,0,9,10252,3,763,-1,6205,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62962-80-6,192.168.137.5,62962,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1256651,9,3,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,254.33333333333334,440.5182553916845,8765.361265777054,9.549190666302737,114241.0,275840.20883076487,878367.0,0.0,13822.0,1727.75,4405.715046553575,12621.0,0.0,1256651.0,628325.5,353612.0804561122,878367.0,378284.0,0,0,0,0,180,96,7.161892999727052,2.387297666575684,0.0,1460.0,847.3076923076923,717.1296238727679,514274.89743589744,0,1,0,0,0,0,0,0,0.0,917.9166666666666,1139.111111111111,254.33333333333334,0,0,0,0,0,0,9,10252,3,763,-1,6205,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62946-80-6,192.168.137.5,62946,192.168.137.46,80,6,02/12/2021 10:19:35 PM,1936718,13,15,11040.0,763.0,1460.0,0.0,849.2307692307692,710.6980317319673,763.0,0.0,50.86666666666667,197.00575287708395,6094.330718256349,14.457448115833074,71730.2962962963,297852.77303286997,1505835.0,0.0,3913.0,326.0833333333333,464.21771113706257,1626.0,0.0,1936718.0,138337.00000000003,409598.03672193247,1505835.0,0.0,0,0,0,0,260,336,6.712386625208214,7.745061490624861,0.0,1460.0,406.9999999999999,632.8776681611879,400534.1428571427,0,1,0,0,0,0,0,0,1.0,421.5357142857143,849.2307692307693,50.86666666666667,0,0,0,0,0,0,13,11040,15,763,-1,6570,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62969-80-6,192.168.137.5,62969,192.168.137.46,80,6,02/12/2021 10:19:36 PM,907433,18,11,23392.0,763.0,1460.0,0.0,1299.5555555555554,466.9941707939785,763.0,0.0,69.36363636363636,230.05315591283363,26619.045152644878,31.958282319466008,32408.321428571424,114588.57247563549,455131.0,0.0,484272.0,28486.588235294126,111437.55137579233,460837.0,0.0,907433.0,90743.30000000002,185347.2573432846,462935.0,0.0,0,0,0,0,360,256,19.836175232772007,12.122107086694003,0.0,1460.0,805.1666666666666,724.9254935952853,525516.971264368,0,1,0,0,0,0,0,0,0.0,832.9310344827586,1299.5555555555557,69.36363636363636,0,0,0,0,0,0,18,23392,11,763,-1,6205,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62970-80-6,192.168.137.5,62970,192.168.137.46,80,6,02/12/2021 10:19:36 PM,1005996,10,9,10532.0,763.0,1460.0,0.0,1053.2,658.9825153640691,763.0,0.0,84.77777777777777,254.33333333333331,11227.678837689216,18.88675501691856,55888.666666666664,143964.03687767874,475008.0,0.0,46570.0,5174.444444444444,7212.919417807035,16870.0,0.0,1005996.0,125749.5,232129.22614046562,568913.0,1.0,0,0,0,0,200,216,9.940397377325557,8.946357639593002,0.0,1460.0,564.75,696.001427327635,484417.98684210517,0,1,0,0,0,0,0,0,0.0,594.4736842105264,1053.2,84.77777777777777,0,0,0,0,0,0,10,10532,9,763,-1,5475,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62972-80-6,192.168.137.5,62972,192.168.137.46,80,6,02/12/2021 10:19:37 PM,1279242,23,11,29344.0,763.0,1460.0,0.0,1275.8260869565217,486.5335317019328,763.0,0.0,69.36363636363636,230.05315591283363,23535.030901111753,26.57823930108611,38764.9090909091,133404.13162065193,617294.0,0.0,737280.0,33512.72727272728,131966.8625394023,623295.0,0.0,1279242.0,127924.2,235145.03721689156,633789.0,0.0,0,0,0,0,460,256,17.979397174264136,8.598842126821978,0.0,1460.0,860.2,713.9306194664609,509696.92941176466,0,1,0,0,0,0,0,0,0.0,885.5,1275.8260869565217,69.36363636363636,0,0,0,0,0,0,23,29344,11,763,-1,6205,22,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62973-80-6,192.168.137.5,62973,192.168.137.46,80,6,02/12/2021 10:19:37 PM,1279181,21,14,23360.0,763.0,1460.0,0.0,1112.3809523809523,587.5085085503423,763.0,0.0,54.5,203.9203275791798,18858.160025829027,27.36125692923832,37622.97058823529,132126.61372759208,617293.0,0.0,698022.0,34901.1,138705.46668576475,623293.0,0.0,1279181.0,98398.53846153845,211215.909272406,633791.0,0.0,0,0,0,0,420,316,16.416754157542993,10.944502771695328,0.0,1460.0,670.0833333333334,703.1824138464052,494465.5071428571,0,1,0,0,0,0,0,0,0.0,689.2285714285714,1112.3809523809523,54.5,0,0,0,0,0,0,21,23360,14,763,-1,6935,20,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62968-80-6,192.168.137.5,62968,192.168.137.46,80,6,02/12/2021 10:19:36 PM,2206182,9,5,10252.0,763.0,1460.0,0.0,1139.111111111111,636.7944025437969,763.0,0.0,152.6,341.22397336646793,4992.788446284123,6.345804652562662,169706.3076923077,438462.07291611604,1481381.0,0.0,18519.0,2314.875,4495.047129500265,11795.0,0.0,2206182.0,551545.5,707815.3490214332,1481381.0,1.0,0,0,0,0,180,136,4.079445848075998,2.266358804486665,0.0,1460.0,734.3333333333333,727.8005679213686,529693.6666666666,0,1,0,0,0,0,0,0,0.0,786.7857142857143,1139.111111111111,152.6,0,0,0,0,0,0,9,10252,5,763,-1,4015,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62945-80-6,192.168.137.5,62945,192.168.137.46,80,6,02/12/2021 10:19:34 PM,3711406,202,87,292016.0,763.0,1460.0,0.0,1445.6237623762374,143.33087015019802,763.0,0.0,8.770114942528735,81.80218640812375,78886.27652162011,77.86806401670957,12886.82638888889,72636.2384061053,775347.0,0.0,2835971.0,14109.308457711439,71083.97026386735,778974.0,0.0,3711406.0,43155.883720930244,153422.55974096077,846844.0,0.0,0,0,0,0,4040,1776,54.42681291133333,23.441251105376235,0.0,1460.0,1009.5827586206893,673.9649208828295,454228.7145805986,0,1,0,0,0,0,0,0,0.0,1013.076124567474,1445.6237623762377,8.770114942528735,0,0,0,0,0,0,202,292016,87,763,-1,28483,201,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62956-80-6,192.168.137.5,62956,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3416065,149,80,208564.0,763.0,1460.0,0.0,1399.7583892617452,274.86929697405213,763.0,0.0,9.5375,85.30599334161697,61277.2297951005,67.03619515436621,14982.741228070183,85047.62457675462,707546.0,0.0,2680599.0,18112.155405405407,91276.05818224516,740698.0,0.0,3416065.0,43241.32911392405,152542.54657145878,707546.0,0.0,0,0,0,0,2980,1636,43.61743702183653,23.41875813252968,0.0,1460.0,910.1173913043477,703.0535328137528,494284.2700018985,0,1,0,0,0,0,0,0,0.0,914.0917030567686,1399.758389261745,9.5375,0,0,0,0,0,0,149,208564,80,763,-1,29122,148,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62953-80-6,192.168.137.5,62953,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3537762,203,82,293492.0,763.0,1460.0,0.0,1445.7733990147776,142.98268219507025,763.0,0.0,9.304878048780488,84.25925439510792,83175.46516696148,80.5594045048819,12456.908450704226,63527.97646038004,628369.0,0.0,2884127.0,14277.856435643575,61926.08484197033,586756.0,0.0,3537762.0,43676.074074074095,132759.12875427603,676770.0,0.0,0,0,0,0,4060,1676,57.380909173652725,23.17849533122918,0.0,1460.0,1028.8636363636365,665.6655386978421,443110.6094098882,0,1,0,0,0,0,0,0,0.0,1032.4736842105262,1445.7733990147783,9.304878048780488,0,0,0,0,0,0,203,293492,82,763,-1,29122,202,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62952-80-6,192.168.137.5,62952,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3598515,209,83,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,9.19277108433735,83.75013037213374,84205.56813018704,81.14458325170244,12366.030927835045,63030.27255530143,637147.0,0.0,2938074.0,14125.355769230777,61009.945148179984,586720.0,0.0,3598515.0,43884.32926829268,134199.57447026932,676777.0,0.0,0,0,0,0,4180,1696,58.07951335481442,23.065069896888023,0.0,1460.0,1034.1808873720142,663.2528583835913,439904.35415400425,0,1,0,0,0,0,0,0,0.0,1037.722602739726,1446.1818181818182,9.19277108433735,0,0,0,0,0,0,209,302252,83,763,-1,29122,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62951-80-6,192.168.137.5,62951,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3598519,209,84,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,9.083333333333334,83.25012512503109,84205.47452993857,81.42238515344785,12323.695205479453,62897.994726526194,637147.0,0.0,2938074.0,14125.355769230768,60786.81905638419,586676.0,0.0,3598519.0,43355.65060240963,133407.50141215813,676777.0,0.0,0,0,0,0,4180,1716,58.0794487954628,23.34293635798505,0.0,1460.0,1030.6632653061226,664.8615131102414,442040.8316152396,0,1,0,0,0,0,0,0,0.0,1034.1808873720136,1446.1818181818182,9.083333333333334,0,0,0,0,0,0,209,302252,84,763,-1,29122,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62950-80-6,192.168.137.5,62950,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3598520,209,81,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,9.419753086419753,84.77777777777777,84205.45112990896,80.5886864599891,12451.626297577852,63673.365222973676,637146.0,0.0,2938083.0,14125.399038461539,61027.365616787254,586645.0,0.0,3598520.0,44981.49999999999,145415.39407956935,676772.0,0.0,0,0,0,0,4180,1656,58.07943265564732,22.509253804341785,0.0,1460.0,1041.2886597938143,659.9328851784263,435511.41293992195,0,1,0,0,0,0,0,0,0.0,1044.8793103448277,1446.1818181818182,9.419753086419753,0,0,0,0,0,0,209,302252,81,763,-1,28835,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62949-80-6,192.168.137.5,62949,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3599504,209,83,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,9.19277108433735,83.75013037213374,84182.4318017149,81.12228795967444,12369.429553264607,63641.43375607307,637145.0,0.0,2938084.0,14125.403846153846,61324.07698197498,597171.0,0.0,3599504.0,43896.39024390244,142945.90314510342,674125.0,0.0,0,0,0,0,4180,1696,58.06355542319164,23.058732536482804,0.0,1460.0,1034.1808873720136,663.2528583835913,439904.35415400425,0,1,0,0,0,0,0,0,0.0,1037.722602739726,1446.1818181818182,9.19277108433735,0,0,0,0,0,0,209,302252,83,763,-1,29122,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62948-80-6,192.168.137.5,62948,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3599507,209,88,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,8.670454545454545,81.33607328966538,84182.36164008015,82.5112994640655,12160.496621621616,62660.76603550197,637144.0,0.0,2938085.0,14125.408653846158,60961.50594675269,597132.0,0.0,3599507.0,41373.64367816092,138602.67298934088,674126.0,0.0,0,0,0,0,4180,1796,58.06350703026831,24.447792433797183,0.0,1460.0,1016.8288590604022,670.9709439679177,450202.00764919864,0,1,0,0,0,0,0,0,0.0,1020.2525252525253,1446.1818181818182,8.670454545454545,0,0,0,0,0,0,209,302252,88,763,-1,29122,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62947-80-6,192.168.137.5,62947,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3599508,209,86,302252.0,763.0,1460.0,0.0,1446.1818181818173,140.92546261760518,763.0,0.0,8.872093023255815,82.2764059542235,84182.33825289457,81.95564504926784,12243.22448979592,61490.42434449021,637143.0,0.0,2938085.0,14125.408653846149,58828.790923641405,597063.0,0.0,3599508.0,42347.152941176464,138000.4896422909,674125.0,0.0,0,0,0,0,4180,1756,58.063490899311795,23.89215414995605,0.0,1460.0,1023.6993243243243,667.9798592311932,446197.0923385248,0,1,0,0,0,0,0,0,0.0,1027.1694915254238,1446.1818181818182,8.872093023255815,0,0,0,0,0,0,209,302252,86,763,-1,29122,208,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62955-80-6,192.168.137.5,62955,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3547484,163,60,235092.0,763.0,1460.0,0.0,1442.2822085889568,159.46699450304064,763.0,0.0,12.716666666666667,98.50287643854197,66485.14834739213,62.86145335680161,15979.657657657657,80448.51317738822,728898.0,0.0,2781736.0,17171.209876543224,76043.81850551545,549513.0,0.0,3547484.0,60126.84745762714,168760.8258641157,728898.0,0.0,0,0,0,0,3260,1236,45.94805783479221,16.913395522009402,0.0,1460.0,1052.9241071428576,654.1806833068026,427952.3664117552,0,1,0,0,0,0,0,0,0.0,1057.645739910314,1442.282208588957,12.716666666666667,0,0,0,0,0,0,163,235092,60,763,-1,21459,162,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62954-80-6,192.168.137.5,62954,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3701407,153,46,219764.0,763.0,1460.0,0.0,1436.3660130718952,169.35565782485472,763.0,0.0,16.58695652173913,112.49821254618651,59579.235679837424,53.763339184261554,18693.974747474746,87686.88393261298,721888.0,0.0,2971395.0,19548.651315789477,82135.47851679109,561016.0,0.0,3701407.0,82253.4888888889,201644.18287741658,721888.0,0.0,0,0,0,0,3060,956,41.33563263915587,12.427706545105686,0.0,1460.0,1102.6350000000002,623.8254666484819,389158.2128391962,0,1,0,0,0,0,0,0,0.0,1108.175879396985,1436.3660130718954,16.58695652173913,0,0,0,0,0,0,153,219764,46,763,-1,20805,152,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62957-80-6,192.168.137.5,62957,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3941598,201,82,283708.0,763.0,1460.0,0.0,1411.4825870646764,246.4244528152059,763.0,0.0,9.304878048780488,84.25925439510792,72171.48983737054,71.79829094697125,13977.297872340427,67152.84046466862,838013.0,0.0,3098551.0,15492.755000000003,56946.81486387695,455653.0,0.0,3941598.0,48661.70370370373,146055.92643234687,838013.0,0.0,0,0,0,0,4020,1676,50.99454586693012,20.803745080041143,0.0,1460.0,1001.6584507042251,673.1427580272381,453121.17268451676,0,1,0,0,0,0,0,0,0.0,1005.1978798586572,1411.4825870646766,9.304878048780488,0,0,0,0,0,0,201,283708,82,763,-1,23373,200,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62958-80-6,192.168.137.5,62958,192.168.137.46,80,6,02/12/2021 10:19:35 PM,3941599,193,72,278504.0,763.0,1460.0,0.0,1443.025906735752,149.05467520458862,763.0,0.0,10.597222222222221,89.92041234088929,70851.19516216642,67.23159814075456,14930.299242424227,79031.15502382978,838014.0,0.0,3098548.0,16138.270833333336,73412.25192087358,613915.0,0.0,3941599.0,55515.478873239445,176135.07249615152,838014.0,0.0,0,0,0,0,3860,1476,48.964899777983504,18.26669836277105,0.0,1460.0,1049.8759398496245,654.5650230929396,428455.36945666047,0,1,0,0,0,0,0,0,0.0,1053.8377358490566,1443.0259067357513,10.597222222222221,0,0,0,0,0,0,193,278504,72,763,-1,20818,192,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62959-80-6,192.168.137.5,62959,192.168.137.46,80,6,02/12/2021 10:19:35 PM,4149169,222,84,321232.0,763.0,1460.0,0.0,1446.99099099099,136.75644668653007,763.0,0.0,9.083333333333334,83.25012512503109,77604.69626568598,73.74970747154431,13603.832786885265,71193.83666133444,838014.0,0.0,3301526.0,14939.031674208149,64424.86160703302,577746.0,0.0,4149169.0,49989.98795180723,168755.1685013365,840428.0,0.0,0,0,0,0,4440,1716,53.50468973425764,20.245017737286673,0.0,1460.0,1048.843648208469,656.3236450930406,430760.72710821545,0,1,0,0,0,0,0,0,0.0,1052.2712418300653,1446.990990990991,9.083333333333334,0,0,0,0,0,0,222,321232,84,763,-1,27740,221,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62960-80-6,192.168.137.5,62960,192.168.137.46,80,6,02/12/2021 10:19:35 PM,4167290,30,13,40044.0,763.0,1460.0,0.0,1334.8000000000002,374.9687251326251,763.0,0.0,58.69230769230769,211.61812485992493,9792.21508462334,10.318456358928703,99221.19047619047,268802.20476223034,1044978.0,0.0,2484540.0,85673.79310344829,253109.82371935187,1044978.0,1.0,4167290.0,347274.1666666666,539375.3513678971,1583041.0,0.0,0,0,0,0,600,296,7.198923041113049,3.1195333178156543,0.0,1460.0,927.4318181818182,686.4914978632129,471270.5766384777,0,1,0,0,0,0,0,0,0.0,949.0,1334.8,58.69230769230769,0,0,0,0,0,0,30,40044,13,763,-1,10220,29,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62961-80-6,192.168.137.5,62961,192.168.137.46,80,6,02/12/2021 10:19:35 PM,4215303,33,13,40496.0,763.0,1460.0,0.0,1227.1515151515152,507.27483436078074,763.0,0.0,58.69230769230769,211.61812485992493,9787.908484870484,10.912620041785846,93673.4,256958.89632659504,1052569.0,0.0,2659645.0,83113.90625000001,245190.02588727753,1052569.0,0.0,4215303.0,351275.25,538765.5091474693,1598206.0,1.0,0,0,0,0,660,296,7.828618725628977,3.08400131615687,0.0,1460.0,877.8510638297873,696.1404149564944,484611.47733580024,0,1,0,0,0,0,0,0,0.0,896.9347826086956,1227.1515151515152,58.69230769230769,0,0,0,0,0,0,33,40496,13,763,-1,10585,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62976-80-6,192.168.137.5,62976,192.168.137.46,80,6,02/12/2021 10:19:37 PM,1974596,16,5,13884.0,763.0,1460.0,0.0,867.75,710.1180653008813,763.0,0.0,152.6,341.22397336646793,7417.719877888945,10.635086873466776,98729.8,248854.50373230668,918742.0,0.0,1228296.0,81886.4,237156.67476820946,918742.0,0.0,1974596.0,493648.99999999994,612742.8514230093,1271815.0,1.0,0,0,0,0,320,136,8.102923332165162,2.532163541301613,0.0,1460.0,665.7727272727274,705.166372251338,497259.6125541126,0,1,0,0,0,0,0,0,0.0,697.4761904761905,867.75,152.6,0,0,0,0,0,0,16,13884,5,763,-1,4015,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62977-80-6,192.168.137.5,62977,192.168.137.46,80,6,02/12/2021 10:19:38 PM,1868911,11,5,12088.0,763.0,1460.0,0.0,1098.9090909090908,625.4268069959033,763.0,0.0,152.6,341.22397336646793,6876.19688685015,8.561135334962445,124594.06666666665,286402.86491894757,963314.0,0.0,1054765.0,105476.5,301566.6087013135,963314.0,0.0,1868911.0,467227.74999999994,582588.6089900116,1208597.0,1.0,0,0,0,0,220,136,5.885780542786682,2.6753547921757646,0.0,1460.0,755.9411764705883,709.875382601432,503923.05882352946,0,1,0,0,0,0,0,0,0.0,803.1875,1098.909090909091,152.6,0,0,0,0,0,0,11,12088,5,763,-1,4015,10,0,0,0,0,0,0,0,0,0,No Label
