Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-55866-80-6,192.168.137.5,55866,192.168.137.46,80,6,02/12/2021 10:30:55 PM,1173678,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,8734.934113104275,10.224269348151708,106698.0,216770.0505226679,566941.0,0.0,84007.0,10500.875,7525.70253839657,17683.0,0.0,1173678.0,586839.0,91782.46019801387,651739.0,521939.0,0,0,0,0,180,96,7.668202011113781,2.556067337037927,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55718-80-6,192.168.137.5,55718,192.168.137.46,80,6,02/12/2021 10:30:49 PM,8136288,121,55,172312.0,763.0,1460.0,0.0,1424.0661157024792,226.31363692661816,763.0,0.0,13.872727272727273,102.88289901189074,21271.985455775408,21.631486004428552,46493.07428571429,304330.64940438844,3828653.0,0.0,4277749.0,35647.90833333334,120620.26252338369,869151.0,0.0,8136288.0,150671.99999999994,652600.896149154,4692751.0,1.0,0,0,0,0,2444,1136,14.871646628044632,6.7598393763839235,0.0,1460.0,977.8248587570619,686.207278727449,470880.42937853077,0,1,0,0,0,0,0,0,0.0,983.3806818181819,1424.0661157024792,13.872727272727273,0,0,0,0,0,0,121,172312,55,763,-1,28470,119,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55905-80-6,192.168.137.5,55905,192.168.137.46,80,6,02/12/2021 10:30:56 PM,1695177,10,5,11240.0,763.0,1460.0,0.0,1124.0,602.2742084982739,763.0,0.0,152.6,341.22397336646793,7080.676531123299,8.848633505527742,121084.07142857143,292691.019011113,941335.0,0.0,91650.0,10183.333333333334,12447.344485873282,38310.0,0.0,1695177.0,423794.24999999994,513691.9858432515,1038952.0,1.0,0,0,0,0,200,136,5.8990890036851615,2.9495445018425808,0.0,1460.0,750.1875,705.9762242219398,498402.42916666664,0,1,0,0,0,0,0,0,0.0,800.2,1124.0,152.6,0,0,0,0,0,0,10,11240,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55912-80-6,192.168.137.5,55912,192.168.137.46,80,6,02/12/2021 10:30:56 PM,2115814,12,5,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,152.6,341.22397336646793,7276.159435564752,8.03473273170515,132238.375,325697.9719527229,1044812.0,0.0,1004739.0,91339.90909090909,263249.38798654574,884351.0,0.0,2115814.0,528953.5,565352.862136265,1044812.0,1.0,0,0,0,0,240,136,5.671576045909518,2.3631566857956323,0.0,1460.0,855.2777777777778,716.6996093659877,513658.3300653594,0,1,0,0,0,0,0,0,0.0,905.5882352941177,1219.3333333333333,152.6,0,0,0,0,0,0,12,14632,5,763,-1,4015,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55913-80-6,192.168.137.5,55913,192.168.137.46,80,6,02/12/2021 10:30:56 PM,2115822,13,5,13800.0,763.0,1460.0,0.0,1061.5384615384614,543.3808694008,763.0,0.0,152.6,341.22397336646793,6882.9041384388665,8.507331902211055,124460.11764705883,314955.6195475964,1044813.0,0.0,1001268.0,83439.0,248667.80615219465,872299.0,0.0,2115822.0,528955.5,565351.8538571062,1044813.0,1.0,0,0,0,0,260,136,6.144184151596873,2.363147750614182,0.0,1460.0,766.4736842105261,650.3160230415374,422910.9298245614,0,1,0,0,0,0,0,0,0.0,809.0555555555555,1061.5384615384614,152.6,0,0,0,0,0,0,13,13800,5,763,-1,4015,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55783-80-6,192.168.137.5,55783,192.168.137.46,80,6,02/12/2021 10:30:52 PM,5968296,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1717.743221850927,2.1781761494403096,497358.00000000006,1124772.7880277946,3857200.0,0.0,1149870.0,127763.33333333333,344864.8701517016,1046839.0,0.0,5968296.0,2984148.0,2704467.0633635013,4896495.0,1071801.0,0,0,0,0,224,96,1.6755201149540841,0.5026560344862252,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55785-80-6,192.168.137.5,55785,192.168.137.46,80,6,02/12/2021 10:30:52 PM,5956448,10,6,10252.0,763.0,1460.0,0.0,1025.1999999999998,700.1486826223255,763.0,0.0,127.16666666666667,311.49344562392747,1849.2564696275365,2.6861646404031396,397096.5333333334,1019666.1816476904,3858613.0,0.0,1136593.0,126288.11111111111,351089.2081673988,1062225.0,0.0,5956448.0,1191289.6,2127990.6426131907,4910791.0,0.0,0,0,0,0,224,156,1.6788529002519623,1.0073117401511773,0.0,1460.0,647.9411764705883,723.1580455360566,522957.5588235294,0,1,0,0,0,0,0,0,0.0,688.4375,1025.2,127.16666666666667,0,0,0,0,0,0,10,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55914-80-6,192.168.137.5,55914,192.168.137.46,80,6,02/12/2021 10:30:56 PM,2441899,11,5,12456.0,763.0,1460.0,0.0,1132.3636363636365,591.8309340896728,763.0,0.0,152.6,341.22397336646793,5413.409809332818,6.55227755120093,162793.26666666666,383636.5770231856,1117975.0,0.0,1238945.0,123894.5,341276.1910337432,1094536.0,0.0,2441899.0,610474.75,709907.0348012125,1323916.0,1.0,0,0,0,0,220,136,4.50469081645064,2.0475867347502907,0.0,1460.0,777.5882352941177,703.1442827421276,494411.8823529412,0,1,0,0,0,0,0,0,0.0,826.1875,1132.3636363636363,152.6,0,0,0,0,0,0,11,12456,5,763,-1,4015,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55915-80-6,192.168.137.5,55915,192.168.137.46,80,6,02/12/2021 10:30:56 PM,2441899,14,5,12308.0,763.0,1460.0,0.0,879.142857142857,707.6377666512781,763.0,0.0,152.6,341.22397336646793,5352.80124198421,7.780829592051105,135661.05555555556,352867.3287767735,1117977.0,0.0,1238943.0,95303.30769230769,299119.79286995385,1089403.0,0.0,2441899.0,610474.75,709907.4630402543,1323915.0,1.0,0,0,0,0,280,136,5.733242857300814,2.0475867347502907,0.0,1460.0,653.5500000000001,702.2472555266677,493151.2078947369,0,1,0,0,0,0,0,0,0.0,687.9473684210526,879.1428571428571,152.6,0,0,0,0,0,0,14,12308,5,763,-1,4015,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55925-80-6,192.168.137.5,55925,192.168.137.46,80,6,02/12/2021 10:30:57 PM,2090739,11,3,11336.0,0.0,1460.0,0.0,1030.5454545454545,637.7241352867811,0.0,0.0,0.0,0.0,5422.006285815685,6.696196894973499,160826.07692307694,374049.5574152934,1063425.0,0.0,80901.0,8090.1,10009.202193204235,24041.0,0.0,2090739.0,1045369.5,25534.332975427416,1063425.0,1027314.0,0,0,0,0,220,96,5.261297560336321,1.4348993346371783,0.0,1460.0,755.7333333333332,716.2497037313441,513013.63809523813,0,1,0,0,0,0,0,0,0.0,809.7142857142857,1030.5454545454545,0.0,0,0,0,0,0,0,11,11336,3,0,-1,3650,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55766-80-6,192.168.137.5,55766,192.168.137.46,80,6,02/12/2021 10:30:51 PM,8055963,27,5,32152.0,763.0,1460.0,0.0,1190.8148148148146,575.4311451850715,763.0,0.0,152.6,341.22397336646793,4085.7933433904795,3.9722128813153685,259869.7741935484,754721.8322224292,3858872.0,0.0,3836382.0,147553.15384615384,380082.8774533988,1355842.0,0.0,8055963.0,2013990.7500000002,2905076.304086507,6310937.0,61248.0,0,0,0,0,588,148,3.351554618609842,0.6206582627055263,0.0,1460.0,997.4242424242424,676.5762628070389,457755.43939393933,0,1,0,0,0,0,0,0,0.0,1028.59375,1190.8148148148148,152.6,0,0,0,0,0,0,27,32152,5,763,-1,6205,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55932-80-6,192.168.137.5,55932,192.168.137.46,80,6,02/12/2021 10:30:57 PM,2068700,10,6,11712.0,763.0,1460.0,0.0,1171.2,608.890575828969,763.0,0.0,127.16666666666667,311.49344562392747,6030.357229177744,7.734325905157828,137913.33333333334,365115.4399041226,1318855.0,0.0,735251.0,81694.55555555556,219824.41653175786,667139.0,0.0,2068700.0,413739.99999999994,590752.0138911927,1318855.0,0.0,0,0,0,0,200,156,4.833953690723642,2.9003722144341855,0.0,1460.0,733.8235294117646,728.0772825818457,530096.5294117647,0,1,0,0,0,0,0,0,0.0,779.6875,1171.2,127.16666666666667,0,0,0,0,0,0,10,11712,6,763,-1,6205,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55933-80-6,192.168.137.5,55933,192.168.137.46,80,6,02/12/2021 10:30:57 PM,2055168,10,6,11712.0,763.0,1460.0,0.0,1171.2,608.890575828969,763.0,0.0,127.16666666666667,311.49344562392747,6070.063371948181,7.785251619332336,137011.19999999995,361988.7455257612,1305325.0,0.0,735251.0,81694.55555555556,219824.4130124718,667139.0,0.0,2055168.0,411033.6,585565.5820143461,1305325.0,4.0,0,0,0,0,200,156,4.8657822620827105,2.919469357249626,0.0,1460.0,733.8235294117646,728.0772825818457,530096.5294117647,0,1,0,0,0,0,0,0,0.0,779.6875,1171.2,127.16666666666667,0,0,0,0,0,0,10,11712,6,763,-1,6205,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55064-80-6,192.168.137.5,55064,192.168.137.46,80,6,02/12/2021 10:30:20 PM,39792258,19,8,11712.0,763.0,1460.0,0.0,616.421052631579,739.154946603024,763.0,0.0,95.375,269.7612370226679,313.50319451587796,0.6785239480503972,1530471.4615384615,3210907.8803929365,1.4875148E7,0.0,3.5980502E7,1998916.7777777778,3696730.6012932654,1.4875148E7,0.0,3.9792258E7,5684608.285714286,1.4712154555504402E7,3.9043257E7,1.0,0,0,0,0,596,196,0.47747981529472394,0.20104413275567323,0.0,1460.0,445.5357142857142,668.8280231892012,447330.9246031746,0,1,0,0,0,0,0,0,0.0,462.037037037037,616.421052631579,95.375,0,0,0,0,0,0,19,11712,8,763,-1,6205,9,0,1.4604625E7,0.0,1.4604625E7,1.4604625E7,1.1106088E7,5330255.769397938,1.4875148E7,7337028.0,No Label
192.168.137.5-192.168.137.46-55786-80-6,192.168.137.5,55786,192.168.137.46,80,6,02/12/2021 10:30:53 PM,6795271,15,12,13140.0,763.0,1460.0,0.0,876.0,691.8017882932323,763.0,0.0,63.583333333333336,220.25912769584224,2045.9816834383796,3.973351467513216,261356.57692307694,795375.315326,3846980.0,0.0,2940425.0,210030.35714285713,412823.0069528973,1312620.0,0.0,6795271.0,617751.909090909,1825960.6819456136,6109335.0,1.0,0,0,0,0,348,288,2.207417481951787,1.7659339855614296,0.0,1460.0,496.5357142857142,663.5965129584256,440360.332010582,0,1,0,0,0,0,0,0,0.0,514.925925925926,876.0,63.583333333333336,0,0,0,0,0,0,15,13140,12,763,-1,6570,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55903-80-6,192.168.137.5,55903,192.168.137.46,80,6,02/12/2021 10:30:56 PM,3731262,44,15,59964.0,763.0,1460.0,0.0,1362.8181818181815,361.058474470985,763.0,0.0,50.86666666666667,197.00575287708395,16275.190538750696,15.812344456111632,64332.10344827583,218868.8567691341,1147972.0,0.0,3072039.0,71442.76744186047,238274.4789695916,1153921.0,0.0,3731262.0,266518.7142857143,427140.9513431996,1206909.0,1.0,0,0,0,0,880,336,11.792256882523928,4.020087573587703,0.0,1460.0,1012.1166666666669,669.4927017403669,448220.4776836159,0,1,0,0,0,0,0,0,0.0,1029.2711864406779,1362.8181818181818,50.86666666666667,0,0,0,0,0,0,44,59964,15,763,-1,15330,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55902-80-6,192.168.137.5,55902,192.168.137.46,80,6,02/12/2021 10:30:56 PM,3810505,64,15,83816.0,763.0,1460.0,0.0,1309.6249999999998,418.31512007401744,763.0,0.0,50.86666666666667,197.00575287708395,22196.270573060527,20.732160172995442,48852.62820512818,190212.85707600263,1180999.0,0.0,3076661.0,48835.88888888888,194277.1256835826,1186953.0,0.0,3810505.0,272178.9285714286,429516.0477604577,1225178.0,1.0,0,0,0,0,1280,336,16.79567406419884,3.936486108796603,0.0,1460.0,1057.2375000000002,635.9864508498252,404478.76566455717,0,1,0,0,0,0,0,0,0.0,1070.620253164557,1309.625,50.86666666666667,0,0,0,0,0,0,64,83816,15,763,-1,14965,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55817-80-6,192.168.137.5,55817,192.168.137.46,80,6,02/12/2021 10:30:54 PM,6778544,12,5,10976.0,763.0,1460.0,0.0,914.6666666666665,701.1042372680054,763.0,0.0,152.6,341.22397336646793,1731.7878293627657,2.5079132037794545,423659.0,985463.3676270942,3814830.0,0.0,2250444.0,204585.81818181812,438479.1468461911,1321637.0,0.0,6778544.0,1694635.9999999998,2850558.419709958,5927964.0,1.0,0,0,0,0,288,136,1.7702916732560856,0.737621530523369,0.0,1460.0,652.1666666666665,701.7953656829872,492516.7352941176,0,1,0,0,0,0,0,0,0.0,690.5294117647059,914.6666666666666,152.6,0,0,0,0,0,0,12,10976,5,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55818-80-6,192.168.137.5,55818,192.168.137.46,80,6,02/12/2021 10:30:54 PM,6779097,11,6,10252.0,763.0,1460.0,0.0,931.9999999999999,732.6226859714351,763.0,0.0,127.16666666666667,311.49344562392747,1624.847675140214,2.5077086225495813,423693.56249999994,988784.9880146151,3826234.0,1.0,2219472.0,221947.19999999995,459712.065405631,1317002.0,1.0,6779097.0,1355819.4,2584773.4249073556,5933002.0,1.0,0,0,0,0,268,156,1.622634991061494,0.8850736314880876,0.0,1460.0,611.9444444444443,717.9965977489621,515519.11437908496,0,1,0,0,0,0,0,0,0.0,647.9411764705883,932.0,127.16666666666667,0,0,0,0,0,0,11,10252,6,763,-1,4380,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55950-80-6,192.168.137.5,55950,192.168.137.46,80,6,02/12/2021 10:30:59 PM,1559880,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,9869.348924276226,11.539349180706209,91757.64705882352,231845.0310533259,722003.0,0.0,829721.0,75429.18181818182,216433.59661790874,727301.0,0.0,1559880.0,311976.0,418276.4516339642,840746.0,1.0,0,0,0,0,240,156,7.692899453804139,3.8464497269020694,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55858-80-6,192.168.137.5,55858,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5263659,13,6,14632.0,763.0,1460.0,0.0,1125.5384615384614,635.6194636447996,763.0,0.0,127.16666666666667,311.49344562392747,2924.7715325023905,3.609656324621333,292425.5,893737.3107336635,3768587.0,0.0,1479963.0,123330.24999999999,264800.1807796434,727300.0,0.0,5263659.0,1052731.8,1902361.1826420345,4394633.0,0.0,0,0,0,0,284,156,2.4697648536882806,1.1398914709330525,0.0,1460.0,769.75,727.2475778396819,528889.0394736842,0,1,0,0,0,0,0,0,0.0,810.2631578947369,1125.5384615384614,127.16666666666667,0,0,0,0,0,0,13,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55824-80-6,192.168.137.5,55824,192.168.137.46,80,6,02/12/2021 10:30:54 PM,6225235,12,6,11680.0,763.0,1460.0,0.0,973.3333333333333,713.051997763944,763.0,0.0,127.16666666666667,311.49344562392747,1998.8000452994947,2.891457109651282,366190.29411764705,936920.43821359,3772053.0,0.0,2065406.0,187764.18181818182,398606.75590005197,1324231.0,0.0,6225235.0,1245047.0,2309894.166614674,5359269.0,1.0,0,0,0,0,288,168,1.9276380731008549,0.9638190365504274,0.0,1460.0,654.8947368421052,722.4465297197389,521928.9883040936,0,1,0,0,0,0,0,0,0.0,691.2777777777778,973.3333333333334,127.16666666666667,0,0,0,0,0,0,12,11680,6,763,-1,4015,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55872-80-6,192.168.137.5,55872,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5322208,12,3,10372.0,0.0,1460.0,0.0,864.3333333333334,694.8317433128335,0.0,0.0,0.0,0.0,1948.8152285667904,2.8183791388837114,380157.7142857143,1005509.07840873,3744616.0,0.0,779346.0,70849.63636363637,213568.09430215586,714350.0,0.0,5322208.0,2661104.0,2538818.814589178,4456320.0,865888.0,0,0,0,0,264,96,2.254703311106969,0.5636758277767423,0.0,1460.0,648.25,709.5500452164504,503461.2666666667,0,1,0,0,0,0,0,0,0.0,691.4666666666667,864.3333333333334,0.0,0,0,0,0,0,0,12,10372,3,0,-1,3650,10,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55871-80-6,192.168.137.5,55871,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5322209,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1926.2678335255155,2.4425947947553355,443517.4166666666,1079351.445330731,3744616.0,0.0,773965.0,85996.11111111111,235777.2635420157,714350.0,0.0,5322209.0,2661104.5,2538819.5216959594,4456321.0,865888.0,0,0,0,0,224,96,1.8789190728887197,0.563675721866616,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55870-80-6,192.168.137.5,55870,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5322209,10,3,10252.0,0.0,1460.0,0.0,1025.1999999999998,700.1486826223255,0.0,0.0,0.0,0.0,1926.2678335255155,2.4425947947553355,443517.4166666666,1079343.6754053538,3744616.0,0.0,773967.0,85996.33333333331,235728.73706232765,714351.0,0.0,5322209.0,2661104.5,2538822.350123084,4456323.0,865886.0,0,0,0,0,224,96,1.8789190728887197,0.563675721866616,0.0,1460.0,732.2857142857143,755.2295044525237,570371.6043956045,0,1,0,0,0,0,0,0,0.0,788.6153846153846,1025.2,0.0,0,0,0,0,0,0,10,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55869-80-6,192.168.137.5,55869,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5322210,14,3,10496.0,0.0,1460.0,0.0,749.7142857142858,674.7265461562278,0.0,0.0,0.0,0.0,1972.1130883599105,3.194161823753666,332638.12499999994,945337.128686331,3744616.0,0.0,773968.0,59535.99999999999,196855.20327091514,714351.0,0.0,5322210.0,2661105.0,2538823.0572298653,4456324.0,865886.0,0,0,0,0,304,96,2.6304862077971367,0.5636756159565294,0.0,1460.0,583.1111111111112,671.5650631077588,450999.63398692803,0,1,0,0,0,0,0,0,0.0,617.4117647058823,749.7142857142857,0.0,0,0,0,0,0,0,14,10496,3,0,-1,3650,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55874-80-6,192.168.137.5,55874,192.168.137.46,80,6,02/12/2021 10:30:55 PM,5322210,11,4,11712.0,763.0,1460.0,0.0,1064.7272727272725,677.0330997682596,763.0,0.0,190.75,381.5,2343.9511030192343,2.8183780797826468,380157.85714285704,1004619.5584134061,3744616.0,0.0,1570558.0,157055.8,316050.5657228497,796590.0,0.0,5322210.0,1774070.0,2359306.5407080953,4456324.0,20072.0,0,0,0,0,244,116,2.0668105918406074,0.7515674879420391,0.0,1460.0,779.6875000000001,726.1492701228859,527292.7625,0,1,0,0,0,0,0,0,0.0,831.6666666666666,1064.7272727272727,190.75,0,0,0,0,0,0,11,11712,4,763,-1,3650,9,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55916-80-6,192.168.137.5,55916,192.168.137.46,80,6,02/12/2021 10:30:57 PM,4816975,132,43,189832.0,763.0,1460.0,0.0,1438.1212121212118,177.07543699312401,763.0,0.0,17.74418604651163,116.35640916377736,39567.36333487302,36.32985431728419,27683.764367816097,136500.8524566606,1177317.0,0.0,3730417.0,28476.465648854955,127722.10912194656,1177317.0,0.0,4816975.0,114689.88095238093,293600.43438885943,1285332.0,0.0,0,0,0,0,2640,896,27.403090113608645,8.926764203675543,0.0,1460.0,1082.9261363636358,638.2605202077316,407376.4916558441,0,1,0,0,0,0,0,0,0.0,1089.1142857142856,1438.121212121212,17.74418604651163,0,0,0,0,0,0,132,189832,43,763,-1,25928,131,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55964-80-6,192.168.137.5,55964,192.168.137.46,80,6,02/12/2021 10:31:00 PM,2023843,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,7606.815350795492,8.893970530322758,119049.58823529414,315334.1492980222,1100807.0,0.0,1215672.0,110515.63636363635,328779.9911966276,1100807.0,0.0,2023843.0,404768.6,567895.8586204868,1221730.0,1.0,0,0,0,0,240,156,5.929313686881839,2.9646568434409195,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55965-80-6,192.168.137.5,55965,192.168.137.46,80,6,02/12/2021 10:31:00 PM,2023847,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,7606.800316427082,8.893952951977102,119049.82352941173,315322.93098192115,1100784.0,0.0,1215692.0,110517.45454545456,328762.0987612056,1100784.0,0.0,2023847.0,404769.4,567896.0217938668,1221731.0,1.0,0,0,0,0,240,156,5.929301967984734,2.964650983992367,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55967-80-6,192.168.137.5,55967,192.168.137.46,80,6,02/12/2021 10:31:00 PM,2023851,12,6,14632.0,763.0,1460.0,0.0,1219.3333333333335,562.1176410896944,763.0,0.0,127.16666666666667,311.49344562392747,7606.7852821181,8.893935373700929,119050.05882352943,315100.0932306016,1099683.0,0.0,1215691.0,110517.36363636363,328420.34980654676,1099683.0,0.0,2023851.0,404770.19999999995,567897.2531212843,1221734.0,1.0,0,0,0,0,240,156,5.9292902491339525,2.9646451245669763,0.0,1460.0,810.2631578947369,723.6171364982438,523621.760233918,0,1,0,0,0,0,0,0,0.0,855.2777777777778,1219.3333333333333,127.16666666666667,0,0,0,0,0,0,12,14632,6,763,-1,4380,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55974-80-6,192.168.137.5,55974,192.168.137.46,80,6,02/12/2021 10:31:00 PM,1741966,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,5885.304305594943,6.8887682078754695,158360.54545454547,350529.0954141649,907494.0,4.0,9146.0,1143.2500000000002,2373.3542117192947,6769.0,4.0,1741966.0,870983.0,51634.35137580407,907494.0,834472.0,0,0,0,0,180,96,5.166576155906602,1.7221920519688674,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55975-80-6,192.168.137.5,55975,192.168.137.46,80,6,02/12/2021 10:31:00 PM,1741964,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,5885.311062685566,6.888776117072454,158360.36363636365,352096.84421939164,907493.0,10.0,2403.0,300.375,433.0298364844093,1021.0,10.0,1741964.0,870982.0,51634.35137580407,907493.0,834471.0,0,0,0,0,180,96,5.16658208780434,1.7221940292681135,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55976-80-6,192.168.137.5,55976,192.168.137.46,80,6,02/12/2021 10:31:00 PM,1741965,9,3,10252.0,0.0,1460.0,0.0,1139.111111111111,636.7944025437969,0.0,0.0,0.0,0.0,5885.307684138315,6.8887721624716916,158360.45454545453,349081.8769596507,908142.0,5.0,15479.0,1934.8749999999995,4971.679493103196,14213.0,5.0,1741965.0,870982.5,52551.468871003024,908142.0,833823.0,0,0,0,0,180,96,5.166579121853768,1.7221930406179229,0.0,1460.0,788.6153846153845,754.8365759621458,569778.2564102564,0,1,0,0,0,0,0,0,0.0,854.3333333333334,1139.111111111111,0.0,0,0,0,0,0,0,9,10252,3,0,-1,3650,8,0,0,0,0,0,0,0,0,0,No Label
