Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-61083-6,192.168.137.5,61083,192.168.137.202,80,6,30/11/2021 11:56:10 PM,4661159,55,40,63828.0,0.0,1448.0,0.0,1160.509090909091,580.2942061201073,0.0,0.0,0.0,0.0,13693.589941900716,20.38119703704594,49586.79787234043,253387.5885085623,2241395.0,0.0,2035456.0,37693.62962962963,135270.715542462,699595.0,0.0,4661159.0,119516.89743589747,547302.4173558601,3382570.0,0.0,0,0,0,0,1784,988,11.799640389868701,8.581556647177237,0.0,1448.0,664.8750000000002,724.1646112663378,524414.3842105262,0,1,0,0,0,0,0,0,0.0,671.8736842105263,1160.509090909091,0.0,0,0,0,0,0,0,55,63828,40,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59425-6,192.168.137.5,59425,192.168.137.202,80,6,30/11/2021 11:55:11 PM,1686337,61,47,75412.0,0.0,1448.0,0.0,1236.2622950819673,513.1865775602263,0.0,0.0,0.0,0.0,44719.412549211695,64.04413827129453,15760.158878504677,79301.76659791378,505834.0,0.0,779628.0,12993.799999999996,70564.33221111074,409380.0,0.0,1686337.0,36659.49999999998,118520.24243061227,505834.0,0.0,0,0,0,0,1952,1164,36.173078097675614,27.871060173618915,0.0,1448.0,691.8532110091742,725.5687784955724,526450.052327557,0,1,0,0,0,0,0,0,0.0,698.2592592592592,1236.2622950819673,0.0,0,0,0,0,0,0,61,75412,47,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61675-6,192.168.137.5,61675,192.168.137.202,80,6,30/11/2021 11:56:29 PM,3750980,54,36,63828.0,0.0,1448.0,0.0,1182.0,563.2170398365662,0.0,0.0,0.0,0.0,17016.353059733723,23.99372963865443,42145.8426966292,209882.61761208868,1718350.0,0.0,1579030.0,29793.018867924533,126331.67298143446,659196.0,0.0,3750980.0,107170.85714285713,377464.8198469193,2069342.0,0.0,0,0,0,0,1740,908,14.396237783192658,9.597491855461772,0.0,1448.0,701.4065934065935,726.388539710471,527640.3106227105,0,1,0,0,0,0,0,0,0.0,709.2,1182.0,0.0,0,0,0,0,0,0,54,63828,36,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61871-6,192.168.137.5,61871,192.168.137.202,80,6,30/11/2021 11:56:35 PM,2753008,58,40,70156.0,0.0,1448.0,0.0,1209.5862068965514,530.9936079994158,0.0,0.0,0.0,0.0,25483.398522634154,35.59742652400574,28381.525773195877,172118.09653240832,1555220.0,0.0,935218.0,16407.333333333332,86691.50630876899,469233.0,0.0,2753008.0,70589.94871794872,267986.47372954723,1555220.0,0.0,0,0,0,0,1856,988,21.067864677472787,14.529561846532957,0.0,1448.0,708.6464646464648,722.9144431429771,522605.2921047208,0,1,0,0,0,0,0,0,0.0,715.8775510204082,1209.5862068965516,0.0,0,0,0,0,0,0,58,70156,40,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59109-6,192.168.137.5,59109,192.168.137.202,80,6,30/11/2021 11:55:01 PM,1002527,62,48,76536.0,0.0,1448.0,0.0,1234.4516129032252,504.63886380877216,0.0,0.0,0.0,0.0,76343.08103422652,109.72273065962314,9197.495412844037,47240.87166039356,294346.0,0.0,521077.0,8542.245901639346,46689.81497595085,294517.0,0.0,1002527.0,21330.361702127662,70989.36828770959,294496.0,0.0,0,0,0,0,1984,1196,61.84372091724213,47.87900974238101,0.0,1448.0,689.5135135135134,721.3728435151821,520378.7793611794,0,1,0,0,0,0,0,0,0.0,695.7818181818182,1234.4516129032259,0.0,0,0,0,0,0,0,62,76536,48,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61542-6,192.168.137.5,61542,192.168.137.202,80,6,30/11/2021 11:56:25 PM,11595704,58,17,62192.0,0.0,1448.0,0.0,1072.2758620689658,543.54772843914,0.0,0.0,0.0,0.0,5363.3656050551135,6.467912599355762,156698.7027027027,338934.3214913283,1844602.0,0.0,1.1005E7,193070.17543859655,388938.5216539518,1844602.0,0.0,1.1595704E7,724731.5,880057.8963946255,3468044.0,1.0,0,0,0,0,1856,632,5.001852410168456,1.466060189187306,0.0,1448.0,818.3157894736838,659.6423315813162,435128.0056140351,0,1,0,0,0,0,0,0,0.0,829.2266666666667,1072.2758620689656,0.0,0,0,0,0,0,0,58,62192,17,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60284-6,192.168.137.5,60284,192.168.137.202,80,6,30/11/2021 11:55:41 PM,5504888,53,29,62380.0,0.0,1448.0,0.0,1176.9811320754718,567.3863996962143,0.0,0.0,0.0,0.0,11331.747348901557,14.895852558671493,67961.5802469136,266408.9364143902,2120129.0,0.0,2829878.0,54420.73076923075,150667.4109849455,528120.0,0.0,5504888.0,196603.1428571428,508686.0129773509,2593956.0,0.0,0,0,0,0,1708,1024,9.627807141580355,5.2680454170911375,0.0,1448.0,751.5662650602409,726.4816683563538,527775.6144578313,0,1,0,0,0,0,0,0,0.0,760.7317073170732,1176.9811320754718,0.0,0,0,0,0,0,0,53,62380,29,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60414-6,192.168.137.5,60414,192.168.137.202,80,6,30/11/2021 11:55:46 PM,2457247,50,35,56376.0,0.0,1448.0,0.0,1127.52,584.1652771437277,0.0,0.0,0.0,0.0,22942.748531181438,34.59155713690972,29252.94047619049,132832.2775535248,756302.0,0.0,1352424.0,27600.489795918376,136068.38898297347,756453.0,0.0,2457247.0,72271.97058823529,203050.21868470917,756435.0,0.0,0,0,0,0,1600,936,20.34797478641748,14.243582350492236,0.0,1448.0,655.5348837209303,713.9767453401103,509762.79288645665,0,1,0,0,0,0,0,0,0.0,663.2470588235294,1127.52,0.0,0,0,0,0,0,0,50,56376,35,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58868-6,192.168.137.5,58868,192.168.137.202,80,6,30/11/2021 11:54:54 PM,644533,49,35,56008.0,0.0,1448.0,0.0,1143.020408163265,579.6956273840293,0.0,0.0,0.0,0.0,86897.02466747242,130.3269188699415,7765.457831325307,34490.66123173734,208554.0,0.0,347627.0,7242.229166666668,33872.275555191016,208660.0,0.0,644533.0,18956.852941176472,53421.63981471245,217609.0,0.0,0,0,0,0,1568,864,76.02403600746587,54.30288286247562,0.0,1448.0,658.9176470588233,717.5013225765927,514808.14789915964,0,1,0,0,0,0,0,0,0.0,666.7619047619048,1143.0204081632653,0.0,0,0,0,0,0,0,49,56008,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60218-6,192.168.137.5,60218,192.168.137.202,80,6,30/11/2021 11:55:39 PM,5581402,49,38,53148.0,0.0,1448.0,0.0,1084.6530612244899,615.3802872689241,0.0,0.0,0.0,0.0,9522.33865254644,15.58748142491797,64900.02325581392,310957.0649500923,2582272.0,0.0,2464278.0,51339.125,179670.75925545272,791306.0,0.0,5581402.0,150848.70270270272,685430.4478187356,4127357.0,0.0,0,0,0,0,1592,972,8.779156204838856,6.808325220079113,0.0,1448.0,603.9545454545455,708.9365827561066,502591.07836990606,0,1,0,0,0,0,0,0,0.0,610.8965517241379,1084.6530612244899,0.0,0,0,0,0,0,0,49,53148,38,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58659-6,192.168.137.5,58659,192.168.137.202,80,6,30/11/2021 11:54:47 PM,169285,45,37,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,308615.6481672919,484.39022949463924,2089.9382716049367,8612.763292558431,58151.0,0.0,93749.0,2130.659090909091,7758.868932623901,42778.0,0.0,169285.0,4702.361111111112,12673.246212063714,58151.0,0.0,0,0,0,0,1440,940,265.82390642998496,218.56632306465428,0.0,1448.0,629.4457831325301,720.7601890181398,519495.2500734647,0,1,0,0,0,0,0,0,0.0,637.1219512195122,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,37,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59438-6,192.168.137.5,59438,192.168.137.202,80,6,30/11/2021 11:55:12 PM,1279069,31,15,32472.0,0.0,1448.0,0.0,1047.4838709677417,605.8741272446912,0.0,0.0,0.0,0.0,25387.215232329138,35.96365794183113,28423.755555555555,108976.21459002285,485089.0,0.0,316991.0,10566.366666666665,56594.06414925408,310162.0,0.0,1279069.0,91362.07142857143,185308.14275913688,485220.0,1.0,0,0,0,0,992,404,24.23637817819054,11.727279763640585,0.0,1448.0,690.8936170212767,700.802373495911,491123.96669750224,0,1,0,0,0,0,0,0,0.0,705.9130434782609,1047.483870967742,0.0,0,0,0,0,0,0,31,32472,15,0,-1,0,30,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59994-6,192.168.137.5,59994,192.168.137.202,80,6,30/11/2021 11:55:32 PM,2190289,63,41,76252.0,0.0,1448.0,0.0,1210.3492063492065,526.9954446375365,0.0,0.0,0.0,0.0,34813.67070738154,47.482318543352044,21264.941747572815,99124.80236133156,836168.0,0.0,1428660.0,23042.903225806458,110842.46896808688,836168.0,0.0,2190289.0,54757.225,165167.72975737267,916045.0,0.0,0,0,0,0,2016,1044,28.763327579145948,18.718990964206093,0.0,1448.0,726.2095238095235,721.4803117847639,520533.8402930401,0,1,0,0,0,0,0,0,0.0,733.1923076923077,1210.3492063492063,0.0,0,0,0,0,0,0,63,76252,41,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61096-6,192.168.137.5,61096,192.168.137.202,80,6,30/11/2021 11:56:10 PM,9560340,46,21,45540.0,0.0,1448.0,0.0,990.0000000000002,646.7322303533185,0.0,0.0,0.0,0.0,4763.428915708018,7.008118958112369,144853.6363636363,430289.4834288847,2649967.0,0.0,6496496.0,144366.57777777777,346698.27181194,1762082.0,0.0,9560340.0,478016.99999999994,1169437.3046814124,4928065.0,0.0,0,0,0,0,1508,716,4.811544359301029,2.196574598811339,0.0,1448.0,669.7058823529411,706.1352679772476,498627.0166812993,0,1,0,0,0,0,0,0,0.0,679.7014925373135,990.0,0.0,0,0,0,0,0,0,46,45540,21,0,-1,0,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61662-6,192.168.137.5,61662,192.168.137.202,80,6,30/11/2021 11:56:29 PM,5652858,83,50,101012.0,0.0,1448.0,0.0,1217.012048192771,524.3878078519774,0.0,0.0,0.0,0.0,17869.19112420655,23.527921628316154,42824.6818181818,172011.48984858108,1542485.0,0.0,4003105.0,48818.353658536595,137561.97905800448,655191.0,0.0,5652858.0,115364.44897959182,454858.240423828,3071816.0,0.0,0,0,0,0,2704,1860,14.682838309400307,8.845083318915847,0.0,1448.0,753.8208955223882,722.0294898560226,521326.58422174817,0,1,0,0,0,0,0,0,0.0,759.4887218045113,1217.012048192771,0.0,0,0,0,0,0,0,83,101012,50,0,-1,0,78,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59229-6,192.168.137.5,59229,192.168.137.202,80,6,30/11/2021 11:55:05 PM,2893620,55,39,63712.0,0.0,1448.0,0.0,1158.4,567.0093604296272,0.0,0.0,0.0,0.0,22018.094981372815,32.48526067693754,31114.193548387106,137936.41508832487,1158552.0,0.0,1297697.0,24031.42592592592,72170.89389372239,321962.0,0.0,2893620.0,76147.89473684209,280012.96160653763,1660713.0,0.0,0,0,0,0,1784,988,19.00733337480388,13.47792730213366,0.0,1448.0,670.6526315789471,717.8302082238847,515280.2078387457,0,1,0,0,0,0,0,0,0.0,677.7872340425532,1158.4,0.0,0,0,0,0,0,0,55,63712,39,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61805-6,192.168.137.5,61805,192.168.137.202,80,6,30/11/2021 11:56:33 PM,7060483,46,16,46784.0,0.0,1448.0,0.0,1017.0434782608696,547.9143062163296,0.0,0.0,0.0,0.0,6626.175574673857,8.781268930185089,115745.62295081967,309788.4481173222,1790748.0,0.0,6623324.0,147184.97777777782,350663.25906406465,1790748.0,0.0,7060244.0,470682.9333333332,819574.9969192627,3248814.0,0.0,0,0,0,0,1472,504,6.515135012717969,2.2661339174671196,0.0,1448.0,742.6031746031745,651.9062504260855,424981.75934459816,0,1,0,0,0,0,0,0,0.0,754.5806451612904,1017.0434782608696,0.0,0,0,0,0,0,0,46,46784,16,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59086-6,192.168.137.5,59086,192.168.137.202,80,6,30/11/2021 11:55:00 PM,1175700,53,37,61688.0,0.0,1448.0,0.0,1163.9245283018865,566.6932370901523,0.0,0.0,0.0,0.0,52469.1673045845,76.55014034192396,13210.11235955056,63425.65939142637,438847.0,0.0,516897.0,9940.326923076922,49360.094621545126,257498.0,0.0,1175700.0,32658.333333333336,97725.65839854225,438847.0,1.0,0,0,0,0,1696,916,45.07952709024411,31.47061325167985,0.0,1448.0,677.8901098901098,720.1993157846338,518687.0544566546,0,1,0,0,0,0,0,0,0.0,685.4222222222222,1163.9245283018868,0.0,0,0,0,0,0,0,53,61688,37,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60271-6,192.168.137.5,60271,192.168.137.202,80,6,30/11/2021 11:55:41 PM,4674414,59,33,72368.0,0.0,1448.0,0.0,1226.5762711864409,519.7090765561265,0.0,0.0,0.0,0.0,15481.726693442217,19.681611427657028,51367.186813186796,163460.18396769778,865017.0,0.0,3722598.0,64182.72413793102,200441.92293265424,881027.0,0.0,4674414.0,146075.43750000006,327404.2542576318,1460502.0,0.0,0,0,0,0,1888,932,12.621902980780051,7.059708446876978,0.0,1448.0,778.1505376344087,723.1973833974849,523014.4553529689,0,1,0,0,0,0,0,0,0.0,786.6086956521739,1226.5762711864406,0.0,0,0,0,0,0,0,59,72368,33,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59887-6,192.168.137.5,59887,192.168.137.202,80,6,30/11/2021 11:55:28 PM,8264662,42,20,43448.0,0.0,1448.0,0.0,1034.4761904761904,645.4656567575274,0.0,0.0,0.0,0.0,5257.081293826656,7.501819191153856,135486.26229508198,367708.3182189338,2430574.0,0.0,5448819.0,132898.0243902439,266533.16663930286,889151.0,0.0,8264662.0,434982.21052631584,1013427.1614320268,4345142.0,0.0,0,0,0,0,1380,648,5.081877516588095,2.41994167456576,0.0,1448.0,689.6507936507938,719.1351920711198,517155.4244751665,0,1,0,0,0,0,0,0,0.0,700.7741935483871,1034.4761904761904,0.0,0,0,0,0,0,0,42,43448,20,0,-1,0,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59634-6,192.168.137.5,59634,192.168.137.202,80,6,30/11/2021 11:55:19 PM,4777696,48,36,55140.0,0.0,1448.0,0.0,1148.75,589.5311696594167,0.0,0.0,0.0,0.0,11541.127773721895,17.581696282057294,57562.60240963856,298737.4302946441,2544010.0,0.0,1675653.0,35652.1914893617,136333.7347645616,640940.0,0.0,4777696.0,136505.59999999998,531305.5731482812,3065900.0,0.0,0,0,0,0,1548,896,10.046683589747024,7.535012692310269,0.0,1448.0,648.7058823529411,722.9827572127089,522704.06722689077,0,1,0,0,0,0,0,0,0.0,656.4285714285714,1148.75,0.0,0,0,0,0,0,0,48,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60480-6,192.168.137.5,60480,192.168.137.202,80,6,30/11/2021 11:55:49 PM,4042554,44,22,44888.0,0.0,1448.0,0.0,1020.1818181818184,631.854534066088,0.0,0.0,0.0,0.0,11103.871463436233,16.32631252421118,62193.13846153846,183956.16945245722,1053274.0,0.0,3139238.0,73005.53488372095,204265.63285577192,1053377.0,0.0,4042554.0,192502.57142857142,292006.8923687541,1057965.0,0.0,0,0,0,0,1408,788,10.88420834947412,5.44210417473706,0.0,1448.0,669.9701492537314,705.9018296015571,498297.3930348258,0,1,0,0,0,0,0,0,0.0,680.1212121212121,1020.1818181818181,0.0,0,0,0,0,0,0,44,44888,22,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60427-6,192.168.137.5,60427,192.168.137.202,80,6,30/11/2021 11:55:46 PM,6477142,62,37,67640.0,0.0,1448.0,0.0,1090.9677419354841,560.9410993813391,0.0,0.0,0.0,0.0,10442.87742958237,15.284519005450244,66093.28571428571,278195.53837110265,2362464.0,0.0,3498316.0,57349.44262295082,177246.58246141396,675966.0,0.0,6477142.0,179920.61111111115,806796.492463807,4808912.0,0.0,0,0,0,0,2032,952,9.572123013514295,5.71239599193595,0.0,1448.0,676.4000000000001,690.74189364506,477124.3636363635,0,1,0,0,0,0,0,0,0.0,683.2323232323232,1090.967741935484,0.0,0,0,0,0,0,0,62,67640,37,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61302-6,192.168.137.5,61302,192.168.137.202,80,6,30/11/2021 11:56:17 PM,1780322,53,38,64072.0,0.0,1448.0,0.0,1208.9056603773588,514.58699885483,0.0,0.0,0.0,0.0,35988.995249174026,51.114348977319835,19781.355555555565,95330.34988712936,606950.0,0.0,959430.0,18450.576923076926,96150.65209762171,607037.0,0.0,1780322.0,48116.81081081081,145509.0802334338,607152.0,0.0,0,0,0,0,1696,924,29.769895558219243,21.34445341910059,0.0,1448.0,696.434782608696,715.638672785133,512138.70998566673,0,1,0,0,0,0,0,0,0.0,704.0879120879121,1208.9056603773586,0.0,0,0,0,0,0,0,53,64072,38,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61599-6,192.168.137.5,61599,192.168.137.202,80,6,30/11/2021 11:56:27 PM,4069229,64,45,76616.0,0.0,1448.0,0.0,1197.1249999999998,545.5698491645779,0.0,0.0,0.0,0.0,18828.136730569844,26.78640106024999,37678.04629629628,228409.05243237165,2205858.0,0.0,1369332.0,21735.428571428572,98124.80332484326,503361.0,0.0,4069229.0,92482.47727272726,419896.9172548928,2709035.0,0.0,0,0,0,0,2060,1100,15.727795117944947,11.058605942305041,0.0,1448.0,696.5090909090911,723.8208727854568,523916.6558799005,0,1,0,0,0,0,0,0,0.0,702.8990825688073,1197.125,0.0,0,0,0,0,0,0,64,76616,45,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61609-6,192.168.137.5,61609,192.168.137.202,80,6,30/11/2021 11:56:27 PM,6874605,62,35,61932.0,0.0,1448.0,0.0,998.9032258064519,653.7507097366905,0.0,0.0,0.0,0.0,9008.808506088713,14.109901587073002,71610.46874999999,248481.41552893273,1907254.0,0.0,4513089.0,73985.0655737705,192613.80581999387,684120.0,0.0,6874605.0,202194.26470588235,887317.4876415795,5136893.0,0.0,0,0,0,0,2056,912,9.018699983489961,5.091201603583042,0.0,1448.0,631.9591836734694,709.2639413667088,503055.338523038,0,1,0,0,0,0,0,0,0.0,638.4742268041238,998.9032258064516,0.0,0,0,0,0,0,0,62,61932,35,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61106-6,192.168.137.5,61106,192.168.137.202,80,6,30/11/2021 11:56:11 PM,6318144,42,19,45952.0,0.0,1448.0,0.0,1094.095238095238,597.0223597366784,0.0,0.0,0.0,0.0,7273.021950750093,9.65473404848006,105302.39999999998,292660.0878426619,1359960.0,0.0,4505969.0,109901.68292682928,343813.196822158,1901070.0,0.0,6318144.0,351007.99999999994,578125.3878687157,1773330.0,0.0,0,0,0,0,1344,652,6.647521803871516,3.007212244608543,0.0,1448.0,741.1612903225805,710.9435474475622,505440.72765732417,0,1,0,0,0,0,0,0,0.0,753.311475409836,1094.095238095238,0.0,0,0,0,0,0,0,42,45952,19,0,-1,0,41,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60918-6,192.168.137.5,60918,192.168.137.202,80,6,30/11/2021 11:56:05 PM,13471240,51,23,53776.0,0.0,1448.0,0.0,1054.4313725490197,646.2822063124423,0.0,0.0,0.0,0.0,3991.911657724159,5.493183997909621,184537.53424657538,430569.06410570594,2599539.0,0.0,1.0360862E7,207217.24000000002,426728.04298525176,2067896.0,0.0,1.347124E7,612329.0909090909,1306872.53758578,5890178.0,1.0,0,0,0,0,1680,792,3.7858430255863604,1.7073409723232604,0.0,1448.0,717.0133333333334,726.236382731961,527419.2836036035,0,1,0,0,0,0,0,0,0.0,726.7027027027027,1054.4313725490197,0.0,0,0,0,0,0,0,51,53776,23,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61466-6,192.168.137.5,61466,192.168.137.202,80,6,30/11/2021 11:56:23 PM,2776831,45,27,49220.0,0.0,1448.0,0.0,1093.777777777778,612.5740359294945,0.0,0.0,0.0,0.0,17725.241471303078,25.928837585002473,39110.295774647915,132851.58920210757,639446.0,0.0,1884827.0,42836.97727272729,140960.8330858444,639580.0,0.0,2776831.0,106801.19230769231,204849.72359288536,639627.0,0.0,0,0,0,0,1440,920,16.205523490626543,9.723314094375928,0.0,1448.0,674.2465753424659,718.4105871223627,516113.77168949787,0,1,0,0,0,0,0,0,0.0,683.6111111111111,1093.7777777777778,0.0,0,0,0,0,0,0,45,49220,27,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61292-6,192.168.137.5,61292,192.168.137.202,80,6,30/11/2021 11:56:17 PM,4489832,50,35,53416.0,0.0,1448.0,0.0,1068.3200000000002,597.5896291753725,0.0,0.0,0.0,0.0,11897.104390542898,18.931666040065643,53450.380952380954,236974.94799442744,2028847.0,0.0,2050087.0,41838.51020408162,113172.06702372174,588291.0,0.0,4489832.0,132053.8823529412,452045.97050298523,2621668.0,0.0,0,0,0,0,1624,1208,11.136274141215084,7.795391898850559,0.0,1448.0,621.1162790697674,697.7812638660214,486898.6922024622,0,1,0,0,0,0,0,0,0.0,628.4235294117647,1068.32,0.0,0,0,0,0,0,0,50,53416,35,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59282-6,192.168.137.5,59282,192.168.137.202,80,6,30/11/2021 11:55:06 PM,5401940,40,20,45004.0,0.0,1448.0,0.0,1125.1000000000001,606.9227889895648,0.0,0.0,0.0,0.0,8331.081056065044,11.107120775128935,91558.30508474575,263596.9376655653,1527735.0,0.0,4507211.0,115569.51282051286,307767.52943063265,1527735.0,0.0,5401940.0,284312.63157894736,817140.9603224464,3587151.0,0.0,0,0,0,0,1280,564,7.404747183419291,3.7023735917096454,0.0,1448.0,737.7704918032788,727.9793127427597,529953.8797814208,0,1,0,0,0,0,0,0,0.0,750.0666666666667,1125.1,0.0,0,0,0,0,0,0,40,45004,20,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-61239-6,192.168.137.5,61239,192.168.137.202,80,6,30/11/2021 11:56:15 PM,15395676,47,14,45004.0,0.0,1448.0,0.0,957.531914893617,690.1022246602572,0.0,0.0,0.0,0.0,2923.1584244823025,3.962151450835936,256594.59999999986,386816.4064104725,2029374.0,0.0,1.2876177E7,279916.8913043479,340306.19995130715,1184870.0,0.0,1.5395676E7,1184282.7692307692,1724549.593976311,6557106.0,0.0,0,0,0,0,1588,480,3.0528052162178523,0.9093462346180837,0.0,1448.0,725.8709677419356,728.0420516559301,530045.2289793759,0,1,0,0,0,0,0,0,0.0,737.7704918032787,957.531914893617,0.0,0,0,0,0,0,0,47,45004,14,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-59501-6,192.168.137.5,59501,192.168.137.202,80,6,30/11/2021 11:55:14 PM,2211201,52,40,62060.0,0.0,1448.0,0.0,1193.4615384615388,547.1810275613335,0.0,0.0,0.0,0.0,28066.19570088834,41.60634876702751,24298.912087912093,107104.77118116617,593750.0,0.0,1112321.0,21810.215686274514,107378.91088576263,552249.0,0.0,2211201.0,56697.461538461524,159147.78257592535,593750.0,0.0,0,0,0,0,1664,1000,23.516631911798157,18.08971685522935,0.0,1448.0,667.3118279569892,721.732607032709,520897.9560542308,0,1,0,0,0,0,0,0,0.0,674.5652173913044,1193.4615384615386,0.0,0,0,0,0,0,0,52,62060,40,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-60971-6,192.168.137.5,60971,192.168.137.202,80,6,30/11/2021 11:56:06 PM,2896448,39,19,42108.0,0.0,1448.0,0.0,1079.6923076923076,635.4187245160367,0.0,0.0,0.0,0.0,14537.806306206776,20.024526592571316,50814.87719298246,150837.53627070683,854488.0,0.0,2014595.0,53015.65789473685,158188.11041276422,854488.0,0.0,2896448.0,160913.77777777778,278586.9024197477,1065977.0,0.0,0,0,0,0,1248,540,13.464767881211747,6.559758711359569,0.0,1448.0,713.6949152542372,728.1789107136942,530244.5260081823,0,1,0,0,0,0,0,0,0.0,726.0,1079.6923076923076,0.0,0,0,0,0,0,0,39,42108,19,0,-1,0,37,0,0,0,0,0,0,0,0,0,No Label
