Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-57102-6,192.168.137.5,57102,192.168.137.142,80,6,30/11/2021 01:22:30 AM,9721930,73,54,79380.0,315.0,1398.0,0.0,1087.3972602739725,529.840089600575,286.0,0.0,5.833333333333333,39.04508762859328,8197.446391817262,13.063249786822164,77158.17460317459,291138.92445055384,2537067.0,0.0,8515858.0,118275.80555555553,376622.45269368094,2537259.0,0.0,9721930.0,183432.64150943395,672738.1178089143,4725463.0,0.0,0,0,0,0,2336,2204,7.508797121559196,5.554452665262967,0.0,1398.0,622.6171875000001,669.9004053499972,448766.55308809056,0,1,0,0,0,0,0,0,0.0,627.5196850393701,1087.3972602739725,5.833333333333333,0,0,0,0,0,0,73,79380,54,315,-1,343,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57103-6,192.168.137.5,57103,192.168.137.142,80,6,30/11/2021 01:22:30 AM,9602771,48,24,50962.0,315.0,1398.0,0.0,1061.7083333333333,588.7076346354056,286.0,0.0,13.125,58.4222355674246,5339.812851936175,7.497835780942813,135250.2957746479,660437.8966646598,5104193.0,0.0,7078802.0,150612.8085106383,774910.5179217578,5278122.0,0.0,9602771.0,417511.7826086956,1375072.1384613693,6369034.0,1.0,0,0,0,0,1536,788,4.998557187295209,2.4992785936476043,0.0,1398.0,702.4246575342465,691.8201821163949,478615.16438356176,0,1,0,0,0,0,0,0,0.0,712.1805555555555,1061.7083333333333,13.125,0,0,0,0,0,0,48,50962,24,315,-1,478,47,0,1032073.0,0.0,1032073.0,1032073.0,5104193.0,0.0,5104193.0,5104193.0,No Label
192.168.137.142-192.168.137.5-80-57104-6,192.168.137.5,57104,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9161876,48,21,53646.0,315.0,1398.0,0.0,1117.6249999999998,552.4088304484703,286.0,0.0,15.0,62.41474184838066,5889.732626811365,7.531208673856752,134733.47058823527,675756.3273565421,5122428.0,0.0,8960743.0,190654.1063829787,860898.2969368387,5477688.0,0.0,9161876.0,458093.8,1224531.0448336669,5205450.0,0.0,0,0,0,0,1536,692,5.239101686161219,2.2921069876955333,0.0,1398.0,770.8714285714285,689.2977296070312,475131.36004140787,0,1,0,0,0,0,0,0,0.0,782.0434782608696,1117.625,15.0,0,0,0,0,0,0,48,53646,21,315,-1,478,47,0,1720785.0,0.0,1720785.0,1720785.0,5122428.0,0.0,5122428.0,5122428.0,No Label
192.168.137.142-192.168.137.5-80-57105-6,192.168.137.5,57105,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9194894,23,6,17254.0,315.0,1398.0,0.0,750.1739130434783,617.6162130006503,286.0,0.0,52.49999999999999,114.97782394879458,1910.734370619172,3.153924341052763,328389.07142857136,991969.9439531246,5103638.0,0.0,8961084.0,407322.00000000006,1167785.6039724643,5372249.0,0.0,9194894.0,1838978.8,3712869.846794619,8478897.0,33190.0,0,0,0,0,736,212,2.5013882704901222,0.6525360705626405,0.0,1398.0,585.6333333333334,619.4836828628606,383760.0333333333,0,1,0,0,0,0,0,0,0.0,605.8275862068965,750.1739130434783,52.5,0,0,0,0,0,0,23,17254,6,315,-1,226,22,0,682807.0,0.0,682807.0,682807.0,5103638.0,0.0,5103638.0,5103638.0,No Label
192.168.137.142-192.168.137.5-80-57106-6,192.168.137.5,57106,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9200900,55,33,56822.0,315.0,1398.0,0.0,1033.127272727273,553.280287100739,286.0,0.0,9.545454545454545,49.88429794853468,6209.935984523253,9.564281755045702,105757.47126436782,600658.0450761624,5122138.0,0.0,6640046.0,122963.81481481482,782365.1530476101,5751794.0,0.0,9200900.0,287528.125,986444.3806484741,5201002.0,0.0,0,0,0,0,1760,1076,5.977676096903563,3.586605658142138,0.0,1398.0,641.9887640449437,662.6060205798633,439046.7385086823,0,1,0,0,0,0,0,0,0.0,649.2840909090909,1033.1272727272728,9.545454545454545,0,0,0,0,0,0,55,56822,33,315,-1,266,54,0,1718264.0,0.0,1718264.0,1718264.0,5122138.0,0.0,5122138.0,5122138.0,No Label
192.168.137.142-192.168.137.5-80-57072-6,192.168.137.5,57072,192.168.137.142,80,6,30/11/2021 01:22:29 AM,11258139,49,41,54736.0,315.0,1398.0,0.0,1117.061224489796,526.0168093069549,286.0,0.0,7.6829268292682915,44.78193777874638,4889.88455374374,7.994216450871676,126495.94382022473,615187.9200215122,5138811.0,0.0,9193609.0,191533.52083333334,826281.1444080367,5355740.0,0.0,1.1258139E7,281453.475,929379.0451040205,5267379.0,0.0,0,0,0,0,1580,1524,4.352406734363468,3.641809716508208,0.0,1398.0,604.9560439560438,676.625301068766,457821.79804639827,0,1,0,0,0,0,0,0,0.0,611.6777777777778,1117.061224489796,7.682926829268292,0,0,0,0,0,0,49,54736,41,315,-1,393,47,0,3885800.0,0.0,3885800.0,3885800.0,5138811.0,0.0,5138811.0,5138811.0,No Label
192.168.137.142-192.168.137.5-80-57107-6,192.168.137.5,57107,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9252184,26,17,20154.0,315.0,1398.0,0.0,775.1538461538462,638.4757281092332,286.0,0.0,18.529411764705884,69.28213843323799,2212.3425128596664,4.64755132409818,220290.09523809524,855951.1034128916,5071995.0,0.0,6609948.0,264397.92,1086154.890737041,5437719.0,0.0,9252184.0,578261.5,1515113.588081017,5817228.0,1.0,0,0,0,0,832,688,2.8101473122454115,1.837404011852769,0.0,1398.0,465.2045454545454,617.084238324202,380792.9571881606,0,1,0,0,0,0,0,0,0.0,476.0232558139535,775.1538461538462,18.529411764705884,0,0,0,0,0,0,26,20154,17,315,-1,264,25,0,1046408.0,0.0,1046408.0,1046408.0,5071995.0,0.0,5071995.0,5071995.0,No Label
192.168.137.142-192.168.137.5-80-57108-6,192.168.137.5,57108,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8941282,46,25,50614.0,315.0,1398.0,0.0,1100.3043478260868,562.3161573968556,286.0,0.0,12.600000000000001,57.25236530776116,5695.939351873702,7.940695752577763,127732.59999999999,668998.3490535379,5123572.0,0.0,6370442.0,141565.3777777778,807765.0221009733,5409508.0,0.0,8941282.0,372553.4166666667,1132988.0021276143,5204228.0,0.0,0,0,0,0,1472,820,5.14467612138841,2.796019631189353,0.0,1398.0,707.3472222222221,691.7820457813391,478562.3988654148,0,1,0,0,0,0,0,0,0.0,717.3098591549295,1100.304347826087,12.6,0,0,0,0,0,0,46,50614,25,315,-1,478,45,0,1422148.0,0.0,1422148.0,1422148.0,5123572.0,0.0,5123572.0,5123572.0,No Label
192.168.137.142-192.168.137.5-80-57109-6,192.168.137.5,57109,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8790193,48,25,54568.0,315.0,1398.0,0.0,1136.8333333333333,528.523569124942,286.0,0.0,12.600000000000001,57.25236530776116,6243.662681809148,8.304709578049083,122086.01388888888,446775.2187949883,2917179.0,0.0,5290277.0,112559.08510638296,359708.9701263237,1888407.0,0.0,8790193.0,366258.0416666666,1080448.1645810518,4607110.0,0.0,0,0,0,0,1536,820,5.460630955429534,2.844078622619549,0.0,1398.0,741.6621621621623,687.8750339882253,473172.0623843021,0,1,0,0,0,0,0,0,0.0,751.8219178082192,1136.8333333333333,12.6,0,0,0,0,0,0,48,54568,25,315,-1,521,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57110-6,192.168.137.5,57110,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8790038,48,23,54568.0,315.0,1398.0,0.0,1136.8333333333333,528.523569124942,286.0,0.0,13.695652173913043,59.66682859665501,6243.772780049416,8.077325718045817,125571.97142857143,465335.0268822211,2867608.0,0.0,5598450.0,119115.9574468085,393723.9312925148,2106358.0,0.0,8790038.0,399547.1818181818,1140813.907277675,4719959.0,0.0,0,0,0,0,1536,768,5.460727246002805,2.6165984720430107,0.0,1398.0,762.2638888888889,685.9852171251513,470575.71811424097,0,1,0,0,0,0,0,0,0.0,773.0,1136.8333333333333,13.695652173913043,0,0,0,0,0,0,48,54568,23,315,-1,521,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57111-6,192.168.137.5,57111,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8791424,49,23,56176.0,315.0,1398.0,0.0,1146.4489795918366,525.5575238585722,286.0,0.0,13.695652173913043,59.66682859665501,6425.6939490121285,8.189799513707905,123822.87323943664,468027.862821555,2821097.0,0.0,8625558.0,179699.12499999997,761699.928757385,5019687.0,0.0,8791424.0,399610.18181818177,1144237.9143274538,4766478.0,0.0,0,0,0,0,1568,756,5.573613557940102,2.616185955767803,0.0,1398.0,773.8493150684933,687.4686593105511,472613.15753424645,0,1,0,0,0,0,0,0,0.0,784.5972222222222,1146.4489795918366,13.695652173913043,0,0,0,0,0,0,49,56176,23,315,-1,521,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57112-6,192.168.137.5,57112,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8791301,47,23,53380.0,315.0,1398.0,0.0,1135.7446808510638,534.1831011637466,286.0,0.0,13.695652173913043,59.66682859665501,6107.742187419131,7.962416484204101,127410.15942028983,475393.12794467097,2822621.0,0.0,3574620.0,77709.1304347826,269853.1547447907,1331033.0,0.0,8791301.0,399604.59090909094,1144384.1581668723,4766476.0,0.0,0,0,0,0,1504,756,5.346193925108468,2.616222559095633,0.0,1398.0,756.2676056338029,688.9647711861716,474672.4559356137,0,1,0,0,0,0,0,0,0.0,767.0714285714286,1135.7446808510638,13.695652173913043,0,0,0,0,0,0,47,53380,23,315,-1,521,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57113-6,192.168.137.5,57113,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8755901,64,43,76090.0,315.0,1398.0,0.0,1188.9062500000002,449.9842578816172,286.0,0.0,7.325581395348837,43.733348357775014,8726.115107971185,12.220330037993806,82602.83962264155,313121.04262190877,2361599.0,0.0,8573289.0,136083.95238095243,416368.7459670127,2361599.0,0.0,8755901.0,208473.83333333334,765019.9239392371,4744540.0,0.0,0,0,0,0,2048,1480,7.30935628440751,4.910973753586296,0.0,1398.0,707.4537037037035,678.4404929760007,460281.50250951876,0,1,0,0,0,0,0,0,0.0,714.0654205607476,1188.90625,7.325581395348837,0,0,0,0,0,0,64,76090,43,315,-1,312,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57114-6,192.168.137.5,57114,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8616207,48,24,53938.0,315.0,1398.0,0.0,1123.7083333333333,524.3802404027278,286.0,0.0,13.125,58.4222355674246,6296.622167967877,8.356345199227457,121355.02816901407,456866.34955534624,2871622.0,0.0,5269196.0,112110.55319148937,382379.0212224451,2022425.0,0.0,8616207.0,374617.6956521739,1081077.4902589896,4512108.0,0.0,0,0,0,0,1536,800,5.570896799484971,2.7854483997424855,0.0,1398.0,743.191780821918,680.0392279848079,462453.35159817355,0,1,0,0,0,0,0,0,0.0,753.5138888888889,1123.7083333333333,13.125,0,0,0,0,0,0,48,53938,24,315,-1,86,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57115-6,192.168.137.5,57115,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8616066,49,24,55966.0,315.0,1398.0,0.0,1142.1632653061226,524.3182616081403,286.0,0.0,13.125,58.4222355674246,6532.099452348671,8.472544198245464,119667.58333333334,375922.63257487054,1939710.0,0.0,6867065.0,143063.85416666666,422797.9146958876,1939710.0,0.0,8616066.0,374611.5652173913,1085420.042421652,4535353.0,1.0,0,0,0,0,1568,788,5.687050215260654,2.78549398298481,0.0,1398.0,760.5540540540542,686.422792790851,471176.2504627916,0,1,0,0,0,0,0,0,0.0,770.972602739726,1142.1632653061224,13.125,0,0,0,0,0,0,49,55966,24,315,-1,357,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57116-6,192.168.137.5,57116,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8996077,49,24,56176.0,315.0,1398.0,0.0,1146.4489795918366,525.5575238585723,286.0,0.0,13.125,58.4222355674246,6279.514948571472,8.114648196097033,124945.5138888889,447780.08096530556,2719573.0,0.0,8497693.0,177035.27083333334,562004.1654845531,2921276.0,0.0,8996077.0,391133.7826086957,1077844.9980261521,4607110.0,1.0,0,0,0,0,1568,788,5.44681865217472,2.667829543922312,0.0,1398.0,763.3918918918922,688.6446648699937,474231.4744539059,0,1,0,0,0,0,0,0,0.0,773.8493150684932,1146.4489795918366,13.125,0,0,0,0,0,0,49,56176,24,315,-1,382,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57117-6,192.168.137.5,57117,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8987486,48,24,54568.0,315.0,1398.0,0.0,1136.8333333333335,528.523569124942,286.0,0.0,13.125,58.4222355674246,6106.602001939141,8.011139043777092,126584.30985915494,493996.5979115817,3224147.0,0.0,5362222.0,114089.82978723403,393977.9137901624,2088229.0,0.0,8987486.0,390760.2608695652,1137146.0797138845,4607108.0,0.0,0,0,0,0,1536,800,5.340759362518061,2.6703796812590306,0.0,1398.0,751.8219178082194,687.0221843107831,471999.48173515964,0,1,0,0,0,0,0,0,0.0,762.2638888888889,1136.8333333333333,13.125,0,0,0,0,0,0,48,54568,24,315,-1,521,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57118-6,192.168.137.5,57118,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8969114,47,25,53356.0,315.0,1398.0,0.0,1135.2340425531916,517.1704879423419,286.0,0.0,12.600000000000001,57.25236530776116,5983.980134492661,8.027548763456458,126325.54929577463,471969.4102207651,2973768.0,0.0,5548269.0,120614.54347826088,397267.0912821866,2035922.0,0.0,8969114.0,373713.0833333333,1086038.777323068,4607110.0,0.0,0,0,0,0,1504,820,5.240205442811854,2.7873433206446037,0.0,1398.0,735.2191780821917,682.0887089296486,465245.006849315,0,1,0,0,0,0,0,0,0.0,745.4305555555555,1135.2340425531916,12.6,0,0,0,0,0,0,47,53356,25,315,-1,628,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57119-6,192.168.137.5,57119,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8954896,66,57,79942.0,315.0,1398.0,0.0,1211.2424242424238,465.03528602614375,286.0,0.0,5.526315789473684,38.00756750924642,8962.35980853379,13.735502902546273,73400.7868852459,258179.10887746917,1579788.0,0.0,7389660.0,113687.07692307692,326635.7903805718,1579788.0,0.0,8954896.0,159908.85714285713,636389.3710546148,4514599.0,0.0,0,0,0,0,2112,2252,7.37026985014678,6.365233052399492,0.0,1398.0,647.2338709677418,692.7234353389675,479865.7578678207,0,1,0,0,0,0,0,0,0.0,652.4959349593496,1211.2424242424242,5.526315789473684,0,0,0,0,0,0,66,79942,57,315,-1,350,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57120-6,192.168.137.5,57120,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8948006,47,22,52424.0,315.0,1398.0,0.0,1115.4042553191487,535.8031622500476,286.0,0.0,14.318181818181817,60.99444655722773,5893.938828382547,7.711215213758239,131588.32352941175,419068.24739978753,1907234.0,0.0,8410635.0,182839.89130434784,548048.3188148945,2113584.0,0.0,8948006.0,426095.5238095238,1201609.3332830193,4654991.0,1.0,0,0,0,0,1504,724,5.252566884733873,2.458648329024366,0.0,1398.0,753.4142857142856,681.3050667622099,464176.5939958593,0,1,0,0,0,0,0,0,0.0,764.3333333333334,1115.404255319149,14.318181818181818,0,0,0,0,0,0,47,52424,22,315,-1,762,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57121-6,192.168.137.5,57121,192.168.137.142,80,6,30/11/2021 01:22:31 AM,8941572,66,33,78972.0,315.0,1398.0,0.0,1196.5454545454554,474.278275401143,286.0,0.0,9.545454545454545,49.88429794853468,8867.232741625297,11.071878636105597,91240.53061224491,332266.9031977187,1886511.0,0.0,8654784.0,133150.5230769231,446708.00515612646,2072299.0,0.0,8941572.0,279424.125,864124.3831855402,4654993.0,0.0,0,0,0,0,2112,1076,7.381252424070397,3.6906262120351987,0.0,1398.0,792.87,684.1128835760569,468010.43747474765,0,1,0,0,0,0,0,0,0.0,800.8787878787879,1196.5454545454545,9.545454545454545,0,0,0,0,0,0,66,78972,33,315,-1,350,65,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57122-6,192.168.137.5,57122,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9211208,80,41,88156.0,315.0,1398.0,0.0,1101.95,437.74265314194236,286.0,0.0,7.6829268292682915,44.78193777874638,9604.711998686818,13.136170630388545,76760.06666666667,315811.00507952546,2089217.0,0.0,8941371.0,113181.91139240512,396430.6968873236,2265283.0,0.0,9211208.0,230280.19999999998,769271.1659400603,4493510.0,1.0,0,0,0,0,2560,1428,8.68507149116598,4.451099139222565,0.0,1398.0,725.1721311475412,631.1953070013628,398407.51558054466,0,1,0,0,0,0,0,0,0.0,731.1652892561983,1101.95,7.682926829268292,0,0,0,0,0,0,80,88156,41,315,-1,312,79,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57123-6,192.168.137.5,57123,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9199829,57,27,64630.0,315.0,1398.0,0.0,1133.859649122807,480.97993121916113,286.0,0.0,11.666666666666666,55.10898293381941,7059.370342644413,9.13060449275742,110841.31325301202,459648.839106045,2620254.0,0.0,6345665.0,113315.44642857142,459642.5103222926,2620254.0,0.0,9199829.0,353839.576923077,1070664.8923149828,5057491.0,0.0,0,0,0,0,1824,884,6.195767334371107,2.9348371583863138,0.0,1398.0,764.0588235294118,660.9635886690118,436872.8655462186,0,1,0,0,0,0,0,0,0.0,773.1547619047619,1133.859649122807,11.666666666666666,0,0,0,0,0,0,57,64630,27,315,-1,521,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57124-6,192.168.137.5,57124,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9265306,60,27,68194.0,315.0,1398.0,0.0,1136.5666666666666,468.743157840836,286.0,0.0,11.666666666666666,55.10898293381941,7394.143269526122,9.389867965504862,107736.11627906977,450551.48741601815,2629267.0,0.0,8937950.0,151490.6779661017,548038.522186812,2629267.0,0.0,9265306.0,356357.9230769231,1076021.951583997,5108096.0,1.0,0,0,0,0,1920,884,6.475771010693008,2.914096954811854,0.0,1398.0,778.5113636363639,654.0599816832539,427794.4596394984,0,1,0,0,0,0,0,0,0.0,787.4597701149426,1136.5666666666666,11.666666666666666,0,0,0,0,0,0,60,68194,27,315,-1,521,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57125-6,192.168.137.5,57125,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9272240,60,27,68194.0,315.0,1398.0,0.0,1136.5666666666666,468.743157840836,286.0,0.0,11.666666666666666,55.10898293381941,7388.613754605144,9.38284600053493,107816.74418604653,464398.99569530133,2877962.0,0.0,9000949.0,152558.45762711862,565038.8102218052,2877962.0,0.0,9272240.0,356624.6153846154,1127400.71759094,5491545.0,0.0,0,0,0,0,1920,884,6.470928276230986,2.911917724303944,0.0,1398.0,778.5113636363636,654.0599816832539,427794.4596394984,0,1,0,0,0,0,0,0,0.0,787.4597701149426,1136.5666666666666,11.666666666666666,0,0,0,0,0,0,60,68194,27,315,-1,521,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57126-6,192.168.137.5,57126,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9178264,50,23,57364.0,315.0,1398.0,0.0,1147.2800000000002,520.2002377421013,286.0,0.0,13.695652173913043,59.66682859665501,6284.303872714927,7.95357379129648,127475.88888888889,471333.6903202624,3194938.0,0.0,8726819.0,178098.3469387755,582831.5142525306,3368021.0,0.0,9178264.0,417193.8181818182,1176630.3597512054,4719148.0,1.0,0,0,0,0,1600,756,5.4476532817099175,2.5059205095865624,0.0,1398.0,779.4459459459462,684.4390792484878,468456.8532025177,0,1,0,0,0,0,0,0,0.0,790.1232876712329,1147.28,13.695652173913043,0,0,0,0,0,0,50,57364,23,315,-1,521,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57127-6,192.168.137.5,57127,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9181785,57,30,65842.0,315.0,1398.0,0.0,1155.122807017544,494.41466366717196,286.0,0.0,10.5,52.302007609651085,7205.243860534743,9.475281767107376,106764.94186046514,375390.10724497866,2192441.0,0.0,6378237.0,113897.08928571428,433074.79632969876,2724111.0,0.0,9181785.0,316613.275862069,916274.6325095011,4514602.0,1.0,0,0,0,0,1824,980,6.207943226725522,3.267338540381854,0.0,1398.0,751.7840909090908,678.8379260610992,460820.92985893437,0,1,0,0,0,0,0,0,0.0,760.4252873563219,1155.122807017544,10.5,0,0,0,0,0,0,57,65842,30,315,-1,699,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57128-6,192.168.137.5,57128,192.168.137.142,80,6,30/11/2021 01:22:31 AM,9200953,62,32,71538.0,315.0,1398.0,0.0,1153.8387096774193,485.87015716602457,286.0,0.0,9.84375,50.6525860722476,7809.2997540580845,10.216333025502902,98934.97849462363,362116.80418412137,2195006.0,0.0,8751166.0,143461.73770491805,507285.86472543277,2728398.0,0.0,9200953.0,296804.9354838709,888810.8537152297,4514604.0,1.0,0,0,0,0,1984,1044,6.738432421076382,3.4779006044265195,0.0,1398.0,756.3473684210526,673.8298094430559,454046.612094065,0,1,0,0,0,0,0,0,0.0,764.3936170212766,1153.8387096774193,9.84375,0,0,0,0,0,0,62,71538,32,315,-1,699,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57129-6,192.168.137.5,57129,192.168.137.142,80,6,30/11/2021 01:22:32 AM,9073756,49,26,53562.0,315.0,1398.0,0.0,1093.1020408163263,547.5723789638057,286.0,0.0,12.115384615384615,56.15003253646567,5937.673439753064,8.265595856886609,122618.32432432435,469334.65714349604,3238533.0,0.0,5095945.0,106165.52083333333,353675.59335356957,1912966.0,0.0,9073756.0,362950.24,1081762.3993689374,4527591.0,0.0,0,0,0,0,1568,852,5.4001892931659174,2.8654065637206907,0.0,1398.0,708.9078947368424,681.465502724466,464395.2314035091,0,1,0,0,0,0,0,0,0.0,718.36,1093.1020408163265,12.115384615384615,0,0,0,0,0,0,49,53562,26,315,-1,660,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57130-6,192.168.137.5,57130,192.168.137.142,80,6,30/11/2021 01:22:32 AM,8579191,68,45,81026.0,315.0,1398.0,0.0,1191.5588235294117,472.51664686312836,286.0,0.0,6.999999999999999,42.7551166528639,9481.197003307188,13.17140508936099,76599.91964285714,281513.979787609,1635117.0,0.0,8370723.0,124936.16417910444,365000.7499995863,1635201.0,0.0,8579191.0,194981.61363636362,759767.8905902843,4480248.0,0.0,0,0,0,0,2176,1736,7.926155275013693,5.2452498143472965,0.0,1398.0,713.517543859649,688.4050725679444,473901.54393727693,0,1,0,0,0,0,0,0,0.0,719.8318584070796,1191.5588235294117,7.0,0,0,0,0,0,0,68,81026,45,315,-1,3103,66,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57132-6,192.168.137.5,57132,192.168.137.142,80,6,30/11/2021 01:22:33 AM,7600513,64,33,71464.0,315.0,1398.0,0.0,1116.6249999999998,551.4086866223089,286.0,0.0,9.545454545454545,49.88429794853468,9443.96779533171,12.76229643972716,79172.01041666663,269195.0016944083,1835967.0,0.0,5745707.0,91201.69841269843,257038.68738668913,1547268.0,0.0,7600513.0,237516.03124999997,724937.4839191745,3878042.0,0.0,0,0,0,0,2096,1088,8.420484248892146,4.341812190835014,0.0,1398.0,732.4387755102039,692.0956531579538,478996.3931201347,0,1,0,0,0,0,0,0,0.0,739.9896907216495,1116.625,9.545454545454545,0,0,0,0,0,0,64,71464,33,315,-1,312,59,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57136-6,192.168.137.5,57136,192.168.137.142,80,6,30/11/2021 01:22:35 AM,5599229,66,59,78754.0,315.0,1398.0,0.0,1193.2424242424242,488.3558305676478,286.0,0.0,5.338983050847458,37.360134649341795,14121.408501063272,22.324502176996152,45155.07258064516,246557.95618636924,1890812.0,0.0,3747579.0,57655.06153846154,266111.8167069224,2006413.0,0.0,5599229.0,96538.43103448272,360779.3042896006,1890812.0,0.0,0,0,0,0,2124,2304,11.787337149453968,10.537165027542184,0.0,1398.0,627.5317460317458,692.4673876682764,479511.08298412693,0,1,0,0,0,0,0,0,0.0,632.552,1193.2424242424242,5.338983050847458,0,0,0,0,0,0,66,78754,59,315,-1,350,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57131-6,192.168.137.5,57131,192.168.137.142,80,6,30/11/2021 01:22:33 AM,8103237,52,23,53590.0,315.0,1398.0,0.0,1030.576923076923,611.4378215755811,286.0,0.0,13.695652173913043,59.66682859665501,6652.279823482887,9.255560463059393,109503.2027027027,421641.33376830746,2959869.0,0.0,6259268.0,122730.74509803923,461330.14112471964,3119108.0,0.0,8103237.0,368328.9545454546,1092868.1897246991,4380297.0,0.0,0,0,0,0,1724,756,6.417188587721179,2.8383718753382134,0.0,1398.0,709.2763157894735,694.2082415468566,481925.0826315787,0,1,0,0,0,0,0,0,0.0,718.7333333333333,1030.576923076923,13.695652173913043,0,0,0,0,0,0,52,53590,23,315,-1,521,46,0,0,0,0,0,0,0,0,0,No Label
