Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-59376-6,192.168.137.5,59376,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,215.00752526338422,9302.0,0.0,9302.0,9302.0,0,0,0,0,0,9302.0,9302.0,0.0,9302.0,9302.0,0,0,0,0,0,64,0.0,215.00752526338422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59123-6,192.168.137.5,59123,192.168.137.138,80,6,02/12/2021 11:13:38 PM,25300,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.05138339920948,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,25300.0,25300.0,0.0,25300.0,25300.0,0,0,0,0,0,64,0.0,79.05138339920948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58530-6,192.168.137.5,58530,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5996,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333.55570380253505,5996.0,0.0,5996.0,5996.0,0,0,0,0,0,5996.0,5996.0,0.0,5996.0,5996.0,0,0,0,0,0,64,0.0,333.55570380253505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58783-6,192.168.137.5,58783,192.168.137.138,80,6,02/12/2021 11:13:37 PM,13295,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,150.43249341857842,13295.0,0.0,13295.0,13295.0,0,0,0,0,0,13295.0,13295.0,0.0,13295.0,13295.0,0,0,0,0,0,64,0.0,150.43249341857842,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59169-6,192.168.137.5,59169,192.168.137.138,80,6,02/12/2021 11:13:38 PM,9116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,219.39447125932423,9116.0,0.0,9116.0,9116.0,0,0,0,0,0,9116.0,9116.0,0.0,9116.0,9116.0,0,0,0,0,0,64,0.0,219.39447125932423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58576-6,192.168.137.5,58576,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,254.19420437214032,7868.0,0.0,7868.0,7868.0,0,0,0,0,0,7868.0,7868.0,0.0,7868.0,7868.0,0,0,0,0,0,64,0.0,254.19420437214032,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59267-6,192.168.137.5,59267,192.168.137.138,80,6,02/12/2021 11:13:39 PM,3013,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,663.7902422834384,3013.0,0.0,3013.0,3013.0,0,0,0,0,0,3013.0,3013.0,0.0,3013.0,3013.0,0,0,0,0,0,64,0.0,663.7902422834384,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59221-6,192.168.137.5,59221,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,476.53085537288536,4197.0,0.0,4197.0,4197.0,0,0,0,0,0,4197.0,4197.0,0.0,4197.0,4197.0,0,0,0,0,0,64,0.0,476.53085537288536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58900-6,192.168.137.5,58900,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,361.20642947444463,5537.0,0.0,5537.0,5537.0,0,0,0,0,0,5537.0,5537.0,0.0,5537.0,5537.0,0,0,0,0,0,64,0.0,361.20642947444463,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58946-6,192.168.137.5,58946,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,284.9814762040467,7018.0,0.0,7018.0,7018.0,0,0,0,0,0,7018.0,7018.0,0.0,7018.0,7018.0,0,0,0,0,0,64,0.0,284.9814762040467,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58674-6,192.168.137.5,58674,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,379.29072634174094,5273.0,0.0,5273.0,5273.0,0,0,0,0,0,5273.0,5273.0,0.0,5273.0,5273.0,0,0,0,0,0,64,0.0,379.29072634174094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59036-6,192.168.137.5,59036,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3584,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,558.0357142857143,3584.0,0.0,3584.0,3584.0,0,0,0,0,0,3584.0,3584.0,0.0,3584.0,3584.0,0,0,0,0,0,64,0.0,558.0357142857143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58443-6,192.168.137.5,58443,192.168.137.138,80,6,02/12/2021 11:13:36 PM,6960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,287.35632183908046,6960.0,0.0,6960.0,6960.0,0,0,0,0,0,6960.0,6960.0,0.0,6960.0,6960.0,0,0,0,0,0,64,0.0,287.35632183908046,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58848-6,192.168.137.5,58848,192.168.137.138,80,6,02/12/2021 11:13:37 PM,12092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,165.3986106516705,12092.0,0.0,12092.0,12092.0,0,0,0,0,0,12092.0,12092.0,0.0,12092.0,12092.0,0,0,0,0,0,64,0.0,165.3986106516705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58489-6,192.168.137.5,58489,192.168.137.138,80,6,02/12/2021 11:13:36 PM,8407,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,237.89699060306887,8407.0,0.0,8407.0,8407.0,0,0,0,0,0,8407.0,8407.0,0.0,8407.0,8407.0,0,0,0,0,0,64,0.0,237.89699060306887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59330-6,192.168.137.5,59330,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,435.35045711798,4594.0,0.0,4594.0,4594.0,0,0,0,0,0,4594.0,4594.0,0.0,4594.0,4594.0,0,0,0,0,0,64,0.0,435.35045711798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59365-6,192.168.137.5,59365,192.168.137.138,80,6,02/12/2021 11:13:39 PM,48406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.317192083626,48406.0,0.0,48406.0,48406.0,0,0,0,0,0,48406.0,48406.0,0.0,48406.0,48406.0,0,0,0,0,0,64,0.0,41.317192083626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59134-6,192.168.137.5,59134,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.9528403001072,7464.0,0.0,7464.0,7464.0,0,0,0,0,0,7464.0,7464.0,0.0,7464.0,7464.0,0,0,0,0,0,64,0.0,267.9528403001072,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58541-6,192.168.137.5,58541,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.91101431238332,8035.0,0.0,8035.0,8035.0,0,0,0,0,0,8035.0,8035.0,0.0,8035.0,8035.0,0,0,0,0,0,64,0.0,248.91101431238332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58772-6,192.168.137.5,58772,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,552.1811154058531,3622.0,0.0,3622.0,3622.0,0,0,0,0,0,3622.0,3622.0,0.0,3622.0,3622.0,0,0,0,0,0,64,0.0,552.1811154058531,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58587-6,192.168.137.5,58587,192.168.137.138,80,6,02/12/2021 11:13:37 PM,15015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133.2001332001332,15015.0,0.0,15015.0,15015.0,0,0,0,0,0,15015.0,15015.0,0.0,15015.0,15015.0,0,0,0,0,0,64,0.0,133.2001332001332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58719-6,192.168.137.5,58719,192.168.137.138,80,6,02/12/2021 11:13:37 PM,5465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,365.9652333028362,5465.0,0.0,5465.0,5465.0,0,0,0,0,0,5465.0,5465.0,0.0,5465.0,5465.0,0,0,0,0,0,64,0.0,365.9652333028362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59298-6,192.168.137.5,59298,192.168.137.138,80,6,02/12/2021 11:13:39 PM,15337,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,130.40359913933625,15337.0,0.0,15337.0,15337.0,0,0,0,0,0,15337.0,15337.0,0.0,15337.0,15337.0,0,0,0,0,0,64,0.0,130.40359913933625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58663-6,192.168.137.5,58663,192.168.137.138,80,6,02/12/2021 11:13:37 PM,13150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,152.0912547528517,13150.0,0.0,13150.0,13150.0,0,0,0,0,0,13150.0,13150.0,0.0,13150.0,13150.0,0,0,0,0,0,64,0.0,152.0912547528517,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59045-6,192.168.137.5,59045,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3936,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,508.13008130081295,3936.0,0.0,3936.0,3936.0,0,0,0,0,0,3936.0,3936.0,0.0,3936.0,3936.0,0,0,0,0,0,64,0.0,508.13008130081295,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58911-6,192.168.137.5,58911,192.168.137.138,80,6,02/12/2021 11:13:38 PM,2999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666.8889629876626,2999.0,0.0,2999.0,2999.0,0,0,0,0,0,2999.0,2999.0,0.0,2999.0,2999.0,0,0,0,0,0,64,0.0,666.8889629876626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58813-6,192.168.137.5,58813,192.168.137.138,80,6,02/12/2021 11:13:37 PM,10863,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,184.1112031667127,10863.0,0.0,10863.0,10863.0,0,0,0,0,0,10863.0,10863.0,0.0,10863.0,10863.0,0,0,0,0,0,64,0.0,184.1112031667127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59154-6,192.168.137.5,59154,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4599,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,434.87714720591435,4599.0,0.0,4599.0,4599.0,0,0,0,0,0,4599.0,4599.0,0.0,4599.0,4599.0,0,0,0,0,0,64,0.0,434.87714720591435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58456-6,192.168.137.5,58456,192.168.137.138,80,6,02/12/2021 11:13:36 PM,5304,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,377.0739064856712,5304.0,0.0,5304.0,5304.0,0,0,0,0,0,5304.0,5304.0,0.0,5304.0,5304.0,0,0,0,0,0,64,0.0,377.0739064856712,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59361-6,192.168.137.5,59361,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,260.24723487312946,7685.0,0.0,7685.0,7685.0,0,0,0,0,0,7685.0,7685.0,0.0,7685.0,7685.0,0,0,0,0,0,64,0.0,260.24723487312946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58859-6,192.168.137.5,58859,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6611,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.5260928755105,6611.0,0.0,6611.0,6611.0,0,0,0,0,0,6611.0,6611.0,0.0,6611.0,6611.0,0,0,0,0,0,64,0.0,302.5260928755105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58806-6,192.168.137.5,58806,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,499.3757802746567,4005.0,0.0,4005.0,4005.0,0,0,0,0,0,4005.0,4005.0,0.0,4005.0,4005.0,0,0,0,0,0,64,0.0,499.3757802746567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58554-6,192.168.137.5,58554,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3000,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666.6666666666666,3000.0,0.0,3000.0,3000.0,0,0,0,0,0,3000.0,3000.0,0.0,3000.0,3000.0,0,0,0,0,0,64,0.0,666.6666666666666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59189-6,192.168.137.5,59189,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,434.12198827870634,4607.0,0.0,4607.0,4607.0,0,0,0,0,0,4607.0,4607.0,0.0,4607.0,4607.0,0,0,0,0,0,64,0.0,434.12198827870634,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58761-6,192.168.137.5,58761,192.168.137.138,80,6,02/12/2021 11:13:37 PM,9703,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,206.1218179944347,9703.0,0.0,9703.0,9703.0,0,0,0,0,0,9703.0,9703.0,0.0,9703.0,9703.0,0,0,0,0,0,64,0.0,206.1218179944347,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59010-6,192.168.137.5,59010,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4415,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,453.0011325028313,4415.0,0.0,4415.0,4415.0,0,0,0,0,0,4415.0,4415.0,0.0,4415.0,4415.0,0,0,0,0,0,64,0.0,453.0011325028313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58957-6,192.168.137.5,58957,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.654268808115,4732.0,0.0,4732.0,4732.0,0,0,0,0,0,4732.0,4732.0,0.0,4732.0,4732.0,0,0,0,0,0,64,0.0,422.654268808115,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59263-6,192.168.137.5,59263,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,281.928390188892,7094.0,0.0,7094.0,7094.0,0,0,0,0,0,7094.0,7094.0,0.0,7094.0,7094.0,0,0,0,0,0,64,0.0,281.928390188892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58708-6,192.168.137.5,58708,192.168.137.138,80,6,02/12/2021 11:13:37 PM,14353,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,139.34369121438027,14353.0,0.0,14353.0,14353.0,0,0,0,0,0,14353.0,14353.0,0.0,14353.0,14353.0,0,0,0,0,0,64,0.0,139.34369121438027,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58698-6,192.168.137.5,58698,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3294,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,607.1645415907711,3294.0,0.0,3294.0,3294.0,0,0,0,0,0,3294.0,3294.0,0.0,3294.0,3294.0,0,0,0,0,0,64,0.0,607.1645415907711,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59287-6,192.168.137.5,59287,192.168.137.138,80,6,02/12/2021 11:13:39 PM,11211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,178.39621800017838,11211.0,0.0,11211.0,11211.0,0,0,0,0,0,11211.0,11211.0,0.0,11211.0,11211.0,0,0,0,0,0,64,0.0,178.39621800017838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58652-6,192.168.137.5,58652,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,509.1649694501018,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,3928.0,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,64,0.0,509.1649694501018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59056-6,192.168.137.5,59056,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.02867383512546,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,4464.0,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,64,0.0,448.02867383512546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58922-6,192.168.137.5,58922,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4316,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,463.39202965708984,4316.0,0.0,4316.0,4316.0,0,0,0,0,0,4316.0,4316.0,0.0,4316.0,4316.0,0,0,0,0,0,64,0.0,463.39202965708984,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58824-6,192.168.137.5,58824,192.168.137.138,80,6,02/12/2021 11:13:37 PM,12716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,157.28216420257942,12716.0,0.0,12716.0,12716.0,0,0,0,0,0,12716.0,12716.0,0.0,12716.0,12716.0,0,0,0,0,0,64,0.0,157.28216420257942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
