Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-53147-6,192.168.137.5,53147,192.168.137.202,80,6,30/11/2021 11:48:16 PM,1880715,47,36,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,29318.636795048693,44.13215186777369,22935.548780487814,105102.31037365596,657682.0,0.0,987770.0,21473.260869565223,107438.21636300451,657904.0,0.0,1880715.0,53734.71428571429,157106.26330862282,659298.0,0.0,0,0,0,0,1504,896,24.990495635968237,19.14165623180546,0.0,1448.0,656.4285714285713,723.7894968845185,523871.2358003444,0,1,0,0,0,0,0,0,0.0,664.3373493975904,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,36,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54154-6,192.168.137.5,54154,192.168.137.202,80,6,30/11/2021 11:48:51 PM,1792988,51,41,58768.0,0.0,1448.0,0.0,1152.313725490196,564.5868397402148,0.0,0.0,0.0,0.0,32776.571845433435,51.31099594643132,19703.164835164844,89670.92564448745,589885.0,0.0,994534.0,19890.680000000004,99781.12329012122,590004.0,0.0,1792988.0,44824.70000000001,132067.3608729991,590011.0,0.0,0,0,0,0,1632,1044,28.44413905726084,22.866856889170478,0.0,1448.0,631.9139784946237,711.098104524966,505660.51425899944,0,1,0,0,0,0,0,0,0.0,638.7826086956521,1152.313725490196,0.0,0,0,0,0,0,0,51,58768,41,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53949-6,192.168.137.5,53949,192.168.137.202,80,6,30/11/2021 11:48:42 PM,2028918,62,45,75564.0,0.0,1448.0,0.0,1218.7741935483866,527.261574408471,0.0,0.0,0.0,0.0,37243.49628718361,52.73746893664505,19140.735849056597,97608.18933151655,569684.0,0.0,981448.0,16089.311475409835,88774.0422949451,555034.0,0.0,2028918.0,46111.772727272735,148431.73527810042,569684.0,0.0,0,0,0,0,1984,1100,30.55815957076629,22.17930936587876,0.0,1448.0,699.6666666666666,724.6277291095009,525085.3457943923,0,1,0,0,0,0,0,0,0.0,706.2056074766355,1218.774193548387,0.0,0,0,0,0,0,0,62,75564,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54613-6,192.168.137.5,54613,192.168.137.202,80,6,30/11/2021 11:49:25 PM,2329832,46,34,55224.0,0.0,1448.0,0.0,1200.5217391304352,523.737412540565,0.0,0.0,0.0,0.0,23702.996610914433,34.33723976664412,29491.544303797476,135664.22881897088,970471.0,0.0,949189.0,21093.08888888889,98640.43160591405,479944.0,0.0,2329832.0,70600.9696969697,204761.50706713728,970471.0,0.0,0,0,0,0,1472,832,19.743912865820366,14.59332690082375,0.0,1448.0,681.7777777777778,715.8094718568622,512383.2,0,1,0,0,0,0,0,0,0.0,690.3,1200.5217391304348,0.0,0,0,0,0,0,0,46,55224,34,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55072-6,192.168.137.5,55072,192.168.137.202,80,6,30/11/2021 11:49:48 PM,418361,59,47,72408.0,0.0,1448.0,0.0,1227.2542372881358,513.4620690157577,0.0,0.0,0.0,0.0,173075.406168357,253.36969746223957,3984.3904761904773,19164.985616550835,125146.0,0.0,192063.0,3311.431034482758,17610.75286565456,114424.0,0.0,418361.0,9094.804347826088,28423.879089885413,125146.0,0.0,0,0,0,0,1888,1176,141.02652971954842,112.34316774269112,0.0,1448.0,676.7102803738317,721.3398043806282,520331.11338388285,0,1,0,0,0,0,0,0,0.0,683.0943396226415,1227.2542372881355,0.0,0,0,0,0,0,0,59,72408,47,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55019-6,192.168.137.5,55019,192.168.137.202,80,6,30/11/2021 11:49:46 PM,524352,53,41,61736.0,0.0,1448.0,0.0,1164.8301886792456,563.8119481859811,0.0,0.0,0.0,0.0,117737.70291712436,179.2688880751861,5638.193548387094,23972.168334050322,143066.0,0.0,217298.0,4178.8076923076915,18444.113159401357,121394.0,0.0,524352.0,13108.8,36034.46260371398,143066.0,0.0,0,0,0,0,1696,1044,101.07713902111558,78.19174905407054,0.0,1448.0,649.8526315789475,716.9870316703272,514070.40358342667,0,1,0,0,0,0,0,0,0.0,656.7659574468086,1164.8301886792453,0.0,0,0,0,0,0,0,53,61736,41,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55202-6,192.168.137.5,55202,192.168.137.202,80,6,30/11/2021 11:49:53 PM,536237,52,38,61064.0,0.0,1448.0,0.0,1174.3076923076928,566.6049402988299,0.0,0.0,0.0,0.0,113875.02167884723,167.8362365894185,6025.134831460671,27909.636866628487,183439.0,0.0,205384.0,4027.137254901962,20351.511492780683,122404.0,0.0,536237.0,14492.891891891893,42268.89902805068,183439.0,0.0,0,0,0,0,1664,936,96.97204780721958,70.86418878219892,0.0,1448.0,671.0329670329671,723.4567245070243,523389.63223443244,0,1,0,0,0,0,0,0,0.0,678.4888888888889,1174.3076923076924,0.0,0,0,0,0,0,0,52,61064,38,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52030-6,192.168.137.5,52030,192.168.137.202,80,6,30/11/2021 11:47:35 PM,1466302,50,36,58052.0,0.0,1448.0,0.0,1161.04,579.756351356995,0.0,0.0,0.0,0.0,39590.75279171685,58.65094639439897,17250.611764705875,77215.94010862903,451147.0,0.0,779001.0,15897.979591836734,78774.23815787585,451208.0,0.0,1466302.0,41894.34285714287,117034.3468501606,451364.0,0.0,0,0,0,0,1600,884,34.099387438604055,24.551558955794917,0.0,1448.0,667.2643678160922,724.4437875984601,524818.8013900027,0,1,0,0,0,0,0,0,0.0,675.0232558139535,1161.04,0.0,0,0,0,0,0,0,50,58052,36,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51770-6,192.168.137.5,51770,192.168.137.202,80,6,30/11/2021 11:47:25 PM,842646,54,41,63844.0,0.0,1448.0,0.0,1182.2962962962963,562.5873392866625,0.0,0.0,0.0,0.0,75766.09869387619,112.7401067589474,8964.319148936165,42820.828569779274,262596.0,0.0,353291.0,6665.867924528299,33347.04605418466,183103.0,0.0,842646.0,21066.15,64647.515721420285,262713.0,0.0,0,0,0,0,1728,1020,64.08385015771748,48.656256601229934,0.0,1448.0,665.0416666666669,724.0118044496622,524193.09298245603,0,1,0,0,0,0,0,0,0.0,672.0421052631579,1182.2962962962963,0.0,0,0,0,0,0,0,54,63844,41,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53223-6,192.168.137.5,53223,192.168.137.202,80,6,30/11/2021 11:48:19 PM,6495923,62,34,71068.0,0.0,1448.0,0.0,1146.258064516129,590.6131833196296,0.0,0.0,0.0,0.0,10940.400617433426,14.778500299341601,68378.13684210526,251368.09479939338,2021241.0,0.0,4106308.0,67316.52459016394,177375.95944618183,597750.0,0.0,6495923.0,196846.1515151515,763481.7388288555,4358129.0,0.0,0,0,0,0,2032,1096,9.544448109991452,5.234052189350151,0.0,1448.0,732.6597938144329,726.5204012763788,527831.8934707906,0,1,0,0,0,0,0,0,0.0,740.2916666666666,1146.258064516129,0.0,0,0,0,0,0,0,62,71068,34,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51561-6,192.168.137.5,51561,192.168.137.202,80,6,30/11/2021 11:47:19 PM,279198,62,45,75996.0,0.0,1448.0,0.0,1225.7419354838712,509.8122423744659,0.0,0.0,0.0,0.0,272193.9268905938,383.2405676258426,2633.9433962264147,12408.464248499466,84962.0,0.0,135993.0,2229.393442622952,12531.763979688694,85122.0,0.0,279198.0,6345.409090909095,18860.906478151835,85141.0,0.0,0,0,0,0,1984,1100,222.0646279701144,161.1759396557282,0.0,1448.0,703.666666666667,720.3974240640584,518972.4485981309,0,1,0,0,0,0,0,0,0.0,710.2429906542056,1225.741935483871,0.0,0,0,0,0,0,0,62,75996,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54274-6,192.168.137.5,54274,192.168.137.202,80,6,30/11/2021 11:48:54 PM,1857809,64,41,75844.0,0.0,1448.0,0.0,1185.0625,536.105766483763,0.0,0.0,0.0,0.0,40824.433512809985,56.51818889885882,17863.54807692307,90913.85819030127,620924.0,0.0,783782.0,12440.984126984129,68681.73910626488,488140.0,0.0,1857809.0,46445.225000000006,147004.87838957144,621051.0,0.0,0,0,0,0,2048,1044,34.4491818050187,22.06900709384011,0.0,1448.0,715.5094339622643,715.2726718869161,511614.995148248,0,1,0,0,0,0,0,0,0.0,722.3238095238095,1185.0625,0.0,0,0,0,0,0,0,64,75844,41,0,-1,0,63,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54879-6,192.168.137.5,54879,192.168.137.202,80,6,30/11/2021 11:49:41 PM,211656,65,46,58408.0,0.0,1448.0,0.0,898.5846153846154,627.1600396905206,0.0,0.0,0.0,0.0,275957.213591866,524.4358770835695,1924.1454545454549,9958.883940304102,65585.0,0.0,131557.0,2055.5781249999995,11059.841488006568,65708.0,0.0,211656.0,4703.466666666665,15611.332506169414,65714.0,0.0,0,0,0,0,2080,1204,307.10209018407227,217.33378689949728,0.0,1448.0,521.5000000000001,652.0781747198305,425205.9459459458,0,1,0,0,0,0,0,0,0.0,526.1981981981982,898.5846153846154,0.0,0,0,0,0,0,0,65,58408,46,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55677-6,192.168.137.5,55677,192.168.137.202,80,6,30/11/2021 11:50:15 PM,978595,46,35,52976.0,0.0,1448.0,0.0,1151.652173913044,577.5287281893931,0.0,0.0,0.0,0.0,54134.75441832423,82.77172885616623,12232.437500000002,53111.98958967043,339887.0,0.0,499768.0,11105.955555555554,55422.21986546697,339952.0,0.0,978595.0,28782.205882352944,79241.1296776661,340045.0,0.0,0,0,0,0,1472,876,47.00616700473638,35.76556185142986,0.0,1448.0,646.0487804878051,718.3152425742779,515976.7877145438,0,1,0,0,0,0,0,0,0.0,654.0246913580247,1151.6521739130435,0.0,0,0,0,0,0,0,46,52976,35,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54021-6,192.168.137.5,54021,192.168.137.202,80,6,30/11/2021 11:48:46 PM,1825021,50,37,55960.0,0.0,1448.0,0.0,1119.1999999999998,557.9618888309085,0.0,0.0,0.0,0.0,30662.660868011928,47.67068433733091,21221.174418604645,97271.73104455638,516069.0,0.0,1031056.0,21041.95918367347,102648.87038791495,516190.0,0.0,1825021.0,50695.027777777774,146855.68021593484,516269.0,0.0,0,0,0,0,1600,928,27.39694502145455,20.273739315876366,0.0,1448.0,635.9090909090908,697.2829969585085,486203.5778474394,0,1,0,0,0,0,0,0,0.0,643.2183908045977,1119.2,0.0,0,0,0,0,0,0,50,55960,37,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54626-6,192.168.137.5,54626,192.168.137.202,80,6,30/11/2021 11:49:25 PM,5834320,35,9,37380.0,0.0,1448.0,0.0,1068.0,631.6506852963067,0.0,0.0,0.0,0.0,6406.916315868859,7.541581538208394,135681.86046511628,376320.98533746565,1822265.0,0.0,4374924.0,128674.23529411765,391877.26918939414,1822265.0,0.0,5834320.0,729290.0,1526169.6748473656,4415367.0,1.0,0,0,0,0,1120,296,5.99898531448395,1.5425962237244444,0.0,1448.0,830.6666666666667,714.0939586764349,509930.181818182,0,1,0,0,0,0,0,0,0.0,849.5454545454545,1068.0,0.0,0,0,0,0,0,0,35,37380,9,0,-1,0,34,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54417-6,192.168.137.5,54417,192.168.137.202,80,6,30/11/2021 11:49:00 PM,17103124,45,16,49464.0,0.0,1448.0,0.0,1099.2000000000003,620.3480547973928,0.0,0.0,0.0,0.0,2892.103220440897,3.566599879647718,285052.06666666665,562570.9992946236,2184232.0,0.0,1.3633249E7,309846.56818181823,549831.4105926448,1910486.0,0.0,1.7103124E7,1140208.2666666666,1471806.7269540068,4600590.0,0.0,0,0,0,0,1452,496,2.6310982718712674,0.9355016077764506,0.0,1448.0,797.8064516129031,722.4812173793108,521979.109465891,0,1,0,0,0,0,0,0,0.0,810.8852459016393,1099.2,0.0,0,0,0,0,0,0,45,49464,16,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52150-6,192.168.137.5,52150,192.168.137.202,80,6,30/11/2021 11:47:39 PM,3142560,54,42,63712.0,0.0,1448.0,0.0,1179.8518518518517,542.252444427014,0.0,0.0,0.0,0.0,20273.916806679903,30.54834275240568,33079.57894736842,175538.99271948033,1545968.0,0.0,1236845.0,23336.698113207545,96383.99250545561,496783.0,0.0,3142560.0,76647.80487804874,318417.287127538,1964604.0,0.0,0,0,0,0,1752,1060,17.183442798228196,13.364899954177487,0.0,1448.0,656.8247422680412,713.7569469934729,509448.97938144323,0,1,0,0,0,0,0,0,0.0,663.6666666666666,1179.851851851852,0.0,0,0,0,0,0,0,54,63712,42,0,-1,0,51,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53080-6,192.168.137.5,53080,192.168.137.202,80,6,30/11/2021 11:48:14 PM,2195645,61,45,76104.0,0.0,1448.0,0.0,1247.6065573770497,471.67655862495866,0.0,0.0,0.0,0.0,34661.34097269823,48.27738546076438,20910.904761904767,106839.17733007758,654094.0,0.0,921203.0,15353.38333333334,83366.11091090842,483016.0,0.0,2195645.0,49901.02272727272,161732.60539278714,654094.0,0.0,0,0,0,0,1952,1100,27.782268991571954,20.495116469192425,0.0,1448.0,711.2523364485984,714.8520640394562,511013.47346147086,0,1,0,0,0,0,0,0,0.0,717.9622641509434,1247.6065573770493,0.0,0,0,0,0,0,0,61,76104,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51717-6,192.168.137.5,51717,192.168.137.202,80,6,30/11/2021 11:47:24 PM,525238,47,35,53416.0,0.0,1448.0,0.0,1136.5106382978724,523.2019259512995,0.0,0.0,0.0,0.0,101698.65851290272,156.11970192560327,6484.4197530864185,28381.95810143488,142289.0,0.0,273772.0,5951.565217391304,27982.073523082734,142441.0,0.0,525238.0,15448.176470588229,42636.97218659695,142334.0,0.0,0,0,0,0,1504,900,89.48324378662626,66.636458138977,0.0,1448.0,643.5662650602405,688.9650101344324,474672.78518953855,0,1,0,0,0,0,0,0,0.0,651.4146341463414,1136.5106382978724,0.0,0,0,0,0,0,0,47,53416,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52502-6,192.168.137.5,52502,192.168.137.202,80,6,30/11/2021 11:47:51 PM,1839692,57,43,69620.0,0.0,1448.0,0.0,1221.4035087719299,527.9629268521851,0.0,0.0,0.0,0.0,37843.29115960715,54.3569249635265,18582.747474747466,86223.55266462322,489917.0,0.0,882898.0,15766.035714285706,80918.07108696466,484049.0,0.0,1839692.0,43802.19047619049,129182.4955500868,489917.0,0.0,0,0,0,0,1824,1060,30.983447229210107,23.373477734316396,0.0,1448.0,689.3069306930694,725.6326583413161,526542.7548514851,0,1,0,0,0,0,0,0,0.0,696.2,1221.4035087719299,0.0,0,0,0,0,0,0,57,69620,43,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52559-6,192.168.137.5,52559,192.168.137.202,80,6,30/11/2021 11:47:53 PM,1971045,56,41,67672.0,0.0,1448.0,0.0,1208.4285714285713,490.35478277163054,0.0,0.0,0.0,0.0,34333.056830260095,49.21247358634633,20531.718749999993,99999.70823312206,597819.0,0.0,1124029.0,20436.890909090904,106248.13770423229,597992.0,0.0,1971045.0,49276.12500000001,151525.99039670365,597987.0,0.0,0,0,0,0,1792,1008,28.411324957065922,20.80114862928041,0.0,1448.0,690.5306122448981,705.4414455316956,497647.6330738483,0,1,0,0,0,0,0,0,0.0,697.6494845360825,1208.4285714285713,0.0,0,0,0,0,0,0,56,67672,41,0,-1,0,55,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52306-6,192.168.137.5,52306,192.168.137.202,80,6,30/11/2021 11:47:44 PM,1754716,49,35,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,33074.29806304838,47.87099450851306,21141.156626506025,92953.46725902786,512207.0,0.0,1002422.0,20883.79166666666,100835.40502096925,512402.0,0.0,1754716.0,51609.29411764706,141351.7848469768,516158.0,0.0,0,0,0,0,1568,852,27.92474679663262,19.946247711880442,0.0,1448.0,682.7764705882354,725.7555730552322,526721.1518207284,0,1,0,0,0,0,0,0,0.0,690.9047619047619,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,35,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52755-6,192.168.137.5,52755,192.168.137.202,80,6,30/11/2021 11:48:02 PM,2315966,45,34,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,22558.189541642667,34.111036172379045,29691.87179487179,125838.23671882418,712396.0,0.0,1208178.0,27458.590909090904,120788.32678358282,712490.0,0.0,2315966.0,70180.7878787879,188257.9310850471,718251.0,0.0,0,0,0,0,1440,844,19.43033706021591,14.680699112163133,0.0,1448.0,653.0499999999998,723.6111253701766,523613.06075949356,0,1,0,0,0,0,0,0,0.0,661.3164556962025,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,34,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52964-6,192.168.137.5,52964,192.168.137.202,80,6,30/11/2021 11:48:10 PM,4694174,48,37,55140.0,0.0,1448.0,0.0,1148.75,589.5311696594167,0.0,0.0,0.0,0.0,11746.47552476751,18.10755204216972,55883.02380952379,282941.2541287949,2339531.0,0.0,1728297.0,36772.276595744675,145831.61531230374,738457.0,0.0,4694174.0,130393.72222222225,506645.3405927838,2913462.0,0.0,0,0,0,0,1548,928,10.225441153225253,7.8821108889444655,0.0,1448.0,641.1627906976744,722.1134644502591,521447.8555403556,0,1,0,0,0,0,0,0,0.0,648.7058823529412,1148.75,0.0,0,0,0,0,0,0,48,55140,37,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55215-6,192.168.137.5,55215,192.168.137.202,80,6,30/11/2021 11:49:53 PM,589089,62,48,75756.0,0.0,1448.0,0.0,1221.8709677419356,521.4248915270215,0.0,0.0,0.0,0.0,128598.56490275664,186.72900020200683,5404.486238532114,23182.244494206356,140773.0,0.0,271137.0,4444.868852459016,21677.470663091215,128711.0,0.0,589089.0,12533.808510638302,34607.481033817145,140773.0,0.0,0,0,0,0,1984,1196,105.24725465931294,81.48174554269389,0.0,1448.0,682.4864864864867,722.6625625844882,522241.17936117935,0,1,0,0,0,0,0,0,0.0,688.6909090909091,1221.8709677419354,0.0,0,0,0,0,0,0,62,75756,48,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55468-6,192.168.137.5,55468,192.168.137.202,80,6,30/11/2021 11:50:03 PM,1051653,51,44,59176.0,0.0,1448.0,0.0,1160.313725490196,527.6998196018673,0.0,0.0,0.0,0.0,56269.51095085547,90.33397898356208,11187.79787234043,62113.759649858795,504847.0,0.0,206067.0,4121.340000000001,16129.201418304778,87163.0,0.0,1051653.0,24457.046511627912,90708.60248697829,504847.0,0.0,0,0,0,0,1632,1140,48.495083454333326,41.83889552922875,0.0,1448.0,616.4166666666666,696.6763753205821,485357.97192982456,0,1,0,0,0,0,0,0,0.0,622.9052631578948,1160.313725490196,0.0,0,0,0,0,0,0,51,59176,44,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-52087-6,192.168.137.5,52087,192.168.137.202,80,6,30/11/2021 11:47:37 PM,1576270,45,36,52244.0,0.0,1448.0,0.0,1160.9777777777779,580.5415375041451,0.0,0.0,0.0,0.0,33144.06795790061,51.3871354526826,19703.37500000001,80563.41176960459,430674.0,0.0,713988.0,16227.0,75005.54244296077,387786.0,0.0,1576270.0,45036.28571428571,118103.53536312496,430674.0,0.0,0,0,0,0,1440,908,28.548408584823665,22.83872686785893,0.0,1448.0,637.1219512195122,721.7740214434942,520957.73803071363,0,1,0,0,0,0,0,0,0.0,644.9876543209876,1160.9777777777779,0.0,0,0,0,0,0,0,45,52244,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55006-6,192.168.137.5,55006,192.168.137.202,80,6,30/11/2021 11:49:46 PM,569604,54,33,63420.0,0.0,1448.0,0.0,1174.4444444444443,546.5398073391264,0.0,0.0,0.0,0.0,111340.51024922577,152.737691448796,6623.302325581393,25583.367018927966,141305.0,0.0,448498.0,8462.226415094341,30515.47539971854,141507.0,0.0,569604.0,17800.124999999996,40051.31402117265,141455.0,1.0,0,0,0,0,1728,1124,94.80270503718373,57.93498641161228,0.0,1448.0,720.6818181818184,716.0638824878355,512747.4838035527,0,1,0,0,0,0,0,0,0.0,728.9655172413793,1174.4444444444443,0.0,0,0,0,0,0,0,54,63420,33,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54470-6,192.168.137.5,54470,192.168.137.202,80,6,30/11/2021 11:49:03 PM,15987694,40,14,33104.0,0.0,1448.0,0.0,827.6000000000001,704.720959507542,0.0,0.0,0.0,0.0,2070.5925444907816,3.3775977949040055,301654.60377358494,675406.9136585606,3358562.0,0.0,1.2098002E7,310205.1794871795,656280.7268117601,3358562.0,0.0,1.5987694E7,1229822.6153846155,2375226.2193423994,6575990.0,0.0,0,0,0,0,1352,544,2.5019242925214855,0.87567350238252,0.0,1448.0,601.8909090909091,705.0152000653832,497046.4323232323,0,1,0,0,0,0,0,0,0.0,613.0370370370371,827.6,0.0,0,0,0,0,0,0,40,33104,14,0,-1,0,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-51508-6,192.168.137.5,51508,192.168.137.202,80,6,30/11/2021 11:47:17 PM,133215,51,38,59280.0,0.0,1448.0,0.0,1162.3529411764705,564.9332287458196,0.0,0.0,0.0,0.0,444994.9330030402,668.0929324775739,1513.8068181818182,6761.749122241737,44772.0,0.0,39076.0,781.5200000000001,3555.6148883541514,20476.0,0.0,133215.0,3600.4054054054063,10219.063080720647,44861.0,0.0,0,0,0,0,1632,948,382.83977029613783,285.25316218143604,0.0,1448.0,658.6666666666665,717.4862485469199,514786.5168539325,0,1,0,0,0,0,0,0,0.0,666.0674157303371,1162.3529411764705,0.0,0,0,0,0,0,0,51,59280,38,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53553-6,192.168.137.5,53553,192.168.137.202,80,6,30/11/2021 11:48:29 PM,4431752,67,42,76328.0,0.0,1448.0,0.0,1139.2238805970148,538.274342041179,0.0,0.0,0.0,0.0,17222.985401710204,24.595239083775443,41034.74074074073,230112.90689724142,2177567.0,0.0,1712163.0,25941.863636363632,111088.87466139428,699041.0,0.0,4431752.0,108091.51219512192,492772.1648048478,3101134.0,0.0,0,0,0,0,2168,1100,15.118174482687659,9.477064601087786,0.0,1448.0,693.8909090909086,698.0586887534029,487285.9329441202,0,1,0,0,0,0,0,0,0.0,700.256880733945,1139.2238805970148,0.0,0,0,0,0,0,0,67,76328,42,0,-1,0,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-53027-6,192.168.137.5,53027,192.168.137.202,80,6,30/11/2021 11:48:12 PM,6360423,53,25,57160.0,0.0,1448.0,0.0,1078.490566037736,561.366588803318,0.0,0.0,0.0,0.0,8986.82367509205,12.263335315905875,82602.89610389611,226969.18638096322,1056420.0,0.0,5325300.0,102409.61538461539,290893.159294608,1419566.0,0.0,6360423.0,265017.62499999994,472067.3856982535,1622353.0,0.0,0,0,0,0,1696,892,8.332779124910402,3.930556190995473,0.0,1448.0,723.5443037974685,685.7114553039683,470200.1999350861,0,1,0,0,0,0,0,0,0.0,732.8205128205128,1078.4905660377358,0.0,0,0,0,0,0,0,53,57160,25,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-54078-6,192.168.137.5,54078,192.168.137.202,80,6,30/11/2021 11:48:48 PM,2973515,58,34,64548.0,0.0,1448.0,0.0,1112.8965517241381,575.8874369075096,0.0,0.0,0.0,0.0,21707.642302123917,30.939813654883196,32675.98901098901,134514.42447323835,1037392.0,0.0,2369619.0,41572.26315789474,159677.36374757678,1037392.0,0.0,2973515.0,90106.51515151517,268698.2861082437,1447777.0,0.0,0,0,0,0,1856,1080,19.50553469546984,11.434278959413355,0.0,1448.0,694.0645161290323,706.6347960034666,499332.73492286087,0,1,0,0,0,0,0,0,0.0,701.6086956521739,1112.896551724138,0.0,0,0,0,0,0,0,58,64548,34,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55411-6,192.168.137.5,55411,192.168.137.202,80,6,30/11/2021 11:50:00 PM,472811,53,43,63828.0,0.0,1448.0,0.0,1204.3018867924527,544.0027426721607,0.0,0.0,0.0,0.0,134996.85921012837,203.04096139895222,4976.957894736842,21468.015036187033,117924.0,0.0,237408.0,4565.538461538463,21842.277720469072,118150.0,0.0,472811.0,11257.404761904761,31736.25506059585,118039.0,0.0,0,0,0,0,1696,1084,112.09553077233821,90.94543062661403,0.0,1448.0,658.0206185567009,723.5392465078264,523509.04123711324,0,1,0,0,0,0,0,0,0.0,664.875,1204.301886792453,0.0,0,0,0,0,0,0,53,63828,43,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
