Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51606-80-6,192.168.137.5,51606,192.168.137.51,80,6,02/12/2021 09:02:02 PM,19924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.3814495081309,19924.0,0.0,19924.0,19924.0,0,0,0,0,0,19924.0,19924.0,0.0,19924.0,19924.0,0,0,0,0,0,64,0.0,100.3814495081309,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51593-80-6,192.168.137.5,51593,192.168.137.51,80,6,02/12/2021 09:02:02 PM,7791,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,256.7064561673726,7791.0,0.0,7791.0,7791.0,0,0,0,0,0,7791.0,7791.0,0.0,7791.0,7791.0,0,0,0,0,0,64,0.0,256.7064561673726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51685-80-6,192.168.137.5,51685,192.168.137.51,80,6,02/12/2021 09:02:03 PM,23863,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.8117587897582,23863.0,0.0,23863.0,23863.0,0,0,0,0,0,23863.0,23863.0,0.0,23863.0,23863.0,0,0,0,0,0,64,0.0,83.8117587897582,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52347-80-6,192.168.137.5,52347,192.168.137.51,80,6,02/12/2021 09:02:06 PM,20225,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.8875154511743,20225.0,0.0,20225.0,20225.0,0,0,0,0,0,20225.0,20225.0,0.0,20225.0,20225.0,0,0,0,0,0,64,0.0,98.8875154511743,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51993-80-6,192.168.137.5,51993,192.168.137.51,80,6,02/12/2021 09:02:04 PM,5180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,386.1003861003861,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,5180.0,5180.0,0.0,5180.0,5180.0,0,0,0,0,0,64,0.0,386.1003861003861,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52082-80-6,192.168.137.5,52082,192.168.137.51,80,6,02/12/2021 09:02:05 PM,19883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.58844238796962,19883.0,0.0,19883.0,19883.0,0,0,0,0,0,19883.0,19883.0,0.0,19883.0,19883.0,0,0,0,0,0,64,0.0,100.58844238796962,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51505-80-6,192.168.137.5,51505,192.168.137.51,80,6,02/12/2021 09:02:01 PM,24753,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.79828707631398,24753.0,0.0,24753.0,24753.0,0,0,0,0,0,24753.0,24753.0,0.0,24753.0,24753.0,0,0,0,0,0,64,0.0,80.79828707631398,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51858-80-6,192.168.137.5,51858,192.168.137.51,80,6,02/12/2021 09:02:03 PM,19194,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,104.19922892570595,19194.0,0.0,19194.0,19194.0,0,0,0,0,0,19194.0,19194.0,0.0,19194.0,19194.0,0,0,0,0,0,64,0.0,104.19922892570595,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52019-80-6,192.168.137.5,52019,192.168.137.51,80,6,02/12/2021 09:02:04 PM,23692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.41668073611345,23692.0,0.0,23692.0,23692.0,0,0,0,0,0,23692.0,23692.0,0.0,23692.0,23692.0,0,0,0,0,0,64,0.0,84.41668073611345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51943-80-6,192.168.137.5,51943,192.168.137.51,80,6,02/12/2021 09:02:04 PM,10626,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.21757952192735,10626.0,0.0,10626.0,10626.0,0,0,0,0,0,10626.0,10626.0,0.0,10626.0,10626.0,0,0,0,0,0,64,0.0,188.21757952192735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52183-80-6,192.168.137.5,52183,192.168.137.51,80,6,02/12/2021 09:02:05 PM,20676,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.73050880247631,20676.0,0.0,20676.0,20676.0,0,0,0,0,0,20676.0,20676.0,0.0,20676.0,20676.0,0,0,0,0,0,64,0.0,96.73050880247631,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52255-80-6,192.168.137.5,52255,192.168.137.51,80,6,02/12/2021 09:02:06 PM,6197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,322.73680813296755,6197.0,0.0,6197.0,6197.0,0,0,0,0,0,6197.0,6197.0,0.0,6197.0,6197.0,0,0,0,0,0,64,0.0,322.73680813296755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51757-80-6,192.168.137.5,51757,192.168.137.51,80,6,02/12/2021 09:02:03 PM,15557,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,128.559490904416,15557.0,0.0,15557.0,15557.0,0,0,0,0,0,15557.0,15557.0,0.0,15557.0,15557.0,0,0,0,0,0,64,0.0,128.559490904416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52397-80-6,192.168.137.5,52397,192.168.137.51,80,6,02/12/2021 09:02:06 PM,25545,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29320806420043,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,25545.0,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,64,0.0,78.29320806420043,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51483-80-6,192.168.137.5,51483,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6745,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,296.5159377316531,6745.0,0.0,6745.0,6745.0,0,0,0,0,0,6745.0,6745.0,0.0,6745.0,6745.0,0,0,0,0,0,64,0.0,296.5159377316531,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51801-80-6,192.168.137.5,51801,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6993,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,286.000286000286,6993.0,0.0,6993.0,6993.0,0,0,0,0,0,6993.0,6993.0,0.0,6993.0,6993.0,0,0,0,0,0,64,0.0,286.000286000286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51499-80-6,192.168.137.5,51499,192.168.137.51,80,6,02/12/2021 09:02:01 PM,6899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,289.89708653428033,6899.0,0.0,6899.0,6899.0,0,0,0,0,0,6899.0,6899.0,0.0,6899.0,6899.0,0,0,0,0,0,64,0.0,289.89708653428033,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52104-80-6,192.168.137.5,52104,192.168.137.51,80,6,02/12/2021 09:02:05 PM,4043,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,494.6821667078902,4043.0,0.0,4043.0,4043.0,0,0,0,0,0,4043.0,4043.0,0.0,4043.0,4043.0,0,0,0,0,0,64,0.0,494.6821667078902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51615-80-6,192.168.137.5,51615,192.168.137.51,80,6,02/12/2021 09:02:02 PM,12239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,163.41204346760355,12239.0,0.0,12239.0,12239.0,0,0,0,0,0,12239.0,12239.0,0.0,12239.0,12239.0,0,0,0,0,0,64,0.0,163.41204346760355,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52003-80-6,192.168.137.5,52003,192.168.137.51,80,6,02/12/2021 09:02:04 PM,22235,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.94827973914998,22235.0,0.0,22235.0,22235.0,0,0,0,0,0,22235.0,22235.0,0.0,22235.0,22235.0,0,0,0,0,0,64,0.0,89.94827973914998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51429-80-6,192.168.137.5,51429,192.168.137.51,80,6,02/12/2021 09:02:01 PM,31962,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.574306989550095,31962.0,0.0,31962.0,31962.0,0,0,0,0,0,31962.0,31962.0,0.0,31962.0,31962.0,0,0,0,0,0,64,0.0,62.574306989550095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52356-80-6,192.168.137.5,52356,192.168.137.51,80,6,02/12/2021 09:02:06 PM,8109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,246.6395363176717,8109.0,0.0,8109.0,8109.0,0,0,0,0,0,8109.0,8109.0,0.0,8109.0,8109.0,0,0,0,0,0,64,0.0,246.6395363176717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51829-80-6,192.168.137.5,51829,192.168.137.51,80,6,02/12/2021 09:02:03 PM,24584,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.35372600065082,24584.0,0.0,24584.0,24584.0,0,0,0,0,0,24584.0,24584.0,0.0,24584.0,24584.0,0,0,0,0,0,64,0.0,81.35372600065082,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51442-80-6,192.168.137.5,51442,192.168.137.51,80,6,02/12/2021 09:02:01 PM,7482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,267.30820636193533,7482.0,0.0,7482.0,7482.0,0,0,0,0,0,7482.0,7482.0,0.0,7482.0,7482.0,0,0,0,0,0,64,0.0,267.30820636193533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51842-80-6,192.168.137.5,51842,192.168.137.51,80,6,02/12/2021 09:02:03 PM,7726,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,258.8661661920787,7726.0,0.0,7726.0,7726.0,0,0,0,0,0,7726.0,7726.0,0.0,7726.0,7726.0,0,0,0,0,0,64,0.0,258.8661661920787,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52000-80-6,192.168.137.5,52000,192.168.137.51,80,6,02/12/2021 09:02:04 PM,23207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.18089369586764,23207.0,0.0,23207.0,23207.0,0,0,0,0,0,23207.0,23207.0,0.0,23207.0,23207.0,0,0,0,0,0,64,0.0,86.18089369586764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52062-80-6,192.168.137.5,52062,192.168.137.51,80,6,02/12/2021 09:02:04 PM,7520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,265.95744680851067,7520.0,0.0,7520.0,7520.0,0,0,0,0,0,7520.0,7520.0,0.0,7520.0,7520.0,0,0,0,0,0,64,0.0,265.95744680851067,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52376-80-6,192.168.137.5,52376,192.168.137.51,80,6,02/12/2021 09:02:06 PM,24172,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.74036074797286,24172.0,0.0,24172.0,24172.0,0,0,0,0,0,24172.0,24172.0,0.0,24172.0,24172.0,0,0,0,0,0,64,0.0,82.74036074797286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52259-80-6,192.168.137.5,52259,192.168.137.51,80,6,02/12/2021 09:02:06 PM,7156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.4857462269424,7156.0,0.0,7156.0,7156.0,0,0,0,0,0,7156.0,7156.0,0.0,7156.0,7156.0,0,0,0,0,0,64,0.0,279.4857462269424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52314-80-6,192.168.137.5,52314,192.168.137.51,80,6,02/12/2021 09:02:06 PM,23216,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.1474844934528,23216.0,0.0,23216.0,23216.0,0,0,0,0,0,23216.0,23216.0,0.0,23216.0,23216.0,0,0,0,0,0,64,0.0,86.1474844934528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52428-80-6,192.168.137.5,52428,192.168.137.51,80,6,02/12/2021 09:02:07 PM,17452,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.60004584001834,17452.0,0.0,17452.0,17452.0,0,0,0,0,0,17452.0,17452.0,0.0,17452.0,17452.0,0,0,0,0,0,64,0.0,114.60004584001834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51733-80-6,192.168.137.5,51733,192.168.137.51,80,6,02/12/2021 09:02:03 PM,9981,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,200.3807233744114,9981.0,0.0,9981.0,9981.0,0,0,0,0,0,9981.0,9981.0,0.0,9981.0,9981.0,0,0,0,0,0,64,0.0,200.3807233744114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51917-80-6,192.168.137.5,51917,192.168.137.51,80,6,02/12/2021 09:02:04 PM,8877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,225.30134054297625,8877.0,0.0,8877.0,8877.0,0,0,0,0,0,8877.0,8877.0,0.0,8877.0,8877.0,0,0,0,0,0,64,0.0,225.30134054297625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51496-80-6,192.168.137.5,51496,192.168.137.51,80,6,02/12/2021 09:02:01 PM,20714,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.55305590421936,20714.0,0.0,20714.0,20714.0,0,0,0,0,0,20714.0,20714.0,0.0,20714.0,20714.0,0,0,0,0,0,64,0.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51551-80-6,192.168.137.5,51551,192.168.137.51,80,6,02/12/2021 09:02:02 PM,34014,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.79931792791203,34014.0,0.0,34014.0,34014.0,0,0,0,0,0,34014.0,34014.0,0.0,34014.0,34014.0,0,0,0,0,0,64,0.0,58.79931792791203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52032-80-6,192.168.137.5,52032,192.168.137.51,80,6,02/12/2021 09:02:04 PM,21445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.2618325950105,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,21445.0,21445.0,0.0,21445.0,21445.0,0,0,0,0,0,64,0.0,93.2618325950105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52128-80-6,192.168.137.5,52128,192.168.137.51,80,6,02/12/2021 09:02:05 PM,4260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,469.4835680751174,4260.0,0.0,4260.0,4260.0,0,0,0,0,0,4260.0,4260.0,0.0,4260.0,4260.0,0,0,0,0,0,64,0.0,469.4835680751174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51433-80-6,192.168.137.5,51433,192.168.137.51,80,6,02/12/2021 09:02:01 PM,19286,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,103.70216737529813,19286.0,0.0,19286.0,19286.0,0,0,0,0,0,19286.0,19286.0,0.0,19286.0,19286.0,0,0,0,0,0,64,0.0,103.70216737529813,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52101-80-6,192.168.137.5,52101,192.168.137.51,80,6,02/12/2021 09:02:05 PM,24663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,81.0931354660828,24663.0,0.0,24663.0,24663.0,0,0,0,0,0,24663.0,24663.0,0.0,24663.0,24663.0,0,0,0,0,0,64,0.0,81.0931354660828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51963-80-6,192.168.137.5,51963,192.168.137.51,80,6,02/12/2021 09:02:04 PM,20465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.72782799902272,20465.0,0.0,20465.0,20465.0,0,0,0,0,0,20465.0,20465.0,0.0,20465.0,20465.0,0,0,0,0,0,64,0.0,97.72782799902272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51682-80-6,192.168.137.5,51682,192.168.137.51,80,6,02/12/2021 09:02:03 PM,19505,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.53781081773903,19505.0,0.0,19505.0,19505.0,0,0,0,0,0,19505.0,19505.0,0.0,19505.0,19505.0,0,0,0,0,0,64,0.0,102.53781081773903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51547-80-6,192.168.137.5,51547,192.168.137.51,80,6,02/12/2021 09:02:02 PM,22375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.3854748603352,22375.0,0.0,22375.0,22375.0,0,0,0,0,0,22375.0,22375.0,0.0,22375.0,22375.0,0,0,0,0,0,64,0.0,89.3854748603352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51602-80-6,192.168.137.5,51602,192.168.137.51,80,6,02/12/2021 09:02:02 PM,22342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.51750067138126,22342.0,0.0,22342.0,22342.0,0,0,0,0,0,22342.0,22342.0,0.0,22342.0,22342.0,0,0,0,0,0,64,0.0,89.51750067138126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52377-80-6,192.168.137.5,52377,192.168.137.51,80,6,02/12/2021 09:02:06 PM,22532,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.76264867743653,22532.0,0.0,22532.0,22532.0,0,0,0,0,0,22532.0,22532.0,0.0,22532.0,22532.0,0,0,0,0,0,64,0.0,88.76264867743653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51777-80-6,192.168.137.5,51777,192.168.137.51,80,6,02/12/2021 09:02:03 PM,6338,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,315.5569580309246,6338.0,0.0,6338.0,6338.0,0,0,0,0,0,6338.0,6338.0,0.0,6338.0,6338.0,0,0,0,0,0,64,0.0,315.5569580309246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
