Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-61787-6,192.168.137.5,61787,192.168.137.189,80,6,03/12/2021 01:42:57 AM,67362310,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329606273894112,6736231.0,1.0146401621943712E7,3.2114561E7,1006736.0,6.6351023E7,7372335.888888889,1.0548273224762235E7,3.2114561E7,1006736.0,0,0,0,0,0,0,0,0,0,424,44,0.14845096612631012,0.01484509661263101,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109415E7,0.0,1.1109415E7,1.1109415E7,1.8750965E7,1.2247853008310191E7,3.2114561E7,8060348.0,No Label
192.168.137.189-192.168.137.5-80-61919-6,192.168.137.5,61919,192.168.137.189,80,6,03/12/2021 01:44:30 AM,2007218,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494605967064863,1003609.0,675.9940828143394,1004087.0,1003131.0,1003131.0,1003131.0,0.0,1003131.0,1003131.0,0,0,0,0,0,0,0,0,0,88,44,0.996403978043242,0.498201989021621,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61749-6,192.168.137.5,61749,192.168.137.189,80,6,03/12/2021 01:42:39 AM,67442095,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310288107153256,6744209.5,1.015895326044024E7,3.2130983E7,1007897.0,6.6432261E7,7381362.333333334,1.056114486075055E7,3.2130983E7,1007897.0,0,0,0,0,0,0,0,0,0,424,44,0.14827534642866597,0.014827534642866597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096721E7,0.0,1.1096721E7,1.1096721E7,1.8781791333333332E7,1.224689890223065E7,3.2130983E7,8065433.0,No Label
192.168.137.189-192.168.137.5-80-61836-6,192.168.137.5,61836,192.168.137.189,80,6,03/12/2021 01:43:49 AM,35180048,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842520283087732,3908894.222222222,5140503.942609294,1.6099217E7,1002584.0,3.4175454E7,4271931.75,5370673.228861317,1.6099217E7,1002584.0,0,0,0,0,0,0,0,0,0,396,44,0.25582682547789587,0.028425202830877322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1049013E7,0.0,1.1049013E7,1.1049013E7,1.20655175E7,5704512.5394375725,1.6099217E7,8031818.0,No Label
192.168.137.189-192.168.137.5-80-61897-6,192.168.137.5,61897,192.168.137.189,80,6,03/12/2021 01:44:19 AM,11052996,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237856595623485,1578999.4285714286,1136889.441905978,4014183.0,1002715.0,1.0043405E7,1673900.8333333333,1214647.4385944947,4014183.0,1002715.0,0,0,0,0,0,0,0,0,0,308,44,0.6333124521170549,0.09047320744529357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61813-6,192.168.137.5,61813,192.168.137.189,80,6,03/12/2021 01:43:10 AM,67320110,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339842581956565,6732011.0,1.0157264158475604E7,3.2158507E7,1005496.0,6.6309192E7,7367688.0,1.0560317610729495E7,3.2158507E7,1005496.0,0,0,0,0,0,0,0,0,0,424,44,0.14854402347233242,0.014854402347233241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072141E7,0.0,1.1072141E7,1.1072141E7,1.8749323E7,1.228468459539833E7,3.2158507E7,8037386.0,No Label
192.168.137.189-192.168.137.5-80-61851-6,192.168.137.5,61851,192.168.137.189,80,6,03/12/2021 01:43:57 AM,19096801,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712831222360227,2387100.125,2520383.941178092,8050524.0,1001834.0,1.8094967E7,2584995.2857142854,2654343.8227782845,8050524.0,1002224.0,0,0,0,0,0,0,0,0,0,352,44,0.41891833087646463,0.05236479135955808,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1046277E7,0.0,1.1046277E7,1.1046277E7,8050524.0,0.0,8050524.0,8050524.0,No Label
192.168.137.189-192.168.137.5-80-61620-6,192.168.137.5,61620,192.168.137.189,80,6,03/12/2021 01:41:36 AM,67526747,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289841416468648,6752674.699999999,1.0193064320690298E7,3.2259031E7,1004054.0,6.6522162E7,7391351.333333334,1.059702397158411E7,3.2259031E7,1004054.0,0,0,0,0,0,0,0,0,0,424,44,0.14808946742244225,0.014808946742244224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080457E7,0.0,1.1080457E7,1.1080457E7,1.881543E7,1.2320003579163969E7,3.2259031E7,8064401.0,No Label
192.168.137.189-192.168.137.5-80-61643-6,192.168.137.5,61643,192.168.137.189,80,6,03/12/2021 01:41:47 AM,67533488,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628821541099728,6753348.8,1.0194156156240266E7,3.2260496E7,1004791.0,6.6528697E7,7392077.444444444,1.0598170197782116E7,3.2260496E7,1007027.0,0,0,0,0,0,0,0,0,0,424,44,0.14807468555452072,0.014807468555452074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1080602E7,0.0,1.1080602E7,1.1080602E7,1.8817628666666668E7,1.2322396683136944E7,3.2260496E7,8057823.0,No Label
192.168.137.189-192.168.137.5-80-61689-6,192.168.137.5,61689,192.168.137.189,80,6,03/12/2021 01:42:09 AM,67560889,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628160931985368,6756088.9,1.0197358325925227E7,3.2274989E7,1007961.0,6.6552928E7,7394769.777777778,1.0601667661966793E7,3.2274989E7,1009054.0,0,0,0,0,0,0,0,0,0,424,44,0.148014630180488,0.0148014630180488,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1093977E7,0.0,1.1093977E7,1.1093977E7,1.8822304E7,1.2330881002777904E7,3.2274989E7,8056212.0,No Label
192.168.137.189-192.168.137.5-80-61666-6,192.168.137.5,61666,192.168.137.189,80,6,03/12/2021 01:41:58 AM,67563784,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280911678955104,6756378.4,1.019861456599329E7,3.2281864E7,1006686.0,6.6556474E7,7395163.777777778,1.0602956210967602E7,3.2281864E7,1006686.0,0,0,0,0,0,0,0,0,0,424,44,0.14800828799050095,0.014800828799050095,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086763E7,0.0,1.1086763E7,1.1086763E7,1.8825673666666668E7,1.2327916841613036E7,3.2281864E7,8075671.0,No Label
192.168.137.189-192.168.137.5-80-61859-6,192.168.137.5,61859,192.168.137.189,80,6,03/12/2021 01:44:01 AM,19106345,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471047706926678,2388293.125,2519766.0320422854,8049296.0,1000984.0,1.8103323E7,2586189.0,2653658.809470615,8049296.0,1000984.0,0,0,0,0,0,0,0,0,0,352,44,0.4187090728237138,0.05233863410296422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057049E7,0.0,1.1057049E7,1.1057049E7,8049296.0,0.0,8049296.0,8049296.0,No Label
192.168.137.189-192.168.137.5-80-61628-6,192.168.137.5,61628,192.168.137.189,80,6,03/12/2021 01:41:40 AM,67540246,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286585630736378,6754024.6,1.0191634502019053E7,3.225061E7,1005603.0,6.6534643E7,7392738.111111111,1.0595451730399918E7,3.225061E7,1005807.0,0,0,0,0,0,0,0,0,0,424,44,0.1480598693703307,0.01480598693703307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090921E7,0.0,1.1090921E7,1.1090921E7,1.8816441666666668E7,1.2316410680895321E7,3.225061E7,8057537.0,No Label
192.168.137.189-192.168.137.5-80-61754-6,192.168.137.5,61754,192.168.137.189,80,6,03/12/2021 01:42:42 AM,67432882,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16312516496032306,6743288.199999999,1.0157383716527859E7,3.2129111E7,1006869.0,6.6421561E7,7380173.444444444,1.0559627966753092E7,3.2129111E7,1006869.0,0,0,0,0,0,0,0,0,0,424,44,0.1482956045093846,0.014829560450938459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096201E7,0.0,1.1096201E7,1.1096201E7,1.8778893666666668E7,1.2245333785697896E7,3.2129111E7,8069312.0,No Label
192.168.137.189-192.168.137.5-80-61777-6,192.168.137.5,61777,192.168.137.189,80,6,03/12/2021 01:42:52 AM,67390144,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322861693247012,6739014.4,1.0151884259287613E7,3.212691E7,1004476.0,6.6385668E7,7376185.333333334,1.0553482685114581E7,3.212691E7,1007445.0,0,0,0,0,0,0,0,0,0,424,44,0.148389651756791,0.0148389651756791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1096104E7,0.0,1.1096104E7,1.1096104E7,1.876468E7,1.2245176902797729E7,3.212691E7,8079509.0,No Label
192.168.137.189-192.168.137.5-80-61671-6,192.168.137.5,61671,192.168.137.189,80,6,03/12/2021 01:42:01 AM,67569104,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279629814241728,6756910.4,1.0200082864403507E7,3.2287409E7,1005233.0,6.6559377E7,7395486.333333334,1.06046869586598E7,3.2287409E7,1005233.0,0,0,0,0,0,0,0,0,0,424,44,0.1479966346749248,0.014799663467492482,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091795E7,0.0,1.1091795E7,1.1091795E7,1.8825769666666668E7,1.23339672964704E7,3.2287409E7,8068171.0,No Label
192.168.137.189-192.168.137.5-80-61900-6,192.168.137.5,61900,192.168.137.189,80,6,03/12/2021 01:44:21 AM,7033217,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952771256737849,1172202.8333333333,408289.07054949034,2005601.0,1002744.0,6028067.0,1205613.4,447216.9067413485,2005601.0,1002744.0,0,0,0,0,0,0,0,0,0,264,44,0.8530946791489585,0.14218244652482642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61731-6,192.168.137.5,61731,192.168.137.189,80,6,03/12/2021 01:42:30 AM,67491148,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298433684962657,6749114.8,1.0172757366908638E7,3.2181452E7,1005244.0,6.6483444E7,7387049.333333334,1.0575552525874333E7,3.2181452E7,1005244.0,0,0,0,0,0,0,0,0,0,424,44,0.148167578954206,0.014816757895420597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092315E7,0.0,1.1092315E7,1.1092315E7,1.8799611E7,1.227095308567623E7,3.2181452E7,8074953.0,No Label
192.168.137.189-192.168.137.5-80-61716-6,192.168.137.5,61716,192.168.137.189,80,6,03/12/2021 01:42:23 AM,67519575,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291571740491553,6751957.5,1.0185743904217549E7,3.2230249E7,1005607.0,6.6513076E7,7390341.777777778,1.0589300650836777E7,3.2230249E7,1005607.0,0,0,0,0,0,0,0,0,0,424,44,0.1481051976408323,0.01481051976408323,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086534E7,0.0,1.1086534E7,1.1086534E7,1.8811013666666668E7,1.2301507498786371E7,3.2230249E7,8067765.0,No Label
192.168.137.189-192.168.137.5-80-61908-6,192.168.137.5,61908,192.168.137.189,80,6,03/12/2021 01:44:25 AM,5019888,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1952457903443263,1003977.6,963.1294305543778,1004907.0,1002490.0,4016018.0,1004004.5,1109.9551041971727,1004907.0,1002490.0,0,0,0,0,0,0,0,0,0,220,44,0.996038158620272,0.1992076317240544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61739-6,192.168.137.5,61739,192.168.137.189,80,6,03/12/2021 01:42:34 AM,67466978,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630427258799112,6746697.800000001,1.0166018928920219E7,3.2155105E7,1004615.0,6.6462363E7,7384707.0,1.05682097066678E7,3.2155105E7,1006034.0,0,0,0,0,0,0,0,0,0,424,44,0.1482206598908284,0.014822065989082837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092626E7,0.0,1.1092626E7,1.1092626E7,1.8791450666666668E7,1.2257950263961604E7,3.2155105E7,8070205.0,No Label
192.168.137.189-192.168.137.5-80-61792-6,192.168.137.5,61792,192.168.137.189,80,6,03/12/2021 01:43:00 AM,67355333,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16331297775634188,6735533.3,1.0148619536378346E7,3.2126135E7,1007073.0,6.634826E7,7372028.888888889,1.0550408222710455E7,3.2126135E7,1007790.0,0,0,0,0,0,0,0,0,0,424,44,0.14846634341485626,0.014846634341485625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107158E7,0.0,1.1107158E7,1.1107158E7,1.8749391666666668E7,1.2258076774974504E7,3.2126135E7,8053839.0,No Label
192.168.137.189-192.168.137.5-80-61802-6,192.168.137.5,61802,192.168.137.189,80,6,03/12/2021 01:43:05 AM,67335479,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336113091287283,6733547.899999999,1.0152920779741796E7,3.2144109E7,1007843.0,6.6323543E7,7369282.555555556,1.055557869998564E7,3.2144109E7,1007843.0,0,0,0,0,0,0,0,0,0,424,44,0.14851011901170258,0.014851011901170257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091802E7,0.0,1.1091802E7,1.1091802E7,1.8747892333333332E7,1.2273993985015811E7,3.2144109E7,8042670.0,No Label
192.168.137.189-192.168.137.5-80-61825-6,192.168.137.5,61825,192.168.137.189,80,6,03/12/2021 01:43:44 AM,35175001,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842928135240138,3908333.4444444445,5139245.1078206785,1.6096339E7,1002624.0,3.4172189E7,4271523.625,5369190.022765177,1.6096339E7,1002624.0,0,0,0,0,0,0,0,0,0,396,44,0.25586353217161245,0.028429281352401383,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.105232E7,0.0,1.105232E7,1.105232E7,1.20613405E7,5706349.602855095,1.6096339E7,8026342.0,No Label
192.168.137.189-192.168.137.5-80-61840-6,192.168.137.5,61840,192.168.137.189,80,6,03/12/2021 01:43:51 AM,35181474,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842405068076454,3909052.666666667,5139569.039951794,1.6094165E7,1002785.0,3.4176502E7,4272062.75,5369669.639321099,1.6094165E7,1002785.0,0,0,0,0,0,0,0,0,0,396,44,0.25581645612688086,0.02842405068076454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048669E7,0.0,1.1048669E7,1.1048669E7,1.20664025E7,5696116.353517763,1.6094165E7,8038640.0,No Label
192.168.137.189-192.168.137.5-80-61863-6,192.168.137.5,61863,192.168.137.189,80,6,03/12/2021 01:44:03 AM,19113330,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708755617153055,2389166.25,2519151.9136521635,8049181.0,1002635.0,1.810879E7,2586970.0,2653042.606505909,8049181.0,1002635.0,0,0,0,0,0,0,0,0,0,352,44,0.4185560548580493,0.052319506857256164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064149E7,0.0,1.1064149E7,1.1064149E7,8049181.0,0.0,8049181.0,8049181.0,No Label
192.168.137.189-192.168.137.5-80-61886-6,192.168.137.5,61886,192.168.137.189,80,6,03/12/2021 01:44:13 AM,11066146,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229255786070417,1580878.0,1140247.7846379122,4023192.0,1003842.0,1.0062304E7,1677050.6666666665,1217581.5723023515,4023192.0,1004271.0,0,0,0,0,0,0,0,0,0,308,44,0.6325598812811615,0.0903656973258802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-61633-6,192.168.137.5,61633,192.168.137.189,80,6,03/12/2021 01:41:43 AM,67545547,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162853074533544,6754554.699999999,1.0192177547338406E7,3.2255005E7,1003291.0,6.6538719E7,7393191.0,1.0596091728069069E7,3.2255005E7,1003291.0,0,0,0,0,0,0,0,0,0,424,44,0.14804824957594911,0.01480482495759491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1092606E7,0.0,1.1092606E7,1.1092606E7,1.8817647E7,1.2317626151983304E7,3.2255005E7,8061398.0,No Label
192.168.137.189-192.168.137.5-80-61656-6,192.168.137.5,61656,192.168.137.189,80,6,03/12/2021 01:41:53 AM,67543640,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285767246183358,6754364.0,1.0196126040985316E7,3.2272186E7,1005744.0,6.6537896E7,7393099.555555556,1.060029714382545E7,3.2272186E7,1006516.0,0,0,0,0,0,0,0,0,0,424,44,0.14805242951075778,0.014805242951075779,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1078847E7,0.0,1.1078847E7,1.1078847E7,1.8821597666666668E7,1.2323766023640757E7,3.2272186E7,8073063.0,No Label
192.168.137.189-192.168.137.5-80-61848-6,192.168.137.5,61848,192.168.137.189,80,6,03/12/2021 01:43:55 AM,35178530,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842642941589657,3908725.5555555555,5137689.284617431,1.6084607E7,1002941.0,3.4169735E7,4271216.875,5367973.9806927005,1.6084607E7,1002941.0,0,0,0,0,0,0,0,0,0,396,44,0.25583786474306913,0.02842642941589657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1047301E7,0.0,1.1047301E7,1.1047301E7,1.20656145E7,5683713.700575751,1.6084607E7,8046622.0,No Label
192.168.137.189-192.168.137.5-80-61679-6,192.168.137.5,61679,192.168.137.189,80,6,03/12/2021 01:42:05 AM,67572586,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16278790928617118,6757258.6,1.0199563125174128E7,3.2285429E7,1006537.0,6.6563692E7,7395965.777777778,1.0604035636225186E7,3.2285429E7,1006537.0,0,0,0,0,0,0,0,0,0,424,44,0.1479890084419738,0.014798900844197379,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.110458E7,0.0,1.110458E7,1.110458E7,1.8822668666666668E7,1.2338986152066154E7,3.2285429E7,8051964.0,No Label
192.168.137.189-192.168.137.5-80-61618-6,192.168.137.5,61618,192.168.137.189,80,6,03/12/2021 01:41:35 AM,67520471,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291355550526299,6752047.1,1.0193675359104568E7,3.2260494E7,1004054.0,6.6515377E7,7390597.444444444,1.0597770798181038E7,3.2260494E7,1004054.0,0,0,0,0,0,0,0,0,0,424,44,0.14810323227751182,0.014810323227751181,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073856E7,0.0,1.1073856E7,1.1073856E7,1.8815538333333332E7,1.2321230303727154E7,3.2260494E7,8063471.0,No Label
192.168.137.189-192.168.137.5-80-61704-6,192.168.137.5,61704,192.168.137.189,80,6,03/12/2021 01:42:17 AM,67530669,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288895346201884,6753066.899999999,1.0192546014458075E7,3.2251072E7,1004901.0,6.6522339E7,7391371.0,1.0596715630000021E7,3.2251072E7,1004901.0,0,0,0,0,0,0,0,0,0,424,44,0.1480808667836535,0.01480808667836535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074981E7,0.0,1.1074981E7,1.1074981E7,1.8818562666666668E7,1.2313827700338403E7,3.2251072E7,8064224.0,No Label
192.168.137.189-192.168.137.5-80-61682-6,192.168.137.5,61682,192.168.137.189,80,6,03/12/2021 01:42:06 AM,67570219,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627936117833213,6757021.899999999,1.019936266669384E7,3.2284475E7,1005838.0,6.6564189E7,7396021.0,1.0603620860221876E7,3.2284475E7,1005838.0,0,0,0,0,0,0,0,0,0,424,44,0.14799419253029208,0.01479941925302921,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1101206E7,0.0,1.1101206E7,1.1101206E7,1.8823004333333332E7,1.2337857972458158E7,3.2284475E7,8053167.0,No Label
192.168.137.189-192.168.137.5-80-61742-6,192.168.137.5,61742,192.168.137.189,80,6,03/12/2021 01:42:35 AM,67462531,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305347334211343,6746253.1,1.0164021086601038E7,3.2147405E7,1006935.0,6.6454652E7,7383850.222222222,1.0566327494190505E7,3.2147405E7,1006935.0,0,0,0,0,0,0,0,0,0,424,44,0.1482304303110122,0.01482304303110122,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1094172E7,0.0,1.1094172E7,1.1094172E7,1.8789453E7,1.2254150320723342E7,3.2147405E7,8068443.0,No Label
