Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-54622-80-6,192.168.137.5,54622,192.168.137.64,80,6,02/12/2021 09:42:34 PM,1016078,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9367056466137442,338692.6666666666,579105.4074832434,1007383.0,2615.0,0,0,0,0,0,1016078.0,508039.0,714777.4755488592,1013463.0,2615.0,0,0,0,0,44,84,0.9841764116534361,2.9525292349603083,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54921-80-6,192.168.137.5,54921,192.168.137.64,80,6,02/12/2021 09:43:15 PM,1019331,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92414240320367,339777.0,576871.0949085592,1005872.0,2446.0,0,0,0,0,0,1019331.0,509665.5,717316.6960001001,1016885.0,2446.0,0,0,0,0,44,84,0.9810356008009175,2.9431068024027525,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55320-80-6,192.168.137.5,55320,192.168.137.64,80,6,02/12/2021 09:44:05 PM,1026767,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895723177702439,342255.6666666666,568368.193924795,998517.0,8363.0,0,0,0,0,0,1026767.0,513383.5,714206.8403764416,1018404.0,8363.0,0,0,0,0,44,84,0.9739307944256097,2.9217923832768293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55182-80-6,192.168.137.5,55182,192.168.137.64,80,6,02/12/2021 09:43:48 PM,1016365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935594004122535,338788.3333333334,570021.1802208171,996992.0,9377.0,0,0,0,0,0,1016365.0,508182.5,704542.1048911839,1006369.0,9996.0,0,0,0,0,44,84,0.9838985010306337,2.951695503091901,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55116-80-6,192.168.137.5,55116,192.168.137.64,80,6,02/12/2021 09:43:40 PM,1034973,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8648351213026815,344991.0,560722.9188574335,992439.0,16965.0,0,0,0,0,0,1034973.0,517486.5,707844.293559325,1018008.0,16965.0,0,0,0,0,44,84,0.9662087803256704,2.898626340977011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54785-80-6,192.168.137.5,54785,192.168.137.64,80,6,02/12/2021 09:42:59 PM,1021590,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9154651083115537,340530.0,574185.2631886333,1003521.0,4461.0,0,0,0,0,0,1021590.0,510795.0,716064.4098906188,1017129.0,4461.0,0,0,0,0,44,84,0.9788662770778884,2.936598831233665,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55496-80-6,192.168.137.5,55496,192.168.137.64,80,6,02/12/2021 09:44:29 PM,1024718,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9035129664941963,341572.6666666666,577838.969454582,1008779.0,3004.0,0,0,0,0,0,1024718.0,512359.0,720336.7490625478,1021714.0,3004.0,0,0,0,0,44,84,0.9758782416235491,2.9276347248706474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55335-80-6,192.168.137.5,55335,192.168.137.64,80,6,02/12/2021 09:44:07 PM,1031776,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768104704897186,343925.3333333334,565489.7197158701,996791.0,7322.0,0,0,0,0,0,1031776.0,515888.0,719220.9345618355,1024454.0,7322.0,0,0,0,0,44,84,0.9692026176224297,2.907607852867289,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55546-80-6,192.168.137.5,55546,192.168.137.64,80,6,02/12/2021 09:44:35 PM,1014130,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442675002218652,338043.3333333334,571625.04405802,998074.0,3045.0,0,0,0,0,0,1014130.0,507065.0,698697.8673446771,1001119.0,13011.0,0,0,0,0,44,84,0.9860668750554663,2.958200625166399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54996-80-6,192.168.137.5,54996,192.168.137.64,80,6,02/12/2021 09:43:24 PM,1013519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9466453021600976,337839.6666666666,565257.9976084668,990475.0,3340.0,0,0,0,0,0,1013519.0,506759.5,688800.4937284089,993815.0,19704.0,0,0,0,0,44,84,0.9866613255400244,2.959983976620073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55094-80-6,192.168.137.5,55094,192.168.137.64,80,6,02/12/2021 09:43:37 PM,1016635,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934548781027606,338878.3333333334,573225.7428180745,1000781.0,6745.0,0,0,0,0,0,1016635.0,508317.5,709330.6320133792,1009890.0,6745.0,0,0,0,0,44,84,0.9836371952569015,2.9509115857707044,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55021-80-6,192.168.137.5,55021,192.168.137.64,80,6,02/12/2021 09:43:28 PM,1017499,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9312077947988158,339166.3333333334,582645.1818125104,1011947.0,2579.0,0,0,0,0,0,1017499.0,508749.5,715833.1859731707,1014920.0,2579.0,0,0,0,0,44,84,0.9828019486997039,2.948405846099112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55149-80-6,192.168.137.5,55149,192.168.137.64,80,6,02/12/2021 09:43:44 PM,1018318,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928046052411918,339439.3333333334,570464.8257397938,998155.0,9473.0,0,0,0,0,0,1018318.0,509159.0,706662.7181279623,1008845.0,9473.0,0,0,0,0,44,84,0.9820115131029795,2.946034539308939,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55204-80-6,192.168.137.5,55204,192.168.137.64,80,6,02/12/2021 09:43:51 PM,1017866,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297903653329613,339288.6666666666,577753.5529015234,1006421.0,5650.0,0,0,0,0,0,1017866.0,508933.0,711749.6443118184,1012216.0,5650.0,0,0,0,0,44,84,0.9824475913332403,2.947342773999721,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54599-80-6,192.168.137.5,54599,192.168.137.64,80,6,02/12/2021 09:42:29 PM,1014911,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9412322853925126,338303.6666666666,570866.2363639431,997479.0,6674.0,0,0,0,0,0,1014911.0,507455.5,702436.3408968104,1004153.0,10758.0,0,0,0,0,44,84,0.9853080713481281,2.9559242140443844,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54923-80-6,192.168.137.5,54923,192.168.137.64,80,6,02/12/2021 09:43:15 PM,1010793,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9572889800384448,336931.0,577510.7844161873,1003783.0,3388.0,0,0,0,0,0,1010793.0,505396.5,709616.3031529785,1007171.0,3622.0,0,0,0,0,44,84,0.9893222450096112,2.9679667350288335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55415-80-6,192.168.137.5,55415,192.168.137.64,80,6,02/12/2021 09:44:18 PM,1020778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9185797499554265,340259.3333333334,571523.0117452256,1000186.0,6957.0,0,0,0,0,0,1020778.0,510389.0,702516.2439630844,1007143.0,13635.0,0,0,0,0,44,84,0.9796449374888566,2.9389348124665697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54720-80-6,192.168.137.5,54720,192.168.137.64,80,6,02/12/2021 09:42:51 PM,1021457,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9159749260125487,340485.6666666666,561147.2999635064,988436.0,13948.0,0,0,0,0,0,1021457.0,510728.5,695305.8761153253,1002384.0,19073.0,0,0,0,0,44,84,0.9789937315031372,2.9369811945094115,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54737-80-6,192.168.137.5,54737,192.168.137.64,80,6,02/12/2021 09:42:53 PM,1059576,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775094943637832,353192.0,564715.2333309241,1004638.0,2632.0,0,0,0,0,0,1059576.0,529788.0,745511.1646863513,1056944.0,2632.0,0,0,0,0,44,84,0.943773735909458,2.831321207728374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55018-80-6,192.168.137.5,55018,192.168.137.64,80,6,02/12/2021 09:43:28 PM,1026491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8967706487441194,342163.6666666666,577183.4776241722,1008630.0,6149.0,0,0,0,0,0,1026491.0,513245.5,717142.7477319282,1020342.0,6149.0,0,0,0,0,44,84,0.9741926621860298,2.9225779865580894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55229-80-6,192.168.137.5,55229,192.168.137.64,80,6,02/12/2021 09:43:54 PM,1012967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948795962751008,337655.6666666666,559407.8249759591,983550.0,7463.0,0,0,0,0,0,1012967.0,506483.5,685228.1902698545,991013.0,21954.0,0,0,0,0,44,84,0.987198990687752,2.961596972063256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54898-80-6,192.168.137.5,54898,192.168.137.64,80,6,02/12/2021 09:43:12 PM,1011512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9544760714652916,337170.6666666666,575846.6184335316,1002098.0,2958.0,0,0,0,0,0,1011512.0,505756.0,711063.7507340674,1008554.0,2958.0,0,0,0,0,44,84,0.9886190178663229,2.9658570535989686,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55448-80-6,192.168.137.5,55448,192.168.137.64,80,6,02/12/2021 09:44:22 PM,1446544,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76521142806579,482181.3333333333,499803.8786487489,1002633.0,5966.0,0,0,0,0,0,1446544.0,723272.0,1014423.8735715953,1440578.0,5966.0,0,0,0,0,44,84,0.6913028570164474,2.0739085710493423,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55503-80-6,192.168.137.5,55503,192.168.137.64,80,6,02/12/2021 09:44:29 PM,1028883,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887711236360208,342961.0,575417.1898223063,1007362.0,4979.0,0,0,0,0,0,1028883.0,514441.5,720488.777020503,1023904.0,4979.0,0,0,0,0,44,84,0.971927809090052,2.915783427270156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55280-80-6,192.168.137.5,55280,192.168.137.64,80,6,02/12/2021 09:44:00 PM,1039309,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8487110185709925,346436.3333333334,591356.8515899121,1029275.0,3816.0,0,0,0,0,0,1039309.0,519654.5,726108.8617173736,1033091.0,6218.0,0,0,0,0,44,84,0.9621777546427481,2.8865332639282446,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55106-80-6,192.168.137.5,55106,192.168.137.64,80,6,02/12/2021 09:43:39 PM,1020529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919535848564813,340176.3333333334,574607.5377728118,1003655.0,3869.0,0,0,0,0,0,1020529.0,510264.5,716151.3840247047,1016660.0,3869.0,0,0,0,0,44,84,0.9798839621412032,2.9396518864236096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54695-80-6,192.168.137.5,54695,192.168.137.64,80,6,02/12/2021 09:42:47 PM,1021335,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91644269510004,340445.0,577216.8881737608,1006949.0,4252.0,0,0,0,0,0,1021335.0,510667.5,716179.6682959521,1017083.0,4252.0,0,0,0,0,44,84,0.97911067377501,2.9373320213250302,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54825-80-6,192.168.137.5,54825,192.168.137.64,80,6,02/12/2021 09:43:03 PM,1043720,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832445483462998,347906.6666666666,536893.3346218161,967656.0,24338.0,0,0,0,0,0,1043720.0,521860.0,664869.8789327127,991994.0,51726.0,0,0,0,0,44,84,0.9581113708657495,2.874334112597248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55528-80-6,192.168.137.5,55528,192.168.137.64,80,6,02/12/2021 09:44:32 PM,1025107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9020316903503733,341702.3333333334,569489.1582684725,999267.0,7977.0,0,0,0,0,0,1025107.0,512553.5,713578.929554748,1017130.0,7977.0,0,0,0,0,44,84,0.9755079225875933,2.92652376776278,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55270-80-6,192.168.137.5,55270,192.168.137.64,80,6,02/12/2021 09:43:59 PM,1019886,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922006969406384,339962.0,575503.7038777422,1004490.0,5165.0,0,0,0,0,0,1019886.0,509943.0,713863.8935875662,1014721.0,5165.0,0,0,0,0,44,84,0.980501742351596,2.941505227054788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55300-80-6,192.168.137.5,55300,192.168.137.64,80,6,02/12/2021 09:44:03 PM,1023200,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909304143862392,341066.6666666666,578389.6981571624,1008919.0,3321.0,0,0,0,0,0,1023200.0,511600.0,718815.0552694343,1019879.0,3321.0,0,0,0,0,44,84,0.977326035965598,2.931978107896794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54986-80-6,192.168.137.5,54986,192.168.137.64,80,6,02/12/2021 09:43:23 PM,1021994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913917302841308,340664.6666666666,570847.4197483364,999808.0,7308.0,0,0,0,0,0,1021994.0,510997.0,712323.8150181419,1014686.0,7308.0,0,0,0,0,44,84,0.978479325710327,2.935437977130981,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54639-80-6,192.168.137.5,54639,192.168.137.64,80,6,02/12/2021 09:42:39 PM,1011173,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558018261959127,337057.6666666666,575239.5741517906,1001287.0,4608.0,0,0,0,0,0,1011173.0,505586.5,708490.5891573296,1006565.0,4608.0,0,0,0,0,44,84,0.9889504565489782,2.9668513696469345,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54717-80-6,192.168.137.5,54717,192.168.137.64,80,6,02/12/2021 09:42:50 PM,1014801,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941659497773455,338267.0,575434.0369990291,1002720.0,5046.0,0,0,0,0,0,1014801.0,507400.5,710436.547019155,1009755.0,5046.0,0,0,0,0,44,84,0.9854148744433637,2.956244623330091,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55084-80-6,192.168.137.5,55084,192.168.137.64,80,6,02/12/2021 09:43:36 PM,1020052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921368714536122,340017.3333333334,566544.9139179817,994207.0,12700.0,0,0,0,0,0,1020052.0,510026.0,702695.8490855058,1006907.0,13145.0,0,0,0,0,44,84,0.9803421786340305,2.9410265359020915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54881-80-6,192.168.137.5,54881,192.168.137.64,80,6,02/12/2021 09:43:10 PM,1037797,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85431833007804,345932.3333333334,575245.3253224518,1010067.0,3813.0,0,0,0,0,0,1037797.0,518898.5,728440.8998817268,1033984.0,3813.0,0,0,0,0,44,84,0.96357958251951,2.89073874755853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55423-80-6,192.168.137.5,55423,192.168.137.64,80,6,02/12/2021 09:44:19 PM,1018957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255827282211126,339652.3333333334,577435.2253996403,1006404.0,2657.0,0,0,0,0,0,1018957.0,509478.5,716753.8390022756,1016300.0,2657.0,0,0,0,0,44,84,0.9813956820552782,2.9441870461658346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55001-80-6,192.168.137.5,55001,192.168.137.64,80,6,02/12/2021 09:43:25 PM,1023317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908857177199245,341105.6666666666,572783.2704342309,1002479.0,5985.0,0,0,0,0,0,1023317.0,511658.5,715130.3218326713,1017332.0,5985.0,0,0,0,0,44,84,0.9772142942998112,2.9316428828994336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55405-80-6,192.168.137.5,55405,192.168.137.64,80,6,02/12/2021 09:44:17 PM,1023197,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9093156058901664,341065.6666666666,545134.6458686454,970428.0,16431.0,0,0,0,0,0,1023197.0,511598.5,672119.8447602183,986859.0,36338.0,0,0,0,0,44,84,0.9773289014725416,2.9319867044176244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55393-80-6,192.168.137.5,55393,192.168.137.64,80,6,02/12/2021 09:44:15 PM,1020625,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9191671769748933,340208.3333333334,573581.130594734,1002515.0,6276.0,0,0,0,0,0,1020625.0,510312.5,712815.2542310666,1014349.0,6276.0,0,0,0,0,44,84,0.9797917942437233,2.93937538273117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54702-80-6,192.168.137.5,54702,192.168.137.64,80,6,02/12/2021 09:42:48 PM,1017079,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9328311763393007,339026.3333333334,578943.1389647288,1007528.0,2702.0,0,0,0,0,0,1017079.0,508539.5,715362.2528569004,1014377.0,2702.0,0,0,0,0,44,84,0.9832077940848252,2.9496233822544755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
