Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-52824-80-6,192.168.137.5,52824,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,109.9323915791788,18193.0,0.0,18193.0,18193.0,0,0,0,0,0,18193.0,18193.0,0.0,18193.0,18193.0,0,0,0,0,0,64,0.0,109.9323915791788,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52877-80-6,192.168.137.5,52877,192.168.137.51,80,6,02/12/2021 09:05:28 PM,16887,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,118.43429857286671,16887.0,0.0,16887.0,16887.0,0,0,0,0,0,16887.0,16887.0,0.0,16887.0,16887.0,0,0,0,0,0,64,0.0,118.43429857286671,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52908-80-6,192.168.137.5,52908,192.168.137.51,80,6,02/12/2021 09:05:28 PM,19873,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.63905801841696,19873.0,0.0,19873.0,19873.0,0,0,0,0,0,19873.0,19873.0,0.0,19873.0,19873.0,0,0,0,0,0,64,0.0,100.63905801841696,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52638-80-6,192.168.137.5,52638,192.168.137.51,80,6,02/12/2021 09:05:27 PM,12046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166.03021749958492,12046.0,0.0,12046.0,12046.0,0,0,0,0,0,12046.0,12046.0,0.0,12046.0,12046.0,0,0,0,0,0,64,0.0,166.03021749958492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52660-80-6,192.168.137.5,52660,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,300.84235860409143,6648.0,0.0,6648.0,6648.0,0,0,0,0,0,6648.0,6648.0,0.0,6648.0,6648.0,0,0,0,0,0,64,0.0,300.84235860409143,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53221-80-6,192.168.137.5,53221,192.168.137.51,80,6,02/12/2021 09:05:30 PM,18129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,110.32048099729715,18129.0,0.0,18129.0,18129.0,0,0,0,0,0,18129.0,18129.0,0.0,18129.0,18129.0,0,0,0,0,0,64,0.0,110.32048099729715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53152-80-6,192.168.137.5,53152,192.168.137.51,80,6,02/12/2021 09:05:30 PM,20825,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.03841536614647,20825.0,0.0,20825.0,20825.0,0,0,0,0,0,20825.0,20825.0,0.0,20825.0,20825.0,0,0,0,0,0,64,0.0,96.03841536614647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52912-80-6,192.168.137.5,52912,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.0657479960371,22206.0,0.0,22206.0,22206.0,0,0,0,0,0,22206.0,22206.0,0.0,22206.0,22206.0,0,0,0,0,0,64,0.0,90.0657479960371,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52726-80-6,192.168.137.5,52726,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,282.0078962210942,7092.0,0.0,7092.0,7092.0,0,0,0,0,0,7092.0,7092.0,0.0,7092.0,7092.0,0,0,0,0,0,64,0.0,282.0078962210942,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53133-80-6,192.168.137.5,53133,192.168.137.51,80,6,02/12/2021 09:05:30 PM,24155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.7985924239288,24155.0,0.0,24155.0,24155.0,0,0,0,0,0,24155.0,24155.0,0.0,24155.0,24155.0,0,0,0,0,0,64,0.0,82.7985924239288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53237-80-6,192.168.137.5,53237,192.168.137.51,80,6,02/12/2021 09:05:30 PM,30104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66.43635397289397,30104.0,0.0,30104.0,30104.0,0,0,0,0,0,30104.0,30104.0,0.0,30104.0,30104.0,0,0,0,0,0,64,0.0,66.43635397289397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53467-80-6,192.168.137.5,53467,192.168.137.51,80,6,02/12/2021 09:05:31 PM,8095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,247.0660901791229,8095.0,0.0,8095.0,8095.0,0,0,0,0,0,8095.0,8095.0,0.0,8095.0,8095.0,0,0,0,0,0,64,0.0,247.0660901791229,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53064-80-6,192.168.137.5,53064,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.50455984501252,21163.0,0.0,21163.0,21163.0,0,0,0,0,0,21163.0,21163.0,0.0,21163.0,21163.0,0,0,0,0,0,64,0.0,94.50455984501252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52722-80-6,192.168.137.5,52722,192.168.137.51,80,6,02/12/2021 09:05:27 PM,5696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,351.12359550561797,5696.0,0.0,5696.0,5696.0,0,0,0,0,0,5696.0,5696.0,0.0,5696.0,5696.0,0,0,0,0,0,64,0.0,351.12359550561797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53395-80-6,192.168.137.5,53395,192.168.137.51,80,6,02/12/2021 09:05:31 PM,21277,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.99821403393335,21277.0,0.0,21277.0,21277.0,0,0,0,0,0,21277.0,21277.0,0.0,21277.0,21277.0,0,0,0,0,0,64,0.0,93.99821403393335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53417-80-6,192.168.137.5,53417,192.168.137.51,80,6,02/12/2021 09:05:31 PM,18525,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,107.96221322537112,18525.0,0.0,18525.0,18525.0,0,0,0,0,0,18525.0,18525.0,0.0,18525.0,18525.0,0,0,0,0,0,64,0.0,107.96221322537112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53234-80-6,192.168.137.5,53234,192.168.137.51,80,6,02/12/2021 09:05:30 PM,8329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.12486492976348,8329.0,0.0,8329.0,8329.0,0,0,0,0,0,8329.0,8329.0,0.0,8329.0,8329.0,0,0,0,0,0,64,0.0,240.12486492976348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52536-80-6,192.168.137.5,52536,192.168.137.51,80,6,02/12/2021 09:05:26 PM,10252,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,195.0838860710105,10252.0,0.0,10252.0,10252.0,0,0,0,0,0,10252.0,10252.0,0.0,10252.0,10252.0,0,0,0,0,0,64,0.0,195.0838860710105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52719-80-6,192.168.137.5,52719,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,277.2771384999307,7213.0,0.0,7213.0,7213.0,0,0,0,0,0,7213.0,7213.0,0.0,7213.0,7213.0,0,0,0,0,0,64,0.0,277.2771384999307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53420-80-6,192.168.137.5,53420,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20153,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.24080782017565,20153.0,0.0,20153.0,20153.0,0,0,0,0,0,20153.0,20153.0,0.0,20153.0,20153.0,0,0,0,0,0,64,0.0,99.24080782017565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52905-80-6,192.168.137.5,52905,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22426,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.18219923303307,22426.0,0.0,22426.0,22426.0,0,0,0,0,0,22426.0,22426.0,0.0,22426.0,22426.0,0,0,0,0,0,64,0.0,89.18219923303307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53051-80-6,192.168.137.5,53051,192.168.137.51,80,6,02/12/2021 09:05:29 PM,7816,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,255.88536335721597,7816.0,0.0,7816.0,7816.0,0,0,0,0,0,7816.0,7816.0,0.0,7816.0,7816.0,0,0,0,0,0,64,0.0,255.88536335721597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53116-80-6,192.168.137.5,53116,192.168.137.51,80,6,02/12/2021 09:05:29 PM,24338,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.17602103706139,24338.0,0.0,24338.0,24338.0,0,0,0,0,0,24338.0,24338.0,0.0,24338.0,24338.0,0,0,0,0,0,64,0.0,82.17602103706139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52621-80-6,192.168.137.5,52621,192.168.137.51,80,6,02/12/2021 09:05:27 PM,7577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,263.9567110993797,7577.0,0.0,7577.0,7577.0,0,0,0,0,0,7577.0,7577.0,0.0,7577.0,7577.0,0,0,0,0,0,64,0.0,263.9567110993797,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52840-80-6,192.168.137.5,52840,192.168.137.51,80,6,02/12/2021 09:05:28 PM,20581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.17700791992615,20581.0,0.0,20581.0,20581.0,0,0,0,0,0,20581.0,20581.0,0.0,20581.0,20581.0,0,0,0,0,0,64,0.0,97.17700791992615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53335-80-6,192.168.137.5,53335,192.168.137.51,80,6,02/12/2021 09:05:31 PM,19600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,19600.0,0.0,19600.0,19600.0,0,0,0,0,0,19600.0,19600.0,0.0,19600.0,19600.0,0,0,0,0,0,64,0.0,102.04081632653062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52804-80-6,192.168.137.5,52804,192.168.137.51,80,6,02/12/2021 09:05:28 PM,17094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117.00011700011699,17094.0,0.0,17094.0,17094.0,0,0,0,0,0,17094.0,17094.0,0.0,17094.0,17094.0,0,0,0,0,0,64,0.0,117.00011700011699,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52951-80-6,192.168.137.5,52951,192.168.137.51,80,6,02/12/2021 09:05:28 PM,5327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,375.44584193730054,5327.0,0.0,5327.0,5327.0,0,0,0,0,0,5327.0,5327.0,0.0,5327.0,5327.0,0,0,0,0,0,64,0.0,375.44584193730054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52938-80-6,192.168.137.5,52938,192.168.137.51,80,6,02/12/2021 09:05:28 PM,20451,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,97.79472886411422,20451.0,0.0,20451.0,20451.0,0,0,0,0,0,20451.0,20451.0,0.0,20451.0,20451.0,0,0,0,0,0,64,0.0,97.79472886411422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52697-80-6,192.168.137.5,52697,192.168.137.51,80,6,02/12/2021 09:05:27 PM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53302-80-6,192.168.137.5,53302,192.168.137.51,80,6,02/12/2021 09:05:31 PM,6622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.0235578375113,6622.0,0.0,6622.0,6622.0,0,0,0,0,0,6622.0,6622.0,0.0,6622.0,6622.0,0,0,0,0,0,64,0.0,302.0235578375113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53463-80-6,192.168.137.5,53463,192.168.137.51,80,6,02/12/2021 09:05:31 PM,24287,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.34858154568288,24287.0,0.0,24287.0,24287.0,0,0,0,0,0,24287.0,24287.0,0.0,24287.0,24287.0,0,0,0,0,0,64,0.0,82.34858154568288,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52604-80-6,192.168.137.5,52604,192.168.137.51,80,6,02/12/2021 09:05:27 PM,19800,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,101.010101010101,19800.0,0.0,19800.0,19800.0,0,0,0,0,0,19800.0,19800.0,0.0,19800.0,19800.0,0,0,0,0,0,64,0.0,101.010101010101,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52765-80-6,192.168.137.5,52765,192.168.137.51,80,6,02/12/2021 09:05:27 PM,18723,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,106.82048816963093,18723.0,0.0,18723.0,18723.0,0,0,0,0,0,18723.0,18723.0,0.0,18723.0,18723.0,0,0,0,0,0,64,0.0,106.82048816963093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52965-80-6,192.168.137.5,52965,192.168.137.51,80,6,02/12/2021 09:05:29 PM,17950,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111.42061281337047,17950.0,0.0,17950.0,17950.0,0,0,0,0,0,17950.0,17950.0,0.0,17950.0,17950.0,0,0,0,0,0,64,0.0,111.42061281337047,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52779-80-6,192.168.137.5,52779,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.99756801945585,6579.0,0.0,6579.0,6579.0,0,0,0,0,0,6579.0,6579.0,0.0,6579.0,6579.0,0,0,0,0,0,64,0.0,303.99756801945585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52837-80-6,192.168.137.5,52837,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.80590238365494,22025.0,0.0,22025.0,22025.0,0,0,0,0,0,22025.0,22025.0,0.0,22025.0,22025.0,0,0,0,0,0,64,0.0,90.80590238365494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52883-80-6,192.168.137.5,52883,192.168.137.51,80,6,02/12/2021 09:05:28 PM,22224,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.99280057595392,22224.0,0.0,22224.0,22224.0,0,0,0,0,0,22224.0,22224.0,0.0,22224.0,22224.0,0,0,0,0,0,64,0.0,89.99280057595392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52579-80-6,192.168.137.5,52579,192.168.137.51,80,6,02/12/2021 09:05:26 PM,13386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,149.40983116689077,13386.0,0.0,13386.0,13386.0,0,0,0,0,0,13386.0,13386.0,0.0,13386.0,13386.0,0,0,0,0,0,64,0.0,149.40983116689077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52618-80-6,192.168.137.5,52618,192.168.137.51,80,6,02/12/2021 09:05:27 PM,6580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,303.951367781155,6580.0,0.0,6580.0,6580.0,0,0,0,0,0,6580.0,6580.0,0.0,6580.0,6580.0,0,0,0,0,0,64,0.0,303.951367781155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52998-80-6,192.168.137.5,52998,192.168.137.51,80,6,02/12/2021 09:05:29 PM,25349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.89857588070535,25349.0,0.0,25349.0,25349.0,0,0,0,0,0,25349.0,25349.0,0.0,25349.0,25349.0,0,0,0,0,0,64,0.0,78.89857588070535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53098-80-6,192.168.137.5,53098,192.168.137.51,80,6,02/12/2021 09:05:29 PM,21380,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.54536950420955,21380.0,0.0,21380.0,21380.0,0,0,0,0,0,21380.0,21380.0,0.0,21380.0,21380.0,0,0,0,0,0,64,0.0,93.54536950420955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53359-80-6,192.168.137.5,53359,192.168.137.51,80,6,02/12/2021 09:05:31 PM,5322,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,375.7985719654265,5322.0,0.0,5322.0,5322.0,0,0,0,0,0,5322.0,5322.0,0.0,5322.0,5322.0,0,0,0,0,0,64,0.0,375.7985719654265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53453-80-6,192.168.137.5,53453,192.168.137.51,80,6,02/12/2021 09:05:31 PM,20362,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.22217856792062,20362.0,0.0,20362.0,20362.0,0,0,0,0,0,20362.0,20362.0,0.0,20362.0,20362.0,0,0,0,0,0,64,0.0,98.22217856792062,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52850-80-6,192.168.137.5,52850,192.168.137.51,80,6,02/12/2021 09:05:28 PM,18414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.6130118388183,18414.0,0.0,18414.0,18414.0,0,0,0,0,0,18414.0,18414.0,0.0,18414.0,18414.0,0,0,0,0,0,64,0.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
