Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58357-6,192.168.137.5,58357,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6821,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,293.2121389825539,6821.0,0.0,6821.0,6821.0,0,0,0,0,0,6821.0,6821.0,0.0,6821.0,6821.0,0,0,0,0,0,64,0.0,293.2121389825539,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57555-6,192.168.137.5,57555,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.5414343395501,5201.0,0.0,5201.0,5201.0,0,0,0,0,0,5201.0,5201.0,0.0,5201.0,5201.0,0,0,0,0,0,64,0.0,384.5414343395501,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57862-6,192.168.137.5,57862,192.168.137.138,80,6,02/12/2021 11:09:43 PM,16074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,124.42453651860146,16074.0,0.0,16074.0,16074.0,0,0,0,0,0,16074.0,16074.0,0.0,16074.0,16074.0,0,0,0,0,0,64,0.0,124.42453651860146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57907-6,192.168.137.5,57907,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,426.8943436499466,4685.0,0.0,4685.0,4685.0,0,0,0,0,0,4685.0,4685.0,0.0,4685.0,4685.0,0,0,0,0,0,64,0.0,426.8943436499466,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58200-6,192.168.137.5,58200,192.168.137.138,80,6,02/12/2021 11:09:44 PM,8107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,246.70038238559272,8107.0,0.0,8107.0,8107.0,0,0,0,0,0,8107.0,8107.0,0.0,8107.0,8107.0,0,0,0,0,0,64,0.0,246.70038238559272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58246-6,192.168.137.5,58246,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,376.8607499528924,5307.0,0.0,5307.0,5307.0,0,0,0,0,0,5307.0,5307.0,0.0,5307.0,5307.0,0,0,0,0,0,64,0.0,376.8607499528924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57446-6,192.168.137.5,57446,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4425,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,451.9774011299435,4425.0,0.0,4425.0,4425.0,0,0,0,0,0,4425.0,4425.0,0.0,4425.0,4425.0,0,0,0,0,0,64,0.0,451.9774011299435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57653-6,192.168.137.5,57653,192.168.137.138,80,6,02/12/2021 11:09:42 PM,8266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.95499637067502,8266.0,0.0,8266.0,8266.0,0,0,0,0,0,8266.0,8266.0,0.0,8266.0,8266.0,0,0,0,0,0,64,0.0,241.95499637067502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57699-6,192.168.137.5,57699,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3409,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,586.6823115283074,3409.0,0.0,3409.0,3409.0,0,0,0,0,0,3409.0,3409.0,0.0,3409.0,3409.0,0,0,0,0,0,64,0.0,586.6823115283074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58039-6,192.168.137.5,58039,192.168.137.138,80,6,02/12/2021 11:09:43 PM,3412,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,586.1664712778429,3412.0,0.0,3412.0,3412.0,0,0,0,0,0,3412.0,3412.0,0.0,3412.0,3412.0,0,0,0,0,0,64,0.0,586.1664712778429,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57400-6,192.168.137.5,57400,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,492.3682914820286,4062.0,0.0,4062.0,4062.0,0,0,0,0,0,4062.0,4062.0,0.0,4062.0,4062.0,0,0,0,0,0,64,0.0,492.3682914820286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58344-6,192.168.137.5,58344,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4125,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,484.8484848484848,4125.0,0.0,4125.0,4125.0,0,0,0,0,0,4125.0,4125.0,0.0,4125.0,4125.0,0,0,0,0,0,64,0.0,484.8484848484848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57809-6,192.168.137.5,57809,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,464.14481318171266,4309.0,0.0,4309.0,4309.0,0,0,0,0,0,4309.0,4309.0,0.0,4309.0,4309.0,0,0,0,0,0,64,0.0,464.14481318171266,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57751-6,192.168.137.5,57751,192.168.137.138,80,6,02/12/2021 11:09:43 PM,11017,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181.5376236725061,11017.0,0.0,11017.0,11017.0,0,0,0,0,0,11017.0,11017.0,0.0,11017.0,11017.0,0,0,0,0,0,64,0.0,181.5376236725061,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58137-6,192.168.137.5,58137,192.168.137.138,80,6,02/12/2021 11:09:44 PM,4424,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,452.07956600361666,4424.0,0.0,4424.0,4424.0,0,0,0,0,0,4424.0,4424.0,0.0,4424.0,4424.0,0,0,0,0,0,64,0.0,452.07956600361666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57960-6,192.168.137.5,57960,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4032,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,496.031746031746,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,4032.0,4032.0,0.0,4032.0,4032.0,0,0,0,0,0,64,0.0,496.031746031746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57544-6,192.168.137.5,57544,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,467.07146193367583,4282.0,0.0,4282.0,4282.0,0,0,0,0,0,4282.0,4282.0,0.0,4282.0,4282.0,0,0,0,0,0,64,0.0,467.07146193367583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57775-6,192.168.137.5,57775,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7445,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,268.63666890530556,7445.0,0.0,7445.0,7445.0,0,0,0,0,0,7445.0,7445.0,0.0,7445.0,7445.0,0,0,0,0,0,64,0.0,268.63666890530556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57918-6,192.168.137.5,57918,192.168.137.138,80,6,02/12/2021 11:09:43 PM,8347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,239.60704444710674,8347.0,0.0,8347.0,8347.0,0,0,0,0,0,8347.0,8347.0,0.0,8347.0,8347.0,0,0,0,0,0,64,0.0,239.60704444710674,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58235-6,192.168.137.5,58235,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5952,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,336.0215053763441,5952.0,0.0,5952.0,5952.0,0,0,0,0,0,5952.0,5952.0,0.0,5952.0,5952.0,0,0,0,0,0,64,0.0,336.0215053763441,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57873-6,192.168.137.5,57873,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,491.76297024834025,4067.0,0.0,4067.0,4067.0,0,0,0,0,0,4067.0,4067.0,0.0,4067.0,4067.0,0,0,0,0,0,64,0.0,491.76297024834025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58004-6,192.168.137.5,58004,192.168.137.138,80,6,02/12/2021 11:09:43 PM,2527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,791.4523149980213,2527.0,0.0,2527.0,2527.0,0,0,0,0,0,2527.0,2527.0,0.0,2527.0,2527.0,0,0,0,0,0,64,0.0,791.4523149980213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57457-6,192.168.137.5,57457,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,390.5487209529389,5121.0,0.0,5121.0,5121.0,0,0,0,0,0,5121.0,5121.0,0.0,5121.0,5121.0,0,0,0,0,0,64,0.0,390.5487209529389,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57642-6,192.168.137.5,57642,192.168.137.138,80,6,02/12/2021 11:09:42 PM,9716,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,205.84602717167556,9716.0,0.0,9716.0,9716.0,0,0,0,0,0,9716.0,9716.0,0.0,9716.0,9716.0,0,0,0,0,0,64,0.0,205.84602717167556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57688-6,192.168.137.5,57688,192.168.137.138,80,6,02/12/2021 11:09:42 PM,8061,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,248.10817516437166,8061.0,0.0,8061.0,8061.0,0,0,0,0,0,8061.0,8061.0,0.0,8061.0,8061.0,0,0,0,0,0,64,0.0,248.10817516437166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57411-6,192.168.137.5,57411,192.168.137.138,80,6,02/12/2021 11:09:42 PM,3372,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,593.1198102016607,3372.0,0.0,3372.0,3372.0,0,0,0,0,0,3372.0,3372.0,0.0,3372.0,3372.0,0,0,0,0,0,64,0.0,593.1198102016607,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57971-6,192.168.137.5,57971,192.168.137.138,80,6,02/12/2021 11:09:43 PM,10628,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,188.1821603312006,10628.0,0.0,10628.0,10628.0,0,0,0,0,0,10628.0,10628.0,0.0,10628.0,10628.0,0,0,0,0,0,64,0.0,188.1821603312006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58333-6,192.168.137.5,58333,192.168.137.138,80,6,02/12/2021 11:09:44 PM,19935,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.32605969400551,19935.0,0.0,19935.0,19935.0,0,0,0,0,0,19935.0,19935.0,0.0,19935.0,19935.0,0,0,0,0,0,64,0.0,100.32605969400551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58379-6,192.168.137.5,58379,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,509.1649694501018,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,3928.0,3928.0,0.0,3928.0,3928.0,0,0,0,0,0,64,0.0,509.1649694501018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57740-6,192.168.137.5,57740,192.168.137.138,80,6,02/12/2021 11:09:43 PM,15770,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,126.82308180088776,15770.0,0.0,15770.0,15770.0,0,0,0,0,0,15770.0,15770.0,0.0,15770.0,15770.0,0,0,0,0,0,64,0.0,126.82308180088776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58148-6,192.168.137.5,58148,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,529.2405398253507,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,3779.0,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,64,0.0,529.2405398253507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58102-6,192.168.137.5,58102,192.168.137.138,80,6,02/12/2021 11:09:44 PM,2631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,760.1672367920943,2631.0,0.0,2631.0,2631.0,0,0,0,0,0,2631.0,2631.0,0.0,2631.0,2631.0,0,0,0,0,0,64,0.0,760.1672367920943,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57784-6,192.168.137.5,57784,192.168.137.138,80,6,02/12/2021 11:09:43 PM,7005,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.5103497501784,7005.0,0.0,7005.0,7005.0,0,0,0,0,0,7005.0,7005.0,0.0,7005.0,7005.0,0,0,0,0,0,64,0.0,285.5103497501784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57577-6,192.168.137.5,57577,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,418.5851820845542,4778.0,0.0,4778.0,4778.0,0,0,0,0,0,4778.0,4778.0,0.0,4778.0,4778.0,0,0,0,0,0,64,0.0,418.5851820845542,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57531-6,192.168.137.5,57531,192.168.137.138,80,6,02/12/2021 11:09:42 PM,20191,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99.05403397553366,20191.0,0.0,20191.0,20191.0,0,0,0,0,0,20191.0,20191.0,0.0,20191.0,20191.0,0,0,0,0,0,64,0.0,99.05403397553366,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58019-6,192.168.137.5,58019,192.168.137.138,80,6,02/12/2021 11:09:43 PM,20256,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,98.73617693522907,20256.0,0.0,20256.0,20256.0,0,0,0,0,0,20256.0,20256.0,0.0,20256.0,20256.0,0,0,0,0,0,64,0.0,98.73617693522907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58083-6,192.168.137.5,58083,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3480,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,574.7126436781609,3480.0,0.0,3480.0,3480.0,0,0,0,0,0,3480.0,3480.0,0.0,3480.0,3480.0,0,0,0,0,0,64,0.0,574.7126436781609,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58226-6,192.168.137.5,58226,192.168.137.138,80,6,02/12/2021 11:09:44 PM,6315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,316.7062549485352,6315.0,0.0,6315.0,6315.0,0,0,0,0,0,6315.0,6315.0,0.0,6315.0,6315.0,0,0,0,0,0,64,0.0,316.7062549485352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57882-6,192.168.137.5,57882,192.168.137.138,80,6,02/12/2021 11:09:43 PM,4000,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500.0,4000.0,0.0,4000.0,4000.0,0,0,0,0,0,4000.0,4000.0,0.0,4000.0,4000.0,0,0,0,0,0,64,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57468-6,192.168.137.5,57468,192.168.137.138,80,6,02/12/2021 11:09:42 PM,25785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.56447547023464,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,25785.0,25785.0,0.0,25785.0,25785.0,0,0,0,0,0,64,0.0,77.56447547023464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57927-6,192.168.137.5,57927,192.168.137.138,80,6,02/12/2021 11:09:43 PM,10012,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,199.76028765481422,10012.0,0.0,10012.0,10012.0,0,0,0,0,0,10012.0,10012.0,0.0,10012.0,10012.0,0,0,0,0,0,64,0.0,199.76028765481422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57422-6,192.168.137.5,57422,192.168.137.138,80,6,02/12/2021 11:09:42 PM,4713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,424.35815828559305,4713.0,0.0,4713.0,4713.0,0,0,0,0,0,4713.0,4713.0,0.0,4713.0,4713.0,0,0,0,0,0,64,0.0,424.35815828559305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58290-6,192.168.137.5,58290,192.168.137.138,80,6,02/12/2021 11:09:44 PM,5406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,369.95930447650755,5406.0,0.0,5406.0,5406.0,0,0,0,0,0,5406.0,5406.0,0.0,5406.0,5406.0,0,0,0,0,0,64,0.0,369.95930447650755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57675-6,192.168.137.5,57675,192.168.137.138,80,6,02/12/2021 11:09:42 PM,5465,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,365.9652333028362,5465.0,0.0,5465.0,5465.0,0,0,0,0,0,5465.0,5465.0,0.0,5465.0,5465.0,0,0,0,0,0,64,0.0,365.9652333028362,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58117-6,192.168.137.5,58117,192.168.137.138,80,6,02/12/2021 11:09:44 PM,3598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,555.864369093941,3598.0,0.0,3598.0,3598.0,0,0,0,0,0,3598.0,3598.0,0.0,3598.0,3598.0,0,0,0,0,0,64,0.0,555.864369093941,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
