Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.202-192.168.137.5-80-56913-6,192.168.137.5,56913,192.168.137.202,80,6,30/11/2021 11:52:00 PM,1440285,49,37,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,40294.80276473059,59.71040453799074,16944.529411764706,70199.85430024701,392469.0,0.0,619756.0,12911.583333333334,61903.95185502702,312323.0,0.0,1440285.0,40007.91666666668,104710.46631692145,392469.0,0.0,0,0,0,0,1568,916,34.021044446064494,25.68936009192625,0.0,1448.0,667.0804597701151,724.6130518050982,525064.0748462979,0,1,0,0,0,0,0,0,0.0,674.8372093023256,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,37,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57128-6,192.168.137.5,57128,192.168.137.202,80,6,30/11/2021 11:52:07 PM,1556416,62,45,75944.0,0.0,1448.0,0.0,1224.9032258064517,516.7618822438853,0.0,0.0,0.0,0.0,48794.1527200954,68.74768699370863,14683.169811320759,74284.48475697322,411804.0,0.0,779974.0,12786.459016393444,69615.97177242537,392403.0,0.0,1556416.0,35373.090909090904,113204.8041828816,412077.0,0.0,0,0,0,0,1984,1100,39.83510835149472,28.912578642213905,0.0,1448.0,703.1851851851851,722.8640356139441,522532.41398407746,0,1,0,0,0,0,0,0,0.0,709.7570093457944,1224.9032258064517,0.0,0,0,0,0,0,0,62,75944,45,0,-1,0,61,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55904-6,192.168.137.5,55904,192.168.137.202,80,6,30/11/2021 11:51:26 PM,348579,50,40,58728.0,0.0,1448.0,0.0,1174.5599999999993,549.2892684261759,0.0,0.0,0.0,0.0,168478.30764331756,258.1911130618884,3916.6179775280893,18141.52606622418,99004.0,0.0,178306.0,3638.897959183675,17736.093960298513,99225.0,0.0,348579.0,8937.923076923076,26903.80465207635,100275.0,0.0,0,0,0,0,1600,1012,143.43950725660466,114.75160580528373,0.0,1448.0,645.3626373626373,713.8543193503765,509587.9892551893,0,1,0,0,0,0,0,0,0.0,652.5333333333333,1174.56,0.0,0,0,0,0,0,0,50,58728,40,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57711-6,192.168.137.5,57711,192.168.137.202,80,6,30/11/2021 11:52:25 PM,6315078,57,25,58016.0,0.0,1448.0,0.0,1017.8245614035087,528.5003420328336,0.0,0.0,0.0,0.0,9186.901571128654,12.984796070610688,77963.92592592596,241756.25807938134,1519055.0,0.0,5402906.0,96480.46428571425,277789.3678377698,1519055.0,0.0,6315078.0,263128.25000000006,612780.4756844181,2773448.0,0.0,0,0,0,0,1824,904,9.026016780790357,3.9587792898203316,0.0,1448.0,698.987951807229,645.2370616345045,416330.8657067293,0,1,0,0,0,0,0,0,0.0,707.5121951219512,1017.8245614035088,0.0,0,0,0,0,0,0,57,58016,25,0,-1,0,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57964-6,192.168.137.5,57964,192.168.137.202,80,6,30/11/2021 11:52:33 PM,5887562,65,23,76172.0,0.0,1448.0,0.0,1171.876923076923,563.9091102432949,0.0,0.0,0.0,0.0,12937.783075575255,14.946764042569743,67673.12643678157,267402.1361941252,2106210.0,0.0,3353895.0,52404.60937500001,166833.60260913687,648564.0,0.0,5887562.0,267616.4545454545,946249.765399064,4433867.0,0.0,0,0,0,0,2128,636,11.040223440534469,3.9065406020352738,0.0,1448.0,855.8651685393259,710.496228494424,504804.8907048007,0,1,0,0,0,0,0,0,0.0,865.5909090909091,1171.876923076923,0.0,0,0,0,0,0,0,65,76172,23,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58440-6,192.168.137.5,58440,192.168.137.202,80,6,30/11/2021 11:52:48 PM,18892163,53,23,50948.0,0.0,1448.0,0.0,961.2830188679244,593.5627883758865,0.0,0.0,0.0,0.0,2696.7796117363587,4.022832112977217,251895.50666666677,637660.3389519858,3259823.0,0.0,1.6558417E7,318431.0961538462,694290.5300823353,3259823.0,0.0,1.8892163E7,858734.6818181816,1960256.3461150974,6391744.0,1.0,0,0,0,0,1768,816,2.8053960787867434,1.2174360341904735,0.0,1448.0,661.6623376623379,664.7669478924571,441915.09501025284,0,1,0,0,0,0,0,0,0.0,670.3684210526316,961.2830188679245,0.0,0,0,0,0,0,0,53,50948,23,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56245-6,192.168.137.5,56245,192.168.137.202,80,6,30/11/2021 11:51:39 PM,159839,53,27,50584.0,0.0,1448.0,0.0,954.4150943396228,613.5998894908341,0.0,0.0,0.0,0.0,316468.44637416396,500.5036317794781,2023.278481012658,8569.194718675864,46416.0,0.0,121215.0,2331.0576923076915,9287.340463176704,46537.0,0.0,159839.0,6147.653846153848,14894.135984184668,51043.0,0.0,0,0,0,0,1696,776,331.58365605390424,168.91997572557386,0.0,1448.0,624.4938271604937,673.3033143290027,453337.3530864197,0,1,0,0,0,0,0,0,0.0,632.3,954.4150943396227,0.0,0,0,0,0,0,0,53,50584,27,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56032-6,192.168.137.5,56032,192.168.137.202,80,6,30/11/2021 11:51:30 PM,605585,50,38,58060.0,0.0,1448.0,0.0,1161.1999999999996,579.4349112079204,0.0,0.0,0.0,0.0,95874.23730772724,145.31403518911466,6960.747126436782,31609.75019442444,182667.0,0.0,256129.0,5227.122448979591,25520.862044309823,132600.0,0.0,605585.0,16367.162162162169,47316.80191862407,182667.0,0.0,0,0,0,0,1600,948,82.56479272108787,62.74924246802678,0.0,1448.0,652.3595505617978,722.9577230062221,522667.8692543413,0,1,0,0,0,0,0,0,0.0,659.7727272727273,1161.2,0.0,0,0,0,0,0,0,50,58060,38,0,-1,0,49,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57435-6,192.168.137.5,57435,192.168.137.202,80,6,30/11/2021 11:52:17 PM,4023657,45,34,52520.0,0.0,1448.0,0.0,1167.111111111111,487.7822829455325,0.0,0.0,0.0,0.0,13052.802463033007,19.633880323297934,51585.34615384617,278262.3771469116,2338416.0,0.0,1318715.0,29970.795454545445,111843.37403034688,457368.0,0.0,4023657.0,121928.99999999997,491218.3183858399,2774420.0,0.0,0,0,0,0,1452,844,11.183855880359584,8.450024442938352,0.0,1448.0,656.5000000000001,687.0067528642004,471978.27848101256,0,1,0,0,0,0,0,0,0.0,664.8101265822785,1167.111111111111,0.0,0,0,0,0,0,0,45,52520,34,0,-1,0,43,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56343-6,192.168.137.5,56343,192.168.137.202,80,6,30/11/2021 11:51:41 PM,1348019,53,37,53512.0,0.0,1448.0,0.0,1009.6603773584909,602.9213159339675,0.0,0.0,0.0,0.0,39696.76985265044,66.76463759041971,15146.2808988764,56105.68565338194,333202.0,0.0,870799.0,16746.134615384613,63583.130573221446,333202.0,0.0,1348019.0,37444.972222222226,106603.17435463598,556890.0,0.0,0,0,0,0,1696,940,39.31695324769161,27.447684342728106,0.0,1448.0,588.0439560439557,678.7592587801153,460714.1313797315,0,1,0,0,0,0,0,0,0.0,594.5777777777778,1009.6603773584906,0.0,0,0,0,0,0,0,53,53512,37,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57688-6,192.168.137.5,57688,192.168.137.202,80,6,30/11/2021 11:52:25 PM,4120536,53,24,62416.0,0.0,1448.0,0.0,1177.660377358491,565.9700638793072,0.0,0.0,0.0,0.0,15147.543911762934,18.686889278482216,54217.57894736842,153772.81395134082,737244.0,0.0,3144545.0,60472.01923076922,176786.9756453318,737244.0,0.0,4120536.0,179153.73913043478,314534.28949888,1156902.0,0.0,0,0,0,0,1696,812,12.862404308565681,5.824484969916535,0.0,1448.0,800.2051282051282,722.6933455219245,522285.67166167166,0,1,0,0,0,0,0,0,0.0,810.5974025974026,1177.6603773584907,0.0,0,0,0,0,0,0,53,62416,24,0,-1,0,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56596-6,192.168.137.5,56596,192.168.137.202,80,6,30/11/2021 11:51:49 PM,3200265,56,41,59336.0,0.0,1448.0,0.0,1059.5714285714284,589.773049020256,0.0,0.0,0.0,0.0,18540.96457637102,30.30998995395694,33336.09375000002,172539.66646982206,1527886.0,0.0,1344582.0,24446.945454545457,92408.18402076456,485510.0,0.0,3200265.0,80006.625,352631.35366712953,2182054.0,0.0,0,0,0,0,1816,1092,17.49855090125349,12.811439052703449,0.0,1448.0,605.4693877551022,689.2052228904066,475003.8392594151,0,1,0,0,0,0,0,0,0.0,611.7113402061856,1059.5714285714287,0.0,0,0,0,0,0,0,56,59336,41,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55796-6,192.168.137.5,55796,192.168.137.202,80,6,30/11/2021 11:51:23 PM,122619,63,42,50584.0,0.0,1448.0,0.0,802.920634920635,619.4708278061333,0.0,0.0,0.0,0.0,412529.8689436384,856.3110121596163,1179.028846153846,5113.628534178796,29346.0,0.0,64079.0,1033.532258064516,4259.609074334812,24051.0,0.0,122619.0,2990.7073170731705,8666.742693318818,33246.0,0.0,0,0,0,0,2016,1112,513.7866072957698,342.52440486384654,0.0,1448.0,477.20754716981145,619.2776547371814,383504.81365678366,0,1,0,0,0,0,0,0,0.0,481.752380952381,802.9206349206349,0.0,0,0,0,0,0,0,63,50584,42,0,-1,0,62,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55806-6,192.168.137.5,55806,192.168.137.202,80,6,30/11/2021 11:51:23 PM,192299,49,39,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,301800.8413980312,457.62068445493736,2210.3333333333344,10788.172644869188,84937.0,0.0,70998.0,1479.1250000000002,7001.068084547392,37675.0,0.0,192299.0,5060.5,16105.874957562804,84937.0,0.0,0,0,0,0,1568,980,254.8115174805901,202.80916697434725,0.0,1448.0,652.0898876404497,723.1991999010282,523017.08273748733,0,1,0,0,0,0,0,0,0.0,659.5,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,39,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57226-6,192.168.137.5,57226,192.168.137.202,80,6,30/11/2021 11:52:10 PM,3615070,52,22,58724.0,0.0,1448.0,0.0,1129.3076923076922,594.2510045513228,0.0,0.0,0.0,0.0,16244.222103583057,20.469866420290618,49521.50684931506,269989.3427598951,2176358.0,0.0,1438712.0,28210.039215686284,114078.3727683667,520734.0,0.0,3614926.0,172139.3333333333,584408.8494391006,2641350.0,0.0,0,0,0,0,1676,652,14.384230457501515,6.085635962789103,0.0,1448.0,782.9866666666667,719.864880214173,518205.4457657656,0,1,0,0,0,0,0,0,0.0,793.5675675675676,1129.3076923076924,0.0,0,0,0,0,0,0,52,58724,22,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58235-6,192.168.137.5,58235,192.168.137.202,80,6,30/11/2021 11:52:41 PM,9211104,50,23,55768.0,0.0,1448.0,0.0,1115.3600000000006,541.3056686741563,0.0,0.0,0.0,0.0,6054.431694615542,7.925217216090492,127931.99999999999,321928.2417690862,2071922.0,0.0,6473479.0,132111.8163265306,279289.3725675093,1198585.0,0.0,9211104.0,418686.54545454547,621124.0834882485,2391069.0,0.0,0,0,0,0,1612,800,5.428230969924995,2.4969862461654975,0.0,1448.0,753.6216216216216,687.7699261431278,473027.47130692354,0,1,0,0,0,0,0,0,0.0,763.945205479452,1115.36,0.0,0,0,0,0,0,0,50,55768,23,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56130-6,192.168.137.5,56130,192.168.137.202,80,6,30/11/2021 11:51:32 PM,684736,45,36,52920.0,0.0,1448.0,0.0,1176.0,531.1401116295193,0.0,0.0,0.0,0.0,77285.26030470137,118.2937657725021,8559.2,36071.04868520782,178104.0,0.0,316063.0,7183.249999999999,31983.214991126282,158459.0,0.0,684736.0,19563.885714285712,53050.88666485916,178104.0,0.0,0,0,0,0,1440,908,65.71875876250117,52.57500701000093,0.0,1448.0,645.3658536585368,707.0543226060704,499925.815115929,0,1,0,0,0,0,0,0,0.0,653.3333333333334,1176.0,0.0,0,0,0,0,0,0,45,52920,36,0,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56441-6,192.168.137.5,56441,192.168.137.202,80,6,30/11/2021 11:51:45 PM,1549863,49,39,58036.0,0.0,1448.0,0.0,1184.4081632653063,561.4690522180537,0.0,0.0,0.0,0.0,37445.890378697986,56.779212098101574,17814.517241379304,81177.07923635603,416873.0,0.0,802025.0,16708.85416666666,79926.28525430635,416959.0,0.0,1549863.0,40785.868421052626,120790.70514450414,416873.0,0.0,0,0,0,0,1568,980,31.61569764553383,25.163514452567743,0.0,1448.0,652.0898876404494,723.1991999010282,523017.08273748733,0,1,0,0,0,0,0,0,0.0,659.5,1184.408163265306,0.0,0,0,0,0,0,0,49,58036,39,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55939-6,192.168.137.5,55939,192.168.137.202,80,6,30/11/2021 11:51:27 PM,1123890,94,27,80800.0,0.0,1448.0,0.0,859.5744680851064,635.8233251827809,0.0,0.0,0.0,0.0,71893.15680360177,107.6617818469779,9365.750000000004,36149.228497468444,236260.0,0.0,922471.0,9919.043010752688,43807.94808268839,321495.0,0.0,1123890.0,43226.53846153846,87058.72527035106,315036.0,1.0,0,0,0,0,3008,956,83.63807845963572,24.023703387342177,0.0,1448.0,662.2950819672132,665.1750864833201,442457.8956780924,0,1,0,0,0,0,0,0,0.0,667.7685950413223,859.5744680851063,0.0,0,0,0,0,0,0,94,80800,27,0,-1,0,93,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56210-6,192.168.137.5,56210,192.168.137.202,80,6,30/11/2021 11:51:35 PM,3076408,47,35,55140.0,0.0,1448.0,0.0,1173.1914893617022,570.792836793429,0.0,0.0,0.0,0.0,17923.50039396595,26.65446195693159,37980.34567901236,152753.7243476538,837322.0,0.0,1650103.0,35871.80434782608,140107.1286939818,725906.0,0.0,3076408.0,90482.5882352941,229578.37041175336,837322.0,0.0,0,0,0,0,1504,864,15.277557463119328,11.376904493812265,0.0,1448.0,664.3373493975904,724.5286319159923,524941.7384660593,0,1,0,0,0,0,0,0,0.0,672.439024390244,1173.1914893617022,0.0,0,0,0,0,0,0,47,55140,35,0,-1,0,46,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57302-6,192.168.137.5,57302,192.168.137.202,80,6,30/11/2021 11:52:12 PM,5006314,58,30,53156.0,0.0,1448.0,0.0,916.4827586206897,579.1207261763245,0.0,0.0,0.0,0.0,10617.791852448729,17.577802750686434,57543.83908045979,206936.35775612065,1441291.0,0.0,4087806.0,71715.89473684212,241443.7490383692,1441291.0,0.0,5006314.0,172631.51724137928,521867.5156061862,2737692.0,0.0,0,0,0,0,1856,964,11.585369994770604,5.9924327559158295,0.0,1448.0,597.2584269662922,640.3602950344348,410061.3074565883,0,1,0,0,0,0,0,0,0.0,604.0454545454545,916.4827586206897,0.0,0,0,0,0,0,0,58,53156,30,0,-1,0,57,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-55894-6,192.168.137.5,55894,192.168.137.202,80,6,30/11/2021 11:51:26 PM,342193,59,43,62040.0,0.0,1448.0,0.0,1051.5254237288134,597.7530731091688,0.0,0.0,0.0,0.0,181301.19552416325,298.0774007650653,3388.049504950495,15911.17718358779,105784.0,0.0,161166.0,2778.724137931035,13033.419308452154,80166.0,0.0,342193.0,8147.452380952381,24296.07739413051,105784.0,0.0,0,0,0,0,1888,1096,172.4173200503809,125.6600807146844,0.0,1448.0,602.3300970873786,690.2115672854927,476392.0076146962,0,1,0,0,0,0,0,0,0.0,608.2352941176471,1051.5254237288136,0.0,0,0,0,0,0,0,59,62040,43,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56672-6,192.168.137.5,56672,192.168.137.202,80,6,30/11/2021 11:51:52 PM,4428726,63,45,75412.0,0.0,1448.0,0.0,1197.0158730158728,550.0920595114349,0.0,0.0,0.0,0.0,17027.92179963267,24.386245615556255,41389.962616822464,222426.9452058414,2057620.0,0.0,2032602.0,32783.90322580646,129225.34313674759,661892.0,0.0,4428726.0,100652.8636363636,469582.4857904557,3044956.0,0.0,0,0,0,0,2040,1100,14.225309942407817,10.16093567314844,0.0,1448.0,691.8532110091741,725.5687784955724,526450.052327557,0,1,0,0,0,0,0,0,0.0,698.2592592592592,1197.015873015873,0.0,0,0,0,0,0,0,63,75412,45,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58399-6,192.168.137.5,58399,192.168.137.202,80,6,30/11/2021 11:52:47 PM,1881302,54,29,66612.0,0.0,1448.0,0.0,1233.5555555555552,513.9757966060807,0.0,0.0,0.0,0.0,35407.393390322235,44.118381844063315,22942.707317073175,103681.90303805332,601799.0,0.0,736155.0,13889.716981132075,69106.89615381748,407513.0,0.0,1881302.0,67189.35714285716,171088.31231748563,601928.0,1.0,0,0,0,0,1728,768,28.70352553710143,15.41485630696188,0.0,1448.0,792.9999999999999,722.6737169738631,522257.3012048192,0,1,0,0,0,0,0,0,0.0,802.5542168674699,1233.5555555555557,0.0,0,0,0,0,0,0,54,66612,29,0,-1,0,53,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57768-6,192.168.137.5,57768,192.168.137.202,80,6,30/11/2021 11:52:27 PM,2500036,40,20,42188.0,0.0,1448.0,0.0,1054.6999999999998,646.7974834640164,0.0,0.0,0.0,0.0,16874.95700061919,23.999654404976567,42373.49152542374,126812.0167991505,550153.0,0.0,1496997.0,38384.538461538454,112089.71050806304,447719.0,0.0,2500036.0,131580.84210526317,198754.7508945141,550221.0,1.0,0,0,0,0,1280,768,15.999769603317711,7.9998848016588555,0.0,1448.0,691.6065573770492,726.1051181633076,527228.6426229508,0,1,0,0,0,0,0,0,0.0,703.1333333333333,1054.7,0.0,0,0,0,0,0,0,40,42188,20,0,-1,0,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56067-6,192.168.137.5,56067,192.168.137.202,80,6,30/11/2021 11:51:31 PM,620293,48,37,56460.0,0.0,1448.0,0.0,1176.2500000000005,533.1626433418971,0.0,0.0,0.0,0.0,91021.50112930502,137.03201551524845,7384.440476190477,30386.225798039253,159810.0,0.0,308104.0,6555.404255319148,33048.91107767367,203788.0,0.0,620293.0,17230.361111111113,44970.816419510345,159810.0,0.0,0,0,0,0,1536,928,77.3827852321403,59.649230283108146,0.0,1448.0,656.511627906977,708.808125437858,502408.95868673036,0,1,0,0,0,0,0,0,0.0,664.2352941176471,1176.25,0.0,0,0,0,0,0,0,48,56460,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56815-6,192.168.137.5,56815,192.168.137.202,80,6,30/11/2021 11:51:57 PM,2320298,59,32,73528.0,0.0,1448.0,0.0,1246.2372881355936,485.91315880100143,0.0,0.0,0.0,0.0,31689.033046617285,39.21910030521941,25781.088888888888,95313.56844077008,439295.0,0.0,1539496.0,26543.034482758623,95834.92327791057,403251.0,0.0,2320298.0,74848.32258064515,152565.81113525777,439295.0,0.0,0,0,0,0,1888,1052,25.42776832975764,13.791331975461771,0.0,1448.0,799.217391304348,715.3186614275673,511680.7873865267,0,1,0,0,0,0,0,0,0.0,808.0,1246.2372881355932,0.0,0,0,0,0,0,0,59,73528,32,0,-1,0,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57181-6,192.168.137.5,57181,192.168.137.202,80,6,30/11/2021 11:52:09 PM,2027944,61,46,75592.0,0.0,1448.0,0.0,1239.2131147540981,442.7193661434634,0.0,0.0,0.0,0.0,37275.19103091604,52.762798183776276,19131.547169811314,94963.1306894701,547286.0,0.0,955808.0,15930.133333333339,86130.89467573723,496952.0,0.0,2027944.0,45065.42222222222,143024.2101172336,547615.0,0.0,0,0,0,0,1952,1132,30.079726067386474,22.6830721163898,0.0,1448.0,699.9259259259259,700.6393836087298,490895.5458636207,0,1,0,0,0,0,0,0,0.0,706.4672897196261,1239.2131147540983,0.0,0,0,0,0,0,0,61,75592,46,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57533-6,192.168.137.5,57533,192.168.137.202,80,6,30/11/2021 11:52:20 PM,3719325,51,21,56204.0,0.0,1448.0,0.0,1102.0392156862742,605.9308858536366,0.0,0.0,0.0,0.0,15111.344128302851,19.358351313746446,52384.85915492957,245041.92374363178,1898726.0,0.0,1820599.0,36411.979999999996,121822.00507741293,492521.0,0.0,3719209.0,185960.44999999998,631924.7572941838,2810328.0,0.0,0,0,0,0,1656,608,13.712165513903733,5.646185799842714,0.0,1448.0,769.9178082191779,717.0944799332127,514224.49315068487,0,1,0,0,0,0,0,0,0.0,780.6111111111111,1102.0392156862745,0.0,0,0,0,0,0,0,51,56204,21,0,-1,0,48,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57999-6,192.168.137.5,57999,192.168.137.202,80,6,30/11/2021 11:52:34 PM,6278938,38,5,33568.0,0.0,1448.0,0.0,883.3684210526316,670.5818538848198,0.0,0.0,0.0,0.0,5346.127004280023,6.84829186082105,149498.5238095238,390238.5129243733,2114929.0,0.0,3800650.0,102720.27027027027,246491.24801373656,971775.0,0.0,6278938.0,1569734.5,2043486.0417382352,4518878.0,2.0,0,0,0,0,1264,168,6.051978853748834,0.7963130070722151,0.0,1448.0,762.909090909091,693.5205038192879,480970.6892177589,0,1,0,0,0,0,0,0,0.0,780.6511627906976,883.3684210526316,0.0,0,0,0,0,0,0,38,33568,5,0,-1,0,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-57631-6,192.168.137.5,57631,192.168.137.202,80,6,30/11/2021 11:52:23 PM,7351976,49,13,46112.0,0.0,1448.0,0.0,941.0612244897957,654.5643719351082,0.0,0.0,0.0,0.0,6272.055295066252,8.433106963352438,120524.19672131145,316475.143035269,1949387.0,0.0,4930613.0,102721.10416666667,229494.90229273203,802106.0,0.0,7351976.0,612664.6666666665,1064434.2385242057,3444749.0,1.0,0,0,0,0,1604,424,6.664874858133379,1.7682321052190595,0.0,1448.0,731.936507936508,698.0268936730408,487241.5442908346,0,1,0,0,0,0,0,0,0.0,743.741935483871,941.0612244897959,0.0,0,0,0,0,0,0,49,46112,13,0,-1,0,45,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56619-6,192.168.137.5,56619,192.168.137.202,80,6,30/11/2021 11:51:50 PM,2305363,51,41,52520.0,0.0,1448.0,0.0,1029.8039215686274,612.8361940880397,0.0,0.0,0.0,0.0,22781.661716614697,39.906947409149886,25333.659340659342,147214.75167539876,1293343.0,0.0,717220.0,14344.400000000001,70441.99481698341,363070.0,0.0,2305363.0,57634.07500000002,219457.06598580233,1293343.0,0.0,0,0,0,0,1632,1068,22.12232954202874,17.784617867121145,0.0,1448.0,564.7311827956989,685.2802527272572,469609.02477793355,0,1,0,0,0,0,0,0,0.0,570.8695652173913,1029.8039215686274,0.0,0,0,0,0,0,0,51,52520,41,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56770-6,192.168.137.5,56770,192.168.137.202,80,6,30/11/2021 11:51:55 PM,1797482,61,44,76572.0,0.0,1448.0,0.0,1255.2786885245903,461.6061860918367,0.0,0.0,0.0,0.0,42599.592096054366,58.41504949701861,17283.48076923075,86535.51067120273,511265.0,0.0,863279.0,14387.983333333332,77168.98229814829,503701.0,0.0,1797482.0,41801.90697674419,131964.6109828248,511265.0,0.0,0,0,0,0,1952,1092,33.93636208874414,24.478687408274464,0.0,1448.0,722.377358490566,714.4104256268832,510382.25624438445,0,1,0,0,0,0,0,0,0.0,729.2571428571429,1255.27868852459,0.0,0,0,0,0,0,0,61,76572,44,0,-1,0,60,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-58497-6,192.168.137.5,58497,192.168.137.202,80,6,30/11/2021 11:52:51 PM,2096941,51,37,60932.0,0.0,1448.0,0.0,1194.7450980392157,552.5466801325388,0.0,0.0,0.0,0.0,29057.56528199887,41.9658922210973,24102.77011494253,110207.97693744414,610434.0,0.0,1043314.0,20866.28,104001.7105630597,599047.0,0.0,2096941.0,58248.36111111112,167269.0451180207,610434.0,0.0,0,0,0,0,1632,904,24.32114208268139,17.644750138415912,0.0,1448.0,684.629213483146,725.7266950822852,526679.2359550562,0,1,0,0,0,0,0,0,0.0,692.4090909090909,1194.7450980392157,0.0,0,0,0,0,0,0,51,60932,37,0,-1,0,50,0,0,0,0,0,0,0,0,0,No Label
192.168.137.202-192.168.137.5-80-56165-6,192.168.137.5,56165,192.168.137.202,80,6,30/11/2021 11:51:33 PM,973713,48,37,58376.0,0.0,1448.0,0.0,1216.1666666666667,514.0828368274586,0.0,0.0,0.0,0.0,59951.95709618748,87.29471620487762,11591.82142857143,51829.031350922975,270084.0,0.0,518242.0,11026.425531914889,52042.75703844688,270155.0,0.0,973713.0,27047.583333333332,77876.26078901434,270247.0,0.0,0,0,0,0,1536,916,49.295839739225,37.99887646565261,0.0,1448.0,678.7906976744184,717.7667508448208,515189.10861833097,0,1,0,0,0,0,0,0,0.0,686.7764705882353,1216.1666666666667,0.0,0,0,0,0,0,0,48,58376,37,0,-1,0,47,0,0,0,0,0,0,0,0,0,No Label
