Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-51776-80-6,192.168.137.5,51776,192.168.137.64,80,6,02/12/2021 09:55:07 PM,1072227,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305533249955465,357409.0,579038.7721007981,1025743.0,6415.0,0,0,0,0,0,1072227.0,536113.5,749106.8026686849,1065812.0,6415.0,0,0,0,0,44,84,0.9326383312488866,2.79791499374666,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49937-80-6,192.168.137.5,49937,192.168.137.64,80,6,02/12/2021 09:54:21 PM,1024654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903756780337558,341551.3333333334,584705.8192855048,1016710.0,2757.0,0,0,0,0,0,1024654.0,512327.0,717204.2660218914,1019467.0,5187.0,0,0,0,0,44,84,0.9759391950843895,2.9278175852531687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64377-80-6,192.168.137.5,64377,192.168.137.64,80,6,02/12/2021 09:53:37 PM,1036895,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85767122032607,345631.6666666666,594261.765507704,1031826.0,2314.0,0,0,0,0,0,1036895.0,518447.5,729922.9956950939,1034581.0,2314.0,0,0,0,0,44,84,0.9644178050815175,2.8932534152445526,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65396-80-6,192.168.137.5,65396,192.168.137.64,80,6,02/12/2021 09:54:01 PM,1045404,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8262719484524643,348468.0,590051.6866148253,1029801.0,7787.0,0,0,0,0,0,1045404.0,522702.0,728199.7764693423,1037617.0,7787.0,0,0,0,0,44,84,0.9565679871131161,2.869703961339348,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49501-80-6,192.168.137.5,49501,192.168.137.64,80,6,02/12/2021 09:54:12 PM,1074337,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7232265108620477,358112.3333333334,586605.3004366166,1035361.0,9170.0,0,0,0,0,0,1074337.0,537168.5,746702.6396126506,1065167.0,9170.0,0,0,0,0,44,84,0.9308066277155119,2.7924198831465357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49599-80-6,192.168.137.5,49599,192.168.137.64,80,6,02/12/2021 09:54:14 PM,1049256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8122250432687546,349752.0,588406.1080478346,1029158.0,4818.0,0,0,0,0,0,1049256.0,524628.0,720326.8495676112,1033976.0,15280.0,0,0,0,0,44,84,0.9530562608171886,2.8591687824515657,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52296-80-6,192.168.137.5,52296,192.168.137.64,80,6,02/12/2021 09:55:20 PM,6637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,301.34096730450506,6637.0,0.0,6637.0,6637.0,0,0,0,0,0,6637.0,6637.0,0.0,6637.0,6637.0,0,0,0,0,0,64,0.0,301.34096730450506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51945-80-6,192.168.137.5,51945,192.168.137.64,80,6,02/12/2021 09:55:11 PM,2080215,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035977050449113,520053.75,534903.726081853,1010129.0,55892.0,1014194.0,1014194.0,0.0,1014194.0,1014194.0,2080215.0,1040107.5,40389.232234594405,1068667.0,1011548.0,0,0,0,0,88,84,0.9614390820179646,1.4421586230269468,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49594-80-6,192.168.137.5,49594,192.168.137.64,80,6,02/12/2021 09:54:13 PM,1076338,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716304729555214,358779.3333333334,586914.300661803,1036340.0,7668.0,0,0,0,0,0,1076338.0,538169.0,750241.7090524893,1068670.0,7668.0,0,0,0,0,44,84,0.9290761823888035,2.7872285471664107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62064-80-6,192.168.137.5,62064,192.168.137.64,80,6,02/12/2021 09:52:38 PM,2071023,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142658000418153,517755.75,580597.7387011739,1028753.0,13923.0,1028753.0,1028753.0,0.0,1028753.0,1028753.0,2071023.0,1035511.5,1441761.7354613417,2054991.0,16032.0,0,0,0,0,88,84,0.9657063200167261,1.4485594800250892,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50556-80-6,192.168.137.5,50556,192.168.137.64,80,6,02/12/2021 09:54:38 PM,1031777,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8768067130785044,343925.6666666666,560295.4080209237,990849.0,13493.0,0,0,0,0,0,1031777.0,515888.5,690777.5642886066,1004342.0,27435.0,0,0,0,0,44,84,0.9692016782696261,2.907605034808878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62445-80-6,192.168.137.5,62445,192.168.137.64,80,6,02/12/2021 09:52:48 PM,1022384,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124242945898997,340794.6666666666,582403.3623120091,1013293.0,2765.0,0,0,0,0,0,1022384.0,511192.0,713988.344381055,1016058.0,6326.0,0,0,0,0,44,84,0.9781060736474749,2.934318220942425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63656-80-6,192.168.137.5,63656,192.168.137.64,80,6,02/12/2021 09:53:18 PM,1047686,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817937817246771,349228.6666666666,592489.0596477992,1033374.0,5687.0,0,0,0,0,0,1047686.0,523843.0,732783.2426249934,1041999.0,5687.0,0,0,0,0,44,84,0.9544844543116927,2.8634533629350782,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49930-80-6,192.168.137.5,49930,192.168.137.64,80,6,02/12/2021 09:54:21 PM,1033327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709914673670576,344442.3333333334,574847.578087734,1008219.0,12179.0,0,0,0,0,0,1033327.0,516663.5,712388.1617352299,1020398.0,12929.0,0,0,0,0,44,84,0.9677478668417644,2.9032436005252933,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64311-80-6,192.168.137.5,64311,192.168.137.64,80,6,02/12/2021 09:53:35 PM,1034867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865230991035563,344955.6666666666,573914.4065532188,1007589.0,5543.0,0,0,0,0,0,1034867.0,517433.5,701023.5415479996,1013132.0,21735.0,0,0,0,0,44,84,0.9663077477588907,2.8989232432766725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51347-80-6,192.168.137.5,51347,192.168.137.64,80,6,02/12/2021 09:54:57 PM,1036713,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583484532363346,345571.0,577235.2077732265,1012095.0,9178.0,0,0,0,0,0,1036713.0,518356.5,711231.3350412087,1021273.0,15440.0,0,0,0,0,44,84,0.9645871133090836,2.893761339927251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49867-80-6,192.168.137.5,49867,192.168.137.64,80,6,02/12/2021 09:54:20 PM,1030694,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880880261260859,343564.6666666666,585722.2904690698,1019896.0,3803.0,0,0,0,0,0,1030694.0,515347.0,718918.2928594876,1023699.0,6995.0,0,0,0,0,44,84,0.9702200653152148,2.910660195945644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-61670-80-6,192.168.137.5,61670,192.168.137.64,80,6,02/12/2021 09:52:30 PM,1049618,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8109102549689506,349872.6666666666,580250.258182048,1019885.0,13144.0,0,0,0,0,0,1049618.0,524809.0,718731.6166692544,1033029.0,16589.0,0,0,0,0,44,84,0.9527275637422377,2.858182691226713,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63051-80-6,192.168.137.5,63051,192.168.137.64,80,6,02/12/2021 09:53:02 PM,1033622,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869886670368858,344540.6666666666,577886.2397170687,1011825.0,9794.0,0,0,0,0,0,1033622.0,516811.0,713906.3199944374,1021619.0,12003.0,0,0,0,0,44,84,0.9674716675922145,2.9024150027766438,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50184-80-6,192.168.137.5,50184,192.168.137.64,80,6,02/12/2021 09:54:27 PM,1030882,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801725124699042,343627.3333333334,576042.9013618112,1008770.0,7268.0,0,0,0,0,0,1030882.0,515441.0,718665.1486318228,1023614.0,7268.0,0,0,0,0,44,84,0.9700431281174761,2.910129384352428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64573-80-6,192.168.137.5,64573,192.168.137.64,80,6,02/12/2021 09:53:41 PM,1073586,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258310000316697,357862.0,579339.4228075627,1026545.0,6744.0,0,0,0,0,0,1073586.0,536793.0,749602.4845222967,1066842.0,6744.0,0,0,0,0,44,84,0.9314577500079174,2.794373250023752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63608-80-6,192.168.137.5,63608,192.168.137.64,80,6,02/12/2021 09:53:17 PM,1041492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840643999185783,347164.0,583964.7690845742,1021422.0,3182.0,0,0,0,0,0,1041492.0,520746.0,712562.817110183,1024604.0,16888.0,0,0,0,0,44,84,0.9601609997964458,2.8804829993893373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62493-80-6,192.168.137.5,62493,192.168.137.64,80,6,02/12/2021 09:52:50 PM,1029462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8855246721102863,343154.0,582715.2419243897,1016015.0,5943.0,0,0,0,0,0,1029462.0,514731.0,717327.3026018179,1021958.0,7504.0,0,0,0,0,44,84,0.9713811680275716,2.914143504082715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62890-80-6,192.168.137.5,62890,192.168.137.64,80,6,02/12/2021 09:52:59 PM,1054603,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792896473838971,351534.3333333334,579513.5701278559,1020661.0,10798.0,0,0,0,0,0,1054603.0,527301.5,712986.3740721137,1031459.0,23144.0,0,0,0,0,44,84,0.9482241184597427,2.844672355379228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63407-80-6,192.168.137.5,63407,192.168.137.64,80,6,02/12/2021 09:53:12 PM,1055298,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790398541454641,351766.0,575534.1509858472,1016335.0,18712.0,0,0,0,0,0,1055298.0,527649.0,717569.1331209837,1035047.0,20251.0,0,0,0,0,44,84,0.9475996353636602,2.8427989060909806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50870-80-6,192.168.137.5,50870,192.168.137.64,80,6,02/12/2021 09:54:45 PM,1065187,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7552091792333173,355062.3333333334,592187.309322256,1038861.0,12574.0,0,0,0,0,0,1065187.0,532593.5,735418.6295984756,1052613.0,12574.0,0,0,0,0,44,84,0.9388022948083293,2.816406884424988,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62260-80-6,192.168.137.5,62260,192.168.137.64,80,6,02/12/2021 09:52:43 PM,1037780,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8543814681339015,345926.6666666666,563548.5310515265,996643.0,16944.0,0,0,0,0,0,1037780.0,518890.0,699607.206665283,1013587.0,24193.0,0,0,0,0,44,84,0.9635953670334754,2.890786101100426,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65032-80-6,192.168.137.5,65032,192.168.137.64,80,6,02/12/2021 09:53:53 PM,1044579,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829293906923268,348193.0,591728.1527323168,1031453.0,3557.0,0,0,0,0,0,1044579.0,522289.5,733598.5367437016,1041022.0,3557.0,0,0,0,0,44,84,0.957323476730817,2.871970430192451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50385-80-6,192.168.137.5,50385,192.168.137.64,80,6,02/12/2021 09:54:33 PM,1038875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850318854530141,346291.6666666666,569411.9855134183,1003776.0,13578.0,0,0,0,0,0,1038875.0,519437.5,715393.3655552727,1025297.0,13578.0,0,0,0,0,44,84,0.9625797136325352,2.8877391408976054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65163-80-6,192.168.137.5,65163,192.168.137.64,80,6,02/12/2021 09:53:55 PM,1050640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807203228508338,350213.3333333334,591292.4210247695,1032954.0,3782.0,0,0,0,0,0,1050640.0,525320.0,737566.1128929392,1046858.0,3782.0,0,0,0,0,44,84,0.9518008071270845,2.855402421381253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50953-80-6,192.168.137.5,50953,192.168.137.64,80,6,02/12/2021 09:54:47 PM,1050455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078737309070836,350151.6666666666,594263.2685017083,1036336.0,3577.0,0,0,0,0,0,1050455.0,525227.5,727875.2144567776,1039913.0,10542.0,0,0,0,0,44,84,0.9519684327267709,2.8559052981803124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49219-80-6,192.168.137.5,49219,192.168.137.64,80,6,02/12/2021 09:54:05 PM,1060331,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7724069182170474,353443.6666666666,599277.7595642386,1045427.0,5682.0,0,0,0,0,0,1060331.0,530165.5,741731.6789409092,1054649.0,5682.0,0,0,0,0,44,84,0.9431017295542619,2.8293051886627856,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50822-80-6,192.168.137.5,50822,192.168.137.64,80,6,02/12/2021 09:54:44 PM,1054891,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791860960042317,351630.3333333334,587769.168432926,1030316.0,8835.0,0,0,0,0,0,1054891.0,527445.5,733426.002689092,1046056.0,8835.0,0,0,0,0,44,84,0.9479652400105792,2.8438957200317376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-51947-80-6,192.168.137.5,51947,192.168.137.64,80,6,02/12/2021 09:55:11 PM,2079908,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039524825136493,519977.0,534811.7293920668,1009824.0,55891.0,1014193.0,1014193.0,0.0,1014193.0,1014193.0,2079908.0,1039954.0,40172.15045277014,1068360.0,1011548.0,0,0,0,0,88,84,0.9615809930054598,1.4423714895081898,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-62330-80-6,192.168.137.5,62330,192.168.137.64,80,6,02/12/2021 09:52:45 PM,3461405,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334001655397158,692281.0,469281.49327082996,1027780.0,15894.0,2053558.0,1026779.0,1603.7181797310898,1027913.0,1025645.0,3461405.0,1730702.5,971605.022436844,2417731.0,1043674.0,0,0,0,0,132,84,0.8667000827698579,0.8667000827698579,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63922-80-6,192.168.137.5,63922,192.168.137.64,80,6,02/12/2021 09:53:25 PM,2065799,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203710041489996,516449.75,577469.3214687541,1029421.0,14218.0,1017730.0,1017730.0,0.0,1017730.0,1017730.0,2065799.0,1032899.5,15187.946553105854,1043639.0,1022160.0,0,0,0,0,88,84,0.9681484016595999,1.4522226024893998,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50222-80-6,192.168.137.5,50222,192.168.137.64,80,6,02/12/2021 09:54:29 PM,1032518,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8740244722125907,344172.6666666666,571921.9334527514,1004571.0,13495.0,0,0,0,0,0,1032518.0,516259.0,709662.2650937557,1018066.0,14452.0,0,0,0,0,44,84,0.9685061180531477,2.905518354159443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52002-80-6,192.168.137.5,52002,192.168.137.64,80,6,02/12/2021 09:55:13 PM,1039080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849559225468684,346360.0,547590.4276893452,978648.0,26449.0,0,0,0,0,0,1039080.0,519540.0,686681.2947051929,1005097.0,33983.0,0,0,0,0,44,84,0.962389806367171,2.8871694191015127,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-65233-80-6,192.168.137.5,65233,192.168.137.64,80,6,02/12/2021 09:53:57 PM,1052033,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802162099477868,350677.6666666666,601095.957495418,1044763.0,2919.0,0,0,0,0,0,1052033.0,526016.5,739771.5789434601,1049114.0,2919.0,0,0,0,0,44,84,0.950540524869467,2.851621574608401,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49197-80-6,192.168.137.5,49197,192.168.137.64,80,6,02/12/2021 09:54:05 PM,1088220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6757273345463233,362740.0,589415.776528759,1042935.0,2344.0,0,0,0,0,0,1088220.0,544110.0,766172.8248326222,1085876.0,2344.0,0,0,0,0,44,84,0.9189318336365808,2.7567955009097425,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
