Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-51404-80-6,192.168.137.5,51404,192.168.137.51,80,6,02/12/2021 09:17:46 PM,1048834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8137588979762285,349611.3333333334,585016.6219077312,1025088.0,5323.0,0,0,0,0,0,1048834.0,524417.0,715583.5772794118,1030411.0,18423.0,0,0,0,0,44,84,0.9534397244940571,2.8603191734821714,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50695-80-6,192.168.137.5,50695,192.168.137.51,80,6,02/12/2021 09:17:19 PM,1055790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886322090567255,351930.0,580705.2094367675,1022464.0,14083.0,0,0,0,0,0,1055790.0,527895.0,719342.5569281996,1036547.0,19243.0,0,0,0,0,44,84,0.9471580522641814,2.841474156792544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51300-80-6,192.168.137.5,51300,192.168.137.51,80,6,02/12/2021 09:17:42 PM,1067743,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746219830052737,355914.3333333334,557682.5293393485,999849.0,29374.0,0,0,0,0,0,1067743.0,533871.5,700532.8094418562,1029223.0,38520.0,0,0,0,0,44,84,0.9365549575131843,2.8096648725395528,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50257-80-6,192.168.137.5,50257,192.168.137.51,80,6,02/12/2021 09:17:03 PM,1051918,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8025777674685672,350639.3333333334,579018.8788393115,1019179.0,9028.0,0,0,0,0,0,1051918.0,525959.0,731050.8310110864,1042890.0,9028.0,0,0,0,0,44,84,0.9506444418671418,2.8519333256014257,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51184-80-6,192.168.137.5,51184,192.168.137.51,80,6,02/12/2021 09:17:37 PM,1075062,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207156424466685,358354.0,587663.5910723073,1036718.0,4502.0,0,0,0,0,0,1075062.0,537531.0,753816.8409381685,1070560.0,4502.0,0,0,0,0,44,84,0.9301789106116671,2.7905367318350014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52898-80-6,192.168.137.5,52898,192.168.137.51,80,6,02/12/2021 09:18:40 PM,1062557,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7645039277892858,354185.6666666666,576942.5571487454,1020375.0,18533.0,0,0,0,0,0,1062557.0,531278.5,725131.6401457738,1044024.0,18533.0,0,0,0,0,44,84,0.9411259819473214,2.823377945841964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64779-80-6,192.168.137.5,64779,192.168.137.51,80,6,02/12/2021 09:15:55 PM,1030366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8821156754007804,343455.3333333334,580533.9670547567,1013793.0,5996.0,0,0,0,0,0,1030366.0,515183.0,713620.648854838,1019789.0,10577.0,0,0,0,0,44,84,0.9705289188501951,2.911586756550585,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65293-80-6,192.168.137.5,65293,192.168.137.51,80,6,02/12/2021 09:16:14 PM,1049752,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810423795334517,349917.3333333334,583410.6148848624,1023553.0,7697.0,0,0,0,0,0,1049752.0,524876.0,731401.555974555,1042055.0,7697.0,0,0,0,0,44,84,0.9526059488336293,2.857817846500888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52359-80-6,192.168.137.5,52359,192.168.137.51,80,6,02/12/2021 09:18:21 PM,1036275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859979252611517,345425.0,579774.9727463233,1014836.0,3256.0,0,0,0,0,0,1036275.0,518137.5,707042.4344694596,1018092.0,18183.0,0,0,0,0,44,84,0.9649948131528793,2.894984439458638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50698-80-6,192.168.137.5,50698,192.168.137.51,80,6,02/12/2021 09:17:19 PM,1054645,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7927454261860625,351548.3333333334,583023.9967800068,1024759.0,12199.0,0,0,0,0,0,1054645.0,527322.5,720733.4359667934,1036958.0,17687.0,0,0,0,0,44,84,0.9481863565465156,2.844559069639547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51303-80-6,192.168.137.5,51303,192.168.137.51,80,6,02/12/2021 09:17:42 PM,1049981,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095927450115763,349993.6666666666,581055.0072465888,1020926.0,11024.0,0,0,0,0,0,1049981.0,524990.5,716949.0004738831,1031950.0,18031.0,0,0,0,0,44,84,0.9523981862528941,2.8571945587586822,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52331-80-6,192.168.137.5,52331,192.168.137.51,80,6,02/12/2021 09:18:20 PM,1044871,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8282237711640956,348290.3333333334,581031.194013999,1019177.0,7319.0,0,0,0,0,0,1044871.0,522435.5,712849.1953565634,1026496.0,18375.0,0,0,0,0,44,84,0.9570559427910239,2.8711678283730717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51117-80-6,192.168.137.5,51117,192.168.137.51,80,6,02/12/2021 09:17:35 PM,1047689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8179268847911927,349229.6666666666,592236.7613381775,1033077.0,4306.0,0,0,0,0,0,1047689.0,523844.5,734738.3928749743,1043383.0,4306.0,0,0,0,0,44,84,0.9544817211977982,2.8634451635933944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51817-80-6,192.168.137.5,51817,192.168.137.51,80,6,02/12/2021 09:18:01 PM,1050226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808704031322782,350075.3333333334,567307.394217926,1005142.0,20691.0,0,0,0,0,0,1050226.0,525113.0,713360.4335593614,1029535.0,20691.0,0,0,0,0,44,84,0.9521760078306954,2.856528023492086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64948-80-6,192.168.137.5,64948,192.168.137.51,80,6,02/12/2021 09:16:02 PM,1067856,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745823406901305,355952.0,565679.3932016615,1009095.0,22573.0,0,0,0,0,0,1067856.0,533928.0,723165.1761872941,1045283.0,22573.0,0,0,0,0,44,84,0.9364558517253263,2.809367555175979,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52744-80-6,192.168.137.5,52744,192.168.137.51,80,6,02/12/2021 09:18:34 PM,1056169,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787272680792563,352056.3333333334,577721.6475451939,1019150.0,17156.0,0,0,0,0,0,1056169.0,528084.5,718733.737989598,1036306.0,19863.0,0,0,0,0,44,84,0.9468181701981407,2.840454510594422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52862-80-6,192.168.137.5,52862,192.168.137.51,80,6,02/12/2021 09:18:39 PM,1053853,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7955957804361713,351284.3333333334,578032.4847310343,1018732.0,14960.0,0,0,0,0,0,1053853.0,526926.5,716674.6430427827,1033692.0,20161.0,0,0,0,0,44,84,0.9488989451090428,2.8466968353271285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52913-80-6,192.168.137.5,52913,192.168.137.51,80,6,02/12/2021 09:18:41 PM,1057762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78156901079827,352587.3333333334,576154.8140615795,1017873.0,19166.0,0,0,0,0,0,1057762.0,528881.0,718643.9354283873,1037039.0,20723.0,0,0,0,0,44,84,0.9453922526995675,2.8361767580987025,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49152-80-6,192.168.137.5,49152,192.168.137.51,80,6,02/12/2021 09:16:23 PM,1052317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8011359694844806,350772.3333333334,574549.1990267964,1014204.0,18282.0,0,0,0,0,0,1052317.0,526158.5,716055.2175024633,1032486.0,19831.0,0,0,0,0,44,84,0.9502839923711202,2.8508519771133605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52727-80-6,192.168.137.5,52727,192.168.137.51,80,6,02/12/2021 09:18:34 PM,1048415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8152830701582863,349471.6666666666,597001.5510945792,1038829.0,3955.0,0,0,0,0,0,1048415.0,524207.5,733377.9194279714,1042784.0,5631.0,0,0,0,0,44,84,0.9538207675395716,2.8614623026187145,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51066-80-6,192.168.137.5,51066,192.168.137.51,80,6,02/12/2021 09:17:33 PM,1090211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669014530214793,363403.6666666666,587833.6978315664,1041741.0,3204.0,0,0,0,0,0,1090211.0,545105.5,766364.4507703237,1087007.0,3204.0,0,0,0,0,44,84,0.9172536325536983,2.7517608976610948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50010-80-6,192.168.137.5,50010,192.168.137.51,80,6,02/12/2021 09:16:54 PM,1055260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7905350340200514,351753.3333333334,589089.7379698048,1031964.0,8212.0,0,0,0,0,0,1055260.0,527630.0,734567.9801407083,1047048.0,8212.0,0,0,0,0,44,84,0.9476337585050129,2.8429012755150387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52558-80-6,192.168.137.5,52558,192.168.137.51,80,6,02/12/2021 09:18:28 PM,1054835,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7920622656624023,351611.6666666666,590328.382758557,1033213.0,3578.0,0,0,0,0,0,1054835.0,527417.5,740820.925406741,1051257.0,3578.0,0,0,0,0,44,84,0.9480155664156006,2.844046699246802,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64552-80-6,192.168.137.5,64552,192.168.137.51,80,6,02/12/2021 09:15:47 PM,1050158,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8089506531398136,350052.6666666666,539902.4283751032,973478.0,37818.0,0,0,0,0,0,1050158.0,525079.0,689091.1146154767,1012340.0,37818.0,0,0,0,0,44,84,0.9522376632849534,2.85671298985486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49266-80-6,192.168.137.5,49266,192.168.137.51,80,6,02/12/2021 09:16:27 PM,1041226,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8416251611081553,347075.3333333334,560097.3354215616,993395.0,3613.0,0,0,0,0,0,1041226.0,520613.0,673724.2700467306,997008.0,44218.0,0,0,0,0,44,84,0.9604062902770388,2.8812188708311166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-65389-80-6,192.168.137.5,65389,192.168.137.51,80,6,02/12/2021 09:16:17 PM,1042181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838104897325896,347393.6666666666,578250.9990845959,1015012.0,4175.0,0,0,0,0,0,1042181.0,521090.5,704414.8256705704,1019187.0,22994.0,0,0,0,0,44,84,0.959526224331474,2.878578672994422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52946-80-6,192.168.137.5,52946,192.168.137.51,80,6,02/12/2021 09:18:42 PM,1066429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7508357330867783,355476.3333333334,581495.2939416907,1026929.0,19236.0,0,0,0,0,0,1066429.0,533214.5,726875.3654681798,1047193.0,19236.0,0,0,0,0,44,84,0.9377089332716946,2.8131267998150835,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52091-80-6,192.168.137.5,52091,192.168.137.51,80,6,02/12/2021 09:18:11 PM,1053779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7958623202777813,351259.6666666666,572364.7844725717,1012118.0,13679.0,0,0,0,0,0,1053779.0,526889.5,725789.2494522773,1040100.0,13679.0,0,0,0,0,44,84,0.9489655800694453,2.846896740208336,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51252-80-6,192.168.137.5,51252,192.168.137.51,80,6,02/12/2021 09:17:40 PM,1062717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7639371535413475,354239.0,570956.2268090261,1013501.0,20001.0,0,0,0,0,0,1062717.0,531358.5,710138.1479574942,1033502.0,29215.0,0,0,0,0,44,84,0.9409842883853369,2.8229528651560107,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49220-80-6,192.168.137.5,49220,192.168.137.51,80,6,02/12/2021 09:16:26 PM,1058773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7779580703323568,352924.3333333334,576197.248592297,1018259.0,19479.0,0,0,0,0,0,1058773.0,529386.5,721118.1020557589,1039294.0,19479.0,0,0,0,0,44,84,0.9444895175830892,2.8334685527492676,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64650-80-6,192.168.137.5,64650,192.168.137.51,80,6,02/12/2021 09:15:51 PM,1045643,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8253973870623144,348547.6666666666,557308.7727609654,992072.0,26159.0,0,0,0,0,0,1045643.0,522821.5,702386.8434221273,1019484.0,26159.0,0,0,0,0,44,84,0.9563493467655786,2.869048040296736,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64746-80-6,192.168.137.5,64746,192.168.137.51,80,6,02/12/2021 09:15:54 PM,1045425,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261950881220557,348475.0,566482.2080595294,1002591.0,20283.0,0,0,0,0,0,1045425.0,522712.5,707335.1766768708,1022874.0,22551.0,0,0,0,0,44,84,0.9565487720305139,2.8696463160915417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64965-80-6,192.168.137.5,64965,192.168.137.51,80,6,02/12/2021 09:16:02 PM,1044636,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829084963566257,348212.0,589028.2804916925,1028347.0,4070.0,0,0,0,0,0,1044636.0,522318.0,732913.3502727317,1040566.0,4070.0,0,0,0,0,44,84,0.9572712408915642,2.871813722674693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-49903-80-6,192.168.137.5,49903,192.168.137.51,80,6,02/12/2021 09:16:51 PM,1058779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77793666100291,352926.3333333334,565006.3241463172,1005321.0,22481.0,0,0,0,0,0,1058779.0,529389.5,716876.8755822021,1036298.0,22481.0,0,0,0,0,44,84,0.9444841652507275,2.8334524957521827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52195-80-6,192.168.137.5,52195,192.168.137.51,80,6,02/12/2021 09:18:15 PM,1037803,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8542960465521876,345934.3333333334,593515.5083140905,1031267.0,3165.0,0,0,0,0,0,1037803.0,518901.5,729361.5529108318,1034638.0,3165.0,0,0,0,0,44,84,0.9635740116380469,2.8907220349141407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51350-80-6,192.168.137.5,51350,192.168.137.51,80,6,02/12/2021 09:17:44 PM,1092663,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607810459400567,364221.0,585844.9153043833,1040293.0,5955.0,0,0,0,0,0,1092663.0,546331.5,764207.7750877048,1086708.0,5955.0,0,0,0,0,44,84,0.9151952614850142,2.7455857844550424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52061-80-6,192.168.137.5,52061,192.168.137.51,80,6,02/12/2021 09:18:10 PM,1034839,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8653355739395208,344946.3333333334,541326.3332162341,969373.0,8183.0,0,0,0,0,0,1034839.0,517419.5,650731.2788428876,977556.0,57283.0,0,0,0,0,44,84,0.9663338934848802,2.899001680454641,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52629-80-6,192.168.137.5,52629,192.168.137.51,80,6,02/12/2021 09:18:30 PM,1042695,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836212890634366,347565.0,574968.0285928949,1011433.0,8725.0,0,0,0,0,0,1042695.0,521347.5,705424.5741541047,1020158.0,22537.0,0,0,0,0,44,84,0.9590532226585915,2.8771596679757745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50207-80-6,192.168.137.5,50207,192.168.137.51,80,6,02/12/2021 09:17:01 PM,1047802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175151412194293,349267.3333333334,576303.3606568101,1014724.0,15475.0,0,0,0,0,0,1047802.0,523901.0,719022.9446631032,1032327.0,15475.0,0,0,0,0,44,84,0.9543787853048573,2.863136355914572,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50423-80-6,192.168.137.5,50423,192.168.137.51,80,6,02/12/2021 09:17:10 PM,1052876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799117844836429,350958.6666666666,597143.7324215447,1040479.0,4813.0,0,0,0,0,0,1052876.0,526438.0,737689.1494728657,1048063.0,4813.0,0,0,0,0,44,84,0.9497794612091073,2.849338383627322,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-51134-80-6,192.168.137.5,51134,192.168.137.51,80,6,02/12/2021 09:17:36 PM,1055029,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791364976697323,351676.3333333334,576115.9887213106,1016910.0,16274.0,0,0,0,0,0,1055029.0,527514.5,715124.6649784218,1033184.0,21845.0,0,0,0,0,44,84,0.9478412441743308,2.8435237325229923,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
