Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-57682-6,192.168.137.5,57682,192.168.137.138,80,6,02/12/2021 11:29:19 PM,1034698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86586230958212,344899.3333333334,583099.3107784756,1018177.0,2998.0,0,0,0,0,0,1034698.0,517349.0,727402.1600201639,1031700.0,2998.0,0,0,0,0,44,84,0.96646557739553,2.89939673218659,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57958-6,192.168.137.5,57958,192.168.137.138,80,6,02/12/2021 11:29:25 PM,1025459,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9006922753615703,341819.6666666666,577442.3115856106,1008583.0,5337.0,0,0,0,0,0,1025459.0,512729.5,708790.4024325527,1013920.0,11539.0,0,0,0,0,44,84,0.9751730688403926,2.9255192065211775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63088-6,192.168.137.5,63088,192.168.137.138,80,6,02/12/2021 11:31:29 PM,1019113,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924981822427935,339704.3333333334,572161.6748632621,1000379.0,8518.0,0,0,0,0,0,1019113.0,509556.5,706174.1073421625,1008897.0,10216.0,0,0,0,0,44,84,0.9812454556069837,2.9437363668209513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61633-6,192.168.137.5,61633,192.168.137.138,80,6,02/12/2021 11:30:54 PM,1030275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882458566887481,343425.0,566602.9799330392,997598.0,7272.0,0,0,0,0,0,1030275.0,515137.5,692586.3434348818,1004870.0,25405.0,0,0,0,0,44,84,0.9706146417218703,2.911843925165611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56325-6,192.168.137.5,56325,192.168.137.138,80,6,02/12/2021 11:28:46 PM,1019957,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217339554510633,339985.6666666666,561523.2319435531,988376.0,14884.0,0,0,0,0,0,1019957.0,509978.5,697605.3873677439,1003260.0,16697.0,0,0,0,0,44,84,0.9804334888627658,2.9413004665882974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59828-6,192.168.137.5,59828,192.168.137.138,80,6,02/12/2021 11:30:10 PM,1056850,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7848322846193874,352283.3333333334,558193.2501216163,996436.0,10708.0,0,0,0,0,0,1056850.0,528425.0,732162.4028711116,1046142.0,10708.0,0,0,0,0,44,84,0.9462080711548468,2.8386242134645405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62905-6,192.168.137.5,62905,192.168.137.138,80,6,02/12/2021 11:31:25 PM,1019645,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9229339623104122,339881.6666666666,569634.036737916,997634.0,8923.0,0,0,0,0,0,1019645.0,509822.5,708378.8662859021,1010722.0,8923.0,0,0,0,0,44,84,0.9807334905776031,2.9422004717328094,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57510-6,192.168.137.5,57510,192.168.137.138,80,6,02/12/2021 11:29:14 PM,1024011,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062080387808336,341337.0,577433.9846224848,1008098.0,6429.0,0,0,0,0,0,1024011.0,512005.5,710672.7206840713,1014527.0,9484.0,0,0,0,0,44,84,0.9765520096952084,2.929656029085625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58913-6,192.168.137.5,58913,192.168.137.138,80,6,02/12/2021 11:29:49 PM,1025180,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9017538383503387,341726.6666666666,572885.766143071,1003220.0,6734.0,0,0,0,0,0,1025180.0,512590.0,715388.4158078043,1018446.0,6734.0,0,0,0,0,44,84,0.9754384595875847,2.926315378762754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59920-6,192.168.137.5,59920,192.168.137.138,80,6,02/12/2021 11:30:13 PM,1020439,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919881541179825,340146.3333333334,574570.3516231353,1003603.0,8252.0,0,0,0,0,0,1020439.0,510219.5,709419.7274678088,1011855.0,8584.0,0,0,0,0,44,84,0.9799703852949563,2.939911155884869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61502-6,192.168.137.5,61502,192.168.137.138,80,6,02/12/2021 11:30:51 PM,1023111,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9096442126025424,341037.0,575610.2624927738,1005680.0,4916.0,0,0,0,0,0,1023111.0,511555.5,716496.4521339237,1018195.0,4916.0,0,0,0,0,44,84,0.9774110531506356,2.932233159451907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60748-6,192.168.137.5,60748,192.168.137.138,80,6,02/12/2021 11:30:32 PM,1024284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051669263602675,341428.0,565765.7031731422,994707.0,11511.0,0,0,0,0,0,1024284.0,512142.0,707999.149944405,1012773.0,11511.0,0,0,0,0,44,84,0.9762917315900669,2.9288751947702005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61755-6,192.168.137.5,61755,192.168.137.138,80,6,02/12/2021 11:30:57 PM,1029306,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861135561242235,343102.0,578543.6919343257,1011146.0,8235.0,0,0,0,0,0,1029306.0,514653.0,716183.2038298581,1021071.0,8235.0,0,0,0,0,44,84,0.9715283890310559,2.9145851670931675,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57906-6,192.168.137.5,57906,192.168.137.138,80,6,02/12/2021 11:29:24 PM,1036157,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860418836141627,345385.6666666666,571911.341094346,1005772.0,15181.0,0,0,0,0,0,1036157.0,518078.5,711204.4649835236,1020976.0,15181.0,0,0,0,0,44,84,0.9651047090354068,2.8953141271062206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56601-6,192.168.137.5,56601,192.168.137.138,80,6,02/12/2021 11:28:52 PM,1019205,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924627528318641,339735.0,573642.4261061938,1002115.0,6268.0,0,0,0,0,0,1019205.0,509602.5,711822.4763102806,1012937.0,6268.0,0,0,0,0,44,84,0.9811568820796602,2.9434706462389806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56854-6,192.168.137.5,56854,192.168.137.138,80,6,02/12/2021 11:28:58 PM,1028863,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887786809322524,342954.3333333334,573712.4365693438,1005390.0,6241.0,0,0,0,0,0,1028863.0,514431.5,718689.8973691644,1022622.0,6241.0,0,0,0,0,44,84,0.971946702330631,2.915840106991893,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59145-6,192.168.137.5,59145,192.168.137.138,80,6,02/12/2021 11:29:54 PM,1017623,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930728766940213,339207.6666666666,570668.464928923,998156.0,8055.0,0,0,0,0,0,1017623.0,508811.5,708176.6337464828,1009568.0,8055.0,0,0,0,0,44,84,0.9826821917350532,2.9480465752051597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59398-6,192.168.137.5,59398,192.168.137.138,80,6,02/12/2021 11:30:00 PM,1028764,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888160938757577,342921.3333333334,556878.2142859723,985935.0,17752.0,0,0,0,0,0,1028764.0,514382.0,702340.8814813502,1011012.0,17752.0,0,0,0,0,44,84,0.9720402346893943,2.9161207040681827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63137-6,192.168.137.5,63137,192.168.137.138,80,6,02/12/2021 11:31:30 PM,1015343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939555401475166,338447.6666666666,567473.9095820471,993710.0,10510.0,0,0,0,0,0,1015343.0,507671.5,702225.6230760168,1004220.0,11123.0,0,0,0,0,44,84,0.9848888503687915,2.9546665511063748,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58138-6,192.168.137.5,58138,192.168.137.138,80,6,02/12/2021 11:29:29 PM,1020977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9178159743069627,340325.6666666666,566936.1490153308,994966.0,11946.0,0,0,0,0,0,1020977.0,510488.5,705045.5649193887,1009031.0,11946.0,0,0,0,0,44,84,0.9794539935767407,2.938361980730222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61492-6,192.168.137.5,61492,192.168.137.138,80,6,02/12/2021 11:30:51 PM,1023736,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907257339782913,341245.3333333334,575233.0462015664,1005467.0,8644.0,0,0,0,0,0,1023736.0,511868.0,710278.8622069504,1014111.0,9625.0,0,0,0,0,44,84,0.9768143349457282,2.930443004837185,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56721-6,192.168.137.5,56721,192.168.137.138,80,6,02/12/2021 11:28:55 PM,1035555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862663016450116,345185.0,561419.402455063,993429.0,15912.0,0,0,0,0,0,1035555.0,517777.5,709744.9965871546,1019643.0,15912.0,0,0,0,0,44,84,0.965665754112529,2.896997262337587,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63257-6,192.168.137.5,63257,192.168.137.138,80,6,02/12/2021 11:31:33 PM,1016298,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358534603039663,338766.0,557934.0099052934,982969.0,10166.0,0,0,0,0,0,1016298.0,508149.0,685873.7787610779,993135.0,23163.0,0,0,0,0,44,84,0.9839633650759916,2.9518900952279745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58650-6,192.168.137.5,58650,192.168.137.138,80,6,02/12/2021 11:29:42 PM,1019667,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922849322376815,339889.0,565526.9669759348,992902.0,12257.0,0,0,0,0,0,1019667.0,509833.5,700496.0398892345,1005159.0,14508.0,0,0,0,0,44,84,0.9807123305942037,2.9421369917826112,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59012-6,192.168.137.5,59012,192.168.137.138,80,6,02/12/2021 11:29:51 PM,1019252,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9244465549245917,339750.6666666666,572058.6364406479,1000300.0,6827.0,0,0,0,0,0,1019252.0,509626.0,711065.1649476298,1012425.0,6827.0,0,0,0,0,44,84,0.9811116387311479,2.943334916193444,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60232-6,192.168.137.5,60232,192.168.137.138,80,6,02/12/2021 11:30:20 PM,1013661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946092431296065,337887.0,570679.7634742273,996842.0,5389.0,0,0,0,0,0,1013661.0,506830.5,700602.1059064125,1002231.0,11430.0,0,0,0,0,44,84,0.9865231078240162,2.9595693234720484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62895-6,192.168.137.5,62895,192.168.137.138,80,6,02/12/2021 11:31:24 PM,1042583,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8366249977220037,347527.6666666666,556755.370981128,990350.0,18298.0,0,0,0,0,0,1042583.0,521291.5,711340.2294855114,1024285.0,18298.0,0,0,0,0,44,84,0.9591562494305009,2.877468748291503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61888-6,192.168.137.5,61888,192.168.137.138,80,6,02/12/2021 11:31:00 PM,1025473,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90063902218781,341824.3333333334,572575.9466658841,1002969.0,8250.0,0,0,0,0,0,1025473.0,512736.5,713451.6503341345,1017223.0,8250.0,0,0,0,0,44,84,0.9751597555469524,2.925479266640857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58005-6,192.168.137.5,58005,192.168.137.138,80,6,02/12/2021 11:29:26 PM,1092843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660178085964773,364281.0,555755.3862366067,1004456.0,5515.0,0,0,0,0,0,1092843.0,546421.5,764957.3082757625,1087328.0,5515.0,0,0,0,0,44,84,0.9150445214911932,2.7451335644735795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56079-6,192.168.137.5,56079,192.168.137.138,80,6,02/12/2021 11:28:39 PM,2026997,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600438481162032,405399.4,527904.6354246191,1000869.0,8315.0,1000869.0,1000869.0,0.0,1000869.0,1000869.0,2026997.0,675665.6666666667,1125439.8417371465,1975153.0,15229.0,0,0,0,0,88,104,0.9866812827054011,1.9733625654108022,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-56209-6,192.168.137.5,56209,192.168.137.138,80,6,02/12/2021 11:28:43 PM,1036810,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8579874808306247,345603.3333333334,553028.9693156529,984150.0,20443.0,0,0,0,0,0,1036810.0,518405.0,704224.6139464312,1016367.0,20443.0,0,0,0,0,44,84,0.9644968702076562,2.8934906106229685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60868-6,192.168.137.5,60868,192.168.137.138,80,6,02/12/2021 11:30:35 PM,1047658,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8180398565180624,349219.3333333334,548012.4947410718,981873.0,21504.0,0,0,0,0,0,1047658.0,523829.0,710394.827719065,1026154.0,21504.0,0,0,0,0,44,84,0.9545099641295156,2.863529892388547,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59800-6,192.168.137.5,59800,192.168.137.138,80,6,02/12/2021 11:30:09 PM,1016052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368063839252323,338684.0,557807.2401932409,982752.0,11062.0,0,0,0,0,0,1016052.0,508026.0,687007.9780381011,993814.0,22238.0,0,0,0,0,44,84,0.9842015959813081,2.9526047879439243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57643-6,192.168.137.5,57643,192.168.137.138,80,6,02/12/2021 11:29:18 PM,1027602,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892557624449933,342534.0,577182.1680795414,1008997.0,6211.0,0,0,0,0,0,1027602.0,513801.0,717840.6621249593,1021391.0,6211.0,0,0,0,0,44,84,0.9731394061124833,2.91941821833745,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62762-6,192.168.137.5,62762,192.168.137.138,80,6,02/12/2021 11:31:22 PM,1019161,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9247969653469865,339720.3333333334,574651.0921718789,1003267.0,6146.0,0,0,0,0,0,1019161.0,509580.5,711963.8976665179,1013015.0,6146.0,0,0,0,0,44,84,0.9811992413367466,2.94359772401024,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58890-6,192.168.137.5,58890,192.168.137.138,80,6,02/12/2021 11:29:48 PM,1013358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9472723361339233,337786.0,567746.4353732219,993359.0,7988.0,0,0,0,0,0,1013358.0,506679.0,699566.1944719742,1001347.0,12011.0,0,0,0,0,44,84,0.9868180840334808,2.960454252100442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59278-6,192.168.137.5,59278,192.168.137.138,80,6,02/12/2021 11:29:57 PM,1023773,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9071161282823437,341257.6666666666,570943.9898574407,1000476.0,4547.0,0,0,0,0,0,1023773.0,511886.5,717486.4016275848,1019226.0,4547.0,0,0,0,0,44,84,0.9767790320705859,2.930337096211758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59528-6,192.168.137.5,59528,192.168.137.138,80,6,02/12/2021 11:30:03 PM,1014255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9437813961972092,338085.0,541479.380655441,963050.0,9355.0,0,0,0,0,0,1014255.0,507127.5,658001.7507670477,972405.0,41850.0,0,0,0,0,44,84,0.9859453490493023,2.957836047147907,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63017-6,192.168.137.5,63017,192.168.137.138,80,6,02/12/2021 11:31:27 PM,1074603,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7223048884099526,358201.0,549130.0742656515,991554.0,15222.0,0,0,0,0,0,1074603.0,537301.5,738331.9095369643,1059381.0,15222.0,0,0,0,0,44,84,0.9305762221024881,2.7917286663074643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60472-6,192.168.137.5,60472,192.168.137.138,80,6,02/12/2021 11:30:25 PM,1019598,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231147962236097,339866.0,553383.5250646698,978837.0,15867.0,0,0,0,0,0,1019598.0,509799.0,685759.2274625257,994704.0,24894.0,0,0,0,0,44,84,0.9807786990559024,2.9423360971677073,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62882-6,192.168.137.5,62882,192.168.137.138,80,6,02/12/2021 11:31:24 PM,1044826,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828388650359007,348275.3333333334,560285.6594428715,995104.0,13480.0,0,0,0,0,0,1044826.0,522413.0,719739.9509392264,1031346.0,13480.0,0,0,0,0,44,84,0.9570971625897517,2.8712914877692555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
