Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63994-6,192.168.137.5,63994,192.168.137.189,80,6,03/12/2021 04:12:08 AM,11036681,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248555974391214,1576668.7142857143,1137456.573611452,4011370.0,1002412.0,1.0032661E7,1672110.1666666665,1214929.114487165,4011370.0,1002412.0,0,0,0,0,0,0,0,0,0,308,44,0.6342486477592313,0.09060694967989018,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63835-6,192.168.137.5,63835,192.168.137.189,80,6,03/12/2021 04:10:22 AM,67198010,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369532371568743,6719801.0,1.0130765092041919E7,3.2051232E7,1002287.0,6.6192933E7,7354770.333333334,1.0532122692426346E7,3.2051232E7,1002287.0,0,0,0,0,0,0,0,0,0,424,44,0.14881393065062493,0.014881393065062493,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040709E7,0.0,1.1040709E7,1.1040709E7,1.8719100333333332E7,1.222364230323942E7,3.2051232E7,8039541.0,No Label
192.168.137.189-192.168.137.5-80-64021-6,192.168.137.5,64021,192.168.137.189,80,6,03/12/2021 04:12:20 AM,2004472,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966534828124316,1002236.0,1462.2968234937803,1003270.0,1001202.0,1001202.0,1001202.0,0.0,1001202.0,1001202.0,0,0,0,0,0,0,0,0,0,88,44,0.997768988541621,0.4988844942708105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63858-6,192.168.137.5,63858,192.168.137.189,80,6,03/12/2021 04:10:32 AM,67190200,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371435120002617,6719020.0,1.0130678385985851E7,3.2066678E7,1002172.0,6.6186885E7,7354098.333333334,1.0531954928871693E7,3.2066678E7,1002172.0,0,0,0,0,0,0,0,0,0,424,44,0.14883122836366017,0.014883122836366017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1056133E7,0.0,1.1056133E7,1.1056133E7,1.8711355666666668E7,1.2237307848641805E7,3.2066678E7,8036417.0,No Label
192.168.137.189-192.168.137.5-80-63812-6,192.168.137.5,63812,192.168.137.189,80,6,03/12/2021 04:10:11 AM,67216902,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364931546532743,6721690.2,1.0135593182245744E7,3.2063258E7,1001170.0,6.6211083E7,7356787.0,1.0537260835486114E7,3.2063258E7,1001170.0,0,0,0,0,0,0,0,0,0,424,44,0.1487721049684795,0.01487721049684795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1040416E7,0.0,1.1040416E7,1.1040416E7,1.8725495333333332E7,1.2232845364009729E7,3.2063258E7,8029137.0,No Label
192.168.137.189-192.168.137.5-80-63896-6,192.168.137.5,63896,192.168.137.189,80,6,03/12/2021 04:10:50 AM,67158608,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163791363871032,6715860.8,1.013923483358289E7,3.2095048E7,1001747.0,6.615366E7,7350406.666666666,1.0541574751748005E7,3.2095048E7,1001747.0,0,0,0,0,0,0,0,0,0,424,44,0.14890123988275636,0.014890123988275635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1023589E7,0.0,1.1023589E7,1.1023589E7,1.8711673E7,1.2263947229490552E7,3.2095048E7,8011450.0,No Label
192.168.137.189-192.168.137.5-80-64006-6,192.168.137.5,64006,192.168.137.189,80,6,03/12/2021 04:12:14 AM,7025465,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963753288928207,1170910.8333333333,409787.14505236334,2007370.0,1001732.0,6017031.0,1203406.2,449429.93213814765,2007370.0,1001732.0,0,0,0,0,0,0,0,0,0,264,44,0.8540359961938463,0.1423393326989744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63929-6,192.168.137.5,63929,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096882,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284925595384798,3899653.5555555555,5120788.507198161,1.6031845E7,1002725.0,3.4094157E7,4261769.625,5349747.39117425,1.6031845E7,1003000.0,0,0,0,0,0,0,0,0,0,396,44,0.2564330358463182,0.0284925595384798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036773E7,0.0,1.1036773E7,1.1036773E7,1.20300545E7,5659386.398875809,1.6031845E7,8028264.0,No Label
192.168.137.189-192.168.137.5-80-63861-6,192.168.137.5,63861,192.168.137.189,80,6,03/12/2021 04:10:34 AM,67188822,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637177088772296,6718882.2,1.0130914140332723E7,3.2070284E7,1003710.0,6.6185112E7,7353901.333333334,1.0532250204112332E7,3.2070284E7,1004488.0,0,0,0,0,0,0,0,0,0,424,44,0.14883428079748146,0.014883428079748146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10592E7,0.0,1.10592E7,1.10592E7,1.8709874E7,1.2241202437729554E7,3.2070284E7,8033218.0,No Label
192.168.137.189-192.168.137.5-80-63906-6,192.168.137.5,63906,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096042,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849324148859863,3899560.222222222,5120915.104416221,1.6032155E7,1001775.0,3.4094267E7,4261783.375,5349811.317897241,1.6032155E7,1003063.0,0,0,0,0,0,0,0,0,0,396,44,0.2564391733973877,0.028493241488598633,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035758E7,0.0,1.1035758E7,1.1035758E7,1.2030142E7,5659701.061393437,1.6032155E7,8028129.0,No Label
192.168.137.189-192.168.137.5-80-63738-6,192.168.137.5,63738,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260814,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354247511783013,6726081.4,1.0143822442099387E7,3.2111282E7,1004194.0,6.625662E7,7361846.666666666,1.054571258228063E7,3.2111282E7,1004558.0,0,0,0,0,0,0,0,0,0,424,44,0.14867497737984559,0.014867497737984557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064223E7,0.0,1.1064223E7,1.1064223E7,1.8732197E7,1.2257517397022897E7,3.2111282E7,8043055.0,No Label
192.168.137.189-192.168.137.5-80-63921-6,192.168.137.5,63921,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096132,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849316842095306,3899570.222222222,5120859.9037965,1.6031942E7,1002005.0,3.4094127E7,4261765.875,5349770.08171279,1.6031942E7,1002914.0,0,0,0,0,0,0,0,0,0,396,44,0.2564385157885775,0.028493168420953056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035988E7,0.0,1.1035988E7,1.1035988E7,1.2030072E7,5659498.828854018,1.6031942E7,8028202.0,No Label
192.168.137.189-192.168.137.5-80-63967-6,192.168.137.5,63967,192.168.137.189,80,6,03/12/2021 04:11:35 AM,35096805,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492622049215016,3899645.0,5119574.2087762775,1.6030919E7,1002250.0,3.4093036E7,4261629.5,5348510.615115737,1.6030919E7,1002250.0,0,0,0,0,0,0,0,0,0,396,44,0.2564335984429352,0.02849262204921502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1044319E7,0.0,1.1044319E7,1.1044319E7,1.2026243E7,5663467.112110036,1.6030919E7,8021567.0,No Label
192.168.137.189-192.168.137.5-80-63715-6,192.168.137.5,63715,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261250,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635414150049248,6726125.0,1.0143772583814718E7,3.2111165E7,1004589.0,6.6256661E7,7361851.222222222,1.054568510946228E7,3.2111165E7,1004770.0,0,0,0,0,0,0,0,0,0,424,44,0.14867401364084074,0.014867401364084074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064512E7,0.0,1.1064512E7,1.1064512E7,1.8732246E7,1.2257360948477164E7,3.2111165E7,8043250.0,No Label
192.168.137.189-192.168.137.5-80-63740-6,192.168.137.5,63740,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261671,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635403913768363,6726167.100000001,1.0143776260594305E7,3.2111363E7,1004544.0,6.6256702E7,7361855.777777778,1.0545714549462922E7,3.2111363E7,1004544.0,0,0,0,0,0,0,0,0,0,424,44,0.14867308306985116,0.014867308306985117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065134E7,0.0,1.1065134E7,1.1065134E7,1.8732179E7,1.2257578700212901E7,3.2111363E7,8043048.0,No Label
192.168.137.189-192.168.137.5-80-63786-6,192.168.137.5,63786,192.168.137.189,80,6,03/12/2021 04:09:59 AM,67244620,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635818597829834,6724462.0,1.0147050666101083E7,3.2114279E7,1002073.0,6.624182E7,7360202.222222222,1.0549222887671618E7,3.2114279E7,1002073.0,0,0,0,0,0,0,0,0,0,424,44,0.148710781620894,0.014871078162089399,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041348E7,0.0,1.1041348E7,1.1041348E7,1.8734424E7,1.2262446925229115E7,3.2114279E7,8031740.0,No Label
192.168.137.189-192.168.137.5-80-63763-6,192.168.137.5,63763,192.168.137.189,80,6,03/12/2021 04:09:28 AM,67250435,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356771521254845,6725043.5,1.0145086093054796E7,3.211872E7,1004293.0,6.6246142E7,7360682.444444444,1.0547165664450713E7,3.211872E7,1004714.0,0,0,0,0,0,0,0,0,0,424,44,0.14869792292049858,0.01486979229204986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065467E7,0.0,1.1065467E7,1.1065467E7,1.8728322666666668E7,1.2268310479198892E7,3.211872E7,8028828.0,No Label
192.168.137.189-192.168.137.5-80-63944-6,192.168.137.5,63944,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096729,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849268374839148,3899636.5555555555,5120764.699454495,1.6031772E7,1002480.0,3.4094249E7,4261781.125,5349701.503510144,1.6031772E7,1003140.0,0,0,0,0,0,0,0,0,0,396,44,0.2564341537355233,0.02849268374839148,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036822E7,0.0,1.1036822E7,1.1036822E7,1.20299535E7,5659425.996855556,1.6031772E7,8028135.0,No Label
192.168.137.189-192.168.137.5-80-63730-6,192.168.137.5,63730,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67260714,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354271826492953,6726071.4,1.0143828161076076E7,3.2111268E7,1004079.0,6.6256635E7,7361848.333333334,1.0545710858251058E7,3.2111268E7,1004642.0,0,0,0,0,0,0,0,0,0,424,44,0.14867519842266322,0.01486751984226632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064114E7,0.0,1.1064114E7,1.1064114E7,1.87322E7,1.2257522568954626E7,3.2111268E7,8043008.0,No Label
192.168.137.189-192.168.137.5-80-63982-6,192.168.137.5,63982,192.168.137.189,80,6,03/12/2021 04:11:43 AM,35092092,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849644871556817,3899121.333333333,5122914.699539584,1.604423E7,1002491.0,3.4088501E7,4261062.625,5352194.906897141,1.604423E7,1002491.0,0,0,0,0,0,0,0,0,0,396,44,0.2564680384401135,0.028496448715568168,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1033111E7,0.0,1.1033111E7,1.1033111E7,1.20294905E7,5677699.050294979,1.604423E7,8014751.0,No Label
192.168.137.189-192.168.137.5-80-63748-6,192.168.137.5,63748,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67263284,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353646961394272,6726328.4,1.0143955708487922E7,3.2112147E7,1005219.0,6.6257577E7,7361953.0,1.0545952184669113E7,3.2112147E7,1005219.0,0,0,0,0,0,0,0,0,0,424,44,0.14866951783085702,0.014866951783085702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1065599E7,0.0,1.1065599E7,1.1065599E7,1.8732561666666668E7,1.2257917031646214E7,3.2112147E7,8043200.0,No Label
192.168.137.189-192.168.137.5-80-63808-6,192.168.137.5,63808,192.168.137.189,80,6,03/12/2021 04:10:09 AM,67222147,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636365467470118,6722214.7,1.0138590504856624E7,3.2075847E7,1000511.0,6.6219038E7,7357670.888888889,1.0540260585647142E7,3.2075847E7,1000511.0,0,0,0,0,0,0,0,0,0,424,44,0.148760497042738,0.0148760497042738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1041317E7,0.0,1.1041317E7,1.1041317E7,1.8726943333333332E7,1.2241699495150676E7,3.2075847E7,8025795.0,No Label
192.168.137.189-192.168.137.5-80-63846-6,192.168.137.5,63846,192.168.137.189,80,6,03/12/2021 04:10:26 AM,67191731,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371062087982224,6719173.1,1.013015522258798E7,3.2056647E7,1001624.0,6.6187059E7,7354117.666666666,1.0531479533148358E7,3.2056647E7,1001624.0,0,0,0,0,0,0,0,0,0,424,44,0.14882783716347475,0.014882783716347476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1043696E7,0.0,1.1043696E7,1.1043696E7,1.8716011666666668E7,1.2226524217713566E7,3.2056647E7,8044634.0,No Label
192.168.137.189-192.168.137.5-80-63869-6,192.168.137.5,63869,192.168.137.189,80,6,03/12/2021 04:10:38 AM,67186462,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372345964578397,6718646.199999999,1.0132932384876538E7,3.2078405E7,1004924.0,6.6181538E7,7353504.222222222,1.0534543444628518E7,3.2078405E7,1005534.0,0,0,0,0,0,0,0,0,0,424,44,0.14883950876889454,0.014883950876889453,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1057877E7,0.0,1.1057877E7,1.1057877E7,1.8709528333333332E7,1.2249576819569618E7,3.2078405E7,8024217.0,No Label
192.168.137.189-192.168.137.5-80-63800-6,192.168.137.5,63800,192.168.137.189,80,6,03/12/2021 04:10:05 AM,67232199,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361208116961934,6723219.9,1.0142547669346828E7,3.2094017E7,1002059.0,6.6225769E7,7358418.777777778,1.0544717123606503E7,3.2094017E7,1002059.0,0,0,0,0,0,0,0,0,0,424,44,0.14873825560874487,0.014873825560874486,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1042156E7,0.0,1.1042156E7,1.1042156E7,1.8730014333333332E7,1.2252080889041718E7,3.2094017E7,8027309.0,No Label
192.168.137.189-192.168.137.5-80-63823-6,192.168.137.5,63823,192.168.137.189,80,6,03/12/2021 04:10:15 AM,67204708,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367900891705386,6720470.800000001,1.013391992669467E7,3.2057469E7,1001447.0,6.6200652E7,7355628.0,1.0535409208603788E7,3.2057469E7,1001447.0,0,0,0,0,0,0,0,0,0,424,44,0.1487990990155035,0.01487990990155035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1037044E7,0.0,1.1037044E7,1.1037044E7,1.8722554666666668E7,1.222981807551103E7,3.2057469E7,8029741.0,No Label
192.168.137.189-192.168.137.5-80-63884-6,192.168.137.5,63884,192.168.137.189,80,6,03/12/2021 04:10:44 AM,67175751,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637495649285707,6717575.100000001,1.0137300157299986E7,3.2092574E7,1002364.0,6.6169308E7,7352145.333333334,1.0539464799147796E7,3.2092574E7,1002364.0,0,0,0,0,0,0,0,0,0,424,44,0.1488632408441552,0.014886324084415519,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1046353E7,0.0,1.1046353E7,1.1046353E7,1.8709799333333332E7,1.2263449508859133E7,3.2092574E7,8009896.0,No Label
192.168.137.189-192.168.137.5-80-64017-6,192.168.137.5,64017,192.168.137.189,80,6,03/12/2021 04:12:18 AM,4011724,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463469570688313,1002931.0,1825.0130593140013,1004833.0,1000681.0,3011043.0,1003681.0,1273.1885170704297,1004833.0,1002314.0,0,0,0,0,0,0,0,0,0,176,44,0.997077565655065,0.24926939141376625,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63851-6,192.168.137.5,63851,192.168.137.189,80,6,03/12/2021 04:10:30 AM,67192329,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370916388387133,6719232.9,1.0130382001657033E7,3.2063433E7,1002441.0,6.6187796E7,7354199.555555556,1.0531709955328979E7,3.2063433E7,1002441.0,0,0,0,0,0,0,0,0,0,424,44,0.1488265126217012,0.014882651262170121,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1052781E7,0.0,1.1052781E7,1.1052781E7,1.8713182666666668E7,1.2233023737388575E7,3.2063433E7,8041186.0,No Label
192.168.137.189-192.168.137.5-80-63874-6,192.168.137.5,63874,192.168.137.189,80,6,03/12/2021 04:10:40 AM,67184535,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372815559414083,6718453.5,1.0135325539527E7,3.2087563E7,1004211.0,6.6178545E7,7353171.666666666,1.0537227876266794E7,3.2087563E7,1004211.0,0,0,0,0,0,0,0,0,0,424,44,0.1488437778128553,0.01488437778128553,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1054815E7,0.0,1.1054815E7,1.1054815E7,1.8709906666666668E7,1.2257620444527002E7,3.2087563E7,8017581.0,No Label
192.168.137.189-192.168.137.5-80-63897-6,192.168.137.5,63897,192.168.137.189,80,6,03/12/2021 04:10:52 AM,67153073,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380486414970166,6715307.3,1.013923129377079E7,3.2093617E7,1000299.0,6.6147625E7,7349736.111111111,1.0541650182633415E7,3.2093617E7,1000299.0,0,0,0,0,0,0,0,0,0,424,44,0.14891351286336516,0.014891351286336516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1016669E7,0.0,1.1016669E7,1.1016669E7,1.8712134666666668E7,1.2261770338315522E7,3.2093617E7,8014779.0,No Label
192.168.137.189-192.168.137.5-80-63919-6,192.168.137.5,63919,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35096239,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849308155212871,3899582.111111111,5120852.140686241,1.6031941E7,1002113.0,3.4094126E7,4261765.75,5349769.955242314,1.6031941E7,1002929.0,0,0,0,0,0,0,0,0,0,396,44,0.25643773396915837,0.028493081552128707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1036095E7,0.0,1.1036095E7,1.1036095E7,1.2030072E7,5659497.4146404555,1.6031941E7,8028203.0,No Label
192.168.137.189-192.168.137.5-80-63911-6,192.168.137.5,63911,192.168.137.189,80,6,03/12/2021 04:11:31 AM,35095773,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28493459881906574,3899530.333333333,5120938.679812447,1.603217E7,1001445.0,3.4094328E7,4261791.0,5349810.9816409405,1.603217E7,1003070.0,0,0,0,0,0,0,0,0,0,396,44,0.2564411389371592,0.028493459881906574,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1035488E7,0.0,1.1035488E7,1.1035488E7,1.20301425E7,5659721.567490092,1.603217E7,8028115.0,No Label
192.168.137.189-192.168.137.5-80-63957-6,192.168.137.5,63957,192.168.137.189,80,6,03/12/2021 04:11:33 AM,35096917,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849253112459992,3899657.4444444445,5120151.27073935,1.6029594E7,1001215.0,3.4094597E7,4261824.625,5349014.6954059,1.6029594E7,1001215.0,0,0,0,0,0,0,0,0,0,396,44,0.2564327801213993,0.028492531124599922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1039145E7,0.0,1.1039145E7,1.1039145E7,1.2028886E7,5657855.51269454,1.6029594E7,8028178.0,No Label
192.168.137.189-192.168.137.5-80-63725-6,192.168.137.5,63725,192.168.137.189,80,6,03/12/2021 04:09:22 AM,67261508,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16354078769688005,6726150.800000001,1.0143778519182079E7,3.2111263E7,1004679.0,6.6256651E7,7361850.111111111,1.0545709782553371E7,3.2111263E7,1004679.0,0,0,0,0,0,0,0,0,0,424,44,0.14867344336080004,0.014867344336080005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1064892E7,0.0,1.1064892E7,1.1064892E7,1.8732205333333332E7,1.2257512967782833E7,3.2111263E7,8043022.0,No Label
