Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-63511-6,192.168.137.5,63511,192.168.137.189,80,6,03/12/2021 04:06:46 AM,67466742,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304329620659613,6746674.2,1.0161496567548566E7,3.2144912E7,1007954.0,6.6458788E7,7384309.777777778,1.0563569417616328E7,3.2144912E7,1008002.0,0,0,0,0,0,0,0,0,0,424,44,0.14822117836963286,0.014822117836963286,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1109152E7,0.0,1.1109152E7,1.1109152E7,1.8785863333333332E7,1.2251987283305526E7,3.2144912E7,8073591.0,No Label
192.168.137.189-192.168.137.5-80-63595-6,192.168.137.5,63595,192.168.137.189,80,6,03/12/2021 04:07:56 AM,35182146,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842350776442119,3909127.333333333,5137926.624395098,1.6085163E7,1002968.0,3.4179042E7,4272380.25,5367704.043839168,1.6085163E7,1002968.0,0,0,0,0,0,0,0,0,0,396,44,0.2558115698797907,0.02842350776442119,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1051951E7,0.0,1.1051951E7,1.1051951E7,1.20650975E7,5685231.151728177,1.6085163E7,8045032.0,No Label
192.168.137.189-192.168.137.5-80-63572-6,192.168.137.5,63572,192.168.137.189,80,6,03/12/2021 04:07:44 AM,35181027,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424411828568846,3909003.0,5139561.123327726,1.6096286E7,1004159.0,3.4176278E7,4272034.75,5369645.912970872,1.6096286E7,1004159.0,0,0,0,0,0,0,0,0,0,396,44,0.2558197064571196,0.02842441182856885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1050593E7,0.0,1.1050593E7,1.1050593E7,1.2065217E7,5700792.45066175,1.6096286E7,8034148.0,No Label
192.168.137.189-192.168.137.5-80-63534-6,192.168.137.5,63534,192.168.137.189,80,6,03/12/2021 04:06:57 AM,67396682,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321278249276427,6739668.199999999,1.0154771036511304E7,3.214086E7,1006503.0,6.6390179E7,7376686.555555556,1.0556710298178809E7,3.214086E7,1006716.0,0,0,0,0,0,0,0,0,0,424,44,0.14837525681160388,0.014837525681160387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100457E7,0.0,1.1100457E7,1.1100457E7,1.8765408333333332E7,1.2255609110560859E7,3.214086E7,8074818.0,No Label
192.168.137.189-192.168.137.5-80-63519-6,192.168.137.5,63519,192.168.137.189,80,6,03/12/2021 04:06:50 AM,67447886,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16308887724071885,6744788.6,1.0157651706050111E7,3.213937E7,1008127.0,6.6437874E7,7381986.0,1.0559706117133398E7,3.213937E7,1008127.0,0,0,0,0,0,0,0,0,0,424,44,0.14826261567338078,0.014826261567338078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1111538E7,0.0,1.1111538E7,1.1111538E7,1.8778782666666668E7,1.2249652009611389E7,3.213937E7,8076673.0,No Label
192.168.137.189-192.168.137.5-80-63557-6,192.168.137.5,63557,192.168.137.189,80,6,03/12/2021 04:07:09 AM,67362358,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632959463800243,6736235.800000001,1.0159033180065675E7,3.2162868E7,1007094.0,6.6354154E7,7372683.777777778,1.0561709460508214E7,3.2162868E7,1007094.0,0,0,0,0,0,0,0,0,0,424,44,0.1484508603454766,0.014845086034547662,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091592E7,0.0,1.1091592E7,1.1091592E7,1.8756922E7,1.228334246162269E7,3.2162868E7,8042595.0,No Label
192.168.137.189-192.168.137.5-80-63670-6,192.168.137.5,63670,192.168.137.189,80,6,03/12/2021 04:08:31 AM,2012721,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4905195503996829,1006360.5,5650.490288461701,1010356.0,1002365.0,1002365.0,1002365.0,0.0,1002365.0,1002365.0,0,0,0,0,0,0,0,0,0,88,44,0.9936797002664552,0.4968398501332276,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63401-6,192.168.137.5,63401,192.168.137.189,80,6,03/12/2021 04:05:52 AM,67654741,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259023148133847,6765474.1,1.021560394973791E7,3.2321996E7,1004284.0,6.6649989E7,7405554.333333334,1.062046275511184E7,3.2321996E7,1004284.0,0,0,0,0,0,0,0,0,0,424,44,0.14780930134667133,0.014780930134667133,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1073318E7,0.0,1.1073318E7,1.1073318E7,1.8860474333333332E7,1.2337558785605129E7,3.2321996E7,8091653.0,No Label
192.168.137.189-192.168.137.5-80-63462-6,192.168.137.5,63462,192.168.137.189,80,6,03/12/2021 04:06:22 AM,67604202,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16271177936543058,6760420.2,1.0190272765899861E7,3.224313E7,1010024.0,6.6593552E7,7399283.555555556,1.059387651284051E7,3.224313E7,1010024.0,0,0,0,0,0,0,0,0,0,424,44,0.1479197994231187,0.01479197994231187,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1117963E7,0.0,1.1117963E7,1.1117963E7,1.8828746333333332E7,1.2298869347019518E7,3.224313E7,8083867.0,No Label
192.168.137.189-192.168.137.5-80-63485-6,192.168.137.5,63485,192.168.137.189,80,6,03/12/2021 04:06:33 AM,67536741,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16287430866704095,6753674.1,1.0175208569257475E7,3.2189843E7,1009035.0,6.6526235E7,7391803.888888889,1.0578072593689699E7,3.2189843E7,1009035.0,0,0,0,0,0,0,0,0,0,424,44,0.14806755333367358,0.014806755333367358,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1114136E7,0.0,1.1114136E7,1.1114136E7,1.8807535E7,1.2273276205050915E7,3.2189843E7,8076742.0,No Label
192.168.137.189-192.168.137.5-80-63632-6,192.168.137.5,63632,192.168.137.189,80,6,03/12/2021 04:08:15 AM,11067348,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228470632711648,1581049.7142857143,1139962.5951858703,4023342.0,1004244.0,1.0061816E7,1676969.3333333335,1217428.784871734,4023342.0,1004244.0,0,0,0,0,0,0,0,0,0,308,44,0.6324911803622693,0.0903558829088956,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63375-6,192.168.137.5,63375,192.168.137.189,80,6,03/12/2021 04:05:39 AM,67610765,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626959848775561,6761076.5,1.0216165648206323E7,3.2329139E7,1004099.0,6.6605984E7,7400664.888888889,1.0621403905064674E7,3.2329139E7,1004099.0,0,0,0,0,0,0,0,0,0,424,44,0.1479054407977783,0.014790544079777828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1072131E7,0.0,1.1072131E7,1.1072131E7,1.8846211333333332E7,1.2360864122241467E7,3.2329139E7,8049016.0,No Label
192.168.137.189-192.168.137.5-80-63604-6,192.168.137.5,63604,192.168.137.189,80,6,03/12/2021 04:08:00 AM,19113440,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47087285177341176,2389180.0,2519120.2510062344,8049241.0,1003340.0,1.8108168E7,2586881.1428571427,2653078.913499523,8049241.0,1003340.0,0,0,0,0,0,0,0,0,0,352,44,0.41855364602081047,0.05231920575260131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1064199E7,0.0,1.1064199E7,1.1064199E7,8049241.0,0.0,8049241.0,8049241.0,No Label
192.168.137.189-192.168.137.5-80-63627-6,192.168.137.5,63627,192.168.137.189,80,6,03/12/2021 04:08:10 AM,19103384,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711207187166421,2387923.0,2515892.6576871844,8037893.0,1003669.0,1.8096941E7,2585277.2857142854,2649744.7382091177,8037893.0,1003669.0,0,0,0,0,0,0,0,0,0,352,44,0.41877397219257073,0.05234674652407134,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1065491E7,0.0,1.1065491E7,1.1065491E7,8037893.0,0.0,8037893.0,8037893.0,No Label
192.168.137.189-192.168.137.5-80-63435-6,192.168.137.5,63435,192.168.137.189,80,6,03/12/2021 04:06:08 AM,67679298,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253123665673955,6767929.8,1.0208404371794337E7,3.2306543E7,1010200.0,6.6667483E7,7407498.111111111,1.0613019081243157E7,3.2306543E7,1010200.0,0,0,0,0,0,0,0,0,0,424,44,0.14775566968794504,0.014775566968794505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121284E7,0.0,1.1121284E7,1.1121284E7,1.8852671333333332E7,1.2331662314766096E7,3.2306543E7,8086565.0,No Label
192.168.137.189-192.168.137.5-80-63398-6,192.168.137.5,63398,192.168.137.189,80,6,03/12/2021 04:05:50 AM,67651704,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16259753043323197,6765170.4,1.021681564468782E7,3.2325768E7,1004795.0,6.6644821E7,7404980.111111111,1.0621957301263694E7,3.2325768E7,1004795.0,0,0,0,0,0,0,0,0,0,424,44,0.1478159367574836,0.014781593675748361,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069643E7,0.0,1.1069643E7,1.1069643E7,1.8860687E7,1.2341343494017214E7,3.2325768E7,8087422.0,No Label
192.168.137.189-192.168.137.5-80-63458-6,192.168.137.5,63458,192.168.137.189,80,6,03/12/2021 04:06:20 AM,67621073,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267118387784235,6762107.300000001,1.0195105816928403E7,3.2261551E7,1009295.0,6.6611778E7,7401308.666666666,1.0598877232529974E7,3.2261551E7,1010724.0,0,0,0,0,0,0,0,0,0,424,44,0.14788289443440214,0.014788289443440213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1118095E7,0.0,1.1118095E7,1.1118095E7,1.8834326E7,1.2308497566545276E7,3.2261551E7,8085700.0,No Label
192.168.137.189-192.168.137.5-80-63544-6,192.168.137.5,63544,192.168.137.189,80,6,03/12/2021 04:07:02 AM,67381358,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324990066243544,6738135.800000001,1.0155417318928726E7,3.2148926E7,1006647.0,6.6374711E7,7374967.888888889,1.0557536102501052E7,3.2148926E7,1007343.0,0,0,0,0,0,0,0,0,0,424,44,0.14840900060221404,0.014840900060221403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.110519E7,0.0,1.110519E7,1.110519E7,1.8758722666666668E7,1.2269092978661843E7,3.2148926E7,8056442.0,No Label
192.168.137.189-192.168.137.5-80-63582-6,192.168.137.5,63582,192.168.137.189,80,6,03/12/2021 04:07:50 AM,35183300,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422575483254836,3909255.5555555555,5141334.346611736,1.6096576E7,1001907.0,3.4176189E7,4272023.625,5371768.829594053,1.6096576E7,1001907.0,0,0,0,0,0,0,0,0,0,396,44,0.25580317934929353,0.028422575483254837,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1042061E7,0.0,1.1042061E7,1.1042061E7,1.20706195E7,5693562.283824118,1.6096576E7,8044663.0,No Label
192.168.137.189-192.168.137.5-80-63521-6,192.168.137.5,63521,192.168.137.189,80,6,03/12/2021 04:06:51 AM,67437663,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311360018510723,6743766.300000001,1.0155987836461712E7,3.2133042E7,1009398.0,6.6427511E7,7380834.555555556,1.0557993203066163E7,3.2133042E7,1009398.0,0,0,0,0,0,0,0,0,0,424,44,0.14828509107737023,0.014828509107737023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108536E7,0.0,1.1108536E7,1.1108536E7,1.8776375666666668E7,1.224650980047827E7,3.2133042E7,8076028.0,No Label
192.168.137.189-192.168.137.5-80-63390-6,192.168.137.5,63390,192.168.137.189,80,6,03/12/2021 04:05:46 AM,67633482,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264133791011973,6763348.2,1.0216940339072084E7,3.2326338E7,1005773.0,6.6627709E7,7403078.777777778,1.0622145851571586E7,3.2326338E7,1005808.0,0,0,0,0,0,0,0,0,0,424,44,0.14785576173647247,0.014785576173647248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1068641E7,0.0,1.1068641E7,1.1068641E7,1.8854947E7,1.235034014186747E7,3.2326338E7,8066830.0,No Label
192.168.137.189-192.168.137.5-80-63496-6,192.168.137.5,63496,192.168.137.189,80,6,03/12/2021 04:06:38 AM,67498271,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629671373360067,6749827.100000001,1.0167561280266555E7,3.2161771E7,1008419.0,6.6489852E7,7387761.333333334,1.0569929716810491E7,3.2161771E7,1008913.0,0,0,0,0,0,0,0,0,0,424,44,0.14815194303273338,0.014815194303273337,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1100524E7,0.0,1.1100524E7,1.1100524E7,1.8799249E7,1.2254223318525087E7,3.2161771E7,8087077.0,No Label
192.168.137.189-192.168.137.5-80-63529-6,192.168.137.5,63529,192.168.137.189,80,6,03/12/2021 04:06:55 AM,67409169,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16318254865298812,6740916.9,1.0154847491038779E7,3.2138558E7,1005621.0,6.6399851E7,7377761.222222222,1.0556911160047641E7,3.2138558E7,1005621.0,0,0,0,0,0,0,0,0,0,424,44,0.14834777150271647,0.014834777150271648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104664E7,0.0,1.1104664E7,1.1104664E7,1.8768168333333332E7,1.2253016271634357E7,3.2138558E7,8075366.0,No Label
192.168.137.189-192.168.137.5-80-63567-6,192.168.137.5,63567,192.168.137.189,80,6,03/12/2021 04:07:14 AM,67346716,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333387362198923,6734671.6,1.0161883136932315E7,3.2168945E7,1005845.0,6.6340871E7,7371207.888888889,1.056473354941752E7,3.2168945E7,1006565.0,0,0,0,0,0,0,0,0,0,424,44,0.14848533965635385,0.014848533965635385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1074316E7,0.0,1.1074316E7,1.1074316E7,1.8757466666666668E7,1.2290289545832284E7,3.2168945E7,8032971.0,No Label
192.168.137.189-192.168.137.5-80-63506-6,192.168.137.5,63506,192.168.137.189,80,6,03/12/2021 04:06:43 AM,67480211,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301075288576083,6748021.1,1.0163759058970746E7,3.2150094E7,1008117.0,6.6471619E7,7385735.444444444,1.0565964350328904E7,3.2150094E7,1008117.0,0,0,0,0,0,0,0,0,0,424,44,0.14819159353250985,0.014819159353250986,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107402E7,0.0,1.1107402E7,1.1107402E7,1.8790936333333332E7,1.2252731075012473E7,3.2150094E7,8076621.0,No Label
192.168.137.189-192.168.137.5-80-63412-6,192.168.137.5,63412,192.168.137.189,80,6,03/12/2021 04:05:57 AM,67673396,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254541149375745,6767339.6,1.0212527308223609E7,3.2315754E7,1005161.0,6.6667515E7,7407501.666666666,1.061707795103608E7,3.2315754E7,1005161.0,0,0,0,0,0,0,0,0,0,424,44,0.14776855590341587,0.014776855590341588,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103253E7,0.0,1.1103253E7,1.1103253E7,1.8856714333333332E7,1.2336443935701339E7,3.2315754E7,8086336.0,No Label
192.168.137.189-192.168.137.5-80-63642-6,192.168.137.5,63642,192.168.137.189,80,6,03/12/2021 04:08:19 AM,11059257,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233759012924648,1579893.857142857,1136526.617860815,4014382.0,1003442.0,1.0045371E7,1674228.5,1214610.8409882977,4014382.0,1003442.0,0,0,0,0,0,0,0,0,0,308,44,0.6329539136309066,0.0904219876615581,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63665-6,192.168.137.5,63665,192.168.137.189,80,6,03/12/2021 04:08:29 AM,4020696,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435657905994384,1005174.0,4049.50161542546,1011097.0,1002365.0,3016250.0,1005416.6666666666,4923.857464766149,1011097.0,1002365.0,0,0,0,0,0,0,0,0,0,176,44,0.9948526324795508,0.2487131581198877,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63473-6,192.168.137.5,63473,192.168.137.189,80,6,03/12/2021 04:06:27 AM,67576439,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627786276219734,6757643.9,1.018426983813296E7,3.2223349E7,1009630.0,6.6566134E7,7396237.111111111,1.0587563773055837E7,3.2223349E7,1009630.0,0,0,0,0,0,0,0,0,0,424,44,0.14798057056543037,0.014798057056543037,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1121699E7,0.0,1.1121699E7,1.1121699E7,1.8818246666666668E7,1.229218551557071E7,3.2223349E7,8075244.0,No Label
192.168.137.189-192.168.137.5-80-63450-6,192.168.137.5,63450,192.168.137.189,80,6,03/12/2021 04:06:16 AM,67643454,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162617361319249,6764345.4,1.0200827080633208E7,3.2283016E7,1008845.0,6.6631151E7,7403461.222222222,1.0605126384687074E7,3.2283016E7,1008845.0,0,0,0,0,0,0,0,0,0,424,44,0.1478339648356809,0.01478339648356809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1120807E7,0.0,1.1120807E7,1.1120807E7,1.8840882333333332E7,1.2320406279377004E7,3.2283016E7,8085687.0,No Label
192.168.137.189-192.168.137.5-80-63386-6,192.168.137.5,63386,192.168.137.189,80,6,03/12/2021 04:05:44 AM,67626158,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162658952176464,6762615.8,1.0217345458481004E7,3.2327541E7,1005348.0,6.6618604E7,7402067.111111111,1.0622773389198598E7,3.2327541E7,1005348.0,0,0,0,0,0,0,0,0,0,424,44,0.14787177470587637,0.014787177470587639,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.10663E7,0.0,1.10663E7,1.10663E7,1.8853286E7,1.2354227466368385E7,3.2327541E7,8059032.0,No Label
192.168.137.189-192.168.137.5-80-63408-6,192.168.137.5,63408,192.168.137.189,80,6,03/12/2021 04:05:55 AM,67666909,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256099417811443,6766690.899999999,1.0213137124179257E7,3.2316941E7,1005211.0,6.6656888E7,7406320.888888889,1.0618098595169105E7,3.2316941E7,1005211.0,0,0,0,0,0,0,0,0,0,424,44,0.14778272198010403,0.014778272198010403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1098106E7,0.0,1.1098106E7,1.1098106E7,1.8856267666666668E7,1.2338155583070038E7,3.2316941E7,8083928.0,No Label
192.168.137.189-192.168.137.5-80-63446-6,192.168.137.5,63446,192.168.137.189,80,6,03/12/2021 04:06:14 AM,67652312,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625960691483833,6765231.199999999,1.0204619535331914E7,3.2295487E7,1007954.0,6.6642568E7,7404729.777777778,1.0608970732119337E7,3.2295487E7,1007954.0,0,0,0,0,0,0,0,0,0,424,44,0.1478146083167121,0.014781460831671209,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1118347E7,0.0,1.1118347E7,1.1118347E7,1.8844655E7,1.2328395460207626E7,3.2295487E7,8082449.0,No Label
192.168.137.189-192.168.137.5-80-63616-6,192.168.137.5,63616,192.168.137.189,80,6,03/12/2021 04:08:06 AM,19110418,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47094731261241907,2388802.25,2519139.3988095988,8049709.0,1004018.0,1.8105508E7,2586501.1428571427,2653101.689506544,8049709.0,1004018.0,0,0,0,0,0,0,0,0,0,352,44,0.41861983343326137,0.05232747917915767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1060709E7,0.0,1.1060709E7,1.1060709E7,8049709.0,0.0,8049709.0,8049709.0,No Label
192.168.137.189-192.168.137.5-80-63469-6,192.168.137.5,63469,192.168.137.189,80,6,03/12/2021 04:06:25 AM,67585642,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627564623859014,6758564.2,1.0187214941565659E7,3.223359E7,1009439.0,6.657546E7,7397273.333333334,1.0590672147346338E7,3.223359E7,1009439.0,0,0,0,0,0,0,0,0,0,424,44,0.14796042035081947,0.014796042035081947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1120874E7,0.0,1.1120874E7,1.1120874E7,1.8821589333333332E7,1.2297943007479109E7,3.223359E7,8074787.0,No Label
