Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-63510-80-6,192.168.137.5,63510,192.168.137.51,80,6,02/12/2021 09:14:37 PM,1017876,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297517575814735,339292.0,563033.0677171635,989311.0,3666.0,0,0,0,0,0,1017876.0,508938.0,684534.5185175105,992977.0,24899.0,0,0,0,0,44,84,0.9824379393953684,2.9473138181861054,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62611-80-6,192.168.137.5,62611,192.168.137.51,80,6,02/12/2021 09:13:26 PM,2032307,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460258218861619,508076.75,580017.1731344829,1015727.0,4701.0,1015727.0,1015727.0,0.0,1015727.0,1015727.0,2032307.0,1016153.5,1430409.843196173,2027606.0,4701.0,0,0,0,0,88,84,0.9841032875446476,1.4761549313169715,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63736-80-6,192.168.137.5,63736,192.168.137.51,80,6,02/12/2021 09:14:56 PM,1023877,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067192641303596,341292.3333333334,572497.428357834,1002320.0,4852.0,0,0,0,0,0,1023877.0,511938.5,700365.9322414962,1007172.0,16705.0,0,0,0,0,44,84,0.9766798160325899,2.93003944809777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63025-80-6,192.168.137.5,63025,192.168.137.51,80,6,02/12/2021 09:13:58 PM,1027791,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918418238727526,342597.0,558125.0630235127,986807.0,4722.0,0,0,0,0,0,1027791.0,513895.5,675475.7735437297,991529.0,36262.0,0,0,0,0,44,84,0.9729604559681881,2.9188813679045644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63641-80-6,192.168.137.5,63641,192.168.137.51,80,6,02/12/2021 09:14:48 PM,1032361,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746136283722454,344120.3333333334,555575.8748148927,985644.0,23056.0,0,0,0,0,0,1032361.0,516180.5,696527.7566332156,1008700.0,23661.0,0,0,0,0,44,84,0.9686534070930614,2.905960221279184,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63339-80-6,192.168.137.5,63339,192.168.137.51,80,6,02/12/2021 09:14:23 PM,1021730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149286014896303,340576.6666666666,557032.407974916,983721.0,11315.0,0,0,0,0,0,1021730.0,510865.0,684721.1947077438,995036.0,26694.0,0,0,0,0,44,84,0.9787321503724076,2.9361964511172225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63605-80-6,192.168.137.5,63605,192.168.137.51,80,6,02/12/2021 09:14:44 PM,1042667,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836315909106167,347555.6666666666,550130.5781415293,982705.0,20890.0,0,0,0,0,0,1042667.0,521333.5,707733.98490146,1021777.0,20890.0,0,0,0,0,44,84,0.9590789772765418,2.8772369318296254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62056-80-6,192.168.137.5,62056,192.168.137.51,80,6,02/12/2021 09:12:42 PM,1030658,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881015817079962,343552.6666666666,569338.7780937931,1000962.0,12324.0,0,0,0,0,0,1030658.0,515329.0,704217.5428786193,1013286.0,17372.0,0,0,0,0,44,84,0.9702539542699905,2.910761862809972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63422-80-6,192.168.137.5,63422,192.168.137.51,80,6,02/12/2021 09:14:30 PM,1031410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8781861723272026,343803.3333333334,561411.0863389975,992065.0,19544.0,0,0,0,0,0,1031410.0,515705.0,701677.6153205972,1011866.0,19544.0,0,0,0,0,44,84,0.9695465430818007,2.908639629245402,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61933-80-6,192.168.137.5,61933,192.168.137.51,80,6,02/12/2021 09:12:31 PM,1018765,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926322557213882,339588.3333333334,575540.2696469929,1004161.0,5307.0,0,0,0,0,0,1018765.0,509382.5,707227.6964461304,1009468.0,9297.0,0,0,0,0,44,84,0.9815806393034705,2.9447419179104113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-61958-80-6,192.168.137.5,61958,192.168.137.51,80,6,02/12/2021 09:12:33 PM,1034735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865724074279888,344911.6666666666,565512.370942788,997909.0,18091.0,0,0,0,0,0,1034735.0,517367.5,705172.8441400023,1016000.0,18735.0,0,0,0,0,44,84,0.966431018569972,2.8992930557099164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63824-80-6,192.168.137.5,63824,192.168.137.51,80,6,02/12/2021 09:15:02 PM,1038579,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8514162138845482,346193.0,567470.5578300958,1001451.0,17823.0,0,0,0,0,0,1038579.0,519289.5,707084.8608763308,1019274.0,19305.0,0,0,0,0,44,84,0.9628540534711371,2.8885621604134113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62031-80-6,192.168.137.5,62031,192.168.137.51,80,6,02/12/2021 09:12:39 PM,1039682,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8473302413622625,346560.6666666666,578985.7536333113,1015062.0,4963.0,0,0,0,0,0,1039682.0,519841.0,728147.4505675344,1034719.0,4963.0,0,0,0,0,44,84,0.9618325603405656,2.8854976810216972,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62839-80-6,192.168.137.5,62839,192.168.137.51,80,6,02/12/2021 09:13:44 PM,1023700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907394744554068,341233.3333333334,585048.3722362907,1016789.0,3394.0,0,0,0,0,0,1023700.0,511850.0,719065.3710699744,1020306.0,3394.0,0,0,0,0,44,84,0.976848686138517,2.930546058415551,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62792-80-6,192.168.137.5,62792,192.168.137.51,80,6,02/12/2021 09:13:40 PM,1044262,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304563414162347,348087.3333333334,577840.0047083391,1015248.0,6048.0,0,0,0,0,0,1044262.0,522131.0,729851.577910194,1038214.0,6048.0,0,0,0,0,44,84,0.9576140853540587,2.872842256062176,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63098-80-6,192.168.137.5,63098,192.168.137.51,80,6,02/12/2021 09:14:04 PM,1023977,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063377400078325,341325.6666666666,583488.9641367121,1015079.0,3143.0,0,0,0,0,0,1023977.0,511988.5,719616.2072525187,1020834.0,3143.0,0,0,0,0,44,84,0.9765844350019581,2.9297533050058746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63553-80-6,192.168.137.5,63553,192.168.137.51,80,6,02/12/2021 09:14:41 PM,1023905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9066124298640985,341301.6666666666,582538.2578555106,1013957.0,3587.0,0,0,0,0,0,1023905.0,511952.5,718937.3847425797,1020318.0,3587.0,0,0,0,0,44,84,0.9766531074660246,2.9299593223980738,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62239-80-6,192.168.137.5,62239,192.168.137.51,80,6,02/12/2021 09:12:57 PM,1038272,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525550144856067,346090.6666666666,569832.2357802631,1003939.0,5528.0,0,0,0,0,0,1038272.0,519136.0,726351.3993433206,1032744.0,5528.0,0,0,0,0,44,84,0.9631387536214017,2.889416260864205,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63849-80-6,192.168.137.5,63849,192.168.137.51,80,6,02/12/2021 09:15:04 PM,1028064,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890808354343698,342688.0,566318.9105150913,996615.0,14414.0,0,0,0,0,0,1028064.0,514032.0,702859.8978587411,1011029.0,17035.0,0,0,0,0,44,84,0.9727020885859246,2.9181062657577734,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64037-80-6,192.168.137.5,64037,192.168.137.51,80,6,02/12/2021 09:15:19 PM,1081313,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699206427741089,360437.6666666666,543139.9869806432,987159.0,26673.0,0,0,0,0,0,1081313.0,540656.5,726882.4365359917,1054640.0,26673.0,0,0,0,0,44,84,0.9248016069352722,2.7744048208058167,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62724-80-6,192.168.137.5,62724,192.168.137.51,80,6,02/12/2021 09:13:34 PM,1038155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529891971815386,346051.6666666666,570225.878525636,1004486.0,14442.0,0,0,0,0,0,1038155.0,519077.5,706895.3562589728,1018928.0,19227.0,0,0,0,0,44,84,0.9632472992953847,2.8897418978861538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63068-80-6,192.168.137.5,63068,192.168.137.51,80,6,02/12/2021 09:14:02 PM,1026288,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89754143086541,342096.0,570959.5743071483,1001345.0,6315.0,0,0,0,0,0,1026288.0,513144.0,699351.2340104935,1007660.0,18628.0,0,0,0,0,44,84,0.9743853577163525,2.923156073149057,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62927-80-6,192.168.137.5,62927,192.168.137.51,80,6,02/12/2021 09:13:51 PM,1023208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909273578783591,341069.3333333334,581919.8059942051,1013011.0,3891.0,0,0,0,0,0,1023208.0,511604.0,714599.2846400002,1016902.0,6306.0,0,0,0,0,44,84,0.9773183946958978,2.931955184087693,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64168-80-6,192.168.137.5,64168,192.168.137.51,80,6,02/12/2021 09:15:27 PM,28627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.86411429769099,28627.0,0.0,28627.0,28627.0,0,0,0,0,0,28627.0,28627.0,0.0,28627.0,28627.0,0,0,0,0,0,64,0.0,69.86411429769099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63470-80-6,192.168.137.5,63470,192.168.137.51,80,6,02/12/2021 09:14:34 PM,1029011,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887227638965959,343003.6666666666,580371.87005603,1013159.0,7310.0,0,0,0,0,0,1029011.0,514505.5,717282.7548746031,1021701.0,7310.0,0,0,0,0,44,84,0.9718069097414898,2.9154207292244694,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62038-80-6,192.168.137.5,62038,192.168.137.51,80,6,02/12/2021 09:12:40 PM,1024699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9035853455502543,341566.3333333334,572582.8490981312,1002687.0,4625.0,0,0,0,0,0,1024699.0,512349.5,699982.6803660931,1007312.0,17387.0,0,0,0,0,44,84,0.9758963363875636,2.9276890091626906,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63696-80-6,192.168.137.5,63696,192.168.137.51,80,6,02/12/2021 09:14:52 PM,1052008,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.802252454353959,350669.3333333334,557313.4709517915,994105.0,19401.0,0,0,0,0,0,1052008.0,526004.0,716444.8333388971,1032607.0,19401.0,0,0,0,0,44,84,0.9505631135884898,2.8516893407654695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62340-80-6,192.168.137.5,62340,192.168.137.51,80,6,02/12/2021 09:13:04 PM,1020529,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919535848564813,340176.3333333334,576510.7307798645,1005873.0,6564.0,0,0,0,0,0,1020529.0,510264.5,712340.0784741092,1013965.0,6564.0,0,0,0,0,44,84,0.9798839621412032,2.9396518864236096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62993-80-6,192.168.137.5,62993,192.168.137.51,80,6,02/12/2021 09:13:56 PM,1024398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9047323403598995,341466.0,573269.5405330724,1003368.0,3285.0,0,0,0,0,0,1024398.0,512199.0,699263.5527696264,1006653.0,17745.0,0,0,0,0,44,84,0.9761830850899749,2.9285492552699246,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63043-80-6,192.168.137.5,63043,192.168.137.51,80,6,02/12/2021 09:14:00 PM,1024920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902743628771026,341640.0,581995.9712515199,1013669.0,4184.0,0,0,0,0,0,1024920.0,512460.0,718810.8126287473,1020736.0,4184.0,0,0,0,0,44,84,0.9756859071927565,2.927057721578269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62523-80-6,192.168.137.5,62523,192.168.137.51,80,6,02/12/2021 09:13:19 PM,2044983,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450081003118362,511245.75,575321.3451404788,1018033.0,6514.0,1018033.0,1018033.0,0.0,1018033.0,1018033.0,2044983.0,1022491.5,1418290.0329666354,2025374.0,19609.0,0,0,0,0,88,84,0.9780032401247344,1.4670048601871017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63718-80-6,192.168.137.5,63718,192.168.137.51,80,6,02/12/2021 09:14:54 PM,1020381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920104353177882,340127.0,580761.3179947508,1010732.0,4185.0,0,0,0,0,0,1020381.0,510190.5,713791.061589104,1014917.0,5464.0,0,0,0,0,44,84,0.9800260882944705,2.9400782648834114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62945-80-6,192.168.137.5,62945,192.168.137.51,80,6,02/12/2021 09:13:52 PM,1027934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8913004142289296,342644.6666666666,573842.7786060686,1005218.0,4803.0,0,0,0,0,0,1027934.0,513967.0,701526.2944694232,1010021.0,17913.0,0,0,0,0,44,84,0.9728251035572324,2.918475310671697,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63226-80-6,192.168.137.5,63226,192.168.137.51,80,6,02/12/2021 09:14:15 PM,1040100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457840592250743,346700.0,481350.7911814418,901315.0,37766.0,0,0,0,0,0,1040100.0,520050.0,592599.3232547604,939081.0,101019.0,0,0,0,0,44,84,0.9614460148062686,2.884338044418806,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62631-80-6,192.168.137.5,62631,192.168.137.51,80,6,02/12/2021 09:13:28 PM,1023396,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908555436996041,341132.0,570859.7042461484,1000274.0,6114.0,0,0,0,0,0,1023396.0,511698.0,699597.3071703464,1006388.0,17008.0,0,0,0,0,44,84,0.9771388592490102,2.9314165777470307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63113-80-6,192.168.137.5,63113,192.168.137.51,80,6,02/12/2021 09:14:05 PM,1026214,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978224814707265,342071.3333333334,584526.5408185784,1017024.0,3924.0,0,0,0,0,0,1026214.0,513107.0,720093.5043298197,1022290.0,3924.0,0,0,0,0,44,84,0.9744556203676816,2.923366861103045,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-62410-80-6,192.168.137.5,62410,192.168.137.51,80,6,02/12/2021 09:13:10 PM,1079112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7067514771404633,359704.0,561974.9710965783,1007746.0,6579.0,0,0,0,0,0,1079112.0,539556.0,753743.3018329251,1072533.0,6579.0,0,0,0,0,44,84,0.9266878692851158,2.7800636078553476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63711-80-6,192.168.137.5,63711,192.168.137.51,80,6,02/12/2021 09:14:54 PM,1038631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8512233892498875,346210.3333333334,565421.6085898498,999096.0,17155.0,0,0,0,0,0,1038631.0,519315.5,710162.1895880545,1021476.0,17155.0,0,0,0,0,44,84,0.9628058473124719,2.8884175419374154,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64055-80-6,192.168.137.5,64055,192.168.137.51,80,6,02/12/2021 09:15:21 PM,1039363,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485110591775924,346454.3333333334,575887.0210729995,1011358.0,5447.0,0,0,0,0,0,1039363.0,519681.5,727237.4041401474,1033916.0,5447.0,0,0,0,0,44,84,0.9621277647943981,2.886383294383194,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63648-80-6,192.168.137.5,63648,192.168.137.51,80,6,02/12/2021 09:14:49 PM,1040343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844885773249784,346781.0,564752.8026605977,998885.0,16728.0,0,0,0,0,0,1040343.0,520171.5,711976.6255885792,1023615.0,16728.0,0,0,0,0,44,84,0.961221443312446,2.883664329937338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63091-80-6,192.168.137.5,63091,192.168.137.51,80,6,02/12/2021 09:14:03 PM,1022087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9135611743423016,340695.6666666666,571078.8927935731,1000064.0,3518.0,0,0,0,0,0,1022087.0,511043.5,696554.6266909007,1003582.0,18505.0,0,0,0,0,44,84,0.9783902935855754,2.9351708807567265,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
