Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-64453-6,192.168.137.5,64453,192.168.137.138,80,6,02/12/2021 11:24:22 PM,1041783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839571196688754,347261.0,586114.0398420772,1024031.0,4821.0,0,0,0,0,0,1041783.0,520891.5,729833.9002406644,1036962.0,4821.0,0,0,0,0,44,84,0.9598927991721885,2.8796783975165656,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63171-6,192.168.137.5,63171,192.168.137.138,80,6,02/12/2021 11:23:51 PM,1022162,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9132740211434194,340720.6666666666,571381.0096042162,1000485.0,7752.0,0,0,0,0,0,1022162.0,511081.0,703084.7578151585,1008237.0,13925.0,0,0,0,0,44,84,0.9783185052858548,2.9349555158575646,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63758-6,192.168.137.5,63758,192.168.137.138,80,6,02/12/2021 11:24:05 PM,1025467,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9006618447985164,341822.3333333334,584826.6686808437,1017122.0,4122.0,0,0,0,0,0,1025467.0,512733.5,719142.4457091237,1021244.0,4223.0,0,0,0,0,44,84,0.9751654611996291,2.925496383598887,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61786-6,192.168.137.5,61786,192.168.137.138,80,6,02/12/2021 11:22:57 PM,1018202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928493560216931,339400.6666666666,562172.7691931844,988539.0,13161.0,0,0,0,0,0,1018202.0,509101.0,696640.1866114242,1001700.0,16502.0,0,0,0,0,44,84,0.9821233900542328,2.9463701701626985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63299-6,192.168.137.5,63299,192.168.137.138,80,6,02/12/2021 11:23:54 PM,1019599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231109485199576,339866.3333333334,579584.6405507424,1009113.0,5070.0,0,0,0,0,0,1019599.0,509799.5,713305.9863372099,1014183.0,5416.0,0,0,0,0,44,84,0.9807777371299894,2.9423332113899683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60718-6,192.168.137.5,60718,192.168.137.138,80,6,02/12/2021 11:22:03 PM,1022563,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91173942339005,340854.3333333334,567557.3098686452,996213.0,12923.0,0,0,0,0,0,1022563.0,511281.5,704072.585988476,1009136.0,13427.0,0,0,0,0,44,84,0.9779348558475125,2.9338045675425373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64320-6,192.168.137.5,64320,192.168.137.138,80,6,02/12/2021 11:24:19 PM,1031129,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87924304330496,343709.6666666666,585133.0972773061,1019363.0,5469.0,0,0,0,0,0,1031129.0,515564.5,720213.0053758402,1024832.0,6297.0,0,0,0,0,44,84,0.96981076082624,2.90943228247872,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62356-6,192.168.137.5,62356,192.168.137.138,80,6,02/12/2021 11:23:25 PM,1026023,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985480832301036,342007.6666666666,571639.3307124112,1002079.0,11023.0,0,0,0,0,0,1026023.0,513011.5,707234.7675139423,1013102.0,12921.0,0,0,0,0,44,84,0.9746370208075259,2.9239110624225777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61194-6,192.168.137.5,61194,192.168.137.138,80,6,02/12/2021 11:22:27 PM,1041491,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8406476868259065,347163.6666666666,564223.263478504,998589.0,12414.0,0,0,0,0,0,1041491.0,520745.5,718889.3014814589,1029077.0,12414.0,0,0,0,0,44,84,0.9601619217064766,2.8804857651194298,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61977-6,192.168.137.5,61977,192.168.137.138,80,6,02/12/2021 11:23:07 PM,1019236,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9245081610147206,339745.3333333334,573696.3410527675,1002182.0,5250.0,0,0,0,0,0,1019236.0,509618.0,713284.0660269932,1013986.0,5250.0,0,0,0,0,44,84,0.9811270402536801,2.9433811207610407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61653-6,192.168.137.5,61653,192.168.137.138,80,6,02/12/2021 11:22:50 PM,1022748,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9110318475323345,340916.0,568837.412000125,997735.0,8311.0,0,0,0,0,0,1022748.0,511374.0,711438.5173280963,1014437.0,8311.0,0,0,0,0,44,84,0.9777579618830836,2.933273885649251,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62815-6,192.168.137.5,62815,192.168.137.138,80,6,02/12/2021 11:23:42 PM,1023041,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909911723968052,341013.6666666666,579616.9067602613,1010292.0,3999.0,0,0,0,0,0,1023041.0,511520.5,717743.7884959368,1019042.0,3999.0,0,0,0,0,44,84,0.977477930992013,2.9324337929760387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64137-6,192.168.137.5,64137,192.168.137.138,80,6,02/12/2021 11:24:15 PM,1030181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828128260956083,343393.6666666666,584910.954270249,1018789.0,4399.0,0,0,0,0,0,1030181.0,515090.5,718558.3755078637,1023188.0,6993.0,0,0,0,0,44,84,0.9707032065239021,2.9121096195717064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62093-6,192.168.137.5,62093,192.168.137.138,80,6,02/12/2021 11:23:12 PM,1017330,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9318608514444673,339110.0,534557.7704897759,956004.0,12405.0,0,0,0,0,0,1017330.0,508665.0,650176.2000196562,968409.0,48921.0,0,0,0,0,44,84,0.9829652128611168,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60771-6,192.168.137.5,60771,192.168.137.138,80,6,02/12/2021 11:22:05 PM,1021972,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9140015577726195,340657.3333333334,558576.3502416955,985634.0,14798.0,0,0,0,0,0,1021972.0,510986.0,692181.1712492618,1000432.0,21540.0,0,0,0,0,44,84,0.9785003894431549,2.9355011683294645,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60901-6,192.168.137.5,60901,192.168.137.138,80,6,02/12/2021 11:22:11 PM,1019107,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9250049307874444,339702.3333333334,570776.662999052,998778.0,9495.0,0,0,0,0,0,1019107.0,509553.5,707189.5126799464,1009612.0,9495.0,0,0,0,0,44,84,0.9812512326968611,2.943753698090583,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62223-6,192.168.137.5,62223,192.168.137.138,80,6,02/12/2021 11:23:19 PM,1018724,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9264805776638227,339574.6666666666,576774.6943480907,1005566.0,3307.0,0,0,0,0,0,1018724.0,509362.0,715669.8443067166,1015417.0,3307.0,0,0,0,0,44,84,0.9816201444159557,2.944860433247867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60705-6,192.168.137.5,60705,192.168.137.138,80,6,02/12/2021 11:22:02 PM,1019594,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231301871136948,339864.6666666666,575241.7365823983,1004089.0,4999.0,0,0,0,0,0,1019594.0,509797.0,713892.1778588137,1014595.0,4999.0,0,0,0,0,44,84,0.9807825467784237,2.942347640335271,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64586-6,192.168.137.5,64586,192.168.137.138,80,6,02/12/2021 11:24:25 PM,1020238,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9206538082290603,340079.3333333334,569384.8667345606,997483.0,3350.0,0,0,0,0,0,1020238.0,510119.0,693974.394046351,1000833.0,19405.0,0,0,0,0,44,84,0.9801634520572651,2.940490356171795,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61061-6,192.168.137.5,61061,192.168.137.138,80,6,02/12/2021 11:22:20 PM,1021348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91639284553355,340449.3333333334,575540.296967409,1005026.0,8006.0,0,0,0,0,0,1021348.0,510674.0,710879.902970959,1013342.0,8006.0,0,0,0,0,44,84,0.9790982113833875,2.9372946341501627,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63309-6,192.168.137.5,63309,192.168.137.138,80,6,02/12/2021 11:23:54 PM,1024069,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9059868036235845,341356.3333333334,577328.6537946417,1007996.0,6608.0,0,0,0,0,0,1024069.0,512034.5,714781.0110827652,1017461.0,6608.0,0,0,0,0,44,84,0.9764967009058961,2.929490102717688,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64333-6,192.168.137.5,64333,192.168.137.138,80,6,02/12/2021 11:24:19 PM,1031183,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790398988346397,343727.6666666666,586384.6568664066,1020826.0,4586.0,0,0,0,0,0,1031183.0,515591.5,722670.9085472446,1026597.0,4586.0,0,0,0,0,44,84,0.9697599747086599,2.90927992412598,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60499-6,192.168.137.5,60499,192.168.137.138,80,6,02/12/2021 11:21:31 PM,1009966,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96052936435484,336655.3333333334,552716.6596605654,974681.0,3926.0,0,0,0,0,0,1009966.0,504983.0,669805.4842653947,978607.0,31359.0,0,0,0,0,44,84,0.99013234108871,2.97039702326613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62739-6,192.168.137.5,62739,192.168.137.138,80,6,02/12/2021 11:23:41 PM,1041459,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407656950489653,347153.0,558560.4800475952,992122.0,23643.0,0,0,0,0,0,1041459.0,520729.5,702986.4699725736,1017816.0,23643.0,0,0,0,0,44,84,0.9601914237622413,2.880574271286724,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62596-6,192.168.137.5,62596,192.168.137.138,80,6,02/12/2021 11:23:37 PM,1028561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8889283183010046,342853.6666666666,570030.7817708912,1001066.0,12171.0,0,0,0,0,0,1028561.0,514280.5,710090.0646963735,1016390.0,12171.0,0,0,0,0,44,84,0.9722320795752512,2.916696238725754,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63051-6,192.168.137.5,63051,192.168.137.138,80,6,02/12/2021 11:23:48 PM,1035208,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863957774669439,345069.3333333334,573635.7083309349,1007438.0,10929.0,0,0,0,0,0,1035208.0,517604.0,716546.656715388,1024279.0,10929.0,0,0,0,0,44,84,0.9659894436673597,2.897968331002079,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61457-6,192.168.137.5,61457,192.168.137.138,80,6,02/12/2021 11:22:40 PM,1022142,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91335059120944,340714.0,567197.4319264854,995634.0,8482.0,0,0,0,0,0,1022142.0,511071.0,710768.1800995314,1013660.0,8482.0,0,0,0,0,44,84,0.97833764780236,2.93501294340708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61204-6,192.168.137.5,61204,192.168.137.138,80,6,02/12/2021 11:22:27 PM,1016209,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361981639603667,338736.3333333334,577310.7839996871,1005351.0,2898.0,0,0,0,0,0,1016209.0,508104.5,714469.8840990431,1013311.0,2898.0,0,0,0,0,44,84,0.9840495409900917,2.952148622970275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61008-6,192.168.137.5,61008,192.168.137.138,80,6,02/12/2021 11:22:17 PM,1011734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9536083595095155,337244.6666666666,572474.3548686992,998266.0,2863.0,0,0,0,0,0,1011734.0,505867.0,700406.2373280238,1001129.0,10605.0,0,0,0,0,44,84,0.9884020898773789,2.965206269632137,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61666-6,192.168.137.5,61666,192.168.137.138,80,6,02/12/2021 11:22:51 PM,1030500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881610868510432,343500.0,568146.9058782244,999507.0,9838.0,0,0,0,0,0,1030500.0,515250.0,714760.5049861107,1020662.0,9838.0,0,0,0,0,44,84,0.970402717127608,2.911208151382824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62027-6,192.168.137.5,62027,192.168.137.138,80,6,02/12/2021 11:23:09 PM,1018547,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9271629095171843,339515.6666666666,569190.3469546312,996760.0,10637.0,0,0,0,0,0,1018547.0,509273.5,705178.5009942518,1007910.0,10637.0,0,0,0,0,44,84,0.9817907273792961,2.945372182137888,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60914-6,192.168.137.5,60914,192.168.137.138,80,6,02/12/2021 11:22:12 PM,1014179,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440769331646583,338059.6666666666,564283.8368714218,989588.0,5269.0,0,0,0,0,0,1014179.0,507089.5,689807.4137848186,994857.0,19322.0,0,0,0,0,44,84,0.9860192332911646,2.958057699873494,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62489-6,192.168.137.5,62489,192.168.137.138,80,6,02/12/2021 11:23:32 PM,1022804,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910817712875585,340934.6666666666,576563.8242218578,1006692.0,6950.0,0,0,0,0,0,1022804.0,511402.0,713402.8599662326,1015854.0,6950.0,0,0,0,0,44,84,0.9777044282188962,2.9331132846566885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-64124-6,192.168.137.5,64124,192.168.137.138,80,6,02/12/2021 11:24:14 PM,1051834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8028814432695657,350611.3333333334,569495.8147030874,1008164.0,15213.0,0,0,0,0,0,1051834.0,525917.0,722244.5231581891,1036621.0,15213.0,0,0,0,0,44,84,0.9507203608173914,2.852161082452174,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62236-6,192.168.137.5,62236,192.168.137.138,80,6,02/12/2021 11:23:19 PM,1018836,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260489421261124,339612.0,570316.6995985651,998157.0,10331.0,0,0,0,0,0,1018836.0,509418.0,705815.6042041009,1008505.0,10331.0,0,0,0,0,44,84,0.9815122355315281,2.944536706594584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62792-6,192.168.137.5,62792,192.168.137.138,80,6,02/12/2021 11:23:42 PM,1019947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921772405821087,339982.3333333334,575561.8245039652,1004581.0,5988.0,0,0,0,0,0,1019947.0,509973.5,712743.1293393855,1013959.0,5988.0,0,0,0,0,44,84,0.9804431014552718,2.9413293043658153,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62802-6,192.168.137.5,62802,192.168.137.138,80,6,02/12/2021 11:23:42 PM,1021790,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914698715000147,340596.6666666666,565455.7381107148,993518.0,10897.0,0,0,0,0,0,1021790.0,510895.0,697942.6773023698,1004415.0,17375.0,0,0,0,0,44,84,0.9786746787500368,2.93602403625011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63362-6,192.168.137.5,63362,192.168.137.138,80,6,02/12/2021 11:23:55 PM,1037187,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856585167380617,345729.0,542467.6719022065,971907.0,18604.0,0,0,0,0,0,1037187.0,518593.5,667392.1288212051,990511.0,46676.0,0,0,0,0,44,84,0.9641462918451542,2.8924388755354626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63691-6,192.168.137.5,63691,192.168.137.138,80,6,02/12/2021 11:24:03 PM,1022490,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912018699449384,340830.0,581563.1962865257,1012360.0,3905.0,0,0,0,0,0,1022490.0,511245.0,714206.1332696604,1016265.0,6225.0,0,0,0,0,44,84,0.978004674862346,2.9340140245870376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60509-6,192.168.137.5,60509,192.168.137.138,80,6,02/12/2021 11:21:35 PM,1009747,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9613883477742444,336582.3333333334,577914.059784267,1003900.0,2827.0,0,0,0,0,0,1009747.0,504873.5,710000.969241944,1006920.0,2827.0,0,0,0,0,44,84,0.9903470869435611,2.9710412608306833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63505-6,192.168.137.5,63505,192.168.137.138,80,6,02/12/2021 11:23:59 PM,1045437,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8261511693196244,348479.0,574629.5576499698,1011859.0,4774.0,0,0,0,0,0,1045437.0,522718.5,732484.1364565515,1040663.0,4774.0,0,0,0,0,44,84,0.9565377923299061,2.8696133769897183,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
