Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-57947-80-6,192.168.137.5,57947,192.168.137.64,80,6,02/12/2021 09:57:54 PM,1199253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33540962582541,399751.0,547664.4746731342,1024921.0,4654.0,0,0,0,0,0,1199253.0,599626.5,841418.1787390263,1194599.0,4654.0,0,0,0,0,44,84,0.8338524064563525,2.5015572193690576,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55325-80-6,192.168.137.5,55325,192.168.137.64,80,6,02/12/2021 09:56:46 PM,2090626,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916281534813018,522656.5,584443.7980647355,1037051.0,14415.0,1037051.0,1037051.0,0.0,1037051.0,1037051.0,2090626.0,1045313.0,1451872.6553255282,2071942.0,18684.0,0,0,0,0,88,84,0.9566512613925208,1.434976892088781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53281-80-6,192.168.137.5,53281,192.168.137.64,80,6,02/12/2021 09:55:57 PM,1045022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827670613633015,348340.6666666666,584877.2833734726,1023691.0,7858.0,0,0,0,0,0,1045022.0,522511.0,727829.2525160005,1037164.0,7858.0,0,0,0,0,44,84,0.9569176534082537,2.870752960224761,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53678-80-6,192.168.137.5,53678,192.168.137.64,80,6,02/12/2021 09:56:06 PM,1037462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855562902544864,345820.6666666666,585181.4487971516,1021528.0,6543.0,0,0,0,0,0,1037462.0,518731.0,720315.5358591123,1028071.0,9391.0,0,0,0,0,44,84,0.963890725636216,2.891672176908648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56784-80-6,192.168.137.5,56784,192.168.137.64,80,6,02/12/2021 09:57:21 PM,1061391,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7686394552054803,353797.0,585378.1154356558,1029722.0,12431.0,0,0,0,0,0,1061391.0,530695.5,723310.1330774373,1042153.0,19238.0,0,0,0,0,44,84,0.9421598638013701,2.8264795914041105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55973-80-6,192.168.137.5,55973,192.168.137.64,80,6,02/12/2021 09:57:03 PM,2070618,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147380154137554,517654.5,582825.090931233,1033093.0,10132.0,1027393.0,1027393.0,0.0,1027393.0,1027393.0,2070618.0,1035309.0,19234.718661836465,1048910.0,1021708.0,0,0,0,0,88,84,0.9658952061655023,1.4488428092482533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57995-80-6,192.168.137.5,57995,192.168.137.64,80,6,02/12/2021 09:57:55 PM,1048897,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813529831813801,349632.3333333334,560666.6987206689,997018.0,21940.0,0,0,0,0,0,1048897.0,524448.5,699342.041622338,1018958.0,29939.0,0,0,0,0,44,84,0.9533824579534502,2.8601473738603507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59687-80-6,192.168.137.5,59687,192.168.137.64,80,6,02/12/2021 09:58:33 PM,1054555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930691144606024,351518.3333333334,594818.3023061188,1038345.0,4840.0,0,0,0,0,0,1054555.0,527277.5,738838.1979922939,1049715.0,4840.0,0,0,0,0,44,84,0.9482672786151506,2.8448018358454514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54227-80-6,192.168.137.5,54227,192.168.137.64,80,6,02/12/2021 09:56:20 PM,1044322,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302362681241995,348107.3333333334,570842.7791996088,1007083.0,5399.0,0,0,0,0,0,1044322.0,522161.0,693418.6081163384,1012482.0,31840.0,0,0,0,0,44,84,0.9575590670310499,2.8726772010931496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57615-80-6,192.168.137.5,57615,192.168.137.64,80,6,02/12/2021 09:57:45 PM,1040366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8448007720359954,346788.6666666666,592117.0059712298,1030503.0,3039.0,0,0,0,0,0,1040366.0,520183.0,725999.2601662898,1033542.0,6824.0,0,0,0,0,44,84,0.9612001930089988,2.8836005790269965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56249-80-6,192.168.137.5,56249,192.168.137.64,80,6,02/12/2021 09:57:10 PM,1039564,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477669484514663,346521.3333333334,591629.5428444503,1029675.0,3797.0,0,0,0,0,0,1039564.0,519782.0,726467.3648554352,1033472.0,6092.0,0,0,0,0,44,84,0.9619417371128666,2.8858252113386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59240-80-6,192.168.137.5,59240,192.168.137.64,80,6,02/12/2021 09:58:22 PM,1062189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7658081565521764,354063.0,590649.8428485357,1036060.0,7839.0,0,0,0,0,0,1062189.0,531094.5,739995.024686315,1054350.0,7839.0,0,0,0,0,44,84,0.9414520391380441,2.8243561174141325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55790-80-6,192.168.137.5,55790,192.168.137.64,80,6,02/12/2021 09:56:59 PM,1043439,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334775679268267,347813.0,576416.4176253136,1013399.0,13489.0,0,0,0,0,0,1043439.0,521719.5,718746.4659116593,1029950.0,13489.0,0,0,0,0,44,84,0.9583693919817067,2.87510817594512,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56186-80-6,192.168.137.5,56186,192.168.137.64,80,6,02/12/2021 09:57:08 PM,1050905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8062431903930425,350301.6666666666,588840.4306060628,1030234.0,8897.0,0,0,0,0,0,1050905.0,525452.5,730519.7938184153,1042008.0,8897.0,0,0,0,0,44,84,0.9515607975982606,2.8546823927947815,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54092-80-6,192.168.137.5,54092,192.168.137.64,80,6,02/12/2021 09:56:15 PM,1565445,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551839892171238,521815.0,501963.1227998726,1012321.0,9130.0,0,0,0,0,0,1565445.0,782722.5,1094025.0052501084,1556315.0,9130.0,0,0,0,0,44,84,0.6387959973042809,1.9163879919128428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58009-80-6,192.168.137.5,58009,192.168.137.64,80,6,02/12/2021 09:57:55 PM,1033523,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870257362438959,344507.6666666666,588793.6527361121,1024388.0,4446.0,0,0,0,0,0,1033523.0,516761.5,724179.8744182967,1028834.0,4689.0,0,0,0,0,44,84,0.9675643406097397,2.902693021829219,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53579-80-6,192.168.137.5,53579,192.168.137.64,80,6,02/12/2021 09:56:03 PM,1038626,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851241929241132,346208.6666666666,594034.2961145706,1032140.0,2611.0,0,0,0,0,0,1038626.0,519313.0,728939.4101624633,1034751.0,3875.0,0,0,0,0,44,84,0.962810482310283,2.888431446930849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56967-80-6,192.168.137.5,56967,192.168.137.64,80,6,02/12/2021 09:57:26 PM,1080736,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7011814171083413,360245.3333333334,572314.9261781779,1020656.0,9119.0,0,0,0,0,0,1080736.0,540368.0,751299.5407971444,1071617.0,9119.0,0,0,0,0,44,84,0.9252953542770853,2.775886062831256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58447-80-6,192.168.137.5,58447,192.168.137.64,80,6,02/12/2021 09:58:05 PM,1054093,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947315844047917,351364.3333333334,595604.6191579892,1039108.0,6331.0,0,0,0,0,0,1054093.0,527046.5,736402.9222378874,1047762.0,6331.0,0,0,0,0,44,84,0.9486828961011979,2.846048688303594,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57889-80-6,192.168.137.5,57889,192.168.137.64,80,6,02/12/2021 09:57:52 PM,1042008,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8387421209817965,347336.0,588898.9487569153,1027319.0,2950.0,0,0,0,0,0,1042008.0,521004.0,732638.9928416314,1039058.0,2950.0,0,0,0,0,44,84,0.9596855302454491,2.8790565907363472,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52781-80-6,192.168.137.5,52781,192.168.137.64,80,6,02/12/2021 09:55:46 PM,1048794,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813904351092779,349598.0,562555.9654354401,999175.0,22259.0,0,0,0,0,0,1048794.0,524397.0,702916.466401236,1021434.0,27360.0,0,0,0,0,44,84,0.9534760877731947,2.860428263319584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57613-80-6,192.168.137.5,57613,192.168.137.64,80,6,02/12/2021 09:57:45 PM,1044978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8278317821045036,348326.0,593711.4633633075,1033881.0,3534.0,0,0,0,0,0,1044978.0,522489.0,733913.1992613295,1041444.0,3534.0,0,0,0,0,44,84,0.9569579455261259,2.8708738365783777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59630-80-6,192.168.137.5,59630,192.168.137.64,80,6,02/12/2021 09:58:31 PM,1062051,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7662974753566445,354017.0,597690.4514437218,1044156.0,5075.0,0,0,0,0,0,1062051.0,531025.5,743806.3302369105,1056976.0,5075.0,0,0,0,0,44,84,0.9415743688391611,2.8247231065174834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-52964-80-6,192.168.137.5,52964,192.168.137.64,80,6,02/12/2021 09:55:50 PM,1039465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84813341478549,346488.3333333334,577769.4735968086,1013617.0,8226.0,0,0,0,0,0,1039465.0,519732.5,723379.4295419935,1031239.0,8226.0,0,0,0,0,44,84,0.9620333536963726,2.8861000610891177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53522-80-6,192.168.137.5,53522,192.168.137.64,80,6,02/12/2021 09:56:02 PM,1043453,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8334261341909985,347817.6666666666,588986.3522785001,1027908.0,4198.0,0,0,0,0,0,1043453.0,521726.5,731895.8236146043,1039255.0,4198.0,0,0,0,0,44,84,0.9583565335477496,2.875069600643249,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56290-80-6,192.168.137.5,56290,192.168.137.64,80,6,02/12/2021 09:57:11 PM,1042119,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8383332421729186,347373.0,592921.4540189956,1032017.0,3379.0,0,0,0,0,0,1042119.0,521059.5,732110.7840760851,1038740.0,3379.0,0,0,0,0,44,84,0.9595833105432297,2.878749931629689,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58334-80-6,192.168.137.5,58334,192.168.137.64,80,6,02/12/2021 09:58:02 PM,1046997,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204502973743,348999.0,591892.1715625237,1032451.0,4750.0,0,0,0,0,0,1046997.0,523498.5,733621.1641606995,1042247.0,4750.0,0,0,0,0,44,84,0.955112574343575,2.8653377230307253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58650-80-6,192.168.137.5,58650,192.168.137.64,80,6,02/12/2021 09:58:10 PM,2109953,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697210317007062,527488.25,602526.5219608594,1049499.0,3915.0,1056539.0,1056539.0,0.0,1056539.0,1056539.0,2109953.0,1054976.5,2800.8499602799147,1056957.0,1052996.0,0,0,0,0,88,84,0.9478884126802825,1.4218326190204238,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59037-80-6,192.168.137.5,59037,192.168.137.64,80,6,02/12/2021 09:58:18 PM,1052703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799742187492579,350901.0,596772.6726392555,1039994.0,5488.0,0,0,0,0,0,1052703.0,526351.5,736612.2258451186,1047215.0,5488.0,0,0,0,0,44,84,0.9499355468731447,2.849806640619434,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54710-80-6,192.168.137.5,54710,192.168.137.64,80,6,02/12/2021 09:56:32 PM,1042990,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351278535748183,347663.3333333334,577493.933608253,1014471.0,9270.0,0,0,0,0,0,1042990.0,521495.0,710283.1048476375,1023741.0,19249.0,0,0,0,0,44,84,0.9587819633937046,2.876345890181114,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55262-80-6,192.168.137.5,55262,192.168.137.64,80,6,02/12/2021 09:56:45 PM,1042913,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354110074378207,347637.6666666666,579145.6940574914,1016293.0,4103.0,0,0,0,0,0,1042913.0,521456.5,705607.0077036509,1020396.0,22517.0,0,0,0,0,44,84,0.9588527518594552,2.8765582555783658,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53685-80-6,192.168.137.5,53685,192.168.137.64,80,6,02/12/2021 09:56:06 PM,1043071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8348300355392873,347690.3333333334,571711.5881651633,1007844.0,16202.0,0,0,0,0,0,1043071.0,521535.5,710657.1643348852,1024046.0,19025.0,0,0,0,0,44,84,0.9587075088848218,2.8761225266544654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55438-80-6,192.168.137.5,55438,192.168.137.64,80,6,02/12/2021 09:56:49 PM,2304005,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170134179396312,576001.25,527149.4457219098,1026426.0,11600.0,1026426.0,1026426.0,0.0,1026426.0,1026426.0,2304005.0,1152002.5,1612772.6820641835,2292405.0,11600.0,0,0,0,0,88,84,0.8680536717585248,1.3020805076377873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56588-80-6,192.168.137.5,56588,192.168.137.64,80,6,02/12/2021 09:57:17 PM,1037259,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856317467479193,345753.0,589801.2595332431,1026795.0,3864.0,0,0,0,0,0,1037259.0,518629.5,724119.0632351147,1030659.0,6600.0,0,0,0,0,44,84,0.9640793668697982,2.892238100609395,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53707-80-6,192.168.137.5,53707,192.168.137.64,80,6,02/12/2021 09:56:07 PM,1033507,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870317278934734,344502.3333333334,587875.4097530644,1023322.0,4466.0,0,0,0,0,0,1033507.0,516753.5,724483.9303342069,1029041.0,4466.0,0,0,0,0,44,84,0.9675793197336835,2.9027379592010507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54735-80-6,192.168.137.5,54735,192.168.137.64,80,6,02/12/2021 09:56:32 PM,2087234,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955148296741045,521808.5,584372.7234368491,1044574.0,15112.0,1044574.0,1044574.0,0.0,1044574.0,1044574.0,2087234.0,1043617.0,1452390.2574893567,2070612.0,16622.0,0,0,0,0,88,84,0.9582059318696419,1.4373088978044628,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59976-80-6,192.168.137.5,59976,192.168.137.64,80,6,02/12/2021 09:58:39 PM,34527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.925681350826885,34527.0,0.0,34527.0,34527.0,0,0,0,0,0,34527.0,34527.0,0.0,34527.0,34527.0,0,0,0,0,0,64,0.0,57.925681350826885,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-53660-80-6,192.168.137.5,53660,192.168.137.64,80,6,02/12/2021 09:56:05 PM,2073096,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118516460405113,518274.0,589513.8542697703,1031402.0,4064.0,1026194.0,1026194.0,0.0,1026194.0,1026194.0,2073096.0,1036548.0,1460152.8757332226,2069032.0,4064.0,0,0,0,0,88,84,0.9647406584162045,1.447110987624307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-55255-80-6,192.168.137.5,55255,192.168.137.64,80,6,02/12/2021 09:56:45 PM,1046094,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237481526516737,348698.0,586243.2056041247,1025630.0,8389.0,0,0,0,0,0,1046094.0,523047.0,722623.5323929051,1034019.0,12075.0,0,0,0,0,44,84,0.9559370381629184,2.867811114488755,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56563-80-6,192.168.137.5,56563,192.168.137.64,80,6,02/12/2021 09:57:17 PM,1036054,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860802622257141,345351.3333333334,592436.5701561082,1029438.0,2903.0,0,0,0,0,0,1036054.0,518027.0,728495.3471038782,1033151.0,2903.0,0,0,0,0,44,84,0.9652006555642852,2.8956019666928556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
