Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-50063-6,192.168.137.5,50063,192.168.137.138,80,6,02/12/2021 11:25:51 PM,1022382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124319481368026,340794.0,575771.8586792863,1005637.0,7337.0,0,0,0,0,0,1022382.0,511191.0,709628.3239682588,1012974.0,9408.0,0,0,0,0,44,84,0.9781079870342007,2.934323961102602,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52680-6,192.168.137.5,52680,192.168.137.138,80,6,02/12/2021 11:26:54 PM,1027086,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8945132150569672,342362.0,579521.9619056727,1011536.0,7207.0,0,0,0,0,0,1027086.0,513543.0,714460.6917108876,1018743.0,8343.0,0,0,0,0,44,84,0.9736283037642418,2.9208849112927253,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51213-6,192.168.137.5,51213,192.168.137.138,80,6,02/12/2021 11:26:18 PM,1019845,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9221646426662877,339948.3333333334,569123.2690809024,997115.0,10841.0,0,0,0,0,0,1019845.0,509922.5,704325.7302161409,1007956.0,11889.0,0,0,0,0,44,84,0.9805411606665719,2.941623481999716,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54182-6,192.168.137.5,54182,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1037887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853984104242562,345962.3333333334,577127.2935032039,1012337.0,6900.0,0,0,0,0,0,1037887.0,518943.5,724138.8622249879,1030987.0,6900.0,0,0,0,0,44,84,0.9634960260606406,2.8904880781819213,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51466-6,192.168.137.5,51466,192.168.137.138,80,6,02/12/2021 11:26:24 PM,1020140,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210304468014194,340046.6666666666,568024.9613303392,995941.0,10020.0,0,0,0,0,0,1020140.0,510070.0,701295.7776587565,1005961.0,14179.0,0,0,0,0,44,84,0.9802576117003549,2.9407728351010642,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52262-6,192.168.137.5,52262,192.168.137.138,80,6,02/12/2021 11:26:44 PM,1049462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8114767376046017,349820.6666666666,583382.9550598246,1023370.0,3873.0,0,0,0,0,0,1049462.0,524731.0,736604.4476705255,1045589.0,3873.0,0,0,0,0,44,84,0.9528691844011504,2.858607553203451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53665-6,192.168.137.5,53665,192.168.137.138,80,6,02/12/2021 11:27:18 PM,1022479,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912060785600487,340826.3333333334,580632.1931286047,1011281.0,4315.0,0,0,0,0,0,1022479.0,511239.5,716899.5029992,1018164.0,4315.0,0,0,0,0,44,84,0.9780151964001218,2.934045589200365,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55058-6,192.168.137.5,55058,192.168.137.138,80,6,02/12/2021 11:27:53 PM,1026378,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8971996671791485,342126.0,563915.5330588084,993231.0,9686.0,0,0,0,0,0,1026378.0,513189.0,692579.979473851,1002917.0,23461.0,0,0,0,0,44,84,0.9742999167947871,2.9228997503843615,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53412-6,192.168.137.5,53412,192.168.137.138,80,6,02/12/2021 11:27:12 PM,1019994,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215916956374253,339998.0,567534.2869924247,995302.0,7086.0,0,0,0,0,0,1019994.0,509997.0,696346.0301904506,1002388.0,17606.0,0,0,0,0,44,84,0.9803979239093563,2.9411937717280687,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54826-6,192.168.137.5,54826,192.168.137.138,80,6,02/12/2021 11:27:47 PM,1019540,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9233379759499387,339846.6666666666,566108.6866859873,993524.0,10092.0,0,0,0,0,0,1019540.0,509770.0,698403.7109237035,1003616.0,15924.0,0,0,0,0,44,84,0.9808344939874847,2.942503481962454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51823-6,192.168.137.5,51823,192.168.137.138,80,6,02/12/2021 11:26:33 PM,1021155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91713305032047,340385.0,577393.1272287539,1007099.0,5560.0,0,0,0,0,0,1021155.0,510577.5,714202.5977357546,1015595.0,5560.0,0,0,0,0,44,84,0.9792832625801176,2.937849787740353,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54062-6,192.168.137.5,54062,192.168.137.138,80,6,02/12/2021 11:27:28 PM,1028495,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8891778764116505,342831.6666666666,577488.1128597656,1009656.0,8194.0,0,0,0,0,0,1028495.0,514247.5,712201.4855449966,1017850.0,10645.0,0,0,0,0,44,84,0.9722944691029126,2.9168834073087377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51333-6,192.168.137.5,51333,192.168.137.138,80,6,02/12/2021 11:26:21 PM,1025220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9016016074598623,341740.0,566728.9013020246,996141.0,13469.0,0,0,0,0,0,1025220.0,512610.0,705891.9717364691,1011751.0,13469.0,0,0,0,0,44,84,0.9754004018649656,2.9262012055948965,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53808-6,192.168.137.5,53808,192.168.137.138,80,6,02/12/2021 11:27:21 PM,1027760,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919592122674556,342586.6666666666,585423.5077910123,1018575.0,3876.0,0,0,0,0,0,1027760.0,513880.0,721254.573664528,1023884.0,3876.0,0,0,0,0,44,84,0.9729898030668639,2.918969409200592,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49568-6,192.168.137.5,49568,192.168.137.138,80,6,02/12/2021 11:25:39 PM,1035903,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613653981115994,345301.0,560532.4603972548,992498.0,14726.0,0,0,0,0,0,1035903.0,517951.5,711668.3270319819,1021177.0,14726.0,0,0,0,0,44,84,0.9653413495278999,2.8960240485836994,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55739-6,192.168.137.5,55739,192.168.137.138,80,6,02/12/2021 11:28:09 PM,1036823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857939108218085,345607.6666666666,590269.6234987307,1027189.0,2975.0,0,0,0,0,0,1036823.0,518411.5,728937.2888421199,1033848.0,2975.0,0,0,0,0,44,84,0.9644847770545213,2.893454331163564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65161-6,192.168.137.5,65161,192.168.137.138,80,6,02/12/2021 11:25:21 PM,1022887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910500377852099,340962.3333333334,567227.0721257346,995934.0,11102.0,0,0,0,0,0,1022887.0,511443.5,707589.735118098,1011785.0,11102.0,0,0,0,0,44,84,0.9776250944630247,2.932875283389074,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51609-6,192.168.137.5,51609,192.168.137.138,80,6,02/12/2021 11:26:28 PM,1017228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322551089824502,339076.0,578189.7394912849,1006712.0,5199.0,0,0,0,0,0,1017228.0,508614.0,711936.3205020516,1012029.0,5199.0,0,0,0,0,44,84,0.9830637772456126,2.949191331736838,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53532-6,192.168.137.5,53532,192.168.137.138,80,6,02/12/2021 11:27:15 PM,1020812,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184492345309416,340270.6666666666,580249.5103395894,1010284.0,4218.0,0,0,0,0,0,1020812.0,510406.0,712899.3999380277,1014502.0,6310.0,0,0,0,0,44,84,0.9796123086327354,2.9388369258982063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54959-6,192.168.137.5,54959,192.168.137.138,80,6,02/12/2021 11:27:50 PM,1022691,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9112498301050853,340897.0,567596.7658796164,996293.0,10344.0,0,0,0,0,0,1022691.0,511345.5,700447.9566281138,1006637.0,16054.0,0,0,0,0,44,84,0.9778124575262713,2.933437372578814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53950-6,192.168.137.5,53950,192.168.137.138,80,6,02/12/2021 11:27:25 PM,1033202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8714597919864655,344400.6666666666,572924.8777364562,1005948.0,10584.0,0,0,0,0,0,1033202.0,516601.0,707009.2004507438,1016532.0,16670.0,0,0,0,0,44,84,0.9678649479966164,2.903594843989849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49435-6,192.168.137.5,49435,192.168.137.138,80,6,02/12/2021 11:25:37 PM,1144031,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964087511614634,381343.6666666667,522977.8856369869,981569.0,23759.0,0,0,0,0,0,1144031.0,572015.5,775351.7779592047,1120272.0,23759.0,0,0,0,0,44,84,0.8741021877903659,2.6223065633710974,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54683-6,192.168.137.5,54683,192.168.137.138,80,6,02/12/2021 11:27:44 PM,1018662,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9267195595791344,339554.0,580216.2383465323,1009530.0,4513.0,0,0,0,0,0,1018662.0,509331.0,713920.4621300611,1014149.0,4513.0,0,0,0,0,44,84,0.9816798898947836,2.9450396696843506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50553-6,192.168.137.5,50553,192.168.137.138,80,6,02/12/2021 11:26:04 PM,1101461,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315402905776963,367153.6666666666,556206.2381026783,1007737.0,6798.0,0,0,0,0,0,1101461.0,550730.5,769236.7185155036,1094663.0,6798.0,0,0,0,0,44,84,0.9078850726444241,2.7236552179332723,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50196-6,192.168.137.5,50196,192.168.137.138,80,6,02/12/2021 11:25:54 PM,1021779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147408588354233,340593.0,568489.1921778285,997026.0,11054.0,0,0,0,0,0,1021779.0,510889.5,703133.5481830604,1008080.0,13699.0,0,0,0,0,44,84,0.9786852147088558,2.9360556441265677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52943-6,192.168.137.5,52943,192.168.137.138,80,6,02/12/2021 11:27:01 PM,1016598,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9346919824748823,338866.0,576633.4136242886,1004704.0,4992.0,0,0,0,0,0,1016598.0,508299.0,709082.4375331828,1009696.0,6902.0,0,0,0,0,44,84,0.9836729956187206,2.9510189868561616,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54458-6,192.168.137.5,54458,192.168.137.138,80,6,02/12/2021 11:27:37 PM,1023778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070970464299877,341259.3333333334,567346.7164638686,996354.0,9181.0,0,0,0,0,0,1023778.0,511889.0,710936.4715134539,1014597.0,9181.0,0,0,0,0,44,84,0.9767742616074969,2.9303227848224904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54550-6,192.168.137.5,54550,192.168.137.138,80,6,02/12/2021 11:27:40 PM,1023967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9063758890667373,341322.3333333334,574583.7165995338,1004781.0,5933.0,0,0,0,0,0,1023967.0,511983.5,715663.480345686,1018034.0,5933.0,0,0,0,0,44,84,0.9765939722666843,2.929781916800053,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52956-6,192.168.137.5,52956,192.168.137.138,80,6,02/12/2021 11:27:01 PM,1024374,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904823824111116,341458.0,572432.4913664493,1002444.0,9520.0,0,0,0,0,0,1024374.0,512187.0,710878.4887573966,1014854.0,9520.0,0,0,0,0,44,84,0.976205956027779,2.9286178680833372,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49302-6,192.168.137.5,49302,192.168.137.138,80,6,02/12/2021 11:25:33 PM,1314906,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420425490491336,438302.0,511832.916670079,1003823.0,6839.0,0,0,0,0,0,1314906.0,657453.0,920107.1426698088,1308067.0,6839.0,0,0,0,0,44,84,0.7605106372622834,2.28153191178685,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52142-6,192.168.137.5,52142,192.168.137.138,80,6,02/12/2021 11:26:41 PM,1032653,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873518016216483,344217.6666666666,579873.2921357332,1013769.0,4076.0,0,0,0,0,0,1032653.0,516326.5,724431.6044323992,1028577.0,4076.0,0,0,0,0,44,84,0.9683795040541208,2.9051385121623623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53545-6,192.168.137.5,53545,192.168.137.138,80,6,02/12/2021 11:27:15 PM,1026511,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8966947261159404,342170.3333333334,575624.350866373,1006844.0,9549.0,0,0,0,0,0,1026511.0,513255.5,712348.5637554834,1016962.0,9549.0,0,0,0,0,44,84,0.9741736815289851,2.922521044586955,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49555-6,192.168.137.5,49555,192.168.137.138,80,6,02/12/2021 11:25:39 PM,1037684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854738051275725,345894.6666666666,565074.9537595286,998284.0,9659.0,0,0,0,0,0,1037684.0,518842.0,720093.5043298197,1028025.0,9659.0,0,0,0,0,44,84,0.9636845128189313,2.891053538456794,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51346-6,192.168.137.5,51346,192.168.137.138,80,6,02/12/2021 11:26:21 PM,1022202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913120890000215,340734.0,570688.7837587137,999708.0,10448.0,0,0,0,0,0,1022202.0,511101.0,708030.2626427772,1011754.0,10448.0,0,0,0,0,44,84,0.9782802225000538,2.9348406675001613,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-53798-6,192.168.137.5,53798,192.168.137.138,80,6,02/12/2021 11:27:21 PM,1031459,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878001937061968,343819.6666666666,575078.0396488231,1007849.0,8126.0,0,0,0,0,0,1031459.0,515729.5,707453.9706161101,1015975.0,15484.0,0,0,0,0,44,84,0.969500484265492,2.908501452796476,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51599-6,192.168.137.5,51599,192.168.137.138,80,6,02/12/2021 11:26:27 PM,1022214,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130749529941875,340738.0,576556.0227271934,1006481.0,5309.0,0,0,0,0,0,1022214.0,511107.0,715306.3914211867,1016905.0,5309.0,0,0,0,0,44,84,0.9782687382485469,2.9348062147456404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54195-6,192.168.137.5,54195,192.168.137.138,80,6,02/12/2021 11:27:31 PM,1030860,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8802553208001083,343620.0,571165.5278629829,1003145.0,13482.0,0,0,0,0,0,1030860.0,515430.0,709861.6692060503,1017378.0,13482.0,0,0,0,0,44,84,0.9700638302000271,2.910191490600081,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-51943-6,192.168.137.5,51943,192.168.137.138,80,6,02/12/2021 11:26:35 PM,1024747,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034024983727686,341582.3333333334,573667.9447331298,1003984.0,6785.0,0,0,0,0,0,1024747.0,512373.5,704837.6755257199,1010769.0,13978.0,0,0,0,0,44,84,0.9758506245931922,2.9275518737795765,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54946-6,192.168.137.5,54946,192.168.137.138,80,6,02/12/2021 11:27:50 PM,1028167,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904185798610533,342722.3333333334,568411.7600519304,999065.0,12921.0,0,0,0,0,0,1028167.0,514083.5,708750.8044528062,1015246.0,12921.0,0,0,0,0,44,84,0.9726046449652633,2.9178139348957903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65294-6,192.168.137.5,65294,192.168.137.138,80,6,02/12/2021 11:25:23 PM,1022969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910186916710086,340989.6666666666,558514.4054582061,985894.0,15053.0,0,0,0,0,0,1022969.0,511484.5,692204.505773041,1000947.0,22022.0,0,0,0,0,44,84,0.9775467291775215,2.9326401875325643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65041-6,192.168.137.5,65041,192.168.137.138,80,6,02/12/2021 11:25:18 PM,1013332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473736149652834,337777.3333333334,569197.5052038908,995027.0,7433.0,0,0,0,0,0,1013332.0,506666.0,706022.0793842074,1005899.0,7433.0,0,0,0,0,44,84,0.9868434037413208,2.9605302112239626,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
