Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-64223-6,192.168.137.5,64223,192.168.137.189,80,6,03/12/2021 04:17:06 AM,67440280,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163107270610383,6744028.0,1.0161295569177441E7,3.2159568E7,1008514.0,6.6431766E7,7381307.333333334,1.056359375056156E7,3.2159568E7,1008590.0,0,0,0,0,0,0,0,0,0,424,44,0.14827933691852999,0.014827933691853,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107329E7,0.0,1.1107329E7,1.1107329E7,1.8777650333333332E7,1.2263672001391195E7,3.2159568E7,8075350.0,No Label
192.168.137.189-192.168.137.5-80-64269-6,192.168.137.5,64269,192.168.137.189,80,6,03/12/2021 04:17:56 AM,35187258,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419378401124634,3909695.333333333,5140066.623998832,1.6091169E7,1002288.0,3.418497E7,4273121.25,5369924.641876318,1.6091169E7,1002682.0,0,0,0,0,0,0,0,0,0,396,44,0.2557744056101217,0.028419378401124636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048686E7,0.0,1.1048686E7,1.1048686E7,1.2069286E7,5687801.48487779,1.6091169E7,8047403.0,No Label
192.168.137.189-192.168.137.5-80-64246-6,192.168.137.5,64246,192.168.137.189,80,6,03/12/2021 04:17:17 AM,67382719,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324660333163465,6738271.899999999,1.0158519083227692E7,3.2157518E7,1008536.0,6.6370247E7,7374471.888888889,1.0561321243996361E7,3.2157518E7,1008536.0,0,0,0,0,0,0,0,0,0,424,44,0.14840600302875875,0.014840600302875876,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1095935E7,0.0,1.1095935E7,1.1095935E7,1.8762261333333332E7,1.2274721906825926E7,3.2157518E7,8052885.0,No Label
192.168.137.189-192.168.137.5-80-64140-6,192.168.137.5,64140,192.168.137.189,80,6,03/12/2021 04:16:26 AM,67598345,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627258773864952,6759834.5,1.0201443583020845E7,3.2290654E7,1005008.0,6.6593337E7,7399259.666666666,1.060558373958626E7,3.2290654E7,1006182.0,0,0,0,0,0,0,0,0,0,424,44,0.14793261580590472,0.014793261580590474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1108844E7,0.0,1.1108844E7,1.1108844E7,1.8829833666666668E7,1.233647205688289E7,3.2290654E7,8062930.0,No Label
192.168.137.189-192.168.137.5-80-64163-6,192.168.137.5,64163,192.168.137.189,80,6,03/12/2021 04:16:37 AM,67546656,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16285040076595353,6754665.6,1.0190899271912936E7,3.2240597E7,1004824.0,6.6538475E7,7393163.888888889,1.059480206215657E7,3.2240597E7,1004824.0,0,0,0,0,0,0,0,0,0,424,44,0.14804581887813958,0.014804581887813958,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084984E7,0.0,1.1084984E7,1.1084984E7,1.8820557333333332E7,1.2306156134357726E7,3.2240597E7,8064752.0,No Label
192.168.137.189-192.168.137.5-80-64200-6,192.168.137.5,64200,192.168.137.189,80,6,03/12/2021 04:16:55 AM,67483599,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300256896494214,6748359.9,1.0165216932010885E7,3.2157268E7,1008017.0,6.6474062E7,7386006.888888889,1.056758774540133E7,3.2157268E7,1008017.0,0,0,0,0,0,0,0,0,0,424,44,0.14818415360449286,0.014818415360449285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1103793E7,0.0,1.1103793E7,1.1103793E7,1.8793268666666668E7,1.2254476035964383E7,3.2157268E7,8083264.0,No Label
192.168.137.189-192.168.137.5-80-64306-6,192.168.137.5,64306,192.168.137.189,80,6,03/12/2021 04:18:13 AM,19102082,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711528303563978,2387760.25,2518433.798738911,8048838.0,1003530.0,1.8098552E7,2585507.4285714286,2652286.453199947,8048838.0,1004516.0,0,0,0,0,0,0,0,0,0,352,44,0.4188025158723536,0.0523503144840442,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1053244E7,0.0,1.1053244E7,1.1053244E7,8048838.0,0.0,8048838.0,8048838.0,No Label
192.168.137.189-192.168.137.5-80-64329-6,192.168.137.5,64329,192.168.137.189,80,6,03/12/2021 04:18:25 AM,19100575,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711900034423048,2387571.875,2512975.3346235636,8032006.0,1003274.0,1.8087634E7,2583947.7142857146,2647192.251320111,8032006.0,1003274.0,0,0,0,0,0,0,0,0,0,352,44,0.418835558615382,0.05235444482692275,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1068569E7,0.0,1.1068569E7,1.1068569E7,8032006.0,0.0,8032006.0,8032006.0,No Label
192.168.137.189-192.168.137.5-80-64186-6,192.168.137.5,64186,192.168.137.189,80,6,03/12/2021 04:16:48 AM,67505453,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294979903327217,6750545.300000001,1.0173975879866863E7,3.2179275E7,1003941.0,6.6497965E7,7388662.777777778,1.0576746986000242E7,3.2179275E7,1003941.0,0,0,0,0,0,0,0,0,0,424,44,0.14813618093933834,0.014813618093933834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1090166E7,0.0,1.1090166E7,1.1090166E7,1.8805095666666668E7,1.2266528595885485E7,3.2179275E7,8078672.0,No Label
192.168.137.189-192.168.137.5-80-64148-6,192.168.137.5,64148,192.168.137.189,80,6,03/12/2021 04:16:30 AM,67589110,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274811134515604,6758911.0,1.0197457429626334E7,3.2274147E7,1008407.0,6.6578516E7,7397612.888888889,1.0601760661577933E7,3.2274147E7,1008407.0,0,0,0,0,0,0,0,0,0,424,44,0.1479528284955964,0.01479528284955964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1104702E7,0.0,1.1104702E7,1.1104702E7,1.8828136E7,1.2324827804740844E7,3.2274147E7,8067189.0,No Label
192.168.137.189-192.168.137.5-80-64321-6,192.168.137.5,64321,192.168.137.189,80,6,03/12/2021 04:18:21 AM,19104109,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711028397084627,2388013.625,2516629.4339607116,8042808.0,1002184.0,1.8099889E7,2585698.4285714286,2650330.991518157,8042808.0,1002184.0,0,0,0,0,0,0,0,0,0,352,44,0.4187580797408557,0.052344759967606964,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1061301E7,0.0,1.1061301E7,1.1061301E7,8042808.0,0.0,8042808.0,8042808.0,No Label
192.168.137.189-192.168.137.5-80-64344-6,192.168.137.5,64344,192.168.137.189,80,6,03/12/2021 04:18:31 AM,11052862,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237944344188864,1578980.2857142857,1138200.269467946,4016081.0,1002734.0,1.0049362E7,1674893.6666666665,1215452.6153973532,4016081.0,1002734.0,0,0,0,0,0,0,0,0,0,308,44,0.6333201301165255,0.0904743043023608,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64113-6,192.168.137.5,64113,192.168.137.189,80,6,03/12/2021 04:16:12 AM,67604782,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627103834163684,6760478.2,1.0205612620218825E7,3.229911E7,1005394.0,6.6597272E7,7399696.888888889,1.0610235109821394E7,3.229911E7,1005394.0,0,0,0,0,0,0,0,0,0,424,44,0.1479185303785167,0.014791853037851672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086874E7,0.0,1.1086874E7,1.1086874E7,1.8839302666666668E7,1.2334479105420923E7,3.229911E7,8076464.0,No Label
192.168.137.189-192.168.137.5-80-64091-6,192.168.137.5,64091,192.168.137.189,80,6,03/12/2021 04:16:01 AM,67585137,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275767851147507,6758513.7,1.0200418683897441E7,3.2279096E7,1007043.0,6.6577735E7,7397526.111111111,1.0604754561052868E7,3.2279096E7,1007043.0,0,0,0,0,0,0,0,0,0,424,44,0.1479615259195228,0.01479615259195228,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.108866E7,0.0,1.108866E7,1.108866E7,1.8832159E7,1.232665517911112E7,3.2279096E7,8067485.0,No Label
192.168.137.189-192.168.137.5-80-64284-6,192.168.137.5,64284,192.168.137.189,80,6,03/12/2021 04:18:04 AM,35194860,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841323988786999,3910540.0,5138578.951607122,1.6092683E7,1003157.0,3.4191703E7,4273962.875,5368299.328171458,1.6092683E7,1004501.0,0,0,0,0,0,0,0,0,0,396,44,0.2557191589908299,0.028413239887869993,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1062507E7,0.0,1.1062507E7,1.1062507E7,1.20661765E7,5694340.101283423,1.6092683E7,8039670.0,No Label
192.168.137.189-192.168.137.5-80-64076-6,192.168.137.5,64076,192.168.137.189,80,6,03/12/2021 04:15:54 AM,67558256,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282243875567184,6755825.6,1.0201320387464853E7,3.2288117E7,1004895.0,6.6552974E7,7394774.888888889,1.0605773082323542E7,3.2288117E7,1004895.0,0,0,0,0,0,0,0,0,0,424,44,0.1480203988687926,0.014802039886879259,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1078922E7,0.0,1.1078922E7,1.1078922E7,1.8826444666666668E7,1.2335841864433669E7,3.2288117E7,8063174.0,No Label
192.168.137.189-192.168.137.5-80-64099-6,192.168.137.5,64099,192.168.137.189,80,6,03/12/2021 04:16:06 AM,67588547,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627494670065921,6758854.699999999,1.0203182296444947E7,3.2288151E7,1006142.0,6.6577304E7,7397478.222222222,1.0608008534170019E7,3.2288151E7,1006142.0,0,0,0,0,0,0,0,0,0,424,44,0.14795406091508373,0.014795406091508373,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1088324E7,0.0,1.1088324E7,1.1088324E7,1.8833407666666668E7,1.2334025077728046E7,3.2288151E7,8061832.0,No Label
192.168.137.189-192.168.137.5-80-64208-6,192.168.137.5,64208,192.168.137.189,80,6,03/12/2021 04:16:59 AM,67467682,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304102459011413,6746768.2,1.0162269936831577E7,3.2151244E7,1008166.0,6.6458624E7,7384291.555555556,1.0564482534784798E7,3.2151244E7,1008166.0,0,0,0,0,0,0,0,0,0,424,44,0.14821911326374013,0.014821911326374011,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107337E7,0.0,1.1107337E7,1.1107337E7,1.8786781666666668E7,1.2253486214791052E7,3.2151244E7,8080711.0,No Label
192.168.137.189-192.168.137.5-80-64256-6,192.168.137.5,64256,192.168.137.189,80,6,03/12/2021 04:17:22 AM,67360991,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329926024989747,6736099.1,1.0161868704549216E7,3.2168204E7,1006547.0,6.6353463E7,7372607.0,1.0564737174368408E7,3.2168204E7,1006547.0,0,0,0,0,0,0,0,0,0,424,44,0.14845387295445223,0.014845387295445224,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1079827E7,0.0,1.1079827E7,1.1079827E7,1.8760388E7,1.2286285410396464E7,3.2168204E7,8040803.0,No Label
192.168.137.189-192.168.137.5-80-64150-6,192.168.137.5,64150,192.168.137.189,80,6,03/12/2021 04:16:31 AM,67585552,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275667911982133,6758555.2,1.019709449002428E7,3.2269904E7,1008432.0,6.657206E7,7396895.555555556,1.0601612893143784E7,3.2269904E7,1008432.0,0,0,0,0,0,0,0,0,0,424,44,0.14796061738165575,0.014796061738165575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1099255E7,0.0,1.1099255E7,1.1099255E7,1.8828765666666668E7,1.2321687053519025E7,3.2269904E7,8067674.0,No Label
192.168.137.189-192.168.137.5-80-64196-6,192.168.137.5,64196,192.168.137.189,80,6,03/12/2021 04:16:53 AM,67496169,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297221254142588,6749616.9,1.0167058221657645E7,3.2161855E7,1008697.0,6.6485802E7,7387311.333333334,1.0569548114842694E7,3.2161855E7,1008697.0,0,0,0,0,0,0,0,0,0,424,44,0.1481565568558417,0.014815655685584172,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1106371E7,0.0,1.1106371E7,1.1106371E7,1.8796599333333332E7,1.22571529577608E7,3.2161855E7,8080951.0,No Label
192.168.137.189-192.168.137.5-80-64233-6,192.168.137.5,64233,192.168.137.189,80,6,03/12/2021 04:17:11 AM,67415771,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316656825003156,6741577.1,1.0159025585697746E7,3.2155697E7,1008470.0,6.6407301E7,7378589.0,1.0561318769399775E7,3.2155697E7,1009818.0,0,0,0,0,0,0,0,0,0,424,44,0.14833324386366506,0.014833324386366507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1110346E7,0.0,1.1110346E7,1.1110346E7,1.8768475E7,1.22693914525533E7,3.2155697E7,8059309.0,No Label
192.168.137.189-192.168.137.5-80-64173-6,192.168.137.5,64173,192.168.137.189,80,6,03/12/2021 04:16:42 AM,67538740,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286948794129116,6753874.0,1.0184201366359977E7,3.2215741E7,1005927.0,6.6532813E7,7392534.777777778,1.0587443826407425E7,3.2215741E7,1006863.0,0,0,0,0,0,0,0,0,0,424,44,0.14806317085571924,0.014806317085571924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1085635E7,0.0,1.1085635E7,1.1085635E7,1.8817701666666668E7,1.228680399679141E7,3.2215741E7,8077029.0,No Label
192.168.137.189-192.168.137.5-80-64210-6,192.168.137.5,64210,192.168.137.189,80,6,03/12/2021 04:17:00 AM,67462892,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305260082831907,6746289.2,1.0161296157929348E7,3.2150043E7,1008217.0,6.6454305E7,7383811.666666666,1.0563429343062082E7,3.2150043E7,1008217.0,0,0,0,0,0,0,0,0,0,424,44,0.1482296371166537,0.01482296371166537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1107505E7,0.0,1.1107505E7,1.1107505E7,1.8785129E7,1.2252581646016933E7,3.2150043E7,8082714.0,No Label
192.168.137.189-192.168.137.5-80-64271-6,192.168.137.5,64271,192.168.137.189,80,6,03/12/2021 04:17:56 AM,35186875,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841968773868097,3909652.777777778,5140007.084059972,1.6091168E7,1002627.0,3.418384E7,4272980.0,5369928.20282062,1.6091168E7,1002627.0,0,0,0,0,0,0,0,0,0,396,44,0.25577718964812873,0.02841968773868097,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1048303E7,0.0,1.1048303E7,1.1048303E7,1.2069286E7,5687800.070664228,1.6091168E7,8047404.0,No Label
192.168.137.189-192.168.137.5-80-64316-6,192.168.137.5,64316,192.168.137.189,80,6,03/12/2021 04:18:19 AM,19104769,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47108656482577727,2388096.125,2518466.74128659,8046806.0,1002317.0,1.8098903E7,2585557.5714285714,2652521.624496513,8046806.0,1002317.0,0,0,0,0,0,0,0,0,0,352,44,0.41874361317846864,0.05234295164730858,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,65535,0,0,1.1057963E7,0.0,1.1057963E7,1.1057963E7,8046806.0,0.0,8046806.0,8046806.0,No Label
192.168.137.189-192.168.137.5-80-64135-6,192.168.137.5,64135,192.168.137.189,80,6,03/12/2021 04:16:23 AM,67607238,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627044725595801,6760723.800000001,1.0204014360508623E7,3.2298259E7,1005811.0,6.6599466E7,7399940.666666666,1.0608506865885934E7,3.2298259E7,1005811.0,0,0,0,0,0,0,0,0,0,424,44,0.14791315687234555,0.014791315687234555,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.11065E7,0.0,1.11065E7,1.11065E7,1.8833579333333332E7,1.2339440695345243E7,3.2298259E7,8065326.0,No Label
192.168.137.189-192.168.137.5-80-64158-6,192.168.137.5,64158,192.168.137.189,80,6,03/12/2021 04:16:34 AM,67559073,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282046972432557,6755907.3,1.0193133948334306E7,3.2249254E7,1006255.0,6.6548306E7,7394256.222222222,1.0597321454104355E7,3.2249254E7,1006255.0,0,0,0,0,0,0,0,0,0,424,44,0.14801860884029597,0.014801860884029596,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1091815E7,0.0,1.1091815E7,1.1091815E7,1.8822419333333332E7,1.2313497774435269E7,3.2249254E7,8057791.0,No Label
192.168.137.189-192.168.137.5-80-64109-6,192.168.137.5,64109,192.168.137.189,80,6,03/12/2021 04:16:10 AM,67596149,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273116387148032,6759614.9,1.0205481947641414E7,3.2295574E7,1006214.0,6.6589922E7,7398880.222222222,1.0610062101344433E7,3.2295574E7,1006214.0,0,0,0,0,0,0,0,0,0,424,44,0.14793742170134574,0.014793742170134575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1086559E7,0.0,1.1086559E7,1.1086559E7,1.883653E7,1.2337733853998797E7,3.2295574E7,8062224.0,No Label
192.168.137.189-192.168.137.5-80-64339-6,192.168.137.5,64339,192.168.137.189,80,6,03/12/2021 04:18:29 AM,11059875,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233354807355418,1579982.1428571427,1139408.3378848324,4020565.0,1003119.0,1.0053854E7,1675642.3333333335,1216977.5295285722,4020565.0,1003119.0,0,0,0,0,0,0,0,0,0,308,44,0.6329185456435991,0.09041693509194272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-64124-6,192.168.137.5,64124,192.168.137.189,80,6,03/12/2021 04:16:18 AM,67607556,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270370726017666,6760755.6,1.0207389404579248E7,3.2311654E7,1004924.0,6.6602632E7,7400292.444444444,1.061194210738705E7,3.2311654E7,1005731.0,0,0,0,0,0,0,0,0,0,424,44,0.14791246114561513,0.014791246114561514,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1083816E7,0.0,1.1083816E7,1.1083816E7,1.8841246666666668E7,1.2337531988395788E7,3.2311654E7,8090350.0,No Label
192.168.137.189-192.168.137.5-80-64064-6,192.168.137.5,64064,192.168.137.189,80,6,03/12/2021 04:15:48 AM,67536063,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628759437754019,6753606.300000001,1.0199133987143474E7,3.2280194E7,1002720.0,6.6531146E7,7392349.555555556,1.0603546821716968E7,3.2280194E7,1002720.0,0,0,0,0,0,0,0,0,0,424,44,0.1480690397958199,0.01480690397958199,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1069022E7,0.0,1.1069022E7,1.1069022E7,1.8822347E7,1.2331373388523234E7,3.2280194E7,8065082.0,No Label
192.168.137.189-192.168.137.5-80-64101-6,192.168.137.5,64101,192.168.137.189,80,6,03/12/2021 04:16:07 AM,67588431,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16274974632862835,6758843.1,1.0204630408234363E7,3.2293291E7,1006096.0,6.6580044E7,7397782.666666666,1.0609361412399286E7,3.2293291E7,1006096.0,0,0,0,0,0,0,0,0,0,424,44,0.1479543148442076,0.014795431484420758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,65535,0,0,1.1084596E7,0.0,1.1084596E7,1.1084596E7,1.8834611666666668E7,1.2337178815925516E7,3.2293291E7,8061271.0,No Label
192.168.137.189-192.168.137.5-80-64294-6,192.168.137.5,64294,192.168.137.189,80,6,03/12/2021 04:18:08 AM,35185140,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842108913024078,3909460.0,5134040.671007608,1.6076394E7,1004294.0,3.4171801E7,4271475.125,5364313.728441357,1.6076394E7,1004294.0,0,0,0,0,0,0,0,0,0,396,44,0.255789802172167,0.02842108913024078,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,65535,0,0,1.1067331E7,0.0,1.1067331E7,1.1067331E7,1.20589045E7,5681588.1375915045,1.6076394E7,8041415.0,No Label
192.168.137.189-192.168.137.5-80-64354-6,192.168.137.5,64354,192.168.137.189,80,6,03/12/2021 04:18:37 AM,7024942,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964495080528778,1170823.6666666667,408256.3947852705,2004167.0,1001841.0,6019526.0,1203905.2,447363.0471956753,2004167.0,1001841.0,0,0,0,0,0,0,0,0,0,264,44,0.8540995783310381,0.14234992972183969,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
