Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-57022-80-6,192.168.137.5,57022,192.168.137.64,80,6,02/12/2021 09:50:21 PM,1020921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180308760423186,340307.0,564024.9572997635,991584.0,12979.0,0,0,0,0,0,1020921.0,510460.5,698766.4567024522,1004563.0,16358.0,0,0,0,0,44,84,0.9795077190105796,2.938523157031739,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56659-80-6,192.168.137.5,56659,192.168.137.64,80,6,02/12/2021 09:49:08 PM,1008109,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967824907822468,336036.3333333334,575967.3394389072,1001106.0,3141.0,0,0,0,0,0,1008109.0,504054.5,707379.0172973044,1004247.0,3862.0,0,0,0,0,44,84,0.991956226955617,2.975868680866851,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59439-80-6,192.168.137.5,59439,192.168.137.64,80,6,02/12/2021 09:51:17 PM,1069100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741464783462726,356366.6666666666,574706.0109815568,1019800.0,11265.0,0,0,0,0,0,1069100.0,534550.0,740036.7439864051,1057835.0,11265.0,0,0,0,0,44,84,0.9353661958656815,2.8060985875970443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57778-80-6,192.168.137.5,57778,192.168.137.64,80,6,02/12/2021 09:50:39 PM,1045864,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245890479068025,348621.3333333334,589086.9946114353,1028830.0,5259.0,0,0,0,0,0,1045864.0,522932.0,722885.1619019442,1034089.0,11775.0,0,0,0,0,44,84,0.9561472619767006,2.868441785930102,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56933-80-6,192.168.137.5,56933,192.168.137.64,80,6,02/12/2021 09:50:08 PM,1016721,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9342159746872545,338907.0,572264.9909368911,999689.0,4969.0,0,0,0,0,0,1016721.0,508360.5,711903.0864833358,1011752.0,4969.0,0,0,0,0,44,84,0.9835539936718136,2.9506619810154406,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58947-80-6,192.168.137.5,58947,192.168.137.64,80,6,02/12/2021 09:51:05 PM,3113807,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269016994309538,622761.4,546477.1325621045,1035759.0,23572.0,2053114.0,1026557.0,2059.094946815226,1028013.0,1025101.0,3113807.0,1556903.5,746037.9592383353,2084432.0,1029375.0,0,0,0,0,132,84,0.9634508497154769,0.9634508497154769,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58375-80-6,192.168.137.5,58375,192.168.137.64,80,6,02/12/2021 09:50:52 PM,1039626,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475374798244757,346542.0,593519.3318106834,1031879.0,3566.0,0,0,0,0,0,1039626.0,519813.0,730083.5089344232,1036060.0,3566.0,0,0,0,0,44,84,0.9618843699561189,2.8856531098683567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58028-80-6,192.168.137.5,58028,192.168.137.64,80,6,02/12/2021 09:50:45 PM,1052270,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801305748524618,350756.6666666666,600448.5019985755,1044093.0,2692.0,0,0,0,0,0,1052270.0,526135.0,736310.2912495519,1046785.0,5485.0,0,0,0,0,44,84,0.9503264371311545,2.8509793113934636,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58544-80-6,192.168.137.5,58544,192.168.137.64,80,6,02/12/2021 09:50:57 PM,1043730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8324087647188447,347910.0,571535.2052157418,1007861.0,16935.0,0,0,0,0,0,1043730.0,521865.0,711251.8411378631,1024796.0,18934.0,0,0,0,0,44,84,0.9581021911797112,2.8743065735391338,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59955-80-6,192.168.137.5,59955,192.168.137.64,80,6,02/12/2021 09:51:29 PM,1045992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824121025782224,348664.0,571427.1484126388,1008490.0,17645.0,0,0,0,0,0,1045992.0,522996.0,711545.9975588367,1026135.0,19857.0,0,0,0,0,44,84,0.956030256445556,2.8680907693366677,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59056-80-6,192.168.137.5,59056,192.168.137.64,80,6,02/12/2021 09:51:08 PM,1045807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824797500877313,348602.3333333334,571043.341857983,1007966.0,14430.0,0,0,0,0,0,1045807.0,522903.5,706389.0678036432,1022396.0,23411.0,0,0,0,0,44,84,0.9561993752193283,2.868598125657985,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59141-80-6,192.168.137.5,59141,192.168.137.64,80,6,02/12/2021 09:51:10 PM,1045969,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824205115065552,348656.3333333334,596842.610530057,1037828.0,2364.0,0,0,0,0,0,1045969.0,522984.5,736268.5719494619,1043605.0,2364.0,0,0,0,0,44,84,0.956051278766388,2.868153836299164,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58891-80-6,192.168.137.5,58891,192.168.137.64,80,6,02/12/2021 09:51:04 PM,1058937,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7773729693079003,352979.0,572555.2910601735,1014030.0,13608.0,0,0,0,0,0,1058937.0,529468.5,729536.915392566,1045329.0,13608.0,0,0,0,0,44,84,0.9443432423269751,2.833029726980925,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58927-80-6,192.168.137.5,58927,192.168.137.64,80,6,02/12/2021 09:51:05 PM,1030159,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828957471613603,343386.3333333334,582425.1350382582,1015898.0,3247.0,0,0,0,0,0,1030159.0,515079.5,712856.2664243754,1019145.0,11014.0,0,0,0,0,44,84,0.9707239367903401,2.9121718103710204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57516-80-6,192.168.137.5,57516,192.168.137.64,80,6,02/12/2021 09:50:33 PM,1055601,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789310544419719,351867.0,600419.4892631317,1045169.0,3538.0,0,0,0,0,0,1055601.0,527800.5,736673.0370283007,1048707.0,6894.0,0,0,0,0,44,84,0.9473276361049298,2.8419829083147894,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60357-80-6,192.168.137.5,60357,192.168.137.64,80,6,02/12/2021 09:51:38 PM,1046680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216073680590052,348893.3333333334,582382.5756015828,1021366.0,10455.0,0,0,0,0,0,1046680.0,523340.0,719100.7264090338,1031821.0,14859.0,0,0,0,0,44,84,0.9554018420147513,2.8662055260442543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57634-80-6,192.168.137.5,57634,192.168.137.64,80,6,02/12/2021 09:50:36 PM,1059198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764421760615106,353066.0,596496.0150713498,1041832.0,5760.0,0,0,0,0,0,1059198.0,529599.0,732552.7258143267,1047592.0,11606.0,0,0,0,0,44,84,0.9441105440153776,2.8323316320461327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58400-80-6,192.168.137.5,58400,192.168.137.64,80,6,02/12/2021 09:50:53 PM,1048455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8151375118626936,349485.0,579323.0611808924,1018429.0,14205.0,0,0,0,0,0,1048455.0,524227.5,721280.7366154318,1034250.0,14205.0,0,0,0,0,44,84,0.9537843779656734,2.86135313389702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59837-80-6,192.168.137.5,59837,192.168.137.64,80,6,02/12/2021 09:51:26 PM,1029310,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88609845430434,343103.3333333334,584788.4096297851,1018358.0,4562.0,0,0,0,0,0,1029310.0,514655.0,718795.2562795612,1022920.0,6390.0,0,0,0,0,44,84,0.971524613576085,2.914573840728255,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58315-80-6,192.168.137.5,58315,192.168.137.64,80,6,02/12/2021 09:50:51 PM,1093654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574638779723756,364551.3333333334,573039.812081441,1025857.0,14386.0,0,0,0,0,0,1093654.0,546827.0,752985.283363493,1079268.0,14386.0,0,0,0,0,44,84,0.9143659694930939,2.7430979084792817,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57981-80-6,192.168.137.5,57981,192.168.137.64,80,6,02/12/2021 09:50:44 PM,1048394,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815359492709802,349464.6666666666,594316.9362422152,1035719.0,4372.0,0,0,0,0,0,1048394.0,524197.0,729584.2915469055,1040091.0,8303.0,0,0,0,0,44,84,0.9538398731774504,2.861519619532351,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58146-80-6,192.168.137.5,58146,192.168.137.64,80,6,02/12/2021 09:50:47 PM,1057555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7823091943208627,352518.3333333334,598717.8256452144,1043857.0,5767.0,0,0,0,0,0,1057555.0,528777.5,739648.5423635336,1051788.0,5767.0,0,0,0,0,44,84,0.9455772985802157,2.836731895740647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58493-80-6,192.168.137.5,58493,192.168.137.64,80,6,02/12/2021 09:50:56 PM,1037879,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854013810858491,345959.6666666666,582444.7077468671,1018508.0,8741.0,0,0,0,0,0,1037879.0,518939.5,721529.6382024095,1029138.0,8741.0,0,0,0,0,44,84,0.9635034527146228,2.8905103581438683,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60500-80-6,192.168.137.5,60500,192.168.137.64,80,6,02/12/2021 09:51:42 PM,1115598,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585520949302526,371866.0,533972.0392202198,986901.0,26598.0,0,0,0,0,0,1115598.0,557799.0,751231.6585461504,1089000.0,26598.0,0,0,0,0,44,84,0.8963802373256315,2.689140711976895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59668-80-6,192.168.137.5,59668,192.168.137.64,80,6,02/12/2021 09:51:22 PM,1038689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851008338395805,346229.6666666666,584571.581647905,1021234.0,7835.0,0,0,0,0,0,1038689.0,519344.5,723383.6721826807,1030854.0,7835.0,0,0,0,0,44,84,0.9627520845989512,2.8882562537968535,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58809-80-6,192.168.137.5,58809,192.168.137.64,80,6,02/12/2021 09:51:02 PM,1093611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6576076868283143,364537.0,569774.0437462907,1021668.0,8104.0,0,0,0,0,0,1093611.0,546805.5,761838.9673707299,1085507.0,8104.0,0,0,0,0,44,84,0.9144019217070786,2.743205765121236,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56868-80-6,192.168.137.5,56868,192.168.137.64,80,6,02/12/2021 09:49:54 PM,1018137,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928744363479571,339379.0,576404.8343855211,1004950.0,4602.0,0,0,0,0,0,1018137.0,509068.5,713423.3660628869,1013535.0,4602.0,0,0,0,0,44,84,0.9821860908698927,2.946558272609678,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60442-80-6,192.168.137.5,60442,192.168.137.64,80,6,02/12/2021 09:51:40 PM,1048492,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815002880327175,349497.3333333334,589045.2473675798,1029668.0,8963.0,0,0,0,0,0,1048492.0,524246.0,727450.2432812845,1038631.0,9861.0,0,0,0,0,44,84,0.9537507200817937,2.861252160245381,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57193-80-6,192.168.137.5,57193,192.168.137.64,80,6,02/12/2021 09:50:26 PM,1047243,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819552864043971,349081.0,571095.4193714042,1008428.0,9603.0,0,0,0,0,0,1047243.0,523621.5,699200.6202661007,1018031.0,29212.0,0,0,0,0,44,84,0.9548882160109927,2.8646646480329783,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57229-80-6,192.168.137.5,57229,192.168.137.64,80,6,02/12/2021 09:50:27 PM,1045975,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824183178374244,348658.3333333334,591765.339351954,1031970.0,6700.0,0,0,0,0,0,1045975.0,522987.5,730140.7845836993,1039275.0,6700.0,0,0,0,0,44,84,0.956045794593561,2.8681373837806827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60128-80-6,192.168.137.5,60128,192.168.137.64,80,6,02/12/2021 09:51:33 PM,1045532,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258035143831086,348510.6666666666,591132.4187881539,1031091.0,6444.0,0,0,0,0,0,1045532.0,522766.0,730189.5749516012,1039088.0,6444.0,0,0,0,0,44,84,0.9564508785957772,2.8693526357873314,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60593-80-6,192.168.137.5,60593,192.168.137.64,80,6,02/12/2021 09:51:44 PM,2291237,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182227329604052,572809.25,434571.99988599896,1009994.0,133946.0,1009940.0,1009940.0,0.0,1009940.0,1009940.0,2291237.0,1145618.5,2373.75746444324,1147297.0,1143940.0,0,0,0,0,88,84,0.8728909318416208,1.3093363977624313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60475-80-6,192.168.137.5,60475,192.168.137.64,80,6,02/12/2021 09:51:41 PM,1224350,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670396536937965,408116.6666666667,527554.7205895643,1008501.0,18661.0,0,0,0,0,0,1224350.0,612175.0,839355.5482583052,1205689.0,18661.0,0,0,0,0,44,84,0.8167599134234491,2.4502797402703473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59988-80-6,192.168.137.5,59988,192.168.137.64,80,6,02/12/2021 09:51:30 PM,1045725,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825097420449927,348575.0,590897.4734698059,1030874.0,4127.0,0,0,0,0,0,1045725.0,522862.5,733602.7793843887,1041598.0,4127.0,0,0,0,0,44,84,0.9562743551124817,2.868823065337445,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60909-80-6,192.168.137.5,60909,192.168.137.64,80,6,02/12/2021 09:51:53 PM,1055524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789586972915822,351841.3333333334,561078.5247042817,999699.0,23503.0,0,0,0,0,0,1055524.0,527762.0,700657.9673421262,1023202.0,32322.0,0,0,0,0,44,84,0.9473967432289555,2.842190229686867,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57752-80-6,192.168.137.5,57752,192.168.137.64,80,6,02/12/2021 09:50:39 PM,2092780,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389166563136116,523195.0,593103.729835403,1042043.0,8038.0,1042043.0,1042043.0,0.0,1042043.0,1042043.0,2092780.0,1046390.0,1464128.2300570535,2081685.0,11095.0,0,0,0,0,88,84,0.9556666252544463,1.4334999378816695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59174-80-6,192.168.137.5,59174,192.168.137.64,80,6,02/12/2021 09:51:11 PM,1047611,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818211148985644,349203.6666666666,593831.5358999835,1034901.0,5837.0,0,0,0,0,0,1047611.0,523805.5,732518.0775820485,1041774.0,5837.0,0,0,0,0,44,84,0.954552787246411,2.8636583617392333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-59608-80-6,192.168.137.5,59608,192.168.137.64,80,6,02/12/2021 09:51:21 PM,1035206,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863965239768703,345068.6666666666,586154.1126805589,1021900.0,5579.0,0,0,0,0,0,1035206.0,517603.0,724111.2850605216,1029627.0,5579.0,0,0,0,0,44,84,0.9659913099421757,2.8979739298265272,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56639-80-6,192.168.137.5,56639,192.168.137.64,80,6,02/12/2021 09:49:02 PM,1015571,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938670954566446,338523.6666666666,571581.696685901,998518.0,5173.0,0,0,0,0,0,1015571.0,507785.5,710801.4141182472,1010398.0,5173.0,0,0,0,0,44,84,0.9846677386416115,2.9540032159248346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-56986-80-6,192.168.137.5,56986,192.168.137.64,80,6,02/12/2021 09:50:17 PM,1734584,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306028419494242,578194.6666666666,516565.10025971883,1001737.0,2695.0,0,0,0,0,0,1734584.0,867292.0,1222724.8033870908,1731889.0,2695.0,0,0,0,0,44,84,0.5765071048735605,1.7295213146206814,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,1,1,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4380,0,0,0,0,0,0,0,0,0,0,No Label
