Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-59726-80-17,192.168.137.179,59726,192.168.137.5,80,17,03/12/2021 01:19:42 AM,119009885,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309486518703887,580536.024390244,3388758.1951463344,2.6757736E7,0.0,1.19009884E8,583381.7843137257,3396849.073474729,2.6757736E7,0.0,0,0,0,0,0,0,0,0,0,1640,8,1.7225459885117946,0.00840266335859412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,497485.8333333333,570634.7098059902,1358333.0,598.0,1.9319541E7,5841565.579651332,2.6757736E7,1.3617516E7,No Label
192.168.137.179-192.168.137.5-61111-80-17,192.168.137.179,61111,192.168.137.5,80,17,03/12/2021 01:19:43 AM,117745262,208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775018344262549,566082.9903846155,3066190.179422004,2.646857E7,0.0,1.17727662E8,568732.6666666667,3073384.6589131244,2.646857E7,0.0,0,0,0,0,0,0,0,0,0,1664,8,1.7665254335244505,0.00849291073809832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,208,0,1,0,-1,-1,0,0,473316.28571428574,687130.5527856926,1535029.0,1283.0,1.6334139714285715E7,4889372.38842416,2.646857E7,1.1237156E7,No Label
192.168.137.179-192.168.137.5-52869-80-17,192.168.137.179,52869,192.168.137.5,80,17,03/12/2021 01:19:43 AM,91651658,291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185976188232187,314954.15120274917,2032139.4745903248,1.7002324E7,0.0,9.1289975E7,314793.01724137913,2035650.3884879458,1.7002324E7,0.0,0,0,0,0,0,0,0,0,0,2328,8,3.1750653108752274,0.010910877356959545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,291,0,1,0,-1,-1,0,0,1235950.8333333333,1989416.2071197084,5007569.0,9503.0,1.401436E7,2949719.483309286,1.7002324E7,9557073.0,No Label
192.168.137.179-192.168.137.5-58306-80-17,192.168.137.179,58306,192.168.137.5,80,17,03/12/2021 01:19:42 AM,118613265,277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343751350238947,428206.73285198555,2953921.0656560427,3.062795E7,0.0,1.18613264E8,429758.20289855084,2959173.891015659,3.062795E7,0.0,0,0,0,0,0,0,0,0,0,2216,8,2.3353205899862886,0.008430760252658083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,277,0,1,0,-1,-1,0,0,797923.3333333334,754713.5750565686,1923803.0,45869.0,1.8953961333333332E7,7763799.395010968,3.062795E7,1.1262457E7,No Label
192.168.137.179-192.168.137.5-80-52760-17,192.168.137.5,52760,192.168.137.179,80,17,03/12/2021 01:19:39 AM,93349969,3745,1,119840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1284.1139775847166,40.128561799522394,24926.56048064088,657203.6546481083,2.6970266E7,0.0,9.3349969E7,24933.218215811936,657291.3135071498,2.6970266E7,0.0,0,0,0,0,0,0,0,0,0,29960,8,40.11784942317442,0.010712376347977148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00854244527496,32.0,32.0,0,0,0,0,0,0,3745,119840,1,32,-1,-1,3745,0,1160710.8,1417920.870728582,3567371.0,1272.0,1.7294894E7,5488326.715356102,2.6970266E7,1.3773297E7,No Label
192.168.137.179-192.168.137.5-80-65114-17,192.168.137.5,65114,192.168.137.179,80,17,03/12/2021 01:19:53 AM,78829511,324,1,10368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,131.93028686934264,4.122821464666957,243300.95987654314,2192439.2604752053,2.7765143E7,0.0,7.6781975E7,237715.09287925696,2193530.7190153613,2.7765143E7,0.0,0,0,0,0,0,0,0,0,0,2592,8,4.110135860160289,0.01268560450666756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.098461538461535,32.0,32.0,0,0,0,0,0,0,324,10368,1,32,-1,-1,324,0,1107836.0,1474379.8641706961,2150380.0,65292.0,1.913327425E7,5866206.43635603,2.7765143E7,1.4966782E7,No Label
192.168.137.179-192.168.137.5-80-50487-17,192.168.137.5,50487,192.168.137.179,80,17,03/12/2021 01:19:39 AM,93915700,3249,1,103968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1107.3760830191331,34.60550259434791,28906.03262542323,712531.5047579336,2.9779115E7,0.0,9.3915699E7,28914.93195812807,712641.0372326565,2.9779115E7,0.0,0,0,0,0,0,0,0,0,0,25992,8,34.5948547473958,0.010647846952107048,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009846153846155,32.0,32.0,0,0,0,0,0,0,3249,103968,1,32,-1,-1,3249,0,1918201.25,2264569.4409936406,4762970.0,22218.0,1.6890615E7,7319445.971896404,2.9779115E7,1.1509235E7,No Label
192.168.137.179-192.168.137.5-80-52343-17,192.168.137.5,52343,192.168.137.179,80,17,03/12/2021 01:19:39 AM,91098143,1756,1,56192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,617.180528037767,19.286891501180218,51878.213553530746,933046.7992513533,2.6821763E7,0.0,9.1098143E7,51907.7737891738,933311.9157144249,2.6821763E7,0.0,0,0,0,0,0,0,0,0,0,14048,8,19.275914329011076,0.010977172169140705,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018212862834375,32.0,32.0,0,0,0,0,0,0,1756,56192,1,32,-1,-1,1756,0,2093103.5,1743235.435061388,4268366.0,4907.0,1.65416466E7,5902698.618871313,2.6821763E7,1.2314722E7,No Label
192.168.137.179-192.168.137.5-80-49216-17,192.168.137.5,49216,192.168.137.179,80,17,03/12/2021 01:19:39 AM,94382041,765,1,24480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,259.7104252068463,8.115950787713947,123375.21699346403,1948451.5097545513,4.8833474E7,0.0,9.438204E7,123536.70157068063,1949722.804937843,4.8833474E7,0.0,0,0,0,0,0,0,0,0,0,6120,8,8.105355551698654,0.010595236015292359,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04177545691906,32.0,32.0,0,0,0,0,0,0,765,24480,1,32,-1,-1,765,0,1831307.0,1505458.9704435654,3085790.0,161899.0,2.1954604E7,1.8008847616616063E7,4.8833474E7,1.1379712E7,No Label
192.168.137.179-192.168.137.5-50580-80-17,192.168.137.179,50580,192.168.137.5,80,17,03/12/2021 01:19:43 AM,103103232,278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060257432085155,370874.93525179836,2273253.082956051,1.7954962E7,0.0,1.03103231E8,372213.8303249093,2277257.7579954546,1.7954962E7,0.0,0,0,0,0,0,0,0,0,0,2224,8,2.696326726207768,0.009699017000747366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,278,0,1,0,-1,-1,0,0,494093.3333333333,607694.9248284592,1442593.0,11587.0,1.430080142857143E7,2473503.5613300856,1.7954962E7,1.1192587E7,No Label
192.168.137.179-192.168.137.5-57857-80-17,192.168.137.179,57857,192.168.137.5,80,17,03/12/2021 01:19:42 AM,92002972,143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651668296106782,643377.4265734269,3806039.058693437,3.0638812E7,0.0,9.2002971E7,647908.2464788733,3819124.7768904134,3.0638812E7,0.0,0,0,0,0,0,0,0,0,0,1144,8,1.5542976155161596,0.010869214094518598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,143,0,1,0,-1,-1,0,0,1065534.5,814798.5043107284,1912922.0,16149.0,2.1862441E7,8190404.992350052,3.0638812E7,1.3078494E7,No Label
192.168.137.179-192.168.137.5-61942-80-17,192.168.137.179,61942,192.168.137.5,80,17,03/12/2021 01:19:43 AM,117692135,113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686288722691623,1041523.3185840705,4757343.187505924,3.3789572E7,0.0,1.17692134E8,1050822.6249999995,4777692.851025466,3.3789572E7,0.0,0,0,0,0,0,0,0,0,0,904,8,0.9601321277755732,0.008496744493589142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,113,0,1,0,-1,-1,0,0,175432.39999999997,382883.968394865,860327.0,501.0,1.9466727833333332E7,8752862.96055935,3.3789572E7,1.1202943E7,No Label
192.168.137.179-192.168.137.5-60423-80-17,192.168.137.179,60423,192.168.137.5,80,17,03/12/2021 01:19:43 AM,118016703,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575623503056173,2226730.2452830197,8198365.092467978,4.3737823E7,0.0,1.18016702E8,2269551.9615384615,8272363.882405112,4.3737823E7,0.0,0,0,0,0,0,0,0,0,0,424,8,0.4490889734481059,0.008473376857511431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,819524.25,823939.3844530777,1929751.0,2.0,2.868413875E7,1.2424050076326758E7,4.3737823E7,1.3622021E7,No Label
192.168.137.179-192.168.137.5-56983-80-17,192.168.137.179,56983,192.168.137.5,80,17,03/12/2021 01:19:43 AM,118168052,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339782431210763,888481.5939849621,4153367.212713399,2.6757734E7,0.0,1.18168049E8,895212.4924242423,4168461.4112977553,2.6757734E7,0.0,0,0,0,0,0,0,0,0,0,1064,8,1.1255157189186802,0.008462524202396092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,133,0,1,0,-1,-1,0,0,592240.8,717347.7363912846,1762767.0,3053.0,1.9186344E7,5856944.237596838,2.6757734E7,1.3806394E7,No Label
192.168.137.179-192.168.137.5-60055-80-17,192.168.137.179,60055,192.168.137.5,80,17,03/12/2021 01:19:57 AM,104254052,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755171990821037,1767017.8305084743,8290602.599491492,4.671841E7,0.0,1.0425405E8,1797483.6206896545,8359678.83874577,4.671841E7,0.0,0,0,0,0,0,0,0,0,0,472,8,0.5659252457640687,0.009591953318035062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,556072.3333333333,907932.4662249573,1603811.0,201.0,3.4192041E7,1.819642691083178E7,4.671841E7,1.3319698E7,No Label
192.168.137.179-192.168.137.5-58695-80-17,192.168.137.179,58695,192.168.137.5,80,17,03/12/2021 01:19:43 AM,117610725,181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474779192118746,649783.0110497237,3547873.077153135,2.6723571E7,0.0,1.17610724E8,653392.911111111,3557436.184154865,2.6723571E7,0.0,0,0,0,0,0,0,0,0,0,1448,8,1.538975293282139,0.008502625929735575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,181,0,1,0,-1,-1,0,0,672570.1666666666,840557.5702388068,1959538.0,9842.0,1.89292165E7,6138580.510648459,2.6723571E7,1.3044796E7,No Label
192.168.137.179-192.168.137.5-58756-80-17,192.168.137.179,58756,192.168.137.5,80,17,03/12/2021 01:19:41 AM,92977828,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6350368175948358,381056.6721311473,2605058.399781551,2.6698468E7,0.0,9.2802656E7,381903.9341563786,2610401.514956669,2.6698468E7,0.0,0,0,0,0,0,0,0,0,0,1952,8,2.624281565278122,0.010755252316713615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,867070.2,843047.6389609901,1859903.0,15.0,1.77139988E7,5323188.932026667,2.6698468E7,1.3066102E7,No Label
192.168.137.179-192.168.137.5-55900-80-17,192.168.137.179,55900,192.168.137.5,80,17,03/12/2021 01:19:43 AM,117981188,265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25459672435236,445212.030188679,3407173.37076294,3.4406062E7,0.0,1.1764106E8,445610.07575757534,3413638.5678012013,3.4406062E7,0.0,0,0,0,0,0,0,0,0,0,2120,8,2.246120796817201,0.00847592753515925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,265,0,1,0,-1,-1,0,0,318988.0,471476.62434790976,1115217.0,2.0,2.3175483E7,1.0372905817195272E7,3.4406062E7,1.1232619E7,No Label
192.168.137.179-192.168.137.5-64506-80-17,192.168.137.179,64506,192.168.137.5,80,17,03/12/2021 01:19:43 AM,60066083,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307662662138298,4620467.923076923,9735585.995586,3.2966888E7,1.0,4.6634485E7,3886207.0833333335,9785304.079112127,3.2966888E7,1.0,0,0,0,0,0,0,0,0,0,104,8,0.21642829614842707,0.016648330472955927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,228733.0,0.0,228733.0,228733.0,1.9490974666666668E7,1.1690194649450168E7,3.2966888E7,1.2074438E7,No Label
192.168.137.179-192.168.137.5-80-56190-17,192.168.137.5,56190,192.168.137.179,80,17,03/12/2021 01:19:41 AM,90272464,450,1,14400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,159.87156393559835,4.995986372987448,200605.47555555563,1972308.0710576796,3.0724519E7,0.0,8.9868844E7,200153.32739420942,1974484.7324030385,3.0724519E7,0.0,0,0,0,0,0,0,0,0,0,3600,8,4.9849087978810465,0.011077575106402324,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.070953436807095,32.0,32.0,0,0,0,0,0,0,450,14400,1,32,-1,-1,450,0,1231128.3333333335,1687039.4154095312,3156293.0,10849.0,1.72950758E7,8098244.050008478,3.0724519E7,1.0782968E7,No Label
192.168.137.179-192.168.137.5-80-63326-17,192.168.137.5,63326,192.168.137.179,80,17,03/12/2021 01:19:39 AM,77620392,896,1,28672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,369.7997299472541,11.55624156085169,86629.90178571432,1342538.077937547,3.0002227E7,0.0,7.7620392E7,86726.69497206707,1343285.6001793533,3.0002227E7,0.0,0,0,0,0,0,0,0,0,0,7168,8,11.543358348409269,0.01288321244242106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03567447045708,32.0,32.0,0,0,0,0,0,0,896,28672,1,32,-1,-1,896,0,1221337.0,427429.0786645195,1523575.0,919099.0,1.87944295E7,8256994.215167264,3.0002227E7,1.1310208E7,No Label
192.168.137.179-192.168.137.5-80-50115-17,192.168.137.5,50115,192.168.137.179,80,17,03/12/2021 01:19:39 AM,94147807,2476,1,79232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,841.9102103992715,26.309694074977234,38024.154684975816,714392.917285726,1.6313123E7,0.0,9.4147807E7,38039.517979798045,714536.8737257916,1.6313123E7,0.0,0,0,0,0,0,0,0,0,0,19808,8,26.299072478661135,0.010621596316099003,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01291885345176,32.0,32.0,0,0,0,0,0,0,2476,79232,1,32,-1,-1,2476,0,1336912.8,1652256.7532265377,3319192.0,66587.0,1.4350118666666668E7,2004703.0216273598,1.6313123E7,1.0618616E7,No Label
192.168.137.179-192.168.137.5-50124-80-17,192.168.137.179,50124,192.168.137.5,80,17,03/12/2021 01:19:54 AM,48623487,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509573367290585,6077935.875,1.2293738970970973E7,3.383398E7,1.0,4.8623484E7,6946212.0,1.3011107646717811E7,3.383398E7,1.0,0,0,0,0,0,0,0,0,0,64,8,0.164529541042583,0.020566192630322874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,345654.0,0.0,345654.0,345654.0,2.41389165E7,1.3710890289768368E7,3.383398E7,1.4443853E7,No Label
192.168.137.179-192.168.137.5-80-62196-17,192.168.137.5,62196,192.168.137.179,80,17,03/12/2021 01:19:41 AM,92158020,1098,1,35136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,381.60542077618425,11.925169399255758,83932.62295081957,1080659.493805538,1.5958218E7,0.0,8.0756883E7,73616.11941659075,1025633.1905697571,1.5958218E7,0.0,0,0,0,0,0,0,0,0,0,8784,8,11.914318471685917,0.010850927569841453,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02911737943585,32.0,32.0,0,0,0,0,0,0,1098,35136,1,32,-1,-1,1098,0,1723697.6666666667,2179596.2703708075,4235855.0,335562.0,1.4480655166666666E7,1700077.2434281234,1.5958218E7,1.1401137E7,No Label
192.168.137.179-192.168.137.5-80-63146-17,192.168.137.5,63146,192.168.137.179,80,17,03/12/2021 01:19:40 AM,77118412,211,1,6752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,87.96861636621874,2.7490192614443356,365490.1042654028,3223536.4585195943,4.1728188E7,0.0,7.7118412E7,367230.5333333333,3231139.690906137,4.1728188E7,0.0,0,0,0,0,0,0,0,0,0,1688,8,2.7360521894563905,0.01296707198794498,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15094339622642,32.0,32.0,0,0,0,0,0,0,211,6752,1,32,-1,-1,211,0,1882463.0,305635.54040229024,2150712.0,1549731.0,2.3823674333333332E7,1.5809573169632073E7,4.1728188E7,1.1786957E7,No Label
192.168.137.179-192.168.137.5-80-52824-17,192.168.137.5,52824,192.168.137.179,80,17,03/12/2021 01:19:40 AM,77140392,1704,1,54528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,707.2818608440568,22.102558151376776,45270.183098591544,1122201.5998400794,4.2006377E7,0.0,7.7140392E7,45296.76570757488,1122530.68622495,4.2006377E7,0.0,0,0,0,0,0,0,0,0,0,13632,8,22.089594774161892,0.01296337721488374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018768328445745,32.0,32.0,0,0,0,0,0,0,1704,54528,1,32,-1,-1,1704,0,2753074.3333333335,1573686.7883569887,4539077.0,1570011.0,2.2960389666666668E7,1.6576459191872561E7,4.2006377E7,1.1789132E7,No Label
192.168.137.179-192.168.137.5-80-60410-17,192.168.137.5,60410,192.168.137.179,80,17,03/12/2021 01:19:40 AM,93247196,1882,1,60224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,646.1963746341498,20.193636707317182,49546.86291179592,1146136.1933208753,4.288215E7,0.0,9.3247196E7,49573.20361509838,1146440.406450629,4.288215E7,0.0,0,0,0,0,0,0,0,0,0,15056,8,20.18291252425435,0.010724183062834404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0169941582581,32.0,32.0,0,0,0,0,0,0,1882,60224,1,32,-1,-1,1882,0,2388995.6666666665,1403342.814174902,3911682.0,1147610.0,2.152005225E7,1.4324810223111052E7,4.288215E7,1.2314661E7,No Label
192.168.137.179-192.168.137.5-80-64671-17,192.168.137.5,64671,192.168.137.179,80,17,03/12/2021 01:19:52 AM,64780767,203,1,6496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,100.77065002950644,3.1490828134220763,319117.07881773415,2444713.6208392796,2.7422615E7,0.0,6.4686967E7,320232.50990099006,2450735.667646452,2.7422615E7,0.0,0,0,0,0,0,0,0,0,0,1624,8,3.133646132964125,0.015436680457951355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15686274509804,32.0,32.0,0,0,0,0,0,0,203,6496,1,32,-1,-1,203,0,3617392.5,661534.4562458558,4085168.0,3149617.0,1.9181994E7,7152571.901728286,2.7422615E7,1.4583762E7,No Label
192.168.137.179-192.168.137.5-52230-80-17,192.168.137.179,52230,192.168.137.5,80,17,03/12/2021 01:19:43 AM,91133061,137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514269338544439,665204.8248175181,3062647.6935384437,1.7214379E7,0.0,9.113306E7,670096.0294117643,3073432.791723514,1.7214379E7,0.0,0,0,0,0,0,0,0,0,0,1096,8,1.5032963723231023,0.010972966221336514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,137,0,1,0,-1,-1,0,0,322157.5,694034.8617799396,1737668.0,1.0,1.48211925E7,1842852.9030273415,1.7214379E7,1.1796576E7,No Label
192.168.137.179-192.168.137.5-63979-80-17,192.168.137.179,63979,192.168.137.5,80,17,03/12/2021 01:19:43 AM,41241317,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1881288854087757,859194.1041666667,4552904.41559955,2.9686466E7,0.0,4.1241316E7,877474.8085106382,4600345.439726043,2.9686466E7,0.0,0,0,0,0,0,0,0,0,0,384,8,1.1638813571351274,0.024247528273648487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,111991.0,158377.77685016292,223981.0,1.0,2.05086605E7,1.2979377010922385E7,2.9686466E7,1.1330855E7,No Label
192.168.137.179-192.168.137.5-80-51513-17,192.168.137.5,51513,192.168.137.179,80,17,03/12/2021 01:19:41 AM,90689064,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11.291328356856786,0.35285401115177456,2925453.6774193547,8483290.854000038,4.2006378E7,0.0,7.8899887E7,2629996.2333333334,8464535.075383615,4.2006378E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.34182732330328164,0.011026687848492955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,2528545.0,535217.607961472,2907001.0,2150089.0,2.14079935E7,1.3884871336445494E7,4.2006378E7,1.1789177E7,No Label
192.168.137.179-192.168.137.5-80-64123-17,192.168.137.5,64123,192.168.137.179,80,17,03/12/2021 01:19:41 AM,91548805,1437,1,45984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,502.63900222400497,15.707468819500155,63708.28462073757,1072239.248045731,2.9354502E7,0.0,9.1548805E7,63752.64972144848,1072611.466127349,2.9354502E7,0.0,0,0,0,0,0,0,0,0,0,11496,8,15.69654568402067,0.010923135479485506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02225312934632,32.0,32.0,0,0,0,0,0,0,1437,45984,1,32,-1,-1,1437,0,1491024.25,1558497.313921838,3263136.0,161868.0,1.69282258E7,7253059.229138124,2.9354502E7,1.1601629E7,No Label
192.168.137.179-192.168.137.5-80-60164-17,192.168.137.5,60164,192.168.137.179,80,17,03/12/2021 01:19:39 AM,106486054,1956,1,62592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,588.0957895200061,18.37799342250019,54440.72290388548,868895.052699834,1.7309971E7,0.0,1.06486053E8,54468.56930946294,869116.4887730712,1.7309971E7,0.0,0,0,0,0,0,0,0,0,0,15648,8,18.36860252141562,0.009390901084568314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01635155850792,32.0,32.0,0,0,0,0,0,0,1956,62592,1,32,-1,-1,1956,0,982069.0,1084706.8199228765,2353689.0,5035.0,1.4370107857142858E7,2297846.3354754187,1.7309971E7,1.1333947E7,No Label
192.168.137.179-192.168.137.5-80-60646-17,192.168.137.5,60646,192.168.137.179,80,17,03/12/2021 01:19:40 AM,77328147,304,1,9728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,126.21536114139654,3.944230035668642,254368.90460526323,2193546.7769027674,2.663808E7,0.0,7.6096803E7,251144.56435643573,2196453.7573642903,2.663808E7,0.0,0,0,0,0,0,0,0,0,0,2432,8,3.9312981339123514,0.01293190175629063,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.104918032786884,32.0,32.0,0,0,0,0,0,0,304,9728,1,32,-1,-1,304,0,1081170.3333333333,176746.1322811148,1231344.0,886396.0,1.8521159E7,5828811.871471635,2.663808E7,1.4108774E7,No Label
