Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-65447-80-17,192.168.137.5,65447,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101839279,4875,1,156000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1532.1396766762261,47.87936489613207,20890.108512820487,583700.4337497342,2.9488423E7,0.0,1.01424939E8,20809.3842839557,583733.1064104136,2.9488423E7,0.0,0,0,0,0,0,0,0,0,0,39000,8,47.8695455021829,0.009819393949165724,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00656275635767,32.0,32.0,0,0,0,0,0,0,4875,156000,1,32,-1,-1,4875,0,3534886.75,2589041.223828282,6431401.0,1101860.0,1.70072528E7,7048790.344017951,2.9488423E7,1.2161288E7,No Label
192.168.137.5-192.168.137.46-80-61294-17,192.168.137.46,61294,192.168.137.5,80,17,02/12/2021 10:48:22 PM,15962922,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.009291030802506,0.1252903447125783,1.5962922E7,0.0,1.5962922E7,1.5962922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06264517235628915,0.06264517235628915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.5962922E7,0.0,1.5962922E7,1.5962922E7,No Label
192.168.137.5-192.168.137.46-62707-80-17,192.168.137.5,62707,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51015262,9480,1,303360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5947.083051342557,185.8463453544549,5381.356751054851,226234.77197788496,1.4644457E7,0.0,5.1015262E7,5381.924464605966,226246.69964163154,1.4644457E7,0.0,0,0,0,0,0,0,0,0,0,75840,8,185.8267433773054,0.01960197714950479,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00337517139542,32.0,32.0,0,0,0,0,0,0,9480,303360,1,32,-1,-1,9480,0,3275712.0,3628146.6281616846,7234232.0,108581.0,1.2562521666666666E7,1864285.05413532,1.4644457E7,1.104751E7,No Label
192.168.137.5-192.168.137.46-62637-80-17,192.168.137.5,62637,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117340669,5187,1,165984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1414.820636483673,44.21314489011478,22622.068440331655,593168.611385196,2.9927261E7,0.0,1.17340654E8,22626.42768993442,593225.7259774427,2.9927261E7,0.0,0,0,0,0,0,0,0,0,0,41496,8,44.20462269564868,0.008522194466097683,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00616808018504,32.0,32.0,0,0,0,0,0,0,5187,165984,1,32,-1,-1,5187,0,3008161.666666667,3182868.833580213,7285069.0,117137.0,1.6114789166666668E7,6780326.9462998435,2.9927261E7,1.264676E7,No Label
192.168.137.5-192.168.137.46-80-53924-17,192.168.137.46,53924,192.168.137.5,80,17,02/12/2021 10:46:24 PM,630,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,203174.60317460317,6349.206349206349,210.0,261.32929418647274,503.0,1.0,629.0,314.5,266.5792565073284,503.0,126.0,0,0,0,0,0,0,0,0,0,24,8,4761.9047619047615,1587.3015873015872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-61563-80-17,192.168.137.5,61563,192.168.137.46,80,17,02/12/2021 10:48:18 PM,52361880,5162,1,165184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3155.272499765096,98.60226561765926,10143.719488570316,410976.24309120036,2.7091328E7,0.0,5.236188E7,10145.684944778137,411016.04017857887,2.7091328E7,0.0,0,0,0,0,0,0,0,0,0,41296,8,98.58316775486288,0.019097862796370185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00619794693008,32.0,32.0,0,0,0,0,0,0,5162,165184,1,32,-1,-1,5162,0,4874155.5,3939203.489642608,7659593.0,2088718.0,1.9162395E7,1.1213204583747592E7,2.7091328E7,1.1233462E7,No Label
192.168.137.5-192.168.137.46-52741-80-17,192.168.137.5,52741,192.168.137.46,80,17,02/12/2021 10:49:07 PM,2885719,202,1,6464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2251.085431395087,70.34641973109647,14285.737623762383,196187.71899929096,2788550.0,0.0,97169.0,483.42786069651737,2811.037266921216,29158.0,0.0,0,0,0,0,0,0,0,0,0,1616,8,69.99988564375118,0.3465340873453029,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1576354679803,32.0,32.0,0,0,0,0,0,0,202,6464,1,32,-1,-1,202,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62483-80-17,192.168.137.5,62483,192.168.137.46,80,17,02/12/2021 10:49:08 PM,2543241,2841,1,90912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35759.09636562166,1117.471761425677,895.1921858500522,9239.185777625327,259785.0,0.0,2543241.0,895.5073943661981,9240.797546046457,259785.0,0.0,0,0,0,0,0,0,0,0,0,22728,8,1117.0785623540985,0.39319907157835216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011259676284304,32.0,32.0,0,0,0,0,0,0,2841,90912,1,32,-1,-1,2841,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55127-80-17,192.168.137.5,55127,192.168.137.46,80,17,02/12/2021 10:49:09 PM,88177,120,1,3840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,43911.67764836635,1372.2399265114484,734.8083333333332,5546.073866502598,55864.0,0.0,88177.0,740.9831932773109,5569.110344894726,55864.0,0.0,0,0,0,0,0,0,0,0,0,960,8,1360.899100672511,11.34082583893759,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.264462809917354,32.0,32.0,0,0,0,0,0,0,120,3840,1,32,-1,-1,120,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-50622-80-17,192.168.137.5,50622,192.168.137.46,80,17,02/12/2021 10:48:37 PM,31153535,397,1,12704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,408.81395963572027,12.775436238616258,78472.38035264483,1407707.7368247774,2.79948E7,0.0,3.1153535E7,78670.54292929293,1409482.974758091,2.79948E7,0.0,0,0,0,0,0,0,0,0,0,3176,8,12.743337152589586,0.032099086026674016,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08040201005025,32.0,32.0,0,0,0,0,0,0,397,12704,1,32,-1,-1,397,0,1353383.0,0.0,1353383.0,1353383.0,2.79948E7,0.0,2.79948E7,2.79948E7,No Label
192.168.137.5-192.168.137.46-62691-80-17,192.168.137.5,62691,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19315310,2594,1,83008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4299.180287554277,134.34938398607116,7446.148804934452,282621.10121047264,1.4334823E7,0.0,1.9278196E7,7434.707288854616,282675.01303389744,1.4334823E7,0.0,0,0,0,0,0,0,0,0,0,20752,8,134.2976115837644,0.05177240230677116,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01233140655106,32.0,32.0,0,0,0,0,0,0,2594,83008,1,32,-1,-1,2594,0,588356.0,0.0,588356.0,588356.0,1.4334823E7,0.0,1.4334823E7,1.4334823E7,No Label
192.168.137.5-192.168.137.46-80-59495-17,192.168.137.46,59495,192.168.137.5,80,17,02/12/2021 10:47:28 PM,68831349,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.9298088869360964,0.029056527716753013,6.8831349E7,0.0,6.8831349E7,6.8831349E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.014528263858376507,0.014528263858376507,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,6.8831349E7,0.0,6.8831349E7,6.8831349E7,No Label
192.168.137.5-192.168.137.46-51992-80-17,192.168.137.5,51992,192.168.137.46,80,17,02/12/2021 10:48:38 PM,29780099,428,1,13696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,460.9789913727285,14.405593480397766,69579.67056074766,1425506.3310589746,2.9491082E7,0.0,2.9780099E7,69742.62060889929,1427174.4889916142,2.9491082E7,0.0,0,0,0,0,0,0,0,0,0,3424,8,14.372014008415485,0.033579471982279174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.074592074592076,32.0,32.0,0,0,0,0,0,0,428,13696,1,32,-1,-1,428,0,289017.0,0.0,289017.0,289017.0,2.9491082E7,0.0,2.9491082E7,2.9491082E7,No Label
192.168.137.5-192.168.137.46-63793-80-17,192.168.137.5,63793,192.168.137.46,80,17,02/12/2021 10:48:25 PM,43108688,103,1,3296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,77.20021541829341,2.412506731821669,418530.95145631063,3180884.643911515,2.9359251E7,0.0,2.9393177E7,288168.4019607843,2906966.128661766,2.9359251E7,0.0,0,0,0,0,0,0,0,0,0,824,8,2.389309551707999,0.023197180113669894,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.30769230769231,32.0,32.0,0,0,0,0,0,0,103,3296,1,32,-1,-1,103,0,33925.0,0.0,33925.0,33925.0,2.1537381E7,1.1061794637119241E7,2.9359251E7,1.3715511E7,No Label
192.168.137.5-192.168.137.46-55758-80-17,192.168.137.5,55758,192.168.137.46,80,17,02/12/2021 10:48:51 PM,16408552,71,1,2272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,140.41458380971093,4.387955744053467,231106.3661971831,1752698.848580116,1.4715788E7,0.0,1.6408551E7,234407.8714285714,1765131.4976721304,1.4715788E7,0.0,0,0,0,0,0,0,0,0,0,568,8,4.327011914274946,0.06094382977852037,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.44444444444444,32.0,32.0,0,0,0,0,0,0,71,2272,1,32,-1,-1,71,0,196480.0,0.0,196480.0,196480.0,1.4715788E7,0.0,1.4715788E7,1.4715788E7,No Label
192.168.137.5-192.168.137.46-61848-80-17,192.168.137.5,61848,192.168.137.46,80,17,02/12/2021 10:48:51 PM,16525800,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21.30002783526365,0.665625869851989,1652580.0,4947053.724119056,1.5723611E7,0.0,1.65258E7,1836199.9999999998,5210873.217943923,1.5723611E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.6051144271381719,0.060511442713817185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,1.0,0.0,1.0,1.0,1.5723611E7,0.0,1.5723611E7,1.5723611E7,No Label
192.168.137.5-192.168.137.46-49176-80-17,192.168.137.5,49176,192.168.137.46,80,17,02/12/2021 10:49:06 PM,1806343,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,53.14605254926666,1.6608141421645832,903171.5,838786.32729945,1496283.0,310060.0,310060.0,310060.0,0.0,310060.0,310060.0,0,0,0,0,0,0,0,0,0,16,8,1.1072094281097222,0.5536047140548611,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63440-80-17,192.168.137.5,63440,192.168.137.46,80,17,02/12/2021 10:49:09 PM,111301,39,1,1248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,11500.34590884179,359.3858096513059,2853.871794871795,15860.091463165429,98560.0,0.0,12741.0,335.2894736842105,2065.863524807349,12735.0,0.0,0,0,0,0,0,0,0,0,0,312,8,350.4011644100233,8.984645241282648,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8,32.0,32.0,0,0,0,0,0,0,39,1248,1,32,-1,-1,39,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-54859-80-17,192.168.137.5,54859,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51380760,6922,1,221504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4311.652844372095,134.73915138662798,7422.8199942213305,271947.76202767406,1.4718751E7,0.0,5.1380691E7,7423.882531426098,271967.39635331265,1.4718751E7,0.0,0,0,0,0,0,0,0,0,0,55376,8,134.7196888485106,0.0194625381173809,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004622273580814,32.0,32.0,0,0,0,0,0,0,6922,221504,1,32,-1,-1,6922,0,3077701.0,3869529.8985898793,7524186.0,473880.0,1.2879107666666666E7,1593855.3502427167,1.4718751E7,1.1912819E7,No Label
192.168.137.5-192.168.137.46-59358-80-17,192.168.137.5,59358,192.168.137.46,80,17,02/12/2021 10:48:37 PM,33383909,3082,1,98624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2955.1961695078903,92.34988029712157,10831.897793640517,344999.3750014821,1.4568382E7,0.0,3.3383909E7,10835.413502109719,345055.32163030555,1.4568382E7,0.0,0,0,0,0,0,0,0,0,0,24656,8,92.31992574626295,0.029954550858618742,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010379500486536,32.0,32.0,0,0,0,0,0,0,3082,98624,1,32,-1,-1,3082,0,1106831.5,1499846.3148951295,2167383.0,46280.0,1.3455266E7,1574183.74369449,1.4568382E7,1.234215E7,No Label
192.168.137.5-192.168.137.46-55119-80-17,192.168.137.5,55119,192.168.137.46,80,17,02/12/2021 10:47:30 PM,100207050,8478,1,271296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2707.673761476862,84.61480504615194,11819.6567586695,416813.2894938467,2.9006514E7,0.0,1.0020705E8,11821.051079391329,416837.8568489776,2.9006514E7,0.0,0,0,0,0,0,0,0,0,0,67824,8,84.60482570837083,0.009979337781124182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00377402995636,32.0,32.0,0,0,0,0,0,0,8478,271296,1,32,-1,-1,8478,0,3852628.6,4083883.7007360165,8683435.0,361805.0,1.5664532E7,7521425.77008761,2.9006514E7,1.1352605E7,No Label
192.168.137.5-192.168.137.46-59045-80-17,192.168.137.5,59045,192.168.137.46,80,17,02/12/2021 10:48:51 PM,17735246,313,1,10016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,566.5554343029694,17.704857321967793,56662.12779552715,920396.6460983508,1.622021E7,0.0,1.7735238E7,56843.711538461546,921869.5803387078,1.622021E7,0.0,0,0,0,0,0,0,0,0,0,2504,8,17.64847242603796,0.056384895929833735,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10191082802548,32.0,32.0,0,0,0,0,0,0,313,10016,1,32,-1,-1,313,0,12933.0,0.0,12933.0,12933.0,1.622021E7,0.0,1.622021E7,1.622021E7,No Label
192.168.137.5-192.168.137.46-50474-80-17,192.168.137.5,50474,192.168.137.46,80,17,02/12/2021 10:48:38 PM,29639996,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.238866833855173,0.10121458855797416,1.4819998E7,2.0748050210155603E7,2.9491085E7,148911.0,2.9491085E7,2.9491085E7,0.0,2.9491085E7,2.9491085E7,0,0,0,0,0,0,0,0,0,16,8,0.06747639237198277,0.03373819618599139,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,148911.0,0.0,148911.0,148911.0,2.9491085E7,0.0,2.9491085E7,2.9491085E7,No Label
192.168.137.5-192.168.137.46-52820-80-17,192.168.137.5,52820,192.168.137.46,80,17,02/12/2021 10:48:51 PM,19818850,3501,1,112032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5654.414862618164,176.70046445681763,5660.911168237647,243246.15316414193,1.432258E7,0.0,1.981885E7,5662.528571428566,243280.89123421855,1.432258E7,0.0,0,0,0,0,0,0,0,0,0,28008,8,176.65000744240962,0.05045701440800046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009137635636776,32.0,32.0,0,0,0,0,0,0,3501,112032,1,32,-1,-1,3501,0,811803.0,0.0,811803.0,811803.0,1.432258E7,0.0,1.432258E7,1.432258E7,No Label
192.168.137.5-192.168.137.46-65063-80-17,192.168.137.5,65063,192.168.137.46,80,17,02/12/2021 10:48:51 PM,17466264,290,1,9280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,533.1420617482938,16.660689429634182,60228.496551724114,970901.6356755485,1.6528943E7,0.0,1.7466264E7,60436.89965397921,972579.2705051485,1.6528943E7,0.0,0,0,0,0,0,0,0,0,0,2320,8,16.603436201353652,0.05725322828052983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10996563573883,32.0,32.0,0,0,0,0,0,0,290,9280,1,32,-1,-1,290,0,1.0,0.0,1.0,1.0,1.6528943E7,0.0,1.6528943E7,1.6528943E7,No Label
192.168.137.5-192.168.137.46-55414-80-17,192.168.137.5,55414,192.168.137.46,80,17,02/12/2021 10:48:18 PM,51920385,9617,1,307744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5927.845103613927,185.2451594879352,5398.813039409372,224076.2760977342,1.4713656E7,0.0,5.1914751E7,5398.7885815307845,224087.92821439213,1.4713656E7,0.0,0,0,0,0,0,0,0,0,0,76936,8,185.2258992301386,0.01926025779662458,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00332709503015,32.0,32.0,0,0,0,0,0,0,9617,307744,1,32,-1,-1,9617,0,3339783.0,3595390.0666226745,7270498.0,217300.0,1.2492593E7,1962588.368791836,1.4713656E7,1.0992302E7,No Label
192.168.137.5-192.168.137.46-54858-80-17,192.168.137.5,54858,192.168.137.46,80,17,02/12/2021 10:47:13 PM,117402503,3323,1,106336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,906.0113479863372,28.31285462457304,35330.27475173034,795086.4248356932,3.2464473E7,0.0,1.17402502E8,35340.909692956004,795205.8853152951,3.2464473E7,0.0,0,0,0,0,0,0,0,0,0,26584,8,28.304336918608968,0.008517705964071311,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00962695547533,32.0,32.0,0,0,0,0,0,0,3323,106336,1,32,-1,-1,3323,0,2650554.6,2594584.1128764353,6545814.0,165144.0,1.7358288333333336E7,7520876.971273967,3.2464473E7,1.2667774E7,No Label
192.168.137.5-192.168.137.46-57323-80-17,192.168.137.5,57323,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101891527,10460,1,334720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3285.376221714687,102.66800692858396,9741.0637667304,379329.73120754043,2.8837742E7,0.0,1.01713429E8,9724.966918443455,379344.2939975274,2.8837742E7,0.0,0,0,0,0,0,0,0,0,0,83680,8,102.65819256982968,0.00981435875428582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00305898097696,32.0,32.0,0,0,0,0,0,0,10460,334720,1,32,-1,-1,10460,0,3926019.6,3580718.084473881,7938357.0,776461.0,1.5944783E7,7249263.214049101,2.8837742E7,1.1512893E7,No Label
192.168.137.5-192.168.137.46-58569-80-17,192.168.137.5,58569,192.168.137.46,80,17,02/12/2021 10:47:28 PM,101933602,5659,1,181088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1776.8429295768437,55.52634154927637,18012.65276550628,547841.695176987,3.1629807E7,0.0,1.01932684E8,18015.67408978436,547890.0674612416,3.1629807E7,0.0,0,0,0,0,0,0,0,0,0,45272,8,55.51653124158214,0.009810307694218439,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00565371024735,32.0,32.0,0,0,0,0,0,0,5659,181088,1,32,-1,-1,5659,0,4436690.5,3404990.771397626,8048275.0,961678.0,1.67370502E7,8372519.486924393,3.1629807E7,1.2145066E7,No Label
192.168.137.5-192.168.137.46-61444-80-17,192.168.137.5,61444,192.168.137.46,80,17,02/12/2021 10:46:27 PM,118351830,4436,1,141952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1199.6772673477037,37.48991460461574,26679.853471596067,607004.289238569,1.6175339E7,0.0,1.1835183E8,26685.86922209697,607072.601966158,1.6175339E7,0.0,0,0,0,0,0,0,0,0,0,35488,8,37.48146522111234,0.008449383503406748,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007212080234396,32.0,32.0,0,0,0,0,0,0,4436,141952,1,32,-1,-1,4436,0,875364.1666666666,842510.1135733426,2144788.0,116013.0,1.5222076714285715E7,824738.1857609346,1.6175339E7,1.3772977E7,No Label
192.168.137.5-192.168.137.46-58912-80-17,192.168.137.5,58912,192.168.137.46,80,17,02/12/2021 10:48:18 PM,50347683,5037,1,161184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3202.0540051465723,100.06418766083038,9995.569386539599,323762.8171144657,1.4544829E7,0.0,5.0347683E7,9997.554209690228,323794.93609341374,1.4544829E7,0.0,0,0,0,0,0,0,0,0,0,40296,8,100.04432577364086,0.01986188718952568,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00635172687574,32.0,32.0,0,0,0,0,0,0,5037,161184,1,32,-1,-1,5037,0,2843918.333333333,3895440.7651312496,7283916.0,1.0,1.3167248666666666E7,1193810.6946498398,1.4544829E7,1.2435004E7,No Label
192.168.137.5-192.168.137.46-63439-80-17,192.168.137.5,63439,192.168.137.46,80,17,02/12/2021 10:47:51 PM,78552923,6194,1,198208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2523.6489290156646,78.86402903173952,12682.099289635122,438519.4062514123,2.6769479E7,0.0,7.8552916E7,12684.145971257847,438554.78539450525,2.6769479E7,0.0,0,0,0,0,0,0,0,0,0,49552,8,78.85129876070938,0.012730271030143587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00516545601291,32.0,32.0,0,0,0,0,0,0,6194,198208,1,32,-1,-1,6194,0,2760736.0,2864745.9805221823,6965000.0,746237.0,1.5973846E7,7301721.786982164,2.6769479E7,1.1317492E7,No Label
192.168.137.5-192.168.137.46-58250-80-17,192.168.137.5,58250,192.168.137.46,80,17,02/12/2021 10:47:29 PM,101206500,9617,1,307744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3041.0694965244325,95.03342176638851,10523.708017053144,394946.453851268,2.5240882E7,0.0,1.012065E8,10524.802412645593,394966.9767715486,2.5240882E7,0.0,0,0,0,0,0,0,0,0,0,76936,8,95.02354097809923,0.009880788289289719,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00332709503015,32.0,32.0,0,0,0,0,0,0,9617,307744,1,32,-1,-1,9617,0,4561234.75,4230111.5841008555,8499503.0,855823.0,1.6466904E7,5704357.1693664575,2.5240882E7,1.135466E7,No Label
192.168.137.5-192.168.137.46-57664-80-17,192.168.137.5,57664,192.168.137.46,80,17,02/12/2021 10:47:46 PM,84065660,7562,1,241984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2878.8925228208523,89.96539133815163,11116.85532927795,412717.96662028116,2.8302158E7,0.0,8.406566E7,11118.325618304456,412745.2420739278,2.8302158E7,0.0,0,0,0,0,0,0,0,0,0,60496,8,89.95349587453427,0.011895463617367662,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004231125214865,32.0,32.0,0,0,0,0,0,0,7562,241984,1,32,-1,-1,7562,0,3885146.5,3180039.869155993,7630096.0,974715.0,1.6411254E7,7999937.533168743,2.8302158E7,1.1453729E7,No Label
192.168.137.5-192.168.137.46-64716-80-17,192.168.137.5,64716,192.168.137.46,80,17,02/12/2021 10:48:03 PM,67089792,5217,1,166944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2488.843608279483,77.77636275873384,12859.841288096608,369809.9178985207,1.4646759E7,0.0,6.7089792E7,12862.306748466259,369845.3296873921,1.4646759E7,0.0,0,0,0,0,0,0,0,0,0,41736,8,77.76145736150143,0.014905397232413539,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00613261786125,32.0,32.0,0,0,0,0,0,0,5217,166944,1,32,-1,-1,5217,0,2549775.0,3068204.858214653,6951236.0,8000.0,1.316808175E7,1699864.805068798,1.4646759E7,1.1225528E7,No Label
