Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.189-192.168.137.5-80-50382-17,192.168.137.5,50382,192.168.137.189,80,17,03/12/2021 04:21:19 AM,117737678,2586,1,82752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,703.1224108224726,21.97257533820227,45528.87780355759,1032924.6161753385,2.9403082E7,0.0,1.17737677E8,45546.490135396496,1033124.0777843271,2.9403082E7,0.0,0,0,0,0,0,0,0,0,0,20688,8,21.96408188039856,0.008493457803711739,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01236954000773,32.0,32.0,0,0,0,0,0,0,2586,82752,1,32,-1,-1,2586,0,1125725.75,1279535.8570680686,2645442.0,33137.0,2.26266366E7,7091504.079583315,2.9403082E7,1.4844284E7,No Label
192.168.137.189-192.168.137.5-62418-80-17,192.168.137.189,62418,192.168.137.5,80,17,03/12/2021 04:20:43 AM,3424,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37383.17757009346,1168.2242990654206,1141.3333333333335,1974.2498153307076,3421.0,0.0,3421.0,1710.5,2419.012298439179,3421.0,0.0,0,0,0,0,0,0,0,0,0,24,8,876.1682242990654,292.05607476635515,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62150-17,192.168.137.5,62150,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59237845,1683,1,53856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,909.6887302365574,28.427772819892418,35197.76886512179,1117006.5296610533,4.3315838E7,0.0,5.9237789E7,35218.66171224734,1117338.3959741746,4.3315838E7,0.0,0,0,0,0,0,0,0,0,0,13464,8,28.410891719643075,0.016881100249342293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019002375296914,32.0,32.0,0,0,0,0,0,0,1683,53856,1,32,-1,-1,1683,0,260258.5,224724.89902211548,419163.0,101354.0,2.91475735E7,2.0036951811189257E7,4.3315838E7,1.4979309E7,No Label
192.168.137.189-192.168.137.5-80-65519-17,192.168.137.5,65519,192.168.137.189,80,17,03/12/2021 04:22:18 AM,58937578,601,1,19232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,326.8542864112943,10.214196450352947,98065.85357737102,2389905.227674483,5.8589434E7,0.0,5.8910929E7,98184.88166666671,2391897.5254192413,5.8589434E7,0.0,0,0,0,0,0,0,0,0,0,4808,8,10.19722934661482,0.01696710373812782,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053156146179404,32.0,32.0,0,0,0,0,0,0,601,19232,1,32,-1,-1,601,0,71262.0,0.0,71262.0,71262.0,5.8589434E7,0.0,5.8589434E7,5.8589434E7,No Label
192.168.137.189-192.168.137.5-80-56849-17,192.168.137.5,56849,192.168.137.189,80,17,03/12/2021 04:20:30 AM,108408742,1986,1,63552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,586.5209652557355,18.328780164241735,54586.47633434042,1255243.0458721363,4.3405593E7,0.0,1.08408742E8,54613.9758186398,1255558.74912991,4.3405593E7,0.0,0,0,0,0,0,0,0,0,0,15888,8,18.319555815895363,0.009224348346372287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01610468042275,32.0,32.0,0,0,0,0,0,0,1986,63552,1,32,-1,-1,1986,0,1681843.5,1963913.2406801987,4450902.0,1127.0,2.5308215E7,1.3747036123277798E7,4.3405593E7,1.415065E7,No Label
192.168.137.189-192.168.137.5-80-65030-17,192.168.137.5,65030,192.168.137.189,80,17,03/12/2021 04:20:44 AM,93666239,3803,1,121696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1299.5931223415514,40.61228507317348,24629.565869050773,715408.1323766771,2.9047986E7,0.0,9.3666238E7,24636.04366123095,715502.1225256716,2.9047986E7,0.0,0,0,0,0,0,0,0,0,0,30424,8,40.60160886784404,0.010676205329435721,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008412197686646,32.0,32.0,0,0,0,0,0,0,3803,121696,1,32,-1,-1,3803,0,2450040.75,2294747.1123796883,5178798.0,46143.0,2.0899782E7,8026509.360368429,2.9047986E7,1.3854077E7,No Label
192.168.137.189-192.168.137.5-80-49284-17,192.168.137.5,49284,192.168.137.189,80,17,03/12/2021 04:22:17 AM,14707430,320,1,10240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,698.4224980163087,21.825703063009648,45960.71874999999,798181.3040143328,1.4275076E7,0.0,1.470743E7,46104.79623824451,799431.1533034362,1.4275076E7,0.0,0,0,0,0,0,0,0,0,0,2560,8,21.757710218576598,0.06799284443305187,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.099688473520246,32.0,32.0,0,0,0,0,0,0,320,10240,1,32,-1,-1,320,0,432244.0,0.0,432244.0,432244.0,1.4275076E7,0.0,1.4275076E7,1.4275076E7,No Label
192.168.137.189-192.168.137.5-80-63860-17,192.168.137.5,63860,192.168.137.189,80,17,03/12/2021 04:22:32 AM,905,33,1,1056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1202209.9447513812,37569.06077348066,27.424242424242426,44.26696730000141,233.0,0.0,672.0,20.999999999999996,24.83753662919194,128.0,0.0,0,0,0,0,0,0,0,0,0,264,8,36464.08839779005,1104.9723756906078,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.94117647058823,32.0,32.0,0,0,0,0,0,0,33,1056,1,32,-1,-1,33,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-63990-17,192.168.137.5,63990,192.168.137.189,80,17,03/12/2021 04:22:17 AM,335922,275,1,8800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26291.817743404717,821.6193044813974,1221.534545454546,13571.069371182652,209268.0,0.0,335922.0,1225.9927007299275,13595.700347854987,209268.0,0.0,0,0,0,0,0,0,0,0,0,2200,8,818.6424229434214,2.9768815379760776,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11594202898551,32.0,32.0,0,0,0,0,0,0,275,8800,1,32,-1,-1,275,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-62662-17,192.168.137.5,62662,192.168.137.189,80,17,03/12/2021 04:21:04 AM,72965336,3281,1,104992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1439.3684146126595,44.98026295664561,22238.749161840853,615353.8878512697,2.6558683E7,0.0,7.2965336E7,22245.529268292652,615447.5906803112,2.6558683E7,0.0,0,0,0,0,0,0,0,0,0,26248,8,44.96655781863323,0.013705138012384403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00975015234613,32.0,32.0,0,0,0,0,0,0,3281,104992,1,32,-1,-1,3281,0,1649745.5,1592769.965414236,3727491.0,40552.0,1.658739675E7,6805046.433280151,2.6558683E7,1.1363435E7,No Label
192.168.137.189-192.168.137.5-80-63523-17,192.168.137.5,63523,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59053473,1461,1,46752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,792.2311360078687,24.757223000245897,40419.89938398358,1200288.6896089783,4.3307641E7,0.0,5.9053473E7,40447.584246575345,1200699.4920346797,4.3307641E7,0.0,0,0,0,0,0,0,0,0,0,11688,8,24.740289195184168,0.0169338050617277,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0218878248974,32.0,32.0,0,0,0,0,0,0,1461,46752,1,32,-1,-1,1461,0,249233.0,205326.83869382492,394421.0,104045.0,2.9240506E7,1.9893933100733247E7,4.3307641E7,1.5173371E7,No Label
192.168.137.189-192.168.137.5-80-50716-17,192.168.137.5,50716,192.168.137.189,80,17,03/12/2021 04:21:03 AM,74462879,5027,1,160864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2160.7544881524123,67.52357775476288,14812.58782574099,573179.4733789118,2.7479847E7,0.0,7.4462879E7,14815.53501790689,573236.4652318814,2.7479847E7,0.0,0,0,0,0,0,0,0,0,0,40216,8,67.51014824446956,0.01342951029331004,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006364359586314,32.0,32.0,0,0,0,0,0,0,5027,160864,1,32,-1,-1,5027,0,2264092.3333333335,493199.33356639213,2781282.0,1799023.0,2.2534766333333332E7,7909929.006973535,2.7479847E7,1.3411917E7,No Label
192.168.137.189-192.168.137.5-80-53520-17,192.168.137.5,53520,192.168.137.189,80,17,03/12/2021 04:22:17 AM,59079341,1952,1,62464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1057.8317046562859,33.05724077050893,30266.055840163946,1037324.898167359,4.3230776E7,0.0,5.9079309E7,30281.552537160416,1037590.6188106767,4.3230776E7,0.0,0,0,0,0,0,0,0,0,0,15616,8,33.040314379945436,0.016926390563496638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016385048643116,32.0,32.0,0,0,0,0,0,0,1952,62464,1,32,-1,-1,1952,0,304160.0,284084.39198238257,505038.0,103282.0,2.92348355E7,1.9793248873266876E7,4.3230776E7,1.5238895E7,No Label
192.168.137.189-192.168.137.5-49907-80-17,192.168.137.189,49907,192.168.137.5,80,17,03/12/2021 04:21:18 AM,6,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.6666666666666664E7,833333.3333333333,1.5,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,666666.6666666666,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-49907-17,192.168.137.5,49907,192.168.137.189,80,17,03/12/2021 04:20:43 AM,108962434,2233,1,71456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,656.0793236318491,20.502478863495284,48796.432601880864,1001928.8668162132,3.0061542E7,0.0,1.07920536E8,48351.49462365589,1001932.707196503,3.0061542E7,0.0,0,0,0,0,0,0,0,0,0,17864,8,20.493301388623532,0.00917747487175259,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01432408236347,32.0,32.0,0,0,0,0,0,0,2233,71456,1,32,-1,-1,2233,0,2392061.5,3027404.630636887,6794461.0,137290.0,1.98788214E7,8083003.653455119,3.0061542E7,1.3278108E7,No Label
192.168.137.189-192.168.137.5-63635-80-17,192.168.137.189,63635,192.168.137.5,80,17,03/12/2021 04:20:29 AM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.189-192.168.137.5-80-54536-17,192.168.137.5,54536,192.168.137.189,80,17,03/12/2021 04:20:44 AM,108152239,2545,1,81440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,753.3084913757542,23.54089035549232,42495.96817288808,948039.811601509,3.0691032E7,0.0,1.08152239E8,42512.67256289308,948225.8205218578,3.0691032E7,0.0,0,0,0,0,0,0,0,0,0,20360,8,23.531644129901,0.0092462255913167,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01256873527101,32.0,32.0,0,0,0,0,0,0,2545,81440,1,32,-1,-1,2545,0,1603081.5999999999,2080306.486832481,5164701.0,46231.0,2.00272828E7,8333682.807219129,3.0691032E7,1.331266E7,No Label
192.168.137.189-192.168.137.5-80-63908-17,192.168.137.5,63908,192.168.137.189,80,17,03/12/2021 04:22:18 AM,14631948,21,1,672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48.1138943358738,1.5035591979960563,696759.4285714288,3192881.563551497,1.4631637E7,7.0,311.0,15.55,2.327750212679956,18.0,7.0,0,0,0,0,0,0,0,0,0,168,8,1.4352155980871446,0.06834359990891166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.45454545454545,32.0,32.0,0,0,0,0,0,0,21,672,1,32,-1,-1,21,0,0,0,0,0,1.4631637E7,0.0,1.4631637E7,1.4631637E7,No Label
192.168.137.189-192.168.137.5-80-60174-17,192.168.137.5,60174,192.168.137.189,80,17,03/12/2021 04:21:03 AM,89156240,2393,1,76576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,859.2556168811067,26.851738027534584,37257.09987463437,909486.6391337281,2.8188618E7,0.0,8.9154789E7,37272.06897993307,909676.5139975199,2.8188618E7,0.0,0,0,0,0,0,0,0,0,0,19144,8,26.840521762694344,0.011216264840240011,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01336675020885,32.0,32.0,0,0,0,0,0,0,2393,76576,1,32,-1,-1,2393,0,935610.0,979295.4303266541,2011090.0,38924.0,2.13340785E7,7273268.708347139,2.8188618E7,1.5039875E7,No Label
192.168.137.189-192.168.137.5-80-50924-17,192.168.137.5,50924,192.168.137.189,80,17,03/12/2021 04:21:03 AM,89079710,2260,1,72320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,812.2163846290024,25.381762019656325,39415.800884955686,908142.7280690573,2.6732268E7,0.0,8.907971E7,39433.24922532092,908343.421398127,2.6732268E7,0.0,0,0,0,0,0,0,0,0,0,18080,8,25.37053611871884,0.011225900937486212,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01415302963291,32.0,32.0,0,0,0,0,0,0,2260,72320,1,32,-1,-1,2260,0,1531599.0,1210600.2944489978,3204071.0,607577.0,2.0738327E7,6833755.426215319,2.6732268E7,1.4437384E7,No Label
192.168.137.189-192.168.137.5-80-56607-17,192.168.137.5,56607,192.168.137.189,80,17,03/12/2021 04:21:03 AM,89112507,3720,1,119040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1336.198520371557,41.756203761611154,23954.97500000007,700973.8387866616,2.6479517E7,0.0,8.911028E7,23960.817424038734,701068.0094593562,2.6479517E7,0.0,0,0,0,0,0,0,0,0,0,29760,8,41.744981992258396,0.011221769352757633,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00859983875302,32.0,32.0,0,0,0,0,0,0,3720,119040,1,32,-1,-1,3720,0,1739898.0,1334039.7765396654,3508805.0,685559.0,2.053307775E7,6796973.414380815,2.6479517E7,1.4307403E7,No Label
192.168.137.189-192.168.137.5-80-60626-17,192.168.137.5,60626,192.168.137.189,80,17,03/12/2021 04:21:04 AM,87995632,3394,1,108608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1234.6067359343472,38.58146049794835,25926.82144961693,727092.8617769916,2.6248145E7,0.0,8.7995631E7,25934.462422634828,727199.8951956506,2.6248145E7,0.0,0,0,0,0,0,0,0,0,0,27152,8,38.57009629750713,0.0113642004412219,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00942562592047,32.0,32.0,0,0,0,0,0,0,3394,108608,1,32,-1,-1,3394,0,1667525.25,1608004.3028616507,3793937.0,68410.0,2.0311669E7,6833103.707266803,2.6248145E7,1.3802658E7,No Label
192.168.137.189-192.168.137.5-80-51058-17,192.168.137.5,51058,192.168.137.189,80,17,03/12/2021 04:21:03 AM,74604870,3345,1,107040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1435.187810125532,44.849619066422875,22303.399103139043,697761.5515749612,2.7235717E7,0.0,7.4604869E7,22310.068480861286,697865.7987220304,2.7235717E7,0.0,0,0,0,0,0,0,0,0,0,26760,8,44.83621511571563,0.013403950707239352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009563658099225,32.0,32.0,0,0,0,0,0,0,3345,107040,1,32,-1,-1,3345,0,2278837.3333333335,1125505.5077916472,3526600.0,1340188.0,2.2421208E7,7675508.992165992,2.7235717E7,1.3569668E7,No Label
192.168.137.189-192.168.137.5-80-57830-17,192.168.137.5,57830,192.168.137.189,80,17,03/12/2021 04:21:03 AM,74088556,1636,1,52352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,707.0457683100208,22.09518025968815,45286.403422982905,1003800.9677474244,2.7036759E7,0.0,7.4088556E7,45314.101529051986,1004107.4560328721,2.7036759E7,0.0,0,0,0,0,0,0,0,0,0,13088,8,22.081682898503246,0.013497361184904185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01954795357361,32.0,32.0,0,0,0,0,0,0,1636,52352,1,32,-1,-1,1636,0,2123066.0,1043871.0529912207,3229945.0,1156370.0,2.2567958E7,7561233.724967308,2.7036759E7,1.3837819E7,No Label
192.168.137.189-192.168.137.5-80-53795-17,192.168.137.5,53795,192.168.137.189,80,17,03/12/2021 04:21:03 AM,88962658,1998,1,63936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,719.0432641974344,22.470102006169824,44525.854854854806,994489.9790560453,2.8528304E7,0.0,8.8962658E7,44548.151226840215,994738.5690897092,2.8528304E7,0.0,0,0,0,0,0,0,0,0,0,15984,8,22.45886133483107,0.01124067133875429,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016008004002,32.0,32.0,0,0,0,0,0,0,1998,63936,1,32,-1,-1,1998,0,993384.0000000001,1102060.648337468,2642303.0,334733.0,2.124717525E7,7478391.464487417,2.8528304E7,1.4374142E7,No Label
192.168.137.189-192.168.137.5-80-58110-17,192.168.137.5,58110,192.168.137.189,80,17,03/12/2021 04:21:03 AM,74645073,1756,1,56192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,753.217831269319,23.53805722716622,42508.58371298404,990120.3533242845,2.8057839E7,0.0,7.4645073E7,42532.8051282051,990402.0391110978,2.8057839E7,0.0,0,0,0,0,0,0,0,0,0,14048,8,23.524660495676656,0.013396731489565293,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018212862834375,32.0,32.0,0,0,0,0,0,0,1756,56192,1,32,-1,-1,1756,0,1724349.3333333335,1710629.9728966325,3617174.0,288891.0,2.3148377666666668E7,7463960.563249938,2.8057839E7,1.4559024E7,No Label
192.168.137.189-192.168.137.5-80-49347-17,192.168.137.5,49347,192.168.137.189,80,17,03/12/2021 04:20:48 AM,89606835,2830,1,90560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1010.9943064053093,31.593572075165916,31663.192579505292,753988.1016473878,2.8649191E7,0.0,8.9606834E7,31674.384588193672,754121.1624032756,2.8649191E7,0.0,0,0,0,0,0,0,0,0,0,22640,8,31.58241221219341,0.011159862972506505,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01130342635111,32.0,32.0,0,0,0,0,0,0,2830,90560,1,32,-1,-1,2830,0,1013280.4,950178.5318382541,2091246.0,58780.0,1.69044256E7,6660768.075444814,2.8649191E7,1.2650902E7,No Label
192.168.137.189-192.168.137.5-80-65205-17,192.168.137.5,65205,192.168.137.189,80,17,03/12/2021 04:20:46 AM,91748185,2246,1,71872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,783.7103262587701,24.490947695586566,40849.59260908287,955216.1959051928,2.8954127E7,0.0,9.0902668E7,40491.16614699324,955277.9292253128,2.8954127E7,0.0,0,0,0,0,0,0,0,0,0,17968,8,24.480048297413184,0.010899398173380759,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014241210502895,32.0,32.0,0,0,0,0,0,0,2246,71872,1,32,-1,-1,2246,0,1397978.5,1755957.3215437212,3747362.0,2.0,2.1518193E7,8049530.529536697,2.8954127E7,1.3288925E7,No Label
