Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-61644-17,192.168.137.5,61644,192.168.137.249,80,17,30/11/2021 03:11:32 AM,89313200,4295,1,137440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1539.2125688028198,48.10039277508812,20794.69150174618,600387.3733748673,2.6931561E7,0.0,8.9313199E7,20799.53400093158,600457.2117356879,2.6931561E7,0.0,0,0,0,0,0,0,0,0,0,34360,8,48.089196221835074,0.011196553253046583,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0074487895717,32.0,32.0,0,0,0,0,0,0,4295,137440,1,32,-1,-1,4295,0,950261.2,889550.3311660897,2223494.0,32543.0,1.68375988E7,5716339.419911724,2.6931561E7,1.3165246E7,No Label
192.168.137.249-192.168.137.5-80-50971-17,192.168.137.5,50971,192.168.137.249,80,17,30/11/2021 03:12:16 AM,44071812,1718,1,54976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1248.1447325106578,39.00452289095806,25652.97555296858,581008.9668008531,1.392023E7,0.0,4.4062791E7,25662.66220151426,581178.0950350392,1.392023E7,0.0,0,0,0,0,0,0,0,0,0,13744,8,38.981832650765526,0.02269024019252941,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018615474112856,32.0,32.0,0,0,0,0,0,0,1718,54976,1,32,-1,-1,1718,0,727924.0,871791.6433844729,1730774.0,150739.0,1.3908835666666666E7,17305.54813732675,1.392023E7,1.3888922E7,No Label
192.168.137.249-192.168.137.5-80-65184-17,192.168.137.5,65184,192.168.137.249,80,17,30/11/2021 03:11:17 AM,104472935,3528,1,112896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1080.9306735758882,33.77908354924651,29612.50992063487,702829.5126812133,2.7379289E7,0.0,1.04472934E8,29620.90558548337,702928.992534172,2.7379289E7,0.0,0,0,0,0,0,0,0,0,0,28224,8,33.769511692190896,0.009571857055609666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00906772456786,32.0,32.0,0,0,0,0,0,0,3528,112896,1,32,-1,-1,3528,0,926675.8333333333,950802.0279981353,2160086.0,31585.0,1.62814275E7,5499599.24093437,2.7379289E7,1.308315E7,No Label
192.168.137.249-192.168.137.5-80-54015-17,192.168.137.5,54015,192.168.137.249,80,17,30/11/2021 03:10:53 AM,99555474,7314,1,234048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2351.2519261371804,73.47662269178689,13611.63166529942,711046.8112738463,5.7951634E7,0.0,9.9187854E7,13563.223574456482,711083.3784966398,5.7951634E7,0.0,0,0,0,0,0,0,0,0,0,58512,8,73.46657804070121,0.010044651085685152,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004374572795626,32.0,32.0,0,0,0,0,0,0,7314,234048,1,32,-1,-1,7314,0,5268463.0,7030274.826745325,1.3378415E7,903208.0,2.7890139333333336E7,2.603887956640935E7,5.7951634E7,1.2356249E7,No Label
192.168.137.249-192.168.137.5-80-58312-17,192.168.137.5,58312,192.168.137.249,80,17,30/11/2021 03:11:03 AM,117803287,3843,1,122976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1044.1813902866734,32.63066844645854,30653.990892531874,932544.3549356833,4.3279557E7,0.0,1.17803287E8,30661.96954711088,932665.6092831088,4.3279557E7,0.0,0,0,0,0,0,0,0,0,0,30744,8,32.622179718975076,0.008488727483469965,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00832466181061,32.0,32.0,0,0,0,0,0,0,3843,122976,1,32,-1,-1,3843,0,1316553.75,1300954.8617046315,2826174.0,50383.0,2.24981612E7,1.4250924487198146E7,4.3279557E7,1.1844547E7,No Label
192.168.137.249-192.168.137.5-80-64076-17,192.168.137.5,64076,192.168.137.249,80,17,30/11/2021 03:12:18 AM,28013379,19,1,608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22.84622644058755,0.7139445762683609,1474388.3684210526,6426709.174996037,2.8013376E7,0.0,2.8013379E7,1556298.8333333333,6602816.002914988,2.8013376E7,0.0,0,0,0,0,0,0,0,0,0,152,8,0.6782473474549429,0.035697228813418046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,32.0,32.0,0,0,0,0,0,0,19,608,1,32,-1,-1,19,0,3.0,0.0,3.0,3.0,2.8013376E7,0.0,2.8013376E7,2.8013376E7,No Label
192.168.137.249-192.168.137.5-80-54445-17,192.168.137.5,54445,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15922163,286,1,9152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,576.8060532981606,18.025189165567518,55671.89860139859,844096.4362925205,1.4208678E7,0.0,1713485.0,6012.228070175439,84996.70448968152,1429493.0,0.0,0,0,0,0,0,0,0,0,0,2288,8,17.962383628405263,0.06280553716225616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11149825783972,32.0,32.0,0,0,0,0,0,0,286,9152,1,32,-1,-1,286,0,0,0,0,0,1.4208678E7,0.0,1.4208678E7,1.4208678E7,No Label
192.168.137.249-192.168.137.5-80-52221-17,192.168.137.5,52221,192.168.137.249,80,17,30/11/2021 03:13:00 AM,14058,56,1,1792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,129748.18608621426,4054.6308151941957,251.03571428571442,1368.2419903496034,9004.0,0.0,14058.0,255.60000000000014,1380.4224608323245,9004.0,0.0,0,0,0,0,0,0,0,0,0,448,8,3983.49694124342,71.13387395077537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.56140350877193,32.0,32.0,0,0,0,0,0,0,56,1792,1,32,-1,-1,56,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-49678-17,192.168.137.5,49678,192.168.137.249,80,17,30/11/2021 03:12:17 AM,43455720,776,1,24832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,572.168635107185,17.88026984709953,55999.63917525772,857683.8873600439,1.3886412E7,0.0,4.345572E7,56071.896774193585,858235.4043915069,1.3886412E7,0.0,0,0,0,0,0,0,0,0,0,6208,8,17.85725791679438,0.0230119303051474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04118404118404,32.0,32.0,0,0,0,0,0,0,776,24832,1,32,-1,-1,776,0,686527.6666666666,1005519.163793676,1845778.0,50575.0,1.3777531666666666E7,107261.89557495865,1.3886412E7,1.3671965E7,No Label
192.168.137.249-192.168.137.5-80-52627-17,192.168.137.5,52627,192.168.137.249,80,17,30/11/2021 03:12:32 AM,29522299,1566,1,50112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1698.512707292884,53.078522102902625,18852.04278416347,487706.8130420058,1.3718335E7,0.0,2.9522299E7,18864.08881789135,487862.47158784757,1.3718335E7,0.0,0,0,0,0,0,0,0,0,0,12528,8,53.04464940213497,0.033872700767646854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020421186981494,32.0,32.0,0,0,0,0,0,0,1566,50112,1,32,-1,-1,1566,0,568035.0,123183.65813694608,655139.0,480931.0,1.3646284E7,101895.50138254387,1.3718335E7,1.3574233E7,No Label
192.168.137.249-192.168.137.5-80-57351-17,192.168.137.5,57351,192.168.137.249,80,17,30/11/2021 03:10:52 AM,99630903,7017,1,224544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2254.0797407005334,70.43999189689167,14198.504061564794,588367.5604217123,4.4309062E7,0.0,9.9613225E7,14198.00812428734,588409.4938511612,4.4309062E7,0.0,0,0,0,0,0,0,0,0,0,56136,8,70.42995485045438,0.010037046437288638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004559703619265,32.0,32.0,0,0,0,0,0,0,7017,224544,1,32,-1,-1,7017,0,4482485.5,6615317.849565532,1.430753E7,26237.0,2.0281493E7,1.6057768182719436E7,4.4309062E7,1.0765674E7,No Label
192.168.137.249-192.168.137.5-80-65290-17,192.168.137.5,65290,192.168.137.249,80,17,30/11/2021 03:11:18 AM,88145350,1846,1,59072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,670.5288480901148,20.954026502816088,47749.377031419295,1035925.4314154274,2.8886002E7,0.0,8.7819439E7,47598.61192411923,1036186.0261739752,2.8886002E7,0.0,0,0,0,0,0,0,0,0,0,14768,8,20.942681604871954,0.01134489794413432,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01732539252843,32.0,32.0,0,0,0,0,0,0,1846,59072,1,32,-1,-1,1846,0,829218.0,914001.9947939574,1944337.0,56432.0,2.12071195E7,7827763.000005663,2.8886002E7,1.3094715E7,No Label
192.168.137.249-192.168.137.5-80-57445-17,192.168.137.5,57445,192.168.137.249,80,17,30/11/2021 03:12:31 AM,15208902,42,1,1344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90.4733293698651,2.8272915428082843,362116.7142857143,2300999.8037613602,1.4916705E7,0.0,1.5208902E7,370948.8292682927,2328863.871086499,1.4916705E7,0.0,0,0,0,0,0,0,0,0,0,336,8,2.7615405766964636,0.06575096611182056,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.74418604651163,32.0,32.0,0,0,0,0,0,0,42,1344,1,32,-1,-1,42,0,13388.0,0.0,13388.0,13388.0,1.4916705E7,0.0,1.4916705E7,1.4916705E7,No Label
192.168.137.249-192.168.137.5-80-64823-17,192.168.137.5,64823,192.168.137.249,80,17,30/11/2021 03:11:46 AM,75628659,1394,1,44608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,590.2524332740053,18.445388539812665,54252.98350071738,869138.0953262164,1.5489148E7,0.0,7.5628659E7,54291.93036611633,869449.01281247,1.5489148E7,0.0,0,0,0,0,0,0,0,0,0,11152,8,18.43216603906728,0.013222500745385423,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02293906810036,32.0,32.0,0,0,0,0,0,0,1394,44608,1,32,-1,-1,1394,0,599584.2,732183.3617644558,1590488.0,11.0,1.4500485E7,931968.4093125153,1.5489148E7,1.3348034E7,No Label
192.168.137.249-192.168.137.5-80-64274-17,192.168.137.5,64274,192.168.137.249,80,17,30/11/2021 03:12:46 AM,15816466,65,1,2080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,133.53172573443396,4.172866429201061,243330.24615384618,1748257.478069271,1.4096037E7,0.0,1.5816466E7,247132.28124999994,1761807.038860228,1.4096037E7,0.0,0,0,0,0,0,0,0,0,0,520,8,4.109641180273773,0.06322524892728881,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.484848484848484,32.0,32.0,0,0,0,0,0,0,65,2080,1,32,-1,-1,65,0,284640.0,0.0,284640.0,284640.0,1.4096037E7,0.0,1.4096037E7,1.4096037E7,No Label
192.168.137.249-192.168.137.5-80-64113-17,192.168.137.5,64113,192.168.137.249,80,17,30/11/2021 03:12:32 AM,14393245,152,1,4864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,340.1595679084181,10.629986497138066,94692.40131578947,1147012.2995988245,1.4141846E7,0.0,1.4393245E7,95319.50331125828,1150803.178936108,1.4141846E7,0.0,0,0,0,0,0,0,0,0,0,1216,8,10.56050946120906,0.06947703592900698,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.209150326797385,32.0,32.0,0,0,0,0,0,0,152,4864,1,32,-1,-1,152,0,251399.0,0.0,251399.0,251399.0,1.4141846E7,0.0,1.4141846E7,1.4141846E7,No Label
192.168.137.249-192.168.137.5-80-64608-17,192.168.137.5,64608,192.168.137.249,80,17,30/11/2021 03:11:32 AM,88273150,2001,1,64032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,725.7472968847266,22.679603027647705,44114.517741129464,1183352.149032345,4.1896479E7,0.0,8.827315E7,44136.575000000026,1183647.6866072163,4.1896479E7,0.0,0,0,0,0,0,0,0,0,0,16008,8,22.66827455460692,0.01132847304078307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01598401598402,32.0,32.0,0,0,0,0,0,0,2001,64032,1,32,-1,-1,2001,0,1092755.0,983894.7669664678,1969155.0,28463.0,2.8331627666666668E7,1.4051296828981493E7,4.1896479E7,1.3839789E7,No Label
192.168.137.249-192.168.137.5-80-59339-17,192.168.137.5,59339,192.168.137.249,80,17,30/11/2021 03:10:19 AM,74196325,7602,1,243264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3279.0842403582656,102.4713825111958,9760.105893186013,386874.8390235251,2.7522543E7,0.0,7.4196325E7,9761.389948690974,386900.2742780561,2.7522543E7,0.0,0,0,0,0,0,0,0,0,0,60816,8,102.45790475471662,0.01347775647917872,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00420886492174,32.0,32.0,0,0,0,0,0,0,7602,243264,1,32,-1,-1,7602,0,6443174.0,6083943.851805094,1.2167233E7,54002.0,1.8073011333333332E7,8338585.110416175,2.7522543E7,1.1747694E7,No Label
192.168.137.249-192.168.137.5-80-49302-17,192.168.137.5,49302,192.168.137.249,80,17,30/11/2021 03:12:18 AM,28167719,389,1,12448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,443.0603699220373,13.845636560063665,72410.58868894598,998058.839937502,1.4867827E7,0.0,2.8167719E7,72597.21391752573,999340.6935208311,1.4867827E7,0.0,0,0,0,0,0,0,0,0,0,3112,8,13.810134927858375,0.03550163220529145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08205128205128,32.0,32.0,0,0,0,0,0,0,389,12448,1,32,-1,-1,389,0,94962.0,82368.04051329618,153205.0,36719.0,1.39041335E7,1362868.4176707962,1.4867827E7,1.294044E7,No Label
192.168.137.249-192.168.137.5-80-51468-17,192.168.137.5,51468,192.168.137.249,80,17,30/11/2021 03:12:16 AM,45595384,2081,1,66592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1461.2005460903672,45.662517065323975,21910.323882748675,533235.4478463115,1.4747979E7,0.0,4.5595383E7,21920.85721153847,533363.4591318654,1.4747979E7,0.0,0,0,0,0,0,0,0,0,0,16648,8,45.640585020624016,0.021932044699963488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.015369836695484,32.0,32.0,0,0,0,0,0,0,2081,66592,1,32,-1,-1,2081,0,882131.6666666667,1357083.7941683384,2447986.0,46749.0,1.4027846E7,632185.8152291935,1.4747979E7,1.3564265E7,No Label
192.168.137.249-192.168.137.5-80-56615-17,192.168.137.5,56615,192.168.137.249,80,17,30/11/2021 03:12:31 AM,15006442,677,1,21664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1445.779086075167,45.18059643984897,22166.088626292465,568798.3217630347,1.4799861E7,0.0,1.5006442E7,22198.878698224853,569218.857585425,1.4799861E7,0.0,0,0,0,0,0,0,0,0,0,5416,8,45.11395839200258,0.06663804784638491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04719764011799,32.0,32.0,0,0,0,0,0,0,677,21664,1,32,-1,-1,677,0,206581.0,0.0,206581.0,206581.0,1.4799861E7,0.0,1.4799861E7,1.4799861E7,No Label
192.168.137.249-192.168.137.5-80-52656-17,192.168.137.5,52656,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1761773,1568,1,50176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28498.563662855544,890.5801144642357,1123.5797193877543,11781.389005268,302192.0,0.0,1761772.0,1124.2961072112305,11785.115860464666,302192.0,0.0,0,0,0,0,0,0,0,0,0,12544,8,890.0125044486434,0.5676100155922471,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020395156150414,32.0,32.0,0,0,0,0,0,0,1568,50176,1,32,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54340-17,192.168.137.5,54340,192.168.137.249,80,17,30/11/2021 03:11:32 AM,89266602,4069,1,130208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1459.0003101047803,45.593759690774384,21938.216269353652,617885.4575051788,2.7013874E7,0.0,8.9266601E7,21943.608898721683,617961.320368782,2.7013874E7,0.0,0,0,0,0,0,0,0,0,0,32552,8,45.58255729281596,0.011202397958421224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007862407862405,32.0,32.0,0,0,0,0,0,0,4069,130208,1,32,-1,-1,4069,0,976926.6,1022749.4048315551,2266880.0,122002.0,1.68629074E7,5699790.985221283,2.7013874E7,1.3549606E7,No Label
192.168.137.249-192.168.137.5-80-61793-17,192.168.137.5,61793,192.168.137.249,80,17,30/11/2021 03:12:31 AM,14955574,25,1,800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,55.63143213359781,1.7384822541749316,598222.96,2989800.9284546506,1.4949267E7,0.0,1.4955574E7,623148.9166666666,3051450.46204666,1.4949267E7,0.0,0,0,0,0,0,0,0,0,0,200,8,1.6716175520912804,0.06686470208365122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.23076923076923,32.0,32.0,0,0,0,0,0,0,25,800,1,32,-1,-1,25,0,6307.0,0.0,6307.0,6307.0,1.4949267E7,0.0,1.4949267E7,1.4949267E7,No Label
192.168.137.249-192.168.137.5-80-65513-17,192.168.137.5,65513,192.168.137.249,80,17,30/11/2021 03:12:46 AM,166624,116,1,3712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22469.752256577685,702.1797580180527,1436.4137931034484,12595.251754785088,135107.0,0.0,166624.0,1448.904347826087,12649.651875089126,135107.0,0.0,0,0,0,0,0,0,0,0,0,928,8,696.178221624736,6.001536393316689,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.27350427350427,32.0,32.0,0,0,0,0,0,0,116,3712,1,32,-1,-1,116,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-54267-80-17,192.168.137.249,54267,192.168.137.5,80,17,30/11/2021 03:11:17 AM,4,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.4E7,750000.0,2.0,1.4142135623730951,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,500000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-64459-17,192.168.137.5,64459,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60247794,2736,1,87552.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1453.7295755592313,45.42904923622598,22020.392543859653,533782.6073422945,1.4256696E7,0.0,6.0247793E7,22028.443510054833,533880.0516190043,1.4256696E7,0.0,0,0,0,0,0,0,0,0,0,21888,8,45.412451118127244,0.01659811809873072,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01169163317501,32.0,32.0,0,0,0,0,0,0,2736,87552,1,32,-1,-1,2736,0,725275.0,635611.3905466662,1668193.0,323120.0,1.3950091E7,345965.0642507131,1.4256696E7,1.3502145E7,No Label
192.168.137.249-192.168.137.5-80-49958-17,192.168.137.5,49958,192.168.137.249,80,17,30/11/2021 03:12:01 AM,60748102,2623,1,83936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1382.2324852223367,43.19476516319802,23159.779641631772,551583.5090143855,1.4837927E7,0.0,6.0748101E7,23168.612128146433,551688.5373198655,1.4837927E7,0.0,0,0,0,0,0,0,0,0,0,20984,8,43.17830374354741,0.016461419650609002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01219512195122,32.0,32.0,0,0,0,0,0,0,2623,83936,1,32,-1,-1,2623,0,946846.0,1173165.058837275,2691667.0,206050.0,1.410036625E7,891107.1082607955,1.4837927E7,1.2815359E7,No Label
192.168.137.249-192.168.137.5-53315-80-17,192.168.137.249,53315,192.168.137.5,80,17,30/11/2021 03:13:00 AM,1056,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90909.0909090909,2840.9090909090905,528.0,216.37467504308356,681.0,375.0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,0,0,0,0,16,8,1893.9393939393938,946.9696969696969,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50184-17,192.168.137.5,50184,192.168.137.249,80,17,30/11/2021 03:11:17 AM,103552674,1319,1,42208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,407.9083462393255,12.747135819978922,78508.47156937071,1543987.7219392797,4.4225244E7,0.0,1.03552673E8,78568.03717754167,1544572.2706652314,4.4225244E7,0.0,0,0,0,0,0,0,0,0,0,10552,8,12.73747889890318,0.009656921075741608,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02424242424242,32.0,32.0,0,0,0,0,0,0,1319,42208,1,32,-1,-1,1319,0,772702.6666666667,788406.8363328245,1575929.0,2.0,2.5233674E7,1.4161625783693034E7,4.4225244E7,1.4269669E7,No Label
192.168.137.249-192.168.137.5-80-63444-17,192.168.137.5,63444,192.168.137.249,80,17,30/11/2021 03:12:46 AM,240159,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,266.4901169641779,8.32781615513056,240159.0,0.0,240159.0,240159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.16390807756528,4.16390807756528,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-49298-17,192.168.137.5,49298,192.168.137.249,80,17,30/11/2021 03:11:17 AM,103749992,2544,1,81408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,784.9639159490248,24.530122373407025,40782.22955974842,1227460.7874146604,4.3953402E7,0.0,1.03749992E8,40798.26661423514,1227701.9331350154,4.3953402E7,0.0,0,0,0,0,0,0,0,0,0,20352,8,24.520483818446944,0.009638554960081347,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012573673870335,32.0,32.0,0,0,0,0,0,0,2544,81408,1,32,-1,-1,2544,0,1557363.0,1105483.807971424,2384101.0,301692.0,3.2832466333333332E7,1.731209192302693E7,4.3953402E7,1.2886168E7,No Label
192.168.137.249-192.168.137.5-80-61801-17,192.168.137.5,61801,192.168.137.249,80,17,30/11/2021 03:11:02 AM,76035050,3270,1,104640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1376.6282786688507,43.019633708401585,23252.308868501503,671683.6724568417,3.1664508E7,0.0,7.603505E7,23259.42184154174,671786.3082014279,3.1664508E7,0.0,0,0,0,0,0,0,0,0,0,26160,8,43.006481879080766,0.013151829320819807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00978294099664,32.0,32.0,0,0,0,0,0,0,3270,104640,1,32,-1,-1,3270,0,1693963.25,1795470.851812485,4232407.0,118255.0,1.72983835E7,9607473.49400179,3.1664508E7,1.1838988E7,No Label
192.168.137.249-192.168.137.5-51161-80-17,192.168.137.249,51161,192.168.137.5,80,17,30/11/2021 03:10:16 AM,38946870,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6432642725846776,0.051352008518271174,3.894687E7,0.0,3.894687E7,3.894687E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.025676004259135587,0.025676004259135587,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,3.894687E7,0.0,3.894687E7,3.894687E7,No Label
192.168.137.249-192.168.137.5-80-58262-17,192.168.137.5,58262,192.168.137.249,80,17,30/11/2021 03:13:00 AM,1790432,1140,1,36480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,20392.843738270985,637.2763668209683,1570.5543859649138,21297.34712868256,668606.0,0.0,1790432.0,1571.9332748024606,21306.65152253515,668606.0,0.0,0,0,0,0,0,0,0,0,0,9120,8,636.7178423978123,0.5585244231559757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02804557405784,32.0,32.0,0,0,0,0,0,0,1140,36480,1,32,-1,-1,1140,0,0,0,0,0,0,0,0,0,No Label
