Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-49996-17,192.168.137.5,49996,192.168.137.138,80,17,02/12/2021 11:43:46 PM,46881295,3333,1,106656.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2275.705054649194,71.11578295778732,14065.79507950792,514563.73037840554,2.6321565E7,0.0,4.6881295E7,14070.016506602617,514640.90548577724,2.6321565E7,0.0,0,0,0,0,0,0,0,0,0,26664,8,71.09445248899374,0.02133046879357748,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009598080383924,32.0,32.0,0,0,0,0,0,0,3333,106656,1,32,-1,-1,3333,0,2770133.0,2406987.240518321,4472130.0,1068136.0,2.00054225E7,8932374.385381106,2.6321565E7,1.368928E7,No Label
192.168.137.138-192.168.137.5-54356-80-17,192.168.137.138,54356,192.168.137.5,80,17,02/12/2021 11:42:29 PM,15180365,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.215972409095565,0.13174913778423641,1.5180365E7,0.0,1.5180365E7,1.5180365E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06587456889211821,0.06587456889211821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.5180365E7,0.0,1.5180365E7,1.5180365E7,No Label
192.168.137.138-192.168.137.5-80-57729-17,192.168.137.5,57729,192.168.137.138,80,17,02/12/2021 11:44:01 PM,16110398,280,1,8960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,558.1488427536054,17.44215133605017,57537.135714285716,901319.816585721,1.5061008E7,0.0,1.6110398E7,57743.36200716846,902932.822330117,1.5061008E7,0.0,0,0,0,0,0,0,0,0,0,2240,8,17.38007962311049,0.06207171293968032,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11387900355872,32.0,32.0,0,0,0,0,0,0,280,8960,1,32,-1,-1,280,0,37922.0,0.0,37922.0,37922.0,1.5061008E7,0.0,1.5061008E7,1.5061008E7,No Label
192.168.137.138-192.168.137.5-80-64359-17,192.168.137.5,64359,192.168.137.138,80,17,02/12/2021 11:44:32 PM,1385347,1610,1,51520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37212.33741438066,1162.8855441993956,860.4639751552795,11267.752690591844,280214.0,0.0,1105133.0,686.8446239900554,8858.877061977239,217381.0,0.0,0,0,0,0,0,0,0,0,0,12880,8,1162.1637033898364,0.7218408095589047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.019863438857854,32.0,32.0,0,0,0,0,0,0,1610,51520,1,32,-1,-1,1610,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58855-17,192.168.137.5,58855,192.168.137.138,80,17,02/12/2021 11:42:09 PM,100262188,5907,1,189024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1885.616140752883,58.92550439852759,16973.453191129207,529274.6984854235,3.0395986E7,0.0,9.988893E7,16913.127328140858,529299.202485229,3.0395986E7,0.0,0,0,0,0,0,0,0,0,0,47256,8,58.915530548764806,0.009973849762783952,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005416384563304,32.0,32.0,0,0,0,0,0,0,5907,189024,1,32,-1,-1,5907,0,2824651.8,2792691.138317519,6082769.0,78382.0,1.67608768E7,7727038.765338064,3.0395986E7,1.1632907E7,No Label
192.168.137.138-192.168.137.5-80-50404-17,192.168.137.5,50404,192.168.137.138,80,17,02/12/2021 11:43:32 PM,59048595,3549,1,113568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1923.839170093717,60.11997406542866,16638.093829247628,528037.1082688194,2.5080529E7,0.0,5.9048594E7,16642.782976324685,528111.463446484,2.5080529E7,0.0,0,0,0,0,0,0,0,0,0,28392,8,60.10303886146656,0.01693520396209258,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009014084507044,32.0,32.0,0,0,0,0,0,0,3549,113568,1,32,-1,-1,3549,0,2380624.6666666665,2189065.3077270975,4885843.0,836609.0,1.7265124E7,6773633.562229286,2.5080529E7,1.3089662E7,No Label
192.168.137.138-192.168.137.5-62767-80-17,192.168.137.138,62767,192.168.137.5,80,17,02/12/2021 11:41:54 PM,11808,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8130.081300813007,254.06504065040647,5904.0,8348.10265868838,11807.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,169.37669376693765,84.68834688346882,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-60461-17,192.168.137.5,60461,192.168.137.138,80,17,02/12/2021 11:44:16 PM,770235,250,1,8000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10427.986263932436,325.87457074788864,3080.939999999999,43814.83906469887,692623.0,0.0,77612.0,311.6947791164657,1603.3318142120697,13505.0,0.0,0,0,0,0,0,0,0,0,0,2000,8,324.57626568514803,1.298305062740592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12749003984064,32.0,32.0,0,0,0,0,0,0,250,8000,1,32,-1,-1,250,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57193-17,192.168.137.5,57193,192.168.137.138,80,17,02/12/2021 11:42:09 PM,97679087,6604,1,211328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2163.8203886979413,67.61938714681067,14790.897486371889,574179.2080134082,4.0831754E7,0.0,9.7679087E7,14793.137513251564,574222.6627561832,4.0831754E7,0.0,0,0,0,0,0,0,0,0,0,52832,8,67.60914954088382,0.010237605926844915,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004844814534444,32.0,32.0,0,0,0,0,0,0,6604,211328,1,32,-1,-1,6604,0,4518570.25,3189903.9380448824,8052472.0,1114247.0,1.987386575E7,1.3975125842123888E7,4.0831754E7,1.266942E7,No Label
192.168.137.138-192.168.137.5-80-50961-17,192.168.137.5,50961,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17412638,1468,1,46976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2699.648381824741,84.36401193202316,11861.470027247957,358974.0341653522,1.3689139E7,0.0,1.7412638E7,11869.555555555555,359096.312736279,1.3689139E7,0.0,0,0,0,0,0,0,0,0,0,11744,8,84.30658237999319,0.05742955202996811,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0217835262083,32.0,32.0,0,0,0,0,0,0,1468,46976,1,32,-1,-1,1468,0,2224394.0,0.0,2224394.0,2224394.0,1.3689139E7,0.0,1.3689139E7,1.3689139E7,No Label
192.168.137.138-192.168.137.5-80-51983-17,192.168.137.5,51983,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16942731,3780,1,120960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7141.23360631766,223.16355019742687,4482.2039682539835,212179.4591298323,1.2996956E7,0.0,1.6942731E7,4483.39005027787,212207.52566282373,1.2996956E7,0.0,0,0,0,0,0,0,0,0,0,30240,8,223.10452783556562,0.059022361861260746,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008463369478974,32.0,32.0,0,0,0,0,0,0,3780,120960,1,32,-1,-1,3780,0,1999380.0,0.0,1999380.0,1999380.0,1.2996956E7,0.0,1.2996956E7,1.2996956E7,No Label
192.168.137.138-192.168.137.5-60285-80-17,192.168.137.138,60285,192.168.137.5,80,17,02/12/2021 11:44:01 PM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58782-17,192.168.137.5,58782,192.168.137.138,80,17,02/12/2021 11:44:16 PM,15810578,212,1,6784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,431.1037838085363,13.47199324401676,74578.19811320757,1081081.1851000877,1.5740984E7,0.0,69594.0,329.8293838862558,4326.9630831719,62849.0,0.0,0,0,0,0,0,0,0,0,0,1696,8,13.40874444944391,0.06324879457284864,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15023474178404,32.0,32.0,0,0,0,0,0,0,212,6784,1,32,-1,-1,212,0,0,0,0,0,1.5740984E7,0.0,1.5740984E7,1.5740984E7,No Label
192.168.137.138-192.168.137.5-80-59699-17,192.168.137.5,59699,192.168.137.138,80,17,02/12/2021 11:42:16 PM,94330208,1508,1,48256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,511.9038855506393,15.996996423457478,62553.18832891245,989509.9911417698,2.6474415E7,0.0,9.4330208E7,62594.69674850698,989837.1458854442,2.6474415E7,0.0,0,0,0,0,0,0,0,0,0,12064,8,15.986395365522782,0.010601057934696805,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02120609675281,32.0,32.0,0,0,0,0,0,0,1508,48256,1,32,-1,-1,1508,0,2093652.0,3213826.8353843368,7784252.0,13348.0,1.62589618E7,6014242.368924344,2.6474415E7,1.1605833E7,No Label
192.168.137.138-192.168.137.5-80-52691-17,192.168.137.5,52691,192.168.137.138,80,17,02/12/2021 11:42:42 PM,110937628,8335,1,266720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2404.5222960779365,75.14132175243552,13309.85338932213,592358.5391931665,4.385142E7,0.0,1.10937628E8,13311.450443964468,592394.0631154273,4.385142E7,0.0,0,0,0,0,0,0,0,0,0,66680,8,75.13230767832894,0.009014074106578158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00383877159309,32.0,32.0,0,0,0,0,0,0,8335,266720,1,32,-1,-1,8335,0,3678691.0,3913484.8545206697,9145537.0,291279.0,2.3743846E7,1.4837617591599535E7,4.385142E7,1.092834E7,No Label
192.168.137.138-192.168.137.5-80-64249-17,192.168.137.5,64249,192.168.137.138,80,17,02/12/2021 11:43:32 PM,60618049,2360,1,75520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1246.3614591093158,38.94879559716612,25685.613983050833,677120.1306302585,2.6510721E7,0.0,6.0618049E7,25696.502331496373,677263.488094518,2.6510721E7,0.0,0,0,0,0,0,0,0,0,0,18880,8,38.93229886036088,0.016496736805237663,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01355357899195,32.0,32.0,0,0,0,0,0,0,2360,75520,1,32,-1,-1,2360,0,1844880.0,2261633.88957121,4443431.0,320577.0,1.7986178E7,7387792.964031071,2.6510721E7,1.3443532E7,No Label
192.168.137.138-192.168.137.5-80-59230-17,192.168.137.5,59230,192.168.137.138,80,17,02/12/2021 11:44:31 PM,1866391,3115,1,99680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,53425.03258963422,1669.5322684260693,599.1624398073839,10579.995067639651,412080.0,0.0,1866391.0,599.3548490687219,10581.688804956912,412080.0,0.0,0,0,0,0,0,0,0,0,0,24920,8,1668.9964750151496,0.5357934109197913,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010269576379976,32.0,32.0,0,0,0,0,0,0,3115,99680,1,32,-1,-1,3115,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63417-17,192.168.137.5,63417,192.168.137.138,80,17,02/12/2021 11:43:47 PM,28763394,169,1,5408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,189.12928008426263,5.910290002633207,170197.5976331361,2000030.6154435168,2.5921009E7,0.0,2.6559251E7,158090.77976190476,1999788.9338165913,2.5921009E7,0.0,0,0,0,0,0,0,0,0,0,1352,8,5.875523590853012,0.034766411780195336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.188235294117646,32.0,32.0,0,0,0,0,0,0,169,5408,1,32,-1,-1,169,0,2736876.0,0.0,2736876.0,2736876.0,2.5921009E7,0.0,2.5921009E7,2.5921009E7,No Label
192.168.137.138-192.168.137.5-80-54356-17,192.168.137.5,54356,192.168.137.138,80,17,02/12/2021 11:44:32 PM,431295,8,1,256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,667.7564080269885,20.867387750843392,53911.875,152450.2537049264,431207.0,0.0,88.0,12.571428571428571,22.93365171429053,62.0,0.0,0,0,0,0,0,0,0,0,0,64,8,18.548789111860792,2.318598638982599,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,35.55555555555556,32.0,32.0,0,0,0,0,0,0,8,256,1,32,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63977-17,192.168.137.5,63977,192.168.137.138,80,17,02/12/2021 11:44:16 PM,16876770,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,529.011179271863,16.53159935224572,60707.80575539563,992050.6278012518,1.6540366E7,0.0,1.687677E7,60926.96750902526,993839.4538846365,1.6540366E7,0.0,0,0,0,0,0,0,0,0,0,2224,8,16.472346307972437,0.05925304427328215,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,105255.0,0.0,105255.0,105255.0,1.6540366E7,0.0,1.6540366E7,1.6540366E7,No Label
192.168.137.138-192.168.137.5-80-54144-17,192.168.137.5,54144,192.168.137.138,80,17,02/12/2021 11:44:16 PM,1136515,792,1,25344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22327.905922931066,697.7470600915958,1434.9936868686866,25418.890627880923,691497.0,0.0,445018.0,562.6017699115044,6588.573107806291,169588.0,0.0,0,0,0,0,0,0,0,0,0,6336,8,696.8671772919847,0.8798827996110918,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04035308953342,32.0,32.0,0,0,0,0,0,0,792,25344,1,32,-1,-1,792,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50409-17,192.168.137.5,50409,192.168.137.138,80,17,02/12/2021 11:42:57 PM,95139525,6568,1,210176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2209.4707746333606,69.04596170729252,14485.311358099865,516862.7176643413,2.5681442E7,0.0,9.5139511E7,14487.514999238594,516902.04433474364,2.5681442E7,0.0,0,0,0,0,0,0,0,0,0,52544,8,69.03545082866452,0.01051087862799399,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00487136550464,32.0,32.0,0,0,0,0,0,0,6568,210176,1,32,-1,-1,6568,0,3281614.75,3997357.4687587777,8739056.0,122399.0,2.0170294E7,6310735.585796477,2.5681442E7,1.4191318E7,No Label
192.168.137.138-192.168.137.5-80-63922-17,192.168.137.5,63922,192.168.137.138,80,17,02/12/2021 11:43:32 PM,59596847,2738,1,87616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1470.6818298625765,45.958807183205515,21766.562089116145,626449.9256050247,2.6237E7,0.0,5.9596847E7,21774.514797223226,626564.259716472,2.6237E7,0.0,0,0,0,0,0,0,0,0,0,21904,8,45.94202777203969,0.01677941116582896,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01168309602045,32.0,32.0,0,0,0,0,0,0,2738,87616,1,32,-1,-1,2738,0,1613151.3333333333,1304301.0761493426,3021877.0,447464.0,1.7990331E7,7147659.205505883,2.6237E7,1.3578258E7,No Label
192.168.137.138-192.168.137.5-80-61292-17,192.168.137.5,61292,192.168.137.138,80,17,02/12/2021 11:42:57 PM,96311715,10181,1,325792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3383.015243784206,105.71922636825644,9459.946468912687,414633.4765121798,2.6516933E7,0.0,9.6308192E7,9460.529666011758,414653.8389387871,2.6516933E7,0.0,0,0,0,0,0,0,0,0,0,81448,8,105.70884341536228,0.010382952894152076,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00314280102141,32.0,32.0,0,0,0,0,0,0,10181,325792,1,32,-1,-1,10181,0,3580764.0,4109121.5769662987,9152942.0,50516.0,1.992109025E7,7134041.124699584,2.6516933E7,1.3336714E7,No Label
192.168.137.138-192.168.137.5-80-52551-17,192.168.137.5,52551,192.168.137.138,80,17,02/12/2021 11:44:31 PM,2412810,1903,1,60896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25251.884731910097,789.1213978721905,1267.8980557015257,19109.78926646602,578741.0,0.0,2412810.0,1268.5646687697179,19114.792720447833,578741.0,0.0,0,0,0,0,0,0,0,0,0,15224,8,788.7069433565014,0.4144545156891757,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016806722689076,32.0,32.0,0,0,0,0,0,0,1903,60896,1,32,-1,-1,1903,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58135-17,192.168.137.5,58135,192.168.137.138,80,17,02/12/2021 11:43:48 PM,44986663,4895,1,156640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3482.63217478478,108.83225546202438,9190.329519918258,418119.4111187764,2.5688727E7,0.0,4.4986663E7,9192.20739681241,418162.11457520997,2.5688727E7,0.0,0,0,0,0,0,0,0,0,0,39160,8,108.81002665167674,0.0222288103476357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00653594771242,32.0,32.0,0,0,0,0,0,0,4895,156640,1,32,-1,-1,4895,0,1606641.5,242252.66191416763,1777940.0,1435343.0,1.9800821E7,8326756.51917792,2.5688727E7,1.3912915E7,No Label
192.168.137.138-192.168.137.5-80-54500-17,192.168.137.5,54500,192.168.137.138,80,17,02/12/2021 11:43:02 PM,91351607,4276,1,136832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1498.2111918403361,46.819099745010504,21363.799579045783,639244.2293559752,2.6328768E7,0.0,9.1351607E7,21368.796959064246,639318.9243456769,2.6328768E7,0.0,0,0,0,0,0,0,0,0,0,34208,8,46.808153030082984,0.010946714927521745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00748187982231,32.0,32.0,0,0,0,0,0,0,4276,136832,1,32,-1,-1,4276,0,2284249.75,1819806.1756729982,4142487.0,695828.0,1.9930499E7,7105887.144333258,2.6328768E7,1.3386983E7,No Label
192.168.137.138-192.168.137.5-80-49317-17,192.168.137.5,49317,192.168.137.138,80,17,02/12/2021 11:44:16 PM,791520,224,1,7168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9096.422073984233,284.2631898120073,3533.5714285714294,46399.8587987287,694161.0,0.0,97359.0,436.58744394618867,2124.5569204683843,21794.0,0.0,0,0,0,0,0,0,0,0,0,1792,8,282.99979785728726,1.2633919547200323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.14222222222222,32.0,32.0,0,0,0,0,0,0,224,7168,1,32,-1,-1,224,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-54958-17,192.168.137.5,54958,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17015996,4872,1,155904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9164.08301929549,286.3775943529841,3492.610016420362,184605.18840686005,1.2848156E7,0.0,1.7015995E7,3493.3268322726294,184624.13395777092,1.2848156E7,0.0,0,0,0,0,0,0,0,0,0,38976,8,286.31882612102163,0.058768231962442866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006566796634516,32.0,32.0,0,0,0,0,0,0,4872,155904,1,32,-1,-1,4872,0,2005177.0,0.0,2005177.0,2005177.0,1.2848156E7,0.0,1.2848156E7,1.2848156E7,No Label
192.168.137.138-192.168.137.5-80-49369-17,192.168.137.5,49369,192.168.137.138,80,17,02/12/2021 11:44:32 PM,505,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2471287.128712871,77227.72277227722,13.289473684210527,18.113617238012807,82.0,0.0,505.0,13.648648648648651,18.225769631998496,82.0,0.0,0,0,0,0,0,0,0,0,0,304,8,75247.52475247525,1980.19801980198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59927-17,192.168.137.5,59927,192.168.137.138,80,17,02/12/2021 11:42:42 PM,68776887,3658,1,117056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.4323883690752,53.2010121365336,18801.7733734281,536960.1091293361,2.6403419E7,0.0,6.8776872E7,18806.910582444623,537033.4496665945,2.6403419E7,0.0,0,0,0,0,0,0,0,0,0,29264,8,53.1864723682536,0.014539768280003716,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008745558895875,32.0,32.0,0,0,0,0,0,0,3658,117056,1,32,-1,-1,3658,0,4121561.0,3891608.8929925887,8207926.0,459479.0,1.7481018333333332E7,7854733.356044897,2.6403419E7,1.1609176E7,No Label
192.168.137.138-192.168.137.5-80-62053-17,192.168.137.5,62053,192.168.137.138,80,17,02/12/2021 11:42:44 PM,108952949,7520,1,240640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2208.953518091557,69.02979744036115,14488.424069148989,502623.6186939066,2.6096293E7,0.0,1.08952948E8,14490.350844527182,502657.01782254863,2.6096293E7,0.0,0,0,0,0,0,0,0,0,0,60160,8,69.02061916653582,0.00917827382533721,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004254753357266,32.0,32.0,0,0,0,0,0,0,7520,240640,1,32,-1,-1,7520,0,2964831.2,3150956.831765107,7792550.0,199541.0,1.8559605E7,6550064.280744389,2.6096293E7,1.2089413E7,No Label
192.168.137.138-192.168.137.5-57596-80-17,192.168.137.138,57596,192.168.137.5,80,17,02/12/2021 11:42:09 PM,53128202,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.806949913343576,0.05646718479198675,2.6564101E7,3.75673119064487E7,5.3128202E7,0.0,5.3128202E7,5.3128202E7,0.0,5.3128202E7,5.3128202E7,0,0,0,0,0,0,0,0,0,16,8,0.037644789861324496,0.018822394930662248,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,5.3128202E7,0.0,5.3128202E7,5.3128202E7,No Label
192.168.137.138-192.168.137.5-80-61346-17,192.168.137.5,61346,192.168.137.138,80,17,02/12/2021 11:42:46 PM,106200540,5911,1,189152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1781.3845390993304,55.668266846854074,17966.594484858746,680338.1470776118,4.1488381E7,0.0,1.06200516E8,17969.6304568528,680395.6725577676,4.1488381E7,0.0,0,0,0,0,0,0,0,0,0,47288,8,55.658850698875916,0.009416147978155289,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005412719891744,32.0,32.0,0,0,0,0,0,0,5911,189152,1,32,-1,-1,5911,0,3317363.5,4051961.0455611493,8823452.0,231838.0,2.320351725E7,1.3800770137072746E7,4.1488381E7,1.0956009E7,No Label
192.168.137.138-192.168.137.5-80-63503-17,192.168.137.5,63503,192.168.137.138,80,17,02/12/2021 11:43:50 PM,43650657,1490,1,47680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1093.0419672721077,34.15756147725337,29295.742953020097,783619.8606452842,2.5758215E7,0.0,4.3632467E7,29303.201477501658,783883.0766402102,2.5758215E7,0.0,0,0,0,0,0,0,0,0,0,11920,8,34.1346523146261,0.022909162627265837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02146210596915,32.0,32.0,0,0,0,0,0,0,1490,47680,1,32,-1,-1,1490,0,1024342.5,816994.7105168429,1602045.0,446640.0,2.08009845E7,7010582.604909559,2.5758215E7,1.5843754E7,No Label
192.168.137.138-192.168.137.5-80-57131-17,192.168.137.5,57131,192.168.137.138,80,17,02/12/2021 11:44:16 PM,17236014,2153,1,68896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3999.0684621165888,124.9708894411434,8005.580120761732,295982.9413188903,1.3663611E7,0.0,1.7236014E7,8009.300185873609,296051.6842217182,1.3663611E7,0.0,0,0,0,0,0,0,0,0,0,17224,8,124.91287138662105,0.0580180545223507,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01485608170845,32.0,32.0,0,0,0,0,0,0,2153,68896,1,32,-1,-1,2153,0,2138940.0,0.0,2138940.0,2138940.0,1.3663611E7,0.0,1.3663611E7,1.3663611E7,No Label
