Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-58272-80-17,192.168.137.5,58272,192.168.137.64,80,17,02/12/2021 10:11:43 PM,50770353,2432,1,77824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1533.4933755532486,47.92166798603902,20875.96751644739,485233.62022168393,1.4416616E7,0.0,5.0770353E7,20884.554915672576,485333.26742087037,1.4416616E7,0.0,0,0,0,0,0,0,0,0,0,19456,8,47.90197145172499,0.019696534314031656,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01315248664201,32.0,32.0,0,0,0,0,0,0,2432,77824,1,32,-1,-1,2432,0,3215342.3333333335,3586914.6052592797,7199729.0,243632.0,1.3705214333333334E7,887191.7072619273,1.4416616E7,1.2711125E7,No Label
192.168.137.5-192.168.137.64-63273-80-17,192.168.137.5,63273,192.168.137.64,80,17,02/12/2021 10:10:46 PM,108009674,9071,1,290272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2687.759246454165,83.99247645169265,11907.140778304509,513398.33219418954,4.205405E7,0.0,1.08009668E8,11908.452921719947,513426.6213265978,4.205405E7,0.0,0,0,0,0,0,0,0,0,0,72568,8,83.98321802174868,0.009258429943969648,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00352733686067,32.0,32.0,0,0,0,0,0,0,9071,290272,1,32,-1,-1,9071,0,5514770.75,2997816.2484433423,8991580.0,1810847.0,2.11654185E7,1.3959514256791325E7,4.205405E7,1.2833441E7,No Label
192.168.137.5-192.168.137.64-80-56556-17,192.168.137.64,56556,192.168.137.5,80,17,02/12/2021 10:10:33 PM,77450948,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27113935390435767,3872547.4000000004,9797673.96229621,3.814024E7,1.0,7.6927029E7,4048791.0,1.0033528236955555E7,3.814024E7,1.0,0,0,0,0,0,0,0,0,0,160,8,0.25822795609938826,0.012911397804969412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,1444137.0,437861.7321141458,1753752.0,1134522.0,2.4854224666666668E7,1.155225382394277E7,3.814024E7,1.7178785E7,No Label
192.168.137.5-192.168.137.64-55110-80-17,192.168.137.5,55110,192.168.137.64,80,17,02/12/2021 10:12:33 PM,1145926,173,1,5536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4858.952497805269,151.84226555641465,6623.849710982659,86660.03172012516,1139868.0,0.0,1145911.0,6662.273255813956,86911.57629137336,1139868.0,0.0,0,0,0,0,0,0,0,0,0,1384,8,150.96960885781456,0.8726566986000841,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.18390804597701,32.0,32.0,0,0,0,0,0,0,173,5536,1,32,-1,-1,173,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-58118-17,192.168.137.64,58118,192.168.137.5,80,17,02/12/2021 10:11:13 PM,82731662,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636798279236794,950938.643678161,3618057.113303739,1.6987518E7,0.0,8.273166E7,961996.046511628,3637798.639887399,1.6987518E7,0.0,0,0,0,0,0,0,0,0,0,696,8,1.0515925571518194,0.012087270771859992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,155624.8,243328.22169694988,556055.0,3.0,1.3658243E7,4123679.122389229,1.6987518E7,5768214.0,No Label
192.168.137.5-192.168.137.64-80-53972-17,192.168.137.64,53972,192.168.137.5,80,17,02/12/2021 10:11:51 PM,44090366,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886732035746765,938092.8936170209,4810772.96079676,3.0338014E7,0.0,4.4090365E7,958486.1956521737,4861877.851436818,3.0338014E7,0.0,0,0,0,0,0,0,0,0,0,376,8,1.0659925118335374,0.022680691741139094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,63986.0,89260.91741630265,127103.0,869.0,2.1980088E7,1.1819892302510712E7,3.0338014E7,1.3622162E7,No Label
192.168.137.5-192.168.137.64-62567-80-17,192.168.137.5,62567,192.168.137.64,80,17,02/12/2021 10:12:19 PM,13633683,564,1,18048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1326.127356782463,41.44147989945197,24173.19680851064,544284.358055344,1.2917104E7,0.0,1.3633683E7,24216.133214920075,544767.4255838196,1.2917104E7,0.0,0,0,0,0,0,0,0,0,0,4512,8,41.36813214741754,0.07334775203442827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05663716814159,32.0,32.0,0,0,0,0,0,0,564,18048,1,32,-1,-1,564,0,716579.0,0.0,716579.0,716579.0,1.2917104E7,0.0,1.2917104E7,1.2917104E7,No Label
192.168.137.5-192.168.137.64-80-58080-17,192.168.137.64,58080,192.168.137.5,80,17,02/12/2021 10:10:56 PM,99885198,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910229121235761,1135059.0681818184,7343359.216415644,6.5430672E7,0.0,9.9885195E7,1148105.689655172,7384903.896061675,6.5430672E7,0.0,0,0,0,0,0,0,0,0,0,704,8,0.8810114187289292,0.010011493394646923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,-1,0,0,737777.6666666666,1069361.2461157984,1964952.0,5591.0,3.2547891E7,2.849400015395506E7,6.5430672E7,1.513178E7,No Label
192.168.137.5-192.168.137.64-52093-80-17,192.168.137.5,52093,192.168.137.64,80,17,02/12/2021 10:10:30 PM,92929531,7415,1,237280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2553.676936129162,79.80240425403632,12532.640728253516,392842.9640805987,1.6862357E7,0.0,9.2929531E7,12534.331130293982,392869.43311256956,1.6862357E7,0.0,0,0,0,0,0,0,0,0,0,59320,8,79.79164341203874,0.010760841997577713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004314994606254,32.0,32.0,0,0,0,0,0,0,7415,237280,1,32,-1,-1,7415,0,3625341.4,2491813.5453639585,7984227.0,1805692.0,1.49444478E7,1867048.9791169646,1.6862357E7,1.1936425E7,No Label
192.168.137.5-192.168.137.64-54321-80-17,192.168.137.5,54321,192.168.137.64,80,17,02/12/2021 10:11:43 PM,50953381,4869,1,155808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3058.4820269336005,95.57756334167502,10464.85541178885,327725.8632609067,1.4569226E7,0.0,5.0953381E7,10467.005135579266,327759.4953582552,1.4569226E7,0.0,0,0,0,0,0,0,0,0,0,38952,8,95.55793755864798,0.01962578302703799,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006570841889115,32.0,32.0,0,0,0,0,0,0,4869,155808,1,32,-1,-1,4869,0,3318404.6666666665,3588137.9605291565,7330137.0,415746.0,1.3119075E7,1272702.6374856776,1.4569226E7,1.2187678E7,No Label
192.168.137.5-192.168.137.64-49541-80-17,192.168.137.5,49541,192.168.137.64,80,17,02/12/2021 10:12:34 PM,256301,678,1,21696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,84775.32276503019,2649.2288364071933,378.0250737463131,2072.2603228724597,18944.0,0.0,256301.0,378.5834564254066,2073.7414492708895,18944.0,0.0,0,0,0,0,0,0,0,0,0,5424,8,2645.3271739088027,3.9016624983905643,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.047128129602356,32.0,32.0,0,0,0,0,0,0,678,21696,1,32,-1,-1,678,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-55110-17,192.168.137.64,55110,192.168.137.5,80,17,02/12/2021 10:10:35 PM,107209951,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995619277915722,1448783.1216216218,5159241.425355311,3.2817916E7,0.0,1.0720995E8,1468629.4520547946,5192100.890840263,3.2817916E7,0.0,0,0,0,0,0,0,0,0,0,592,8,0.6902344354210179,0.009327492370554297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,1445613.0,2772646.774926983,6382728.0,2.0,1.6663647E7,9057068.66382264,3.2817916E7,5074004.0,No Label
192.168.137.5-192.168.137.64-63311-80-17,192.168.137.5,63311,192.168.137.64,80,17,02/12/2021 10:12:20 PM,52107,237,1,7584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,146160.78453950526,4567.524516859539,219.86075949367088,1164.8127302839819,11162.0,0.0,52107.0,220.79237288135596,1167.1999387992914,11162.0,0.0,0,0,0,0,0,0,0,0,0,1896,8,4548.333237376936,19.191279482603104,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.134453781512605,32.0,32.0,0,0,0,0,0,0,237,7584,1,32,-1,-1,237,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49854-80-17,192.168.137.5,49854,192.168.137.64,80,17,02/12/2021 10:12:19 PM,14540846,827,1,26464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1822.1773341110963,56.94304169097176,17582.643288996376,439364.43654886074,1.2592333E7,0.0,1.4540846E7,17603.929782082327,439630.21068359213,1.2592333E7,0.0,0,0,0,0,0,0,0,0,0,6616,8,56.87426990148991,0.06877178948184995,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03864734299517,32.0,32.0,0,0,0,0,0,0,827,26464,1,32,-1,-1,827,0,299975.0,0.0,299975.0,299975.0,1.2592333E7,0.0,1.2592333E7,1.2592333E7,No Label
192.168.137.5-192.168.137.64-80-64401-17,192.168.137.64,64401,192.168.137.5,80,17,02/12/2021 10:10:49 PM,92506561,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729323350372953,1778972.326923077,7961144.949234308,5.3419936E7,0.0,9.2506555E7,1813854.0196078431,8036348.050563299,5.3419936E7,0.0,0,0,0,0,0,0,0,0,0,416,8,0.5621222909799879,0.010810044057307459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,2113725.666666667,3661078.515878256,6341175.0,1.0,2.8721794666666664E7,2.141018416472958E7,5.3419936E7,1.542544E7,No Label
192.168.137.5-192.168.137.64-52039-80-17,192.168.137.5,52039,192.168.137.64,80,17,02/12/2021 10:11:10 PM,84020101,9420,1,301440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3588.0937586590144,112.1279299580942,8919.331316348193,310098.0126393961,1.4601107E7,0.0,8.4020101E7,8920.278267331978,310114.46163184266,1.4601107E7,0.0,0,0,0,0,0,0,0,0,0,75360,8,112.11602804428907,0.011901913805126228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00339666702049,32.0,32.0,0,0,0,0,0,0,9420,301440,1,32,-1,-1,9420,0,3210613.2,2383822.428880809,6216431.0,6879.0,1.3297278E7,1461586.9179210656,1.4601107E7,1.1437831E7,No Label
192.168.137.5-192.168.137.64-80-63173-17,192.168.137.64,63173,192.168.137.5,80,17,02/12/2021 10:10:48 PM,107270879,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805201997086274,1489873.3194444445,6674375.523703965,4.9506035E7,0.0,1.07270878E8,1510857.436619718,6719488.192294692,4.9506035E7,0.0,0,0,0,0,0,0,0,0,0,576,8,0.6711980051920708,0.00932219451655654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,1791079.25,2835596.498361309,5960118.0,13.0,2.5026587E7,1.6363694590600396E7,4.9506035E7,1.592462E7,No Label
192.168.137.5-192.168.137.64-55058-80-17,192.168.137.5,55058,192.168.137.64,80,17,02/12/2021 10:10:45 PM,107414711,6032,1,193024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1797.295716785013,56.165491149531654,17807.478614058356,539618.0067581132,2.9858794E7,0.0,1.0741471E8,17810.431105952583,539662.7006224638,2.9858794E7,0.0,0,0,0,0,0,0,0,0,0,48256,8,56.15618143775484,0.00930971177681612,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005304160450855,32.0,32.0,0,0,0,0,0,0,6032,193024,1,32,-1,-1,6032,0,3997545.4,3925310.3958617463,9400473.0,632210.0,1.7424814E7,7409368.625874508,2.9858794E7,1.1469966E7,No Label
192.168.137.5-192.168.137.64-80-65010-17,192.168.137.64,65010,192.168.137.5,80,17,02/12/2021 10:11:49 PM,46236085,129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116567395357976,358419.2635658913,2175214.6371578863,1.5738918E7,0.0,4.6236084E7,361219.4062500001,2183528.259081626,1.5738918E7,0.0,0,0,0,0,0,0,0,0,0,1032,8,2.7900286107701375,0.02162812876565998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,129,0,1,0,-1,-1,0,0,1066164.6666666667,1074549.1547669345,2148917.0,11.0,1.4345862E7,1224845.8557618586,1.5738918E7,1.3437689E7,No Label
192.168.137.5-192.168.137.64-62255-80-17,192.168.137.5,62255,192.168.137.64,80,17,02/12/2021 10:11:28 PM,52382203,5402,1,172864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3300.6630133520734,103.1457191672523,9696.81654942616,327529.7371961541,1.4413538E7,0.0,5.2382202E7,9698.611738566924,327560.03604103514,1.4413538E7,0.0,0,0,0,0,0,0,0,0,0,43216,8,103.12662871395463,0.01909045329765913,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00592263557283,32.0,32.0,0,0,0,0,0,0,5402,172864,1,32,-1,-1,5402,0,2715215.666666667,3820607.6706723412,7124656.0,389376.0,1.3789078333333334E7,1050611.7484400854,1.4413538E7,1.2576114E7,No Label
192.168.137.5-192.168.137.64-80-53675-17,192.168.137.64,53675,192.168.137.5,80,17,02/12/2021 10:10:51 PM,104247999,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42207045144338934,2424372.069767442,1.5264310734361751E7,1.00175639E8,0.0,1.04198708E8,2480921.6190476194,1.5444779947223457E7,1.00175639E8,0.0,0,0,0,0,0,0,0,0,0,344,8,0.4124779411833123,0.009592510260077031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,4071516.0,0.0,4071516.0,4071516.0,1.00175639E8,0.0,1.00175639E8,1.00175639E8,No Label
192.168.137.5-192.168.137.64-80-56935-17,192.168.137.64,56935,192.168.137.5,80,17,02/12/2021 10:11:13 PM,82504545,84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302462730992579,982196.9642857143,3958181.964945996,2.1289231E7,0.0,8.250454E7,994030.6024096382,3980748.8676124043,2.1289231E7,0.0,0,0,0,0,0,0,0,0,0,672,8,1.0181257287098548,0.012120544389403033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,84,0,1,0,-1,-1,0,0,127189.8,244049.9529629129,561183.0,1658.0,1.6373139E7,3194053.2159047537,2.1289231E7,1.3432807E7,No Label
192.168.137.5-192.168.137.64-80-50103-17,192.168.137.64,50103,192.168.137.5,80,17,02/12/2021 10:11:13 PM,95419511,163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187260580281112,585395.7730061346,4009050.1159741166,4.4082949E7,0.0,9.541951E7,589009.3209876542,4021215.0263995244,4.4082949E7,0.0,0,0,0,0,0,0,0,0,0,1304,8,1.7082460210889154,0.0104800369391958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,163,0,1,0,-1,-1,0,0,1418829.75,2756321.1434699665,5552426.0,1.0,2.235767175E7,1.4645155535732064E7,4.4082949E7,1.2449359E7,No Label
192.168.137.5-192.168.137.64-59859-80-17,192.168.137.5,59859,192.168.137.64,80,17,02/12/2021 10:10:30 PM,108864918,2964,1,94848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,871.5388000384108,27.23558750120034,36729.05465587047,678566.745765888,1.5900069E7,0.0,1.08864918E8,36741.45055686804,678680.9458162987,1.5900069E7,0.0,0,0,0,0,0,0,0,0,0,23712,8,27.22640180558442,0.00918569561591917,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01079258010118,32.0,32.0,0,0,0,0,0,0,2964,94848,1,32,-1,-1,2964,0,3278860.5,3060832.794396894,8621081.0,2.0,1.4865292166666668E7,1005090.4184948568,1.5900069E7,1.3049976E7,No Label
192.168.137.5-192.168.137.64-80-56242-17,192.168.137.64,56242,192.168.137.5,80,17,02/12/2021 10:11:13 PM,69101862,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41967031221242634,2467923.642857143,8931203.139208745,3.5943523E7,0.0,6.8912253E7,2552305.666666667,9089955.467565944,3.5943523E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.4051989221361358,0.014471390076290565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,517890.5,455395.8589672286,839904.0,195877.0,3.40330405E7,2701830.2621764564,3.5943523E7,3.2122558E7,No Label
192.168.137.5-192.168.137.64-80-64418-17,192.168.137.64,64418,192.168.137.5,80,17,02/12/2021 10:10:16 PM,93501835,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989187271030563,1700033.3636363638,6302300.706761165,3.392273E7,0.0,9.3501834E7,1731515.4444444445,6357111.685619357,3.392273E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.5882237498333589,0.010694977269697434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,260774.75,292270.5724454368,545965.0,6.0,2.31146835E7,7441239.736656363,3.392273E7,1.7096431E7,No Label
192.168.137.5-192.168.137.64-80-55058-17,192.168.137.64,55058,192.168.137.5,80,17,02/12/2021 10:10:49 PM,106474403,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236593193201564,3802657.25,1.354578666376693E7,5.5061365E7,0.0,1.06434502E8,3942018.592592593,1.3783354459173905E7,5.5061365E7,0.0,0,0,0,0,0,0,0,0,0,224,8,0.26297400324470477,0.009391928687310884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,1608006.5,2274060.358043405,3216010.0,3.0,5.162919E7,4853828.433437877,5.5061365E7,4.8197015E7,No Label
192.168.137.5-192.168.137.64-56918-80-17,192.168.137.5,56918,192.168.137.64,80,17,02/12/2021 10:11:10 PM,97437371,5371,1,171872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1764.251213222902,55.132850413215685,18141.383541240022,546715.0642997272,2.9005263E7,0.0,9.7437361E7,18144.759962756067,546765.9199749257,2.9005263E7,0.0,0,0,0,0,0,0,0,0,0,42968,8,55.12258741053266,0.010263002683026002,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00595681310499,32.0,32.0,0,0,0,0,0,0,5371,171872,1,32,-1,-1,5371,0,2761645.6,2549467.340134072,6573848.0,199425.0,1.67123412E7,6911132.147926178,2.9005263E7,1.2878662E7,No Label
192.168.137.5-192.168.137.64-58460-80-17,192.168.137.5,58460,192.168.137.64,80,17,02/12/2021 10:12:47 PM,65175,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,136985.04027617953,4280.78250863061,234.44244604316543,1094.7086462348273,8760.0,0.0,65175.0,235.28880866425985,1096.5988970106732,8760.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,4265.4392021480635,15.34330648254699,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-63479-80-17,192.168.137.5,63479,192.168.137.64,80,17,02/12/2021 10:12:19 PM,13543060,858,1,27456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2029.6742390567567,63.42731997052365,15784.45221445223,396556.2163684316,1.155058E7,0.0,1.3543052E7,15802.861143523922,396787.4152332567,1.155058E7,0.0,0,0,0,0,0,0,0,0,0,6864,8,63.35348141409696,0.07383855642668644,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.037252619324796,32.0,32.0,0,0,0,0,0,0,858,27456,1,32,-1,-1,858,0,1932120.0,0.0,1932120.0,1932120.0,1.155058E7,0.0,1.155058E7,1.155058E7,No Label
192.168.137.5-192.168.137.64-58297-80-17,192.168.137.5,58297,192.168.137.64,80,17,02/12/2021 10:12:18 PM,29246090,5100,1,163200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5581.327281698169,174.41647755306778,5734.527450980381,241924.5932726564,1.2650886E7,0.0,2.924609E7,5735.652088644826,241948.30617844552,1.2650886E7,0.0,0,0,0,0,0,0,0,0,0,40800,8,174.382284948176,0.03419260489179921,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00627327974907,32.0,32.0,0,0,0,0,0,0,5100,163200,1,32,-1,-1,5100,0,2385732.5,577295.4111895399,2793942.0,1977523.0,1.2181191E7,664249.0391788309,1.2650886E7,1.1711496E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/12/2021 10:12:07 PM,49969704,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007275448339658,9993940.8,56919.04906707413,1.0036818E7,9931453.0,3.9933291E7,9983322.75,59733.44364968404,1.0036818E7,9931453.0,0,0,0,0,0,0,0,0,0,0,0,0.10006062873616382,0.020012125747232764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,9993940.8,56919.04906707413,1.0036818E7,9931453.0,No Label
192.168.137.5-192.168.137.64-57005-80-17,192.168.137.5,57005,192.168.137.64,80,17,02/12/2021 10:12:47 PM,1,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.6E8,5000000.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,32,8,4000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49728-80-17,192.168.137.5,49728,192.168.137.64,80,17,02/12/2021 10:10:46 PM,108066505,7265,1,232480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2151.563983678384,67.2363744899495,14874.949070887806,473553.90028609504,2.8746136E7,0.0,1.08066505E8,14876.99683370045,473586.4674296552,2.8746136E7,0.0,0,0,0,0,0,0,0,0,0,58120,8,67.22712092891317,0.009253561036326657,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004404073768235,32.0,32.0,0,0,0,0,0,0,7265,232480,1,32,-1,-1,7265,0,4410983.6,3091513.104555082,8330085.0,1106666.0,1.6858302E7,6744912.351842943,2.8746136E7,1.2518831E7,No Label
192.168.137.5-192.168.137.64-53141-80-17,192.168.137.5,53141,192.168.137.64,80,17,02/12/2021 10:12:03 PM,30820405,5165,1,165280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5363.719263260817,167.61622697690052,5967.164569215868,256752.80603727506,1.4328257E7,0.0,3.0820405E7,5968.320100697142,256777.6560933697,1.4328257E7,0.0,0,0,0,0,0,0,0,0,0,41320,8,167.5837809399325,0.03244603696804114,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00619434765776,32.0,32.0,0,0,0,0,0,0,5165,165280,1,32,-1,-1,5165,0,1517460.0,1418901.680332362,2520775.0,514145.0,1.29531E7,1944765.6797922982,1.4328257E7,1.1577943E7,No Label
