Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.249-192.168.137.5-80-53572-17,192.168.137.5,53572,192.168.137.249,80,17,30/11/2021 03:20:19 AM,16278492,770,1,24640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1515.6195057871455,47.3631095558483,21140.898701298695,533241.0947583367,1.4779301E7,0.0,1.6278481E7,21168.37581274386,533587.5985354746,1.4779301E7,0.0,0,0,0,0,0,0,0,0,0,6160,8,47.301678804154584,0.06143075169370726,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041504539559014,32.0,32.0,0,0,0,0,0,0,770,24640,1,32,-1,-1,770,0,600796.0,0.0,600796.0,600796.0,1.4779301E7,0.0,1.4779301E7,1.4779301E7,No Label
192.168.137.249-192.168.137.5-80-51173-17,192.168.137.5,51173,192.168.137.249,80,17,30/11/2021 03:20:19 AM,30179578,1285,1,41120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1363.571087707058,42.611596490845564,23486.052918287936,559301.4546295659,1.4403285E7,0.0,3.0179578E7,23504.34423676013,559518.993955061,1.4403285E7,0.0,0,0,0,0,0,0,0,0,0,10280,8,42.578461501350354,0.03313498949521428,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0248833592535,32.0,32.0,0,0,0,0,0,0,1285,41120,1,32,-1,-1,1285,0,839237.5,71327.98233863061,889674.0,788801.0,1.4166502E7,334861.7299393886,1.4403285E7,1.3929719E7,No Label
192.168.137.249-192.168.137.5-80-64017-17,192.168.137.5,64017,192.168.137.249,80,17,30/11/2021 03:20:05 AM,43830112,2160,1,69120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1577.7281153194406,49.30400360373252,20291.718518518497,515422.1576578412,1.4401887E7,0.0,4.3830111E7,20301.11672070401,515541.37996724725,1.4401887E7,0.0,0,0,0,0,0,0,0,0,0,17280,8,49.28118823880715,0.022815364925373678,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01480795927811,32.0,32.0,0,0,0,0,0,0,2160,69120,1,32,-1,-1,2160,0,747987.3333333334,226159.713729774,946045.0,501554.0,1.3821405333333334E7,605583.3022750324,1.4401887E7,1.3193508E7,No Label
192.168.137.249-192.168.137.5-80-59988-17,192.168.137.5,59988,192.168.137.249,80,17,30/11/2021 03:21:02 AM,280504,353,1,11296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,40384.45084562074,1262.0140889256481,794.6288951841359,7297.882910316209,124689.0,0.0,280504.0,796.8863636363628,7308.147933298161,124689.0,0.0,0,0,0,0,0,0,0,0,0,2824,8,1258.4490773750108,3.5650115506374243,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.090395480225986,32.0,32.0,0,0,0,0,0,0,353,11296,1,32,-1,-1,353,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-60061-17,192.168.137.5,60061,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75354651,4189,1,134048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1779.3195007963077,55.603734399884615,17988.69682501792,580490.7506971891,2.8177513E7,0.0,7.5354651E7,17992.992120343864,580560.0005873614,2.8177513E7,0.0,0,0,0,0,0,0,0,0,0,33512,8,55.590463818882256,0.013270581002359097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00763723150358,32.0,32.0,0,0,0,0,0,0,4189,134048,1,32,-1,-1,4189,0,1359255.0,1173398.542877909,2186061.0,16251.0,1.778049075E7,6984642.89361374,2.8177513E7,1.364424E7,No Label
192.168.137.249-192.168.137.5-80-53623-17,192.168.137.5,53623,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75769965,2974,1,95168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1256.4345252106161,39.263578912831754,25477.45965030263,689738.502306087,2.8436486E7,0.0,7.5769965E7,25486.029263370358,689854.3736471641,2.8436486E7,0.0,0,0,0,0,0,0,0,0,0,23792,8,39.250381071180385,0.013197841651372019,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01075630252101,32.0,32.0,0,0,0,0,0,0,2974,95168,1,32,-1,-1,2974,0,912226.5,697987.0693007142,1576219.0,108442.0,1.7763581E7,7139787.280136059,2.8436486E7,1.3423323E7,No Label
192.168.137.249-192.168.137.5-80-63052-17,192.168.137.5,63052,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89890864,3300,1,105600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1175.113858066822,36.72230806458819,27239.655757575787,708259.5788353032,2.9711436E7,0.0,8.9886218E7,27246.50439527129,708366.8385451196,2.9711436E7,0.0,0,0,0,0,0,0,0,0,0,26400,8,36.71118346353863,0.011124601049557162,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00969403211148,32.0,32.0,0,0,0,0,0,0,3300,105600,1,32,-1,-1,3300,0,1156043.25,943023.6274616435,2072487.0,7553.0,1.70524668E7,7093158.150321456,2.9711436E7,1.3234623E7,No Label
192.168.137.249-192.168.137.5-80-64257-17,192.168.137.5,64257,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59303855,1825,1,58400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,985.2985105268452,30.790578453963914,32495.263013698688,673046.8529572386,1.5106435E7,0.0,5.9303854E7,32513.07785087718,673230.9959486917,1.5106435E7,0.0,0,0,0,0,0,0,0,0,0,14600,8,30.77371614374816,0.016862310215752418,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017524644030665,32.0,32.0,0,0,0,0,0,0,1825,58400,1,32,-1,-1,1825,0,427082.25,613297.2643802107,1344422.0,57035.0,1.437457575E7,642626.8468773953,1.5106435E7,1.3713466E7,No Label
192.168.137.249-192.168.137.5-80-49951-17,192.168.137.5,49951,192.168.137.249,80,17,30/11/2021 03:19:19 AM,60283804,1741,1,55712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,924.6928080384575,28.896650251201798,34625.964388282686,681327.9511728474,1.5139455E7,0.0,6.0283804E7,34645.864367816044,681523.3133893511,1.5139455E7,0.0,0,0,0,0,0,0,0,0,0,13928,8,28.880062047842898,0.01658820335889885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01836969001148,32.0,32.0,0,0,0,0,0,0,1741,55712,1,32,-1,-1,1741,0,1145961.0,735341.6165585897,1864270.0,394695.0,1.419428325E7,722261.419926966,1.5139455E7,1.3382033E7,No Label
192.168.137.249-192.168.137.5-80-63046-17,192.168.137.5,63046,192.168.137.249,80,17,30/11/2021 03:18:51 AM,58941865,1389,1,44448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,754.6418831504568,23.582558848451775,42434.74802015847,931467.4541012184,2.8093034E7,0.0,5.8941865E7,42465.32060518735,931802.4814015225,2.8093034E7,0.0,0,0,0,0,0,0,0,0,0,11112,8,23.565592978776632,0.016965869675145163,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02302158273381,32.0,32.0,0,0,0,0,0,0,1389,44448,1,32,-1,-1,1389,0,636808.3333333334,391480.92242832645,1020791.0,238237.0,1.8964304E7,7967127.5790334875,2.8093034E7,1.34126E7,No Label
192.168.137.249-192.168.137.5-80-51471-17,192.168.137.5,51471,192.168.137.249,80,17,30/11/2021 03:19:05 AM,90517894,1671,1,53472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,591.0875478388837,18.471485869965115,54169.89467384798,868341.3025051029,1.5458584E7,0.0,9.0515306E7,54200.782035928125,868600.4835253698,1.5458584E7,0.0,0,0,0,0,0,0,0,0,0,13368,8,18.460438330569204,0.01104753939591215,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01913875598086,32.0,32.0,0,0,0,0,0,0,1671,53472,1,32,-1,-1,1671,0,496781.4,474569.0123088527,1125760.0,6979.0,1.44785185E7,931063.7807466792,1.5458584E7,1.2813678E7,No Label
192.168.137.249-192.168.137.5-58503-80-17,192.168.137.249,58503,192.168.137.5,80,17,30/11/2021 03:19:35 AM,6,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.6666666666666664E7,833333.3333333333,1.5,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,666666.6666666666,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-65028-17,192.168.137.5,65028,192.168.137.249,80,17,30/11/2021 03:19:19 AM,89872713,3076,1,98432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1095.5939429579698,34.23731071743656,29217.396944083237,816402.2066762539,2.9774468E7,0.0,8.9872701E7,29226.894634146294,816534.8174242228,2.9774468E7,0.0,0,0,0,0,0,0,0,0,0,24608,8,34.226183869624585,0.011126847811971582,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0103997400065,32.0,32.0,0,0,0,0,0,0,3076,98432,1,32,-1,-1,3076,0,1057527.5,886610.1933354553,2166750.0,112312.0,2.13952695E7,8552709.79196124,2.9774468E7,1.3812756E7,No Label
192.168.137.249-192.168.137.5-80-53959-17,192.168.137.5,53959,192.168.137.249,80,17,30/11/2021 03:20:35 AM,78486,191,1,6112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,78281.47695130341,2446.2961547282316,410.9214659685862,3456.1389301250997,46468.0,0.0,78486.0,413.0842105263154,3465.1405009441924,46468.0,0.0,0,0,0,0,0,0,0,0,0,1528,8,2433.5550289223556,12.741125805876207,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.166666666666664,32.0,32.0,0,0,0,0,0,0,191,6112,1,32,-1,-1,191,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50779-17,192.168.137.5,50779,192.168.137.249,80,17,30/11/2021 03:18:36 AM,103064805,1467,1,46944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,455.79089777543356,14.243465555482299,70255.49079754604,1007720.8037761708,1.5661788E7,0.0,8.8254807E7,60201.09618008182,931554.0165759616,1.5661788E7,0.0,0,0,0,0,0,0,0,0,0,11736,8,14.233762922270119,0.009702633212181403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02179836512261,32.0,32.0,0,0,0,0,0,0,1467,46944,1,32,-1,-1,1467,0,226319.75,216887.8996722731,518251.0,178.0,1.4593439285714285E7,925289.4425821062,1.5661788E7,1.3046293E7,No Label
192.168.137.249-192.168.137.5-80-62717-17,192.168.137.5,62717,192.168.137.249,80,17,30/11/2021 03:20:49 AM,146456,302,1,9664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,66204.18419183919,2068.8807559949746,484.9536423841059,2688.4492667033637,30825.0,0.0,146456.0,486.5647840531561,2692.7802460076527,30825.0,0.0,0,0,0,0,0,0,0,0,0,2416,8,2062.0527667012616,6.827989293712787,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1056105610561,32.0,32.0,0,0,0,0,0,0,302,9664,1,32,-1,-1,302,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-63756-17,192.168.137.5,63756,192.168.137.249,80,17,30/11/2021 03:18:52 AM,74368538,1552,1,49664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,668.2395719544735,20.882486623577297,47917.87242268043,969894.4928939667,2.8542557E7,0.0,7.4368538E7,47948.767246937445,970206.5477169154,2.8542557E7,0.0,0,0,0,0,0,0,0,0,0,12416,8,20.869040077135846,0.013446546441453508,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02060528010303,32.0,32.0,0,0,0,0,0,0,1552,49664,1,32,-1,-1,1552,0,136054.75,130088.75979979977,325813.0,30090.0,1.8142818E7,6945826.132927169,2.8542557E7,1.4304947E7,No Label
192.168.137.249-192.168.137.5-80-58980-17,192.168.137.5,58980,192.168.137.249,80,17,30/11/2021 03:19:20 AM,74293577,3889,1,124448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1675.5149640997902,52.35984262811844,19103.51684237591,502508.7453291371,1.473507E7,0.0,7.4293577E7,19108.430298353924,502573.28740418627,1.473507E7,0.0,0,0,0,0,0,0,0,0,0,31112,8,52.3463825143323,0.013460113786148701,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00822622107969,32.0,32.0,0,0,0,0,0,0,3889,124448,1,32,-1,-1,3889,0,844464.0,580373.7905531228,1770143.0,311093.0,1.40015646E7,672081.4656775623,1.473507E7,1.3048415E7,No Label
192.168.137.249-192.168.137.5-80-58550-17,192.168.137.5,58550,192.168.137.249,80,17,30/11/2021 03:20:19 AM,29881250,1520,1,48640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1628.8475214390294,50.90148504496967,19658.717105263135,509671.698312318,1.4293557E7,0.0,2.9880189E7,19670.960500329184,509839.3231282913,1.4293557E7,0.0,0,0,0,0,0,0,0,0,0,12160,8,50.868019242836226,0.03346580213344488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02103879026956,32.0,32.0,0,0,0,0,0,0,1520,48640,1,32,-1,-1,1520,0,822978.5,358178.576049015,1076249.0,569708.0,1.4048172E7,347026.79500292195,1.4293557E7,1.3802787E7,No Label
192.168.137.249-192.168.137.5-80-54730-17,192.168.137.5,54730,192.168.137.249,80,17,30/11/2021 03:18:36 AM,118229498,1238,1,39616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,335.3477826658792,10.479618208308725,95500.40226171247,1292865.306656752,2.8159162E7,0.0,1.18229258E8,95577.41147938554,1293385.3641520627,2.8159162E7,0.0,0,0,0,0,0,0,0,0,0,9904,8,10.471160082232608,0.008458126076116807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02582728006457,32.0,32.0,0,0,0,0,0,0,1238,39616,1,32,-1,-1,1238,0,406112.3333333333,487028.8614124082,1139585.0,2775.0,1.6541832E7,5194221.20442741,2.8159162E7,1.3111982E7,No Label
192.168.137.249-192.168.137.5-80-58544-17,192.168.137.5,58544,192.168.137.249,80,17,30/11/2021 03:19:19 AM,75009333,1632,1,52224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,696.6599742994648,21.770624196858275,45961.60110294113,1080968.1614255477,2.9737047E7,0.0,7.5009332E7,45989.78050275901,1081299.096292955,2.9737047E7,0.0,0,0,0,0,0,0,0,0,0,13056,8,21.757292522518497,0.013331674339778492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01959583588487,32.0,32.0,0,0,0,0,0,0,1632,52224,1,32,-1,-1,1632,0,707651.6666666666,881600.0355117582,1716700.0,86574.0,2.4295459333333332E7,8306809.293282008,2.9737047E7,1.4733984E7,No Label
192.168.137.249-192.168.137.5-80-56590-17,192.168.137.5,56590,192.168.137.249,80,17,30/11/2021 03:19:19 AM,102607741,2280,1,72960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,711.3693303120278,22.23029157225087,45003.39517543859,984746.3733750681,2.8833798E7,0.0,1.02607741E8,45023.14216761734,984962.0408897524,2.8833798E7,0.0,0,0,0,0,0,0,0,0,0,18240,8,22.220545718865402,0.009745853385467282,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014028934677775,32.0,32.0,0,0,0,0,0,0,2280,72960,1,32,-1,-1,2280,0,755880.25,802075.6125280521,1542176.0,4.0,1.98995686E7,7634801.826595717,2.8833798E7,1.3803207E7,No Label
192.168.137.249-192.168.137.5-80-49770-17,192.168.137.5,49770,192.168.137.249,80,17,30/11/2021 03:19:36 AM,59081857,2460,1,78720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1332.9303444202847,41.654073263133895,24017.015040650393,571904.4549224619,1.5418348E7,0.0,5.907924E7,24025.717771451804,572020.6154944676,1.5418348E7,0.0,0,0,0,0,0,0,0,0,0,19680,8,41.63714759338048,0.016925669753406702,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01300284437221,32.0,32.0,0,0,0,0,0,0,2460,78720,1,32,-1,-1,2460,0,573886.0,470384.0240686327,1081123.0,152059.0,1.415727525E7,1049461.5922120495,1.5418348E7,1.3285513E7,No Label
192.168.137.249-192.168.137.5-80-61752-17,192.168.137.5,61752,192.168.137.249,80,17,30/11/2021 03:18:07 AM,103640763,1666,1,53312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,514.7009579618783,16.084404936308697,62209.341536614644,1068375.0064600091,2.7606305E7,0.0,1.0364064E8,62246.63063063056,1068694.8999219649,2.7606305E7,0.0,0,0,0,0,0,0,0,0,0,13328,8,16.074756223089558,0.00964871321914139,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01919616076785,32.0,32.0,0,0,0,0,0,0,1666,53312,1,32,-1,-1,1666,0,94653.6,76375.90566598867,179407.0,16066.0,1.71945825E7,5157315.401029755,2.7606305E7,1.4067837E7,No Label
192.168.137.249-192.168.137.5-80-60346-17,192.168.137.5,60346,192.168.137.249,80,17,30/11/2021 03:20:05 AM,29858396,1168,1,37376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1252.8469379266053,39.151466810206415,25563.69520547944,564636.3224723183,1.440189E7,0.0,2.9858396E7,25585.600685518402,564877.8994145243,1.440189E7,0.0,0,0,0,0,0,0,0,0,0,9344,8,39.11797539291796,0.033491417288457156,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02737382378101,32.0,32.0,0,0,0,0,0,0,1168,37376,1,32,-1,-1,1168,0,847860.0,139860.06446444962,946756.0,748964.0,1.3608311E7,1122290.1846144784,1.440189E7,1.2814732E7,No Label
192.168.137.249-192.168.137.5-80-60776-17,192.168.137.5,60776,192.168.137.249,80,17,30/11/2021 03:20:06 AM,43176703,1265,1,40480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,938.2837777122537,29.32136805350793,34131.781027668,673323.6861590685,1.4857591E7,0.0,4.3176702E7,34158.783227848064,673589.5055122834,1.4857591E7,0.0,0,0,0,0,0,0,0,0,0,10120,8,29.298207415235016,0.023160638272913054,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02527646129542,32.0,32.0,0,0,0,0,0,0,1265,40480,1,32,-1,-1,1265,0,546363.6666666666,430065.51831358596,1020029.0,180352.0,1.3808479E7,993448.7012589024,1.4857591E7,1.2882098E7,No Label
192.168.137.249-192.168.137.5-80-49835-17,192.168.137.5,49835,192.168.137.249,80,17,30/11/2021 03:19:35 AM,59624982,1870,1,59840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1004.142860789459,31.379464399670592,31885.017112299476,945468.7445440034,2.9204963E7,0.0,5.9624981E7,31902.076511503496,945721.4925986162,2.9204963E7,0.0,0,0,0,0,0,0,0,0,0,14960,8,31.362692906137898,0.016771493532694064,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.017103153393904,32.0,32.0,0,0,0,0,0,0,1870,59840,1,32,-1,-1,1870,0,895304.5,1157588.2480245298,1713843.0,76766.0,2.89099645E7,417190.8795797195,2.9204963E7,2.8614966E7,No Label
192.168.137.249-192.168.137.5-80-57531-17,192.168.137.5,57531,192.168.137.249,80,17,30/11/2021 03:21:02 AM,123820,248,1,7936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,64351.477951865614,2010.9836859958004,499.2741935483869,2934.820732894961,24087.0,0.0,123820.0,501.2955465587043,2940.6067770402774,24087.0,0.0,0,0,0,0,0,0,0,0,0,1984,8,2002.907446293006,8.076239702794378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1285140562249,32.0,32.0,0,0,0,0,0,0,248,7936,1,32,-1,-1,248,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-65023-17,192.168.137.5,65023,192.168.137.249,80,17,30/11/2021 03:21:02 AM,254144,604,1,19328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,76177.28531855956,2380.5401662049862,420.7682119205298,2260.1110832669096,27156.0,0.0,254144.0,421.4660033167498,2261.9223559340408,27156.0,0.0,0,0,0,0,0,0,0,0,0,4832,8,2376.605389070763,3.934777134223118,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05289256198347,32.0,32.0,0,0,0,0,0,0,604,19328,1,32,-1,-1,604,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-50535-17,192.168.137.5,50535,192.168.137.249,80,17,30/11/2021 03:19:50 AM,44594677,876,1,28032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,629.3127765002088,19.666024265631524,50907.16552511409,1079924.3894029548,2.8323662E7,0.0,4.4594677E7,50965.34514285714,1080540.6448667257,2.8323662E7,0.0,0,0,0,0,0,0,0,0,0,7008,8,19.643600064644488,0.022424200987037086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03648802736602,32.0,32.0,0,0,0,0,0,0,876,28032,1,32,-1,-1,876,0,475834.0,452553.9968136399,795838.0,155830.0,2.15765725E7,9541825.477445105,2.8323662E7,1.4829483E7,No Label
192.168.137.249-192.168.137.5-80-53125-17,192.168.137.5,53125,192.168.137.249,80,17,30/11/2021 03:20:34 AM,991085,496,1,15872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16047.059535761313,501.470610492541,1998.1552419354832,29499.2476241343,633965.0,0.0,991085.0,2002.1919191919192,29528.952938519145,633965.0,0.0,0,0,0,0,0,0,0,0,0,3968,8,500.4616153004031,1.0089951921379094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06438631790744,32.0,32.0,0,0,0,0,0,0,496,15872,1,32,-1,-1,496,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-54038-17,192.168.137.5,54038,192.168.137.249,80,17,30/11/2021 03:20:49 AM,366448,671,1,21472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,58682.26869842379,1833.8208968257434,546.1222056631885,6985.689543201781,165091.0,0.0,366418.0,546.8925373134332,6990.880066346218,165091.0,0.0,0,0,0,0,0,0,0,0,0,5368,8,1831.0919966816575,2.7289001440859275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04761904761905,32.0,32.0,0,0,0,0,0,0,671,21472,1,32,-1,-1,671,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-58146-17,192.168.137.5,58146,192.168.137.249,80,17,30/11/2021 03:20:34 AM,28047053,789,1,25248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,901.3424690287426,28.166952157148206,35547.59569074775,679560.3913765224,1.3962929E7,0.0,2.8047053E7,35592.70685279183,679990.81322814,1.3962929E7,0.0,0,0,0,0,0,0,0,0,0,6312,8,28.131297787329032,0.03565436981917494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.040506329113924,32.0,32.0,0,0,0,0,0,0,789,25248,1,32,-1,-1,789,0,1014419.0,0.0,1014419.0,1014419.0,1.3486512E7,673755.3827451029,1.3962929E7,1.3010095E7,No Label
192.168.137.249-192.168.137.5-80-60449-17,192.168.137.5,60449,192.168.137.249,80,17,30/11/2021 03:20:49 AM,23471,23,1,736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32721.230454603556,1022.5384517063611,1020.4782608695654,4893.387847341138,23468.0,0.0,23470.0,1066.8181818181822,5003.374115214306,23468.0,0.0,0,0,0,0,0,0,0,0,0,184,8,979.9326828852627,42.60576882109838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.333333333333336,32.0,32.0,0,0,0,0,0,0,23,736,1,32,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
192.168.137.249-192.168.137.5-80-51790-17,192.168.137.5,51790,192.168.137.249,80,17,30/11/2021 03:20:34 AM,27798477,1850,1,59200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2130.7642141689994,66.58638169278123,15026.203783783785,435870.1978850786,1.3636241E7,0.0,2.7343963E7,14788.51433207139,435868.1673381674,1.3636241E7,0.0,0,0,0,0,0,0,0,0,0,14800,8,66.55040849899798,0.03597319378324216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01728795245813,32.0,32.0,0,0,0,0,0,0,1850,59200,1,32,-1,-1,1850,0,604739.5,831955.6757931879,1193021.0,16458.0,1.324846E7,548405.1494306012,1.3636241E7,1.2860679E7,No Label
