Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-65068-80-17,192.168.137.5,65068,192.168.137.64,80,17,02/12/2021 10:07:46 PM,44056259,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5.810752111294788,0.18158600347796214,6293751.285714285,6449089.860055467,1.6483624E7,433169.0,4.153614E7,6922690.0,6825406.597011961,1.6483624E7,433169.0,0,0,0,0,0,0,0,0,0,56,8,0.15888775304321687,0.022698250434745267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,4340494.0,1465368.4953512547,5376666.0,3304322.0,1.5338405E7,1619584.2416873535,1.6483624E7,1.4193186E7,No Label
192.168.137.5-192.168.137.64-49194-80-17,192.168.137.5,49194,192.168.137.64,80,17,02/12/2021 10:07:49 PM,41536136,71,1,2272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,55.469772152132784,1.7334303797541495,585015.9999999998,2644481.3816524944,1.6483626E7,0.0,4.0751933E7,582170.4714285716,2663465.8748836177,1.6483626E7,0.0,0,0,0,0,0,0,0,0,0,568,8,1.7093549578131197,0.024075421941029854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.44444444444444,32.0,32.0,0,0,0,0,0,0,71,2272,1,32,-1,-1,71,0,3080433.0,3247359.6083279722,5376663.0,784203.0,1.5338406E7,1619585.6559009159,1.6483626E7,1.4193186E7,No Label
192.168.137.5-192.168.137.64-80-59093-17,192.168.137.64,59093,192.168.137.5,80,17,02/12/2021 10:06:19 PM,111681809,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125356135662165,8590908.384615384,1.3478897508871838E7,3.0747008E7,0.0,1.11666944E8,9305578.666666668,1.3818599367179284E7,3.0747008E7,0.0,0,0,0,0,0,0,0,0,0,104,8,0.11640212597201036,0.008954009690154642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,222024.5,292960.70340661734,429179.0,14870.0,2.780943975E7,3914594.7495848886,3.0747008E7,2.2242902E7,No Label
192.168.137.5-192.168.137.64-60647-80-17,192.168.137.5,60647,192.168.137.64,80,17,02/12/2021 10:07:46 PM,44073478,6416,1,205312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4659.1285579958085,145.59776743736901,6869.307668329182,262840.08876426535,1.4820711E7,0.0,4.4073478E7,6870.378487918941,262860.5635305503,1.4820711E7,0.0,0,0,0,0,0,0,0,0,0,51328,8,145.57507805487916,0.022689382489850245,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00498675393486,32.0,32.0,0,0,0,0,0,0,6416,205312,1,32,-1,-1,6416,0,5019214.0,1846491.979342992,6324881.0,3713547.0,1.4687998E7,187684.52450322057,1.4820711E7,1.4555285E7,No Label
192.168.137.5-192.168.137.64-80-60631-17,192.168.137.64,60631,192.168.137.5,80,17,02/12/2021 10:07:51 PM,40879832,117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8865089269447095,349400.27350427344,2184892.6787276017,1.8708244E7,0.0,4.0879831E7,352412.3362068966,2194127.6681412132,1.8708244E7,0.0,0,0,0,0,0,0,0,0,0,936,8,2.862046986885856,0.024461940058853472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,117,0,1,0,-1,-1,0,0,1509657.5,2074936.2600341486,2976859.0,42456.0,1.6447044E7,3197819.7072380427,1.8708244E7,1.4185844E7,No Label
192.168.137.5-192.168.137.64-80-62590-17,192.168.137.64,62590,192.168.137.5,80,17,02/12/2021 10:06:50 PM,79662820,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47701047992024387,2153049.189189189,6792395.980180194,3.3193183E7,0.0,7.9655121E7,2212642.25,6878930.10376699,3.3193183E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.46445757255392167,0.012552907366322207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,32381.333333333336,56062.73191999595,97117.0,11.0,1.989141725E7,9124300.67835442,3.3193183E7,1.3789221E7,No Label
192.168.137.5-192.168.137.64-63887-80-17,192.168.137.5,63887,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268322,1497,1,47904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1975.2498751252763,61.726558597664884,16211.303941215767,391788.691593366,1.4197366E7,0.0,2.0930428E7,13990.92780748663,382381.7485752158,1.4197366E7,0.0,0,0,0,0,0,0,0,0,0,11976,8,61.685352617292615,0.04120598037227295,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02136181575434,32.0,32.0,0,0,0,0,0,0,1497,47904,1,32,-1,-1,1497,0,5372489.0,0.0,5372489.0,5372489.0,1.4197366E7,0.0,1.4197366E7,1.4197366E7,No Label
192.168.137.5-192.168.137.64-56176-80-17,192.168.137.5,56176,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24267411,615,1,19680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,812.2827770955872,25.3838367842371,39459.20487804878,599395.7429589728,1.4197365E7,0.0,2.2095513E7,35986.17752442997,593659.135046597,1.4197365E7,0.0,0,0,0,0,0,0,0,0,0,4920,8,25.342629256989962,0.04120752724713815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05194805194805,32.0,32.0,0,0,0,0,0,0,615,19680,1,32,-1,-1,615,0,5372484.0,0.0,5372484.0,5372484.0,1.4197365E7,0.0,1.4197365E7,1.4197365E7,No Label
192.168.137.5-192.168.137.64-80-52311-17,192.168.137.64,52311,192.168.137.5,80,17,02/12/2021 10:06:05 PM,105505543,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373809999726744,9591413.000000002,1.9107914529168703E7,5.9593351E7,0.0,1.05505542E8,1.0550554200000003E7,1.9860427638819434E7,5.9593351E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.10425992499749515,0.009478174999772286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,29680.0,0.0,29680.0,29680.0,3.4524439666666664E7,2.327703035018205E7,5.9593351E7,1.3594604E7,No Label
192.168.137.5-192.168.137.64-80-49995-17,192.168.137.64,49995,192.168.137.5,80,17,02/12/2021 10:07:48 PM,43662674,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367543041454583,823824.037735849,3638056.110278014,1.9160852E7,0.0,4.366267E7,839666.7307692306,3671703.6346533946,1.9160852E7,0.0,0,0,0,0,0,0,0,0,0,424,8,1.2138514466612833,0.022902857484175154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,2881072.0,106146.6273510374,2956129.0,2806015.0,1.8935286E7,318998.49641024956,1.9160852E7,1.870972E7,No Label
192.168.137.5-192.168.137.64-80-60029-17,192.168.137.64,60029,192.168.137.5,80,17,02/12/2021 10:06:32 PM,100845005,87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726262644342176,1159137.9885057472,5359816.681400762,3.3079886E7,0.0,1.00845003E8,1172616.3139534884,5389769.588390846,3.3079886E7,0.0,0,0,0,0,0,0,0,0,0,696,8,0.8627100568838288,0.009916207550388837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,87,0,1,0,-1,-1,0,0,486472.0,631401.2602196799,1205221.0,21185.0,2.467793125E7,7087594.310220377,3.3079886E7,1.6954481E7,No Label
192.168.137.5-192.168.137.64-57531-80-17,192.168.137.5,57531,192.168.137.64,80,17,02/12/2021 10:08:26 PM,4698474,198,1,6336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1355.3336679100491,42.354177122189036,23729.666666666682,164865.1226388124,1436102.0,0.0,3963037.0,20116.93908629441,157231.49567517114,1436102.0,0.0,0,0,0,0,0,0,0,0,0,1584,8,42.14134206127351,0.2128350609155228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1608040201005,32.0,32.0,0,0,0,0,0,0,198,6336,1,32,-1,-1,198,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-61601-17,192.168.137.64,61601,192.168.137.5,80,17,02/12/2021 10:07:18 PM,70395651,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125193060576995,3352173.857142858,1.2275155691803697E7,5.4847799E7,0.0,7.0381222E7,3519061.1,1.2569577678691352E7,5.4847799E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.2983138830550768,0.014205423002622704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,7231.5,10221.228522051544,14459.0,4.0,3.51905935E7,2.7799486616454996E7,5.4847799E7,1.5533388E7,No Label
192.168.137.5-192.168.137.64-51762-80-17,192.168.137.5,51762,192.168.137.64,80,17,02/12/2021 10:07:47 PM,43189258,467,1,14944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,346.75288934114127,10.836027791910665,92482.3511777302,1041231.5957479366,1.6486103E7,0.0,4.1536136E7,89133.33905579394,1039829.6440850304,1.6486103E7,0.0,0,0,0,0,0,0,0,0,0,3736,8,10.812873886372394,0.02315390553827065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06837606837607,32.0,32.0,0,0,0,0,0,0,467,14944,1,32,-1,-1,467,0,3905756.0,2080178.0426030846,5376664.0,2434848.0,1.53396425E7,1621339.9878250398,1.6486103E7,1.4193182E7,No Label
192.168.137.5-192.168.137.64-80-65018-17,192.168.137.64,65018,192.168.137.5,80,17,02/12/2021 10:06:05 PM,44533017,77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515094474735453,578350.8701298701,3782837.5637134747,3.1141453E7,0.0,4.4400692E7,584219.6315789474,3807620.089321433,3.1141453E7,0.0,0,0,0,0,0,0,0,0,0,616,8,1.7290541981469614,0.022455249326583913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,77,0,1,0,-1,-1,0,0,721406.5,801766.4588772095,1288341.0,154472.0,2.1544552E7,1.3572067550951919E7,3.1141453E7,1.1947651E7,No Label
192.168.137.5-192.168.137.64-80-58305-17,192.168.137.64,58305,192.168.137.5,80,17,02/12/2021 10:06:49 PM,102198090,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20548329230027687,5109904.5,1.5980703842040733E7,6.1134912E7,0.0,1.02198074E8,5378846.0,1.6372045600984417E7,6.1134912E7,0.0,0,0,0,0,0,0,0,0,0,160,8,0.1956983736193113,0.009784918680965565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,270095.0,369675.42520432704,531495.0,8695.0,5.0795735E7,1.4621804337175969E7,6.1134912E7,4.0456558E7,No Label
192.168.137.5-192.168.137.64-80-58844-17,192.168.137.64,58844,192.168.137.5,80,17,02/12/2021 10:07:51 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-61785-17,192.168.137.64,61785,192.168.137.5,80,17,02/12/2021 10:07:30 PM,61014071,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523777326708785,285112.4813084112,2143572.356140822,1.9571236E7,0.0,6.0242765E7,282829.882629108,2148361.296384339,1.9571236E7,0.0,0,0,0,0,0,0,0,0,0,1712,8,3.5073876647240927,0.016389661984692022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,1352472.0,715573.0072298703,2161656.0,803102.0,1.8017486666666668E7,2224237.278694504,1.9571236E7,1.5469559E7,No Label
192.168.137.5-192.168.137.64-54494-80-17,192.168.137.5,54494,192.168.137.64,80,17,02/12/2021 10:08:05 PM,25702511,3929,1,125728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4892.907156036233,152.90334862613227,6541.743700687199,230862.87655306945,1.4159156E7,0.0,2.570251E7,6543.408859470471,230892.24539023812,1.4159156E7,0.0,0,0,0,0,0,0,0,0,0,31432,8,152.86444192164726,0.03890670448502093,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00814249363868,32.0,32.0,0,0,0,0,0,0,3929,125728,1,32,-1,-1,3929,0,6863134.0,0.0,6863134.0,6863134.0,1.4159156E7,0.0,1.4159156E7,1.4159156E7,No Label
192.168.137.5-192.168.137.64-80-52111-17,192.168.137.64,52111,192.168.137.5,80,17,02/12/2021 10:08:13 PM,36285,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1919525974921,1909.7368421052631,7970.886893648977,34796.0,0.0,1489.0,82.72222222222223,346.4690471796792,1471.0,0.0,0,0,0,0,0,0,0,0,0,152,8,523.6323549676175,27.559597629874606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-54963-17,192.168.137.64,54963,192.168.137.5,80,17,02/12/2021 10:08:29 PM,2872563,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006786970381503,130571.04545454544,377072.55057418544,1694770.0,1.0,2872560.0,136788.57142857145,385227.0792415262,1694770.0,1.0,0,0,0,0,0,0,0,0,0,176,8,7.65866579775622,0.3481211726252827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-60276-17,192.168.137.64,60276,192.168.137.5,80,17,02/12/2021 10:07:46 PM,45528839,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733897102010442,2845552.4375,1.0635477930511644E7,4.2695092E7,1.0,4.5528838E7,3035255.866666667,1.0980709996258315E7,4.2695092E7,1.0,0,0,0,0,0,0,0,0,0,128,8,0.3514256096009828,0.021964100600061424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,2833747.0,0.0,2833747.0,2833747.0,4.2695092E7,0.0,4.2695092E7,4.2695092E7,No Label
192.168.137.5-192.168.137.64-52843-80-17,192.168.137.5,52843,192.168.137.64,80,17,02/12/2021 10:08:06 PM,24268312,754,1,24128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,995.5368960148526,31.110528000464143,32186.090185676425,551894.4356637825,1.4233817E7,0.0,2.383514E7,31653.57237715803,552067.391358005,1.4233817E7,0.0,0,0,0,0,0,0,0,0,0,6032,8,31.069322003112536,0.04120599735160813,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04238410596027,32.0,32.0,0,0,0,0,0,0,754,24128,1,32,-1,-1,754,0,5336030.0,0.0,5336030.0,5336030.0,1.4233817E7,0.0,1.4233817E7,1.4233817E7,No Label
192.168.137.5-192.168.137.64-80-62268-17,192.168.137.64,62268,192.168.137.5,80,17,02/12/2021 10:06:05 PM,26507538,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37725118040008093,2945282.0,5810952.251374705,1.3602011E7,1.0,2.6507533E7,3313441.625,6098926.6018055985,1.3602011E7,1.0,0,0,0,0,0,0,0,0,0,72,8,0.3395260623600728,0.03772511804000809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,65715.5,92930.09450387963,131427.0,4.0,1.31880535E7,585424.3107460605,1.3602011E7,1.2774096E7,No Label
192.168.137.5-192.168.137.64-80-49209-17,192.168.137.64,49209,192.168.137.5,80,17,02/12/2021 10:06:32 PM,79087326,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310585415417889,1928959.1707317072,8738496.660640664,4.5910288E7,0.0,7.9087325E7,1977183.1250000002,8844292.74745697,4.5910288E7,0.0,0,0,0,0,0,0,0,0,0,328,8,0.5184142905526986,0.01264425098909021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,22031.0,0.0,22031.0,22031.0,3.9532647E7,9019346.398146708,4.5910288E7,3.3155006E7,No Label
192.168.137.5-192.168.137.64-80-54801-17,192.168.137.64,54801,192.168.137.5,80,17,02/12/2021 10:08:27 PM,5109244,70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896380756135349,72989.20000000001,410162.2552479388,3171507.0,0.0,5056660.0,73284.9275362319,413159.6296673861,3171507.0,0.0,0,0,0,0,0,0,0,0,0,560,8,13.700657083513724,0.19572367262162463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,70,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-57924-17,192.168.137.64,57924,192.168.137.5,80,17,02/12/2021 10:07:04 PM,87889182,138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5815370769977128,636878.1304347824,3718498.2500605593,3.3097447E7,0.0,8.7889177E7,641526.8394160582,3731741.666068804,3.3097447E7,0.0,0,0,0,0,0,0,0,0,0,1104,8,1.5701591124149954,0.011377964582717358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,138,0,1,0,-1,-1,0,0,446321.25,754184.3524622588,1576038.0,13795.0,2.0697633E7,8655826.95747749,3.3097447E7,1.4067514E7,No Label
192.168.137.5-192.168.137.64-80-61453-17,192.168.137.64,61453,192.168.137.5,80,17,02/12/2021 10:07:04 PM,47265434,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155412938766204,1005647.5319148937,4960173.597097269,3.1290658E7,0.0,4.7265433E7,1027509.4130434782,5012693.9019111805,3.1290658E7,0.0,0,0,0,0,0,0,0,0,0,376,8,0.994384183587524,0.021157110289096257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,3913.0,0.0,3913.0,3913.0,2.26895215E7,1.2163843890122255E7,3.1290658E7,1.4088385E7,No Label
192.168.137.5-192.168.137.64-49995-80-17,192.168.137.5,49995,192.168.137.64,80,17,02/12/2021 10:07:45 PM,45974808,8605,1,275360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5990.06307976316,187.18947124259876,5342.801626961065,239806.6775160024,1.6057777E7,0.0,4.5951077E7,5340.664458391445,239820.53254527278,1.6057777E7,0.0,0,0,0,0,0,0,0,0,0,68840,8,187.1677202001583,0.02175104244046,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00371833604462,32.0,32.0,0,0,0,0,0,0,8605,275360,1,32,-1,-1,8605,0,4882396.5,578815.690769091,5291681.0,4473112.0,1.5594774E7,654785.1220194302,1.6057777E7,1.5131771E7,No Label
192.168.137.5-192.168.137.64-80-53774-17,192.168.137.64,53774,192.168.137.5,80,17,02/12/2021 10:07:03 PM,68624672,85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531936036065863,807349.0823529413,4348191.733933518,3.1320211E7,0.0,6.8624672E7,816960.3809523808,4373398.8073159885,3.1320211E7,0.0,0,0,0,0,0,0,0,0,0,680,8,1.238621584959998,0.014572018646588211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,85,0,1,0,-1,-1,0,0,552137.3333333333,795505.2207272642,1465574.0,11433.0,2.2308375666666668E7,8644610.705760285,3.1320211E7,1.4085011E7,No Label
192.168.137.5-192.168.137.64-58977-80-17,192.168.137.5,58977,192.168.137.64,80,17,02/12/2021 10:07:30 PM,60753231,3364,1,107648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1772.4160217914994,55.388000680984355,18059.818965517297,451654.31432062003,1.5810347E7,0.0,6.0753219E7,18065.185548617315,451721.372537075,1.5810347E7,0.0,0,0,0,0,0,0,0,0,0,26912,8,55.3715406510643,0.016460029920054787,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00950965824666,32.0,32.0,0,0,0,0,0,0,3364,107648,1,32,-1,-1,3364,0,3465593.666666667,3046166.899355538,5733161.0,3133.0,1.4960401E7,1005508.623697977,1.5810347E7,1.3850416E7,No Label
192.168.137.5-192.168.137.64-57382-80-17,192.168.137.5,57382,192.168.137.64,80,17,02/12/2021 10:08:25 PM,5142687,4601,1,147232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28635.61402823077,894.8629383822116,1117.7324494675076,15535.796109193916,636883.0,0.0,5142683.0,1117.9745652173885,15537.476376813553,636883.0,0.0,0,0,0,0,0,0,0,0,0,36808,8,894.6684875046839,0.19445087752764267,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00695349847892,32.0,32.0,0,0,0,0,0,0,4601,147232,1,32,-1,-1,4601,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-52752-17,192.168.137.64,52752,192.168.137.5,80,17,02/12/2021 10:08:29 PM,91004,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.954111907168915,30334.666666666664,52526.462000912776,90987.0,1.0,91003.0,45501.5,64326.210991321415,90987.0,16.0,0,0,0,0,0,0,0,0,0,24,8,32.96558393037669,10.988527976792229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-54963-80-17,192.168.137.5,54963,192.168.137.64,80,17,02/12/2021 10:08:26 PM,5025869,3392,1,108544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21603.42818326542,675.1071307270444,1481.6830778301892,22213.53056419234,844914.0,0.0,5025856.0,1482.116189914477,22216.792330264136,844914.0,0.0,0,0,0,0,0,0,0,0,0,27136,8,674.9081601609593,0.19897056608518845,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009431181844974,32.0,32.0,0,0,0,0,0,0,3392,108544,1,32,-1,-1,3392,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-65397-17,192.168.137.64,65397,192.168.137.5,80,17,02/12/2021 10:08:32 PM,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.8,0.4472135954999579,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,1250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-58265-17,192.168.137.64,58265,192.168.137.5,80,17,02/12/2021 10:07:04 PM,88145993,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743789011486886,2754562.28125,7456992.957533465,3.1916083E7,0.0,8.8145992E7,2843419.0967741935,7563016.800267899,3.1916083E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.3630340859623647,0.011344815186323897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,880181.5,1106376.4948215715,2295777.0,1.0,2.115595825E7,7580751.554779925,3.1916083E7,1.4105877E7,No Label
