Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-61526-17,192.168.137.5,61526,192.168.137.138,80,17,02/12/2021 11:39:50 PM,15666303,352,1,11264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,721.0380138824074,22.532437933825232,44506.54261363636,824035.0250359253,1.5460298E7,0.0,206005.0,586.9088319088321,7000.90191762719,127387.0,0.0,0,0,0,0,0,0,0,0,0,2816,8,22.46860666489088,0.0638312689343491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09065155807365,32.0,32.0,0,0,0,0,0,0,352,11264,1,32,-1,-1,352,0,0,0,0,0,1.5460298E7,0.0,1.5460298E7,1.5460298E7,No Label
192.168.137.138-192.168.137.5-80-56169-17,192.168.137.5,56169,192.168.137.138,80,17,02/12/2021 11:39:30 PM,36052659,8576,1,274432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7612.864282770378,237.9020088365743,4203.90146921642,195987.61329698234,1.4288023E7,0.0,3.6052658E7,4204.39160349855,195999.0368894534,1.4288023E7,0.0,0,0,0,0,0,0,0,0,0,68608,8,237.8742716313934,0.027737205180899418,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00373090824298,32.0,32.0,0,0,0,0,0,0,8576,274432,1,32,-1,-1,8576,0,4629873.5,5609341.623544113,8596277.0,663470.0,1.26604765E7,2301698.3336928627,1.4288023E7,1.103293E7,No Label
192.168.137.138-192.168.137.5-80-55917-17,192.168.137.5,55917,192.168.137.138,80,17,02/12/2021 11:39:50 PM,110040,88,1,2816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25881.497637222827,808.7968011632133,1250.4545454545455,8877.277860065364,81990.0,0.0,110040.0,1264.8275862068965,8927.710846476824,81990.0,0.0,0,0,0,0,0,0,0,0,0,704,8,799.7091966557615,9.087604507451836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.359550561797754,32.0,32.0,0,0,0,0,0,0,88,2816,1,32,-1,-1,88,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-65309-17,192.168.137.5,65309,192.168.137.138,80,17,02/12/2021 11:38:56 PM,68659760,8350,1,267200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3892.119634557417,121.62873857991929,8222.725748502986,293492.4328061205,1.4900017E7,0.0,6.8657888E7,8223.48640555754,293510.0026561349,1.4900017E7,0.0,0,0,0,0,0,0,0,0,0,66800,8,121.61417400818178,0.0145645717375068,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003831876421984,32.0,32.0,0,0,0,0,0,0,8350,267200,1,32,-1,-1,8350,0,3953744.0,2326762.1122643086,6708647.0,1054550.0,1.31998105E7,1462963.228717546,1.4900017E7,1.1927941E7,No Label
192.168.137.138-192.168.137.5-80-61864-17,192.168.137.5,61864,192.168.137.138,80,17,02/12/2021 11:39:31 PM,3943964,54,1,1728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,446.25153779294135,13.945360556029417,73036.3703703704,378265.25079558283,2395148.0,0.0,2484675.0,46880.66037735847,328912.2230035138,2395148.0,0.0,0,0,0,0,0,0,0,0,0,432,8,13.691808545919791,0.25355201010962575,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.58181818181818,32.0,32.0,0,0,0,0,0,0,54,1728,1,32,-1,-1,54,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62015-17,192.168.137.5,62015,192.168.137.138,80,17,02/12/2021 11:38:59 PM,51519553,5970,1,191040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3708.7278299949535,115.8977446873423,8629.740871021777,281653.79553299147,1.3980351E7,0.0,5.1519553E7,8631.186630926471,281677.3693906185,1.3980351E7,0.0,0,0,0,0,0,0,0,0,0,47760,8,115.87833458104731,0.0194101062949828,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00535923630883,32.0,32.0,0,0,0,0,0,0,5970,191040,1,32,-1,-1,5970,0,4544351.333333333,3781029.3535933215,8427178.0,874087.0,1.2362278666666666E7,1686452.5177058303,1.3980351E7,1.0614891E7,No Label
192.168.137.138-192.168.137.5-80-65162-17,192.168.137.5,65162,192.168.137.138,80,17,02/12/2021 11:39:50 PM,129933,389,1,12448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,96049.5024358708,3001.5469511209626,334.0179948586117,2350.9863004124245,39102.0,0.0,129933.0,334.8788659793812,2353.9603987603623,39102.0,0.0,0,0,0,0,0,0,0,0,0,3112,8,2993.850676887319,7.696274233643494,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08205128205128,32.0,32.0,0,0,0,0,0,0,389,12448,1,32,-1,-1,389,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-57727-80-17,192.168.137.138,57727,192.168.137.5,80,17,02/12/2021 11:38:34 PM,2,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,500000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50674-17,192.168.137.5,50674,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104745953,3616,1,115712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1104.997345338965,34.53116704184266,28967.354258849507,680403.4022080526,2.9136157E7,0.0,1.04745952E8,28975.367081604505,680497.3594584449,2.9136157E7,0.0,0,0,0,0,0,0,0,0,0,28928,8,34.52162013361986,0.009546908222793103,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00884711086536,32.0,32.0,0,0,0,0,0,0,3616,115712,1,32,-1,-1,3616,0,3887874.0,3813550.931699943,9621630.0,421917.0,1.70613166E7,6872575.054033408,2.9136157E7,1.1859535E7,No Label
192.168.137.138-192.168.137.5-80-55923-17,192.168.137.5,55923,192.168.137.138,80,17,02/12/2021 11:38:20 PM,91037526,4001,1,128032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1406.7166104667651,43.95989407708641,22753.693076730804,620801.3646261748,2.995297E7,0.0,9.103315E7,22758.287500000013,620878.9113195442,2.995297E7,0.0,0,0,0,0,0,0,0,0,0,32008,8,43.94890959580778,0.010984481278632286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007996001999004,32.0,32.0,0,0,0,0,0,0,4001,128032,1,32,-1,-1,4001,0,4613124.5,3364226.259275328,8425338.0,413330.0,1.814325175E7,8115177.355641358,2.995297E7,1.1501463E7,No Label
192.168.137.138-192.168.137.5-80-55003-17,192.168.137.5,55003,192.168.137.138,80,17,02/12/2021 11:38:34 PM,90131368,2839,1,90848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1008.3060095126926,31.509562797271645,31747.57590700949,609266.8892124612,1.5552619E7,0.0,9.0131368E7,31758.762508809064,609373.9668684847,1.5552619E7,0.0,0,0,0,0,0,0,0,0,0,22712,8,31.498467880793733,0.011094916477912551,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011267605633805,32.0,32.0,0,0,0,0,0,0,2839,90848,1,32,-1,-1,2839,0,3915822.6,4264534.0914945565,1.0252405E7,52066.0,1.409852E7,1926650.9609883935,1.5552619E7,1.0782528E7,No Label
192.168.137.138-192.168.137.5-80-54125-17,192.168.137.5,54125,192.168.137.138,80,17,02/12/2021 11:39:31 PM,18478403,581,1,18592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1007.8793064530522,31.49622832665788,31804.480206540447,504290.83425574336,1.0879956E7,0.0,1.6846507E7,29045.701724137936,500318.81930167164,1.0879956E7,0.0,0,0,0,0,0,0,0,0,0,4648,8,31.442111095856063,0.05411723080181767,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.054982817869416,32.0,32.0,0,0,0,0,0,0,581,18592,1,32,-1,-1,581,0,1202876.5,635084.4199887917,1651949.0,753804.0,8031556.0,4028245.911063524,1.0879956E7,5183156.0,No Label
192.168.137.138-192.168.137.5-80-62439-17,192.168.137.5,62439,192.168.137.138,80,17,02/12/2021 11:38:49 PM,76312140,12570,1,402240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5271.402426927092,164.73132584147163,6070.9737470167,229213.89184652982,1.4614634E7,0.0,7.631214E7,6071.456758692012,229223.00421643574,1.4614634E7,0.0,0,0,0,0,0,0,0,0,0,100560,8,164.71822176654985,0.01310407492176212,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002545541325276,32.0,32.0,0,0,0,0,0,0,12570,402240,1,32,-1,-1,12570,0,6567727.0,3790896.5451854966,1.0275294E7,2358932.0,1.250580175E7,2104578.2561312015,1.4614634E7,1.0542994E7,No Label
192.168.137.138-192.168.137.5-80-58648-17,192.168.137.5,58648,192.168.137.138,80,17,02/12/2021 11:38:34 PM,90592362,4606,1,147392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1627.333659762619,50.85417686758184,19668.33738601824,555159.7006830057,2.5687416E7,0.0,9.0592362E7,19672.608469055456,555219.9127451223,2.5687416E7,0.0,0,0,0,0,0,0,0,0,0,36848,8,50.843138409394825,0.011038458187015812,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00694595181246,32.0,32.0,0,0,0,0,0,0,4606,147392,1,32,-1,-1,4606,0,4396546.5,4385903.474277905,9429737.0,2.0,1.811749375E7,5258879.691224762,2.5687416E7,1.3856488E7,No Label
192.168.137.138-192.168.137.5-80-50337-17,192.168.137.5,50337,192.168.137.138,80,17,02/12/2021 11:39:34 PM,15383865,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.160202913897125,0.13000634105928516,1.5383865E7,0.0,1.5383865E7,1.5383865E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06500317052964258,0.06500317052964258,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.5383865E7,0.0,1.5383865E7,1.5383865E7,No Label
192.168.137.138-192.168.137.5-80-56963-17,192.168.137.5,56963,192.168.137.138,80,17,02/12/2021 11:38:20 PM,91381033,5225,1,167200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1830.05153815672,57.1891105673975,17489.192918660283,534117.1015566395,2.8842875E7,0.0,9.1381033E7,17492.54077335372,534168.1755385802,2.8842875E7,0.0,0,0,0,0,0,0,0,0,0,41800,8,57.1781673774688,0.010943189928702163,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00612323000383,32.0,32.0,0,0,0,0,0,0,5225,167200,1,32,-1,-1,5225,0,4290164.25,3942245.6393881543,9231201.0,217330.0,1.794264325E7,7732710.745453256,2.8842875E7,1.1198513E7,No Label
192.168.137.138-192.168.137.5-80-58817-17,192.168.137.5,58817,192.168.137.138,80,17,02/12/2021 11:38:51 PM,72555056,11755,1,376160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5184.917781608494,162.02868067526543,6172.271884304557,229822.7546970407,1.3985552E7,0.0,7.2555056E7,6172.797005274807,229832.5246320631,1.3985552E7,0.0,0,0,0,0,0,0,0,0,0,94040,8,162.01489803825663,0.013782637008784062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002722014290576,32.0,32.0,0,0,0,0,0,0,11755,376160,1,32,-1,-1,11755,0,5909504.25,3020460.667476886,8523264.0,2358948.0,1.22292595E7,1442882.887494916,1.3985552E7,1.0611121E7,No Label
192.168.137.138-192.168.137.5-80-54077-17,192.168.137.5,54077,192.168.137.138,80,17,02/12/2021 11:39:32 PM,33697995,8134,1,260288.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7725.088688510993,241.40902151596853,4142.856528153427,194872.22321866418,1.3948015E7,0.0,3.3697995E7,4143.3659166359175,194884.19924872025,1.3948015E7,0.0,0,0,0,0,0,0,0,0,0,65072,8,241.3793461599125,0.02967535605605022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003933620159806,32.0,32.0,0,0,0,0,0,0,8134,260288,1,32,-1,-1,8134,0,3939391.0,3220382.0704121427,6216545.0,1662237.0,1.22512775E7,2399549.1842870195,1.3948015E7,1.055454E7,No Label
192.168.137.138-192.168.137.5-80-51166-17,192.168.137.5,51166,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1265228,1336,1,42752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,33815.249109251454,1056.726534664108,947.0269461077851,17356.06947540912,597003.0,0.0,1265228.0,947.7363295880134,17362.554154775215,597003.0,0.0,0,0,0,0,0,0,0,0,0,10688,8,1055.936163284404,0.7903713797038953,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02393418100225,32.0,32.0,0,0,0,0,0,0,1336,42752,1,32,-1,-1,1336,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-61147-17,192.168.137.5,61147,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1656443,882,1,28224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17058.238647511564,533.0699577347364,1878.0532879818586,27531.458013972613,690405.0,0.0,1656419.0,1880.157775255393,27547.02546421693,690405.0,0.0,0,0,0,0,0,0,0,0,0,7056,8,532.4662544983437,0.60370323639268,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036240090600224,32.0,32.0,0,0,0,0,0,0,882,28224,1,32,-1,-1,882,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63070-17,192.168.137.5,63070,192.168.137.138,80,17,02/12/2021 11:38:49 PM,76649369,9918,1,317376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4141.038656169499,129.40745800529683,7728.309034079439,274921.61721623474,1.4328803E7,0.0,7.6649369E7,7729.088333165264,274935.4684377554,1.4328803E7,0.0,0,0,0,0,0,0,0,0,0,79344,8,129.39441158347958,0.013046421817249404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0032261316665,32.0,32.0,0,0,0,0,0,0,9918,317376,1,32,-1,-1,9918,0,5624782.75,3803629.3408874962,1.0540405E7,1411039.0,1.350174075E7,927226.7552166426,1.4328803E7,1.2429269E7,No Label
192.168.137.138-192.168.137.5-80-49171-17,192.168.137.5,49171,192.168.137.138,80,17,02/12/2021 11:37:50 PM,119871372,3308,1,105856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,883.3468594986967,27.604589359334273,36236.81136638455,769533.1858990679,2.7949484E7,0.0,1.19871372E8,36247.76897490172,769649.3033184186,2.7949484E7,0.0,0,0,0,0,0,0,0,0,0,26464,8,27.596247083915916,0.008342275418354268,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00967059534602,32.0,32.0,0,0,0,0,0,0,3308,105856,1,32,-1,-1,3308,0,2745711.0,3548497.9262910667,9350500.0,1885.0,1.7232851E7,5546262.800214934,2.7949484E7,1.1864097E7,No Label
192.168.137.138-192.168.137.5-53095-80-17,192.168.137.138,53095,192.168.137.5,80,17,02/12/2021 11:38:20 PM,6967,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22965.408353667288,717.6690110521027,1741.75,3480.8333652541696,6963.0,1.0,4.0,1.3333333333333333,0.5773502691896257,2.0,1.0,0,0,0,0,0,0,0,0,0,32,8,574.1352088416822,143.53380221042056,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-52751-80-17,192.168.137.138,52751,192.168.137.5,80,17,02/12/2021 11:39:29 PM,629,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,254372.01907790144,7949.12559618442,157.25,312.50106666484623,626.0,0.0,628.0,209.33333333333331,360.84530388150176,626.0,0.0,0,0,0,0,0,0,0,0,0,32,8,6359.300476947536,1589.825119236884,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-55907-17,192.168.137.5,55907,192.168.137.138,80,17,02/12/2021 11:39:29 PM,36865139,7383,1,236256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6409.52418489457,200.2976307779553,4993.246512257901,207555.37337802988,1.4006899E7,0.0,3.5787317E7,4847.916147385529,207193.41852467993,1.4006899E7,0.0,0,0,0,0,0,0,0,0,0,59064,8,200.27050487996263,0.027125897992680836,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00433369447454,32.0,32.0,0,0,0,0,0,0,7383,236256,1,32,-1,-1,7383,0,5761146.5,5202210.752140334,9439665.0,2082628.0,1.23942865E7,2280578.4683523825,1.4006899E7,1.0781674E7,No Label
192.168.137.138-192.168.137.5-80-62207-17,192.168.137.5,62207,192.168.137.138,80,17,02/12/2021 11:38:34 PM,64143057,7469,1,239008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3726.669902870392,116.45843446469975,8587.90427098675,279888.0785291974,1.5437979E7,0.0,6.4143057E7,8589.054231387243,279906.8019244693,1.5437979E7,0.0,0,0,0,0,0,0,0,0,0,59752,8,116.4428443128303,0.015590151869437716,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004283801874166,32.0,32.0,0,0,0,0,0,0,7469,239008,1,32,-1,-1,7469,0,4860281.0,5281707.260385793,1.0481803E7,1277.0,1.356466E7,2330539.050795545,1.5437979E7,1.0954854E7,No Label
192.168.137.138-192.168.137.5-80-60054-17,192.168.137.5,60054,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104858558,2045,1,65440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,624.3839439409419,19.511998248154434,51275.57848410759,1272073.5687534069,4.4290835E7,0.0,1.04858558E8,51300.664383561714,1272384.3496121778,4.4290835E7,0.0,0,0,0,0,0,0,0,0,0,16360,8,19.502461592119168,0.009536656035266097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01564027370479,32.0,32.0,0,0,0,0,0,0,2045,65440,1,32,-1,-1,2045,0,3731420.6666666665,4684431.351406522,9011572.0,74537.0,3.1221432E7,1.3586749980589066E7,4.4290835E7,1.7170561E7,No Label
192.168.137.138-192.168.137.5-63270-80-17,192.168.137.138,63270,192.168.137.5,80,17,02/12/2021 11:40:04 PM,2,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.8E7,1500000.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,16,8,1000000.0,500000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58113-17,192.168.137.5,58113,192.168.137.138,80,17,02/12/2021 11:38:49 PM,60987101,6092,1,194944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3197.0039041534374,99.90637200479492,10011.014609323698,282040.11981580296,1.4036911E7,0.0,6.0987101E7,10012.658184206213,282063.2456920428,1.4036911E7,0.0,0,0,0,0,0,0,0,0,0,48736,8,99.88997509489752,0.01639690989738961,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005251928442476,32.0,32.0,0,0,0,0,0,0,6092,194944,1,32,-1,-1,6092,0,7989972.666666667,3166650.5749460794,1.0488707E7,4428697.0,1.2222450666666666E7,1699142.8247361472,1.4036911E7,1.0668779E7,No Label
192.168.137.138-192.168.137.5-80-60589-17,192.168.137.5,60589,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1328662,1746,1,55872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,42075.41120315024,1314.856600098445,760.9747995418087,10322.748391077648,279484.0,0.0,1328662.0,761.4108882521487,10325.69138283158,279484.0,0.0,0,0,0,0,0,0,0,0,0,13968,8,1314.1039632351944,0.7526368632503978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01831711505438,32.0,32.0,0,0,0,0,0,0,1746,55872,1,32,-1,-1,1746,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-62532-17,192.168.137.5,62532,192.168.137.138,80,17,02/12/2021 11:38:05 PM,104858558,2839,1,90848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,866.6913004849828,27.08410314015571,36935.03275801333,773484.6525293195,2.9700627E7,0.0,1.04858557E8,36948.04686398872,773620.6505177572,2.9700627E7,0.0,0,0,0,0,0,0,0,0,0,22712,8,27.074566484120446,0.009536656035266097,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011267605633805,32.0,32.0,0,0,0,0,0,0,2839,90848,1,32,-1,-1,2839,0,2353398.5,2377180.5021767067,5849581.0,46869.0,1.4953266166666668E7,8118154.227358689,2.9700627E7,5259047.0,No Label
192.168.137.138-192.168.137.5-80-55292-17,192.168.137.5,55292,192.168.137.138,80,17,02/12/2021 11:38:05 PM,105984892,4284,1,137088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1293.769304402367,40.43029076257397,24739.70401493929,650972.4893200671,2.9852175E7,0.0,1.05984891E8,24745.48003735702,651048.3877600947,2.9852175E7,0.0,0,0,0,0,0,0,0,0,0,34272,8,40.42085545551153,0.009435307062444333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00746791131855,32.0,32.0,0,0,0,0,0,0,4284,137088,1,32,-1,-1,4284,0,2954943.8,3674903.3141429313,9273921.0,257841.0,1.78614424E7,7127206.647102516,2.9852175E7,1.12239E7,No Label
192.168.137.138-192.168.137.5-53448-80-17,192.168.137.138,53448,192.168.137.5,80,17,02/12/2021 11:39:14 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50034-17,192.168.137.5,50034,192.168.137.138,80,17,02/12/2021 11:38:49 PM,61427676,6869,1,219808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3578.842865551352,111.83883954847975,8942.739263357109,278535.9198608091,1.4088432E7,0.0,6.1427676E7,8944.041351193946,278556.17897262203,1.4088432E7,0.0,0,0,0,0,0,0,0,0,0,54952,8,111.82256024141302,0.016279307066736498,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00465793304221,32.0,32.0,0,0,0,0,0,0,6869,219808,1,32,-1,-1,6869,0,7441143.0,3200063.0823015035,1.078415E7,4406323.0,1.3033213666666666E7,1267492.2509405464,1.4088432E7,1.1627298E7,No Label
192.168.137.138-192.168.137.5-80-61897-17,192.168.137.5,61897,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1744199,476,1,15232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8751.29500704908,273.47796897028377,3664.2836134453796,41991.66645104998,717761.0,0.0,1744199.0,3671.997894736843,42035.600472132406,717761.0,0.0,0,0,0,0,0,0,0,0,0,3808,8,272.9046398948744,0.5733290754093999,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.067085953878404,32.0,32.0,0,0,0,0,0,0,476,15232,1,32,-1,-1,476,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-63885-17,192.168.137.5,63885,192.168.137.138,80,17,02/12/2021 11:40:04 PM,1370654,1684,1,53888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39338.88494105733,1229.3401544080416,813.9275534441823,11487.548793339649,389363.0,0.0,1370647.0,814.4070112893653,11490.946279504258,389363.0,0.0,0,0,0,0,0,0,0,0,0,13472,8,1228.61057568139,0.7295787266516568,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01899109792285,32.0,32.0,0,0,0,0,0,0,1684,53888,1,32,-1,-1,1684,0,0,0,0,0,0,0,0,0,No Label
