Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-55915-80-17,192.168.137.5,55915,192.168.137.55,80,17,30/11/2021 02:23:30 AM,27671678,282,1,9024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,327.2660226821084,10.227063208815888,98126.51773049643,1110535.7836874246,1.3596513E7,0.0,2.744924E7,97684.12811387904,1112492.2229361963,1.3596513E7,0.0,0,0,0,0,0,0,0,0,0,2256,8,10.190925176275902,0.03613803253998547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.113074204947,32.0,32.0,0,0,0,0,0,0,282,9024,1,32,-1,-1,282,0,534719.0,441632.0254714325,847000.0,222438.0,1.3194209E7,568943.7729969457,1.3596513E7,1.2791905E7,No Label
192.168.137.5-192.168.137.55-56784-80-17,192.168.137.5,56784,192.168.137.55,80,17,30/11/2021 02:23:30 AM,369324,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,259.93436657244047,8.122948955388765,184662.0,40388.52512781322,213221.0,156103.0,213221.0,213221.0,0.0,213221.0,213221.0,0,0,0,0,0,0,0,0,0,16,8,5.415299303592509,2.7076496517962547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-56716-80-17,192.168.137.5,56716,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28748967,4371,1,139872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4866.400938858082,152.07502933931505,6577.205902539468,250129.65835805665,1.2058512E7,0.0,2.8748967E7,6578.7109839816985,250158.26242976688,1.2058512E7,0.0,0,0,0,0,0,0,0,0,0,34968,8,152.04024548082023,0.03478385849481131,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007319304666055,32.0,32.0,0,0,0,0,0,0,4371,139872,1,32,-1,-1,4371,0,2394627.5,803603.5222947322,2962861.0,1826394.0,1.166034E7,563100.24255722,1.2058512E7,1.1262168E7,No Label
192.168.137.5-192.168.137.55-80-54431-17,192.168.137.55,54431,192.168.137.5,80,17,30/11/2021 02:23:43 AM,6,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.2E7,1000000.0,1.2,1.0954451150103321,3.0,0.0,3.0,0.75,0.5,1.0,0.0,0,0,0,0,0,0,0,0,0,40,8,833333.3333333333,166666.66666666666,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55747-80-17,192.168.137.5,55747,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46294619,1693,1,54176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1170.9352225147377,36.59172570358555,27344.72474896633,600628.4111307269,1.4951448E7,0.0,4.6294619E7,27360.885933806137,600805.6122993109,1.4951448E7,0.0,0,0,0,0,0,0,0,0,0,13544,8,36.57012492099784,0.021600782587712843,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018890200708384,32.0,32.0,0,0,0,0,0,0,1693,54176,1,32,-1,-1,1693,0,630458.3333333333,906567.43111659,1671579.0,15477.0,1.4225556666666666E7,1177262.9770010326,1.4951448E7,1.2867242E7,No Label
192.168.137.5-192.168.137.55-80-56022-17,192.168.137.55,56022,192.168.137.5,80,17,30/11/2021 02:21:47 AM,1251,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,153477.21822541967,4796.163069544365,250.2,54.99727265965103,325.0,202.0,1049.0,262.25,55.36168952142508,325.0,203.0,0,0,0,0,0,0,0,0,0,40,8,3996.8025579536375,799.3605115907275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58700-80-17,192.168.137.5,58700,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46301807,1225,1,39200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,847.310343633025,26.47844823853203,37797.39346938774,910546.1960075324,2.9481739E7,0.0,4.6301806E7,37828.272875817056,910917.7375402689,2.9481739E7,0.0,0,0,0,0,0,0,0,0,0,9800,8,26.45685080929995,0.02159742923208159,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02610114192496,32.0,32.0,0,0,0,0,0,0,1225,39200,1,32,-1,-1,1225,0,1060640.0,846197.5134730662,1658992.0,462288.0,2.07449935E7,1.2355623977102108E7,2.9481739E7,1.2008248E7,No Label
192.168.137.5-192.168.137.55-62989-80-17,192.168.137.5,62989,192.168.137.55,80,17,30/11/2021 02:23:30 AM,15968278,2802,1,89664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5617.136675601464,175.53552111254575,5698.885795860079,219400.1077245859,1.1557641E7,0.0,1.5968278E7,5700.920385576571,219439.25637954622,1.1557641E7,0.0,0,0,0,0,0,0,0,0,0,22416,8,175.4728969523201,0.06262416022566741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011416339636106,32.0,32.0,0,0,0,0,0,0,2802,89664,1,32,-1,-1,2802,0,1806340.0,0.0,1806340.0,1806340.0,1.1557641E7,0.0,1.1557641E7,1.1557641E7,No Label
192.168.137.5-192.168.137.55-64659-80-17,192.168.137.5,64659,192.168.137.55,80,17,30/11/2021 02:23:58 AM,114405,302,1,9664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,84751.54057952012,2648.485643110004,378.82450331125835,2387.790735597566,24128.0,0.0,114405.0,380.08305647840535,2391.6667402487246,24128.0,0.0,0,0,0,0,0,0,0,0,0,2416,8,2639.7447664000697,8.740876709934005,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1056105610561,32.0,32.0,0,0,0,0,0,0,302,9664,1,32,-1,-1,302,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-61260-17,192.168.137.55,61260,192.168.137.5,80,17,30/11/2021 02:21:00 AM,234,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,820512.8205128205,25641.02564102564,46.8,92.63206788148476,212.0,1.0,216.0,53.99999999999999,105.3343881803722,212.0,1.0,0,0,0,0,0,0,0,0,0,40,8,21367.521367521367,4273.504273504273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61158-80-17,192.168.137.5,61158,192.168.137.55,80,17,30/11/2021 02:22:02 AM,116476433,4198,1,134336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1153.606755797544,36.05021111867325,27745.696283944748,1014865.8781841084,5.772198E7,0.0,1.16476433E8,27752.30712413631,1014986.7131199461,5.772198E7,0.0,0,0,0,0,0,0,0,0,0,33584,8,36.0416256909241,0.008585427749148191,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00762086211002,32.0,32.0,0,0,0,0,0,0,4198,134336,1,32,-1,-1,4198,0,1825286.5,1344407.2994720263,3076079.0,279322.0,2.723208575E7,2.1261765524402786E7,5.772198E7,1.1755073E7,No Label
192.168.137.5-192.168.137.55-49956-80-17,192.168.137.5,49956,192.168.137.55,80,17,30/11/2021 02:22:32 AM,73201812,2269,1,72608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,992.3251626612739,31.01016133316481,32261.70647862496,850605.4826414995,2.994094E7,0.0,7.3201798E7,32275.925044091702,850792.7982287796,2.994094E7,0.0,0,0,0,0,0,0,0,0,0,18152,8,30.99650046914139,0.013660864023420621,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01409691629956,32.0,32.0,0,0,0,0,0,0,2269,72608,1,32,-1,-1,2269,0,1557549.6666666667,1920299.9995465118,3748188.0,164943.0,2.2392990333333332E7,8220371.735826935,2.994094E7,1.3634454E7,No Label
192.168.137.5-192.168.137.55-53179-80-17,192.168.137.5,53179,192.168.137.55,80,17,30/11/2021 02:23:43 AM,15528166,3524,1,112768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7264.219097091053,227.00684678409542,4406.403518728717,198800.99347078998,1.1776283E7,0.0,1.5528166E7,4407.6542719273375,198829.2003422783,1.1776283E7,0.0,0,0,0,0,0,0,0,0,0,28192,8,226.94244767862475,0.06439910547066537,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0090780141844,32.0,32.0,0,0,0,0,0,0,3524,112768,1,32,-1,-1,3524,0,3151918.0,0.0,3151918.0,3151918.0,1.1776283E7,0.0,1.1776283E7,1.1776283E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/11/2021 02:23:25 AM,4802710,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246473345257156,2401355.0,3257319.914447766,4704628.0,98082.0,98082.0,98082.0,0.0,98082.0,98082.0,0,0,0,0,0,0,0,0,0,0,0,0.41643155635047713,0.20821577817523856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-57581-80-17,192.168.137.5,57581,192.168.137.55,80,17,30/11/2021 02:23:15 AM,29299527,767,1,24544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,838.7848718513442,26.212027245354506,38200.165580182525,726698.988755218,1.4806543E7,0.0,2.9299506E7,38250.00783289817,727172.4884298624,1.4806543E7,0.0,0,0,0,0,0,0,0,0,0,6136,8,26.17789700154545,0.03413024380905535,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041666666666664,32.0,32.0,0,0,0,0,0,0,767,24544,1,32,-1,-1,767,0,430436.0,457297.2691018393,753794.0,107078.0,1.42193275E7,830448.1241356982,1.4806543E7,1.3632112E7,No Label
192.168.137.5-192.168.137.55-51126-80-17,192.168.137.5,51126,192.168.137.55,80,17,30/11/2021 02:23:00 AM,46077318,981,1,31392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,681.9841380524796,21.312004314139987,46969.74311926605,784886.6679570775,1.4895909E7,0.0,4.6077318E7,47017.67142857142,785285.990790649,1.4895909E7,0.0,0,0,0,0,0,0,0,0,0,7848,8,21.290301662088925,0.02170265205105905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.032586558044805,32.0,32.0,0,0,0,0,0,0,981,31392,1,32,-1,-1,981,0,249624.33333333334,172871.415498148,404080.0,62888.0,1.4100148333333334E7,1009520.6759493999,1.4895909E7,1.2964565E7,No Label
192.168.137.5-192.168.137.55-55551-80-17,192.168.137.5,55551,192.168.137.55,80,17,30/11/2021 02:21:47 AM,103548582,2649,1,84768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,818.9392685261495,25.59185214144217,39089.68742921857,1141027.3750616724,5.3533155E7,0.0,1.03548452E8,39104.400302114766,1141242.6355685154,5.3533155E7,0.0,0,0,0,0,0,0,0,0,0,21192,8,25.582194838747284,0.009657302694883838,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01207547169811,32.0,32.0,0,0,0,0,0,0,2649,84768,1,32,-1,-1,2649,0,1925816.75,1095917.4308028792,3320749.0,768045.0,2.377337325E7,1.9887507748462707E7,5.3533155E7,1.1968052E7,No Label
192.168.137.5-192.168.137.55-50655-80-17,192.168.137.5,50655,192.168.137.55,80,17,30/11/2021 02:23:00 AM,45834899,1740,1,55680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1215.4930242128382,37.984157006651195,26341.895977011474,580808.5397178672,1.4744642E7,0.0,4.5815759E7,26346.037377803328,580975.5810557988,1.4744642E7,0.0,0,0,0,0,0,0,0,0,0,13920,8,37.96233957011665,0.0218174365345498,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01838024124066,32.0,32.0,0,0,0,0,0,0,1740,55680,1,32,-1,-1,1740,0,523768.0,474581.7976482031,954346.0,14915.0,1.3925536666666666E7,1244413.6410704977,1.4744642E7,1.2493553E7,No Label
192.168.137.5-192.168.137.55-64613-80-17,192.168.137.5,64613,192.168.137.55,80,17,30/11/2021 02:21:48 AM,117036984,5008,1,160256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1369.549987720121,42.79843711625378,23370.00479233232,704240.0166875509,3.8564899E7,0.0,1.1663702E8,23294.791292190945,704290.2361591377,3.8564899E7,0.0,0,0,0,0,0,0,0,0,0,40064,8,42.789892808584334,0.008544307669445753,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00638850069874,32.0,32.0,0,0,0,0,0,0,5008,160256,1,32,-1,-1,5008,0,1358602.1666666665,1260187.4814990691,3281597.0,120007.0,1.8147561833333336E7,1.0042693755145447E7,3.8564899E7,1.2536304E7,No Label
192.168.137.5-192.168.137.55-60078-80-17,192.168.137.5,60078,192.168.137.55,80,17,30/11/2021 02:22:32 AM,72827004,2412,1,77184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1060.2660518617517,33.13331412067974,30193.616915422906,1144784.9936065436,5.4465184E7,0.0,7.2827004E7,30206.14019079217,1145022.3109810564,5.4465184E7,0.0,0,0,0,0,0,0,0,0,0,19296,8,33.11958295030234,0.013731170377405611,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013261500207214,32.0,32.0,0,0,0,0,0,0,2412,77184,1,32,-1,-1,2412,0,2161943.5,1983329.162317869,3564369.0,759518.0,3.4178459E7,2.8689761631133325E7,5.4465184E7,1.3891734E7,No Label
192.168.137.5-192.168.137.55-57929-80-17,192.168.137.5,57929,192.168.137.55,80,17,30/11/2021 02:22:47 AM,71727885,1851,1,59232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,826.2337583214673,25.819804947545855,38750.88330632083,716301.3231171428,1.5562908E7,0.0,7.1706051E7,38760.02756756756,716494.8885215832,1.5562908E7,0.0,0,0,0,0,0,0,0,0,0,14808,8,25.805863368200527,0.013941579345327134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01727861771058,32.0,32.0,0,0,0,0,0,0,1851,59232,1,32,-1,-1,1851,0,741529.5,1284955.8314101696,2664532.0,35977.0,1.37362598E7,1349833.1830245545,1.5562908E7,1.2309006E7,No Label
192.168.137.5-192.168.137.55-55273-80-17,192.168.137.5,55273,192.168.137.55,80,17,30/11/2021 02:21:47 AM,118314464,3089,1,98848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,835.7389000215561,26.11684062567363,38301.865976044064,828198.5157859537,2.9942204E7,0.0,1.17862394E8,38167.87370466322,828299.1596441589,2.9942204E7,0.0,0,0,0,0,0,0,0,0,0,24712,8,26.108388573691208,0.00845205198241865,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010355987055014,32.0,32.0,0,0,0,0,0,0,3089,98848,1,32,-1,-1,3089,0,1794953.5,1477102.7669676542,3845701.0,185849.0,1.7445576E7,7492190.098835213,2.9942204E7,1.2105458E7,No Label
192.168.137.5-192.168.137.55-61088-80-17,192.168.137.5,61088,192.168.137.55,80,17,30/11/2021 02:23:44 AM,14008647,1630,1,52160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3725.698848718224,116.4280890224445,8594.261963190178,312911.34729585005,1.2628626E7,0.0,1.4008646E7,8599.537139349295,313007.363035254,1.2628626E7,0.0,0,0,0,0,0,0,0,0,0,13040,8,116.35670454113092,0.07138448131357725,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01961986511343,32.0,32.0,0,0,0,0,0,0,1630,52160,1,32,-1,-1,1630,0,1310654.0,0.0,1310654.0,1310654.0,1.2628626E7,0.0,1.2628626E7,1.2628626E7,No Label
192.168.137.5-192.168.137.55-56937-80-17,192.168.137.5,56937,192.168.137.55,80,17,30/11/2021 02:23:15 AM,30292007,34,1,1088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36.973449794858425,1.1554203060893258,890941.3823529413,3378050.452648974,1.5434678E7,0.0,3.0292007E7,917939.606060606,3426699.350411978,1.5434678E7,0.0,0,0,0,0,0,0,0,0,0,272,8,1.1224082973439165,0.033012008745409306,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.91428571428571,32.0,32.0,0,0,0,0,0,0,34,1088,1,32,-1,-1,34,0,104383.0,147615.61164050366,208763.0,3.0,1.41132915E7,1868722.7094367158,1.5434678E7,1.2791905E7,No Label
192.168.137.5-192.168.137.55-57726-80-17,192.168.137.5,57726,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28140050,891,1,28512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1014.3549851546106,31.698593286081582,31582.547699214378,618762.8635871022,1.3631497E7,0.0,2.7697499E7,31120.7853932584,618957.1526109582,1.3631497E7,0.0,0,0,0,0,0,0,0,0,0,7128,8,31.663056746523196,0.035536539558387426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.035874439461885,32.0,32.0,0,0,0,0,0,0,891,28512,1,32,-1,-1,891,0,947372.0,273759.2187634966,1140949.0,753795.0,1.3035893E7,842311.2546036649,1.3631497E7,1.2440289E7,No Label
192.168.137.5-192.168.137.55-56335-80-17,192.168.137.5,56335,192.168.137.55,80,17,30/11/2021 02:23:46 AM,35583,38,1,1216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,35072.928083635445,1096.0290026136076,936.3947368421053,5771.3252051634845,35577.0,0.0,35583.0,961.7027027027027,5848.795383404769,35577.0,0.0,0,0,0,0,0,0,0,0,0,304,8,1067.9256948542845,28.103307759323275,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.82051282051282,32.0,32.0,0,0,0,0,0,0,38,1216,1,32,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59651-80-17,192.168.137.5,59651,192.168.137.55,80,17,30/11/2021 02:22:17 AM,88839183,4846,1,155072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1745.8962899287355,54.559259060272986,18332.476888155194,816061.5260632306,5.3570847E7,0.0,8.8839183E7,18336.26068111453,816145.7134640808,5.3570847E7,0.0,0,0,0,0,0,0,0,0,0,38768,8,54.548002765851635,0.01125629442134784,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0066020218692,32.0,32.0,0,0,0,0,0,0,4846,155072,1,32,-1,-1,4846,0,2449453.6666666665,1549846.0059687651,4053307.0,959949.0,2.6691035E7,2.3288676940456472E7,5.3570847E7,1.2566108E7,No Label
192.168.137.5-192.168.137.55-56022-80-17,192.168.137.5,56022,192.168.137.55,80,17,30/11/2021 02:21:47 AM,103595157,2923,1,93536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,903.208245536034,28.225257673001064,35441.381115292475,1107337.157395429,5.4139154E7,0.0,1.03595157E8,35453.51026694044,1107526.4945865464,5.4139154E7,0.0,0,0,0,0,0,0,0,0,0,23384,8,28.215604712100586,0.00965296090047916,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0109439124487,32.0,32.0,0,0,0,0,0,0,2923,93536,1,32,-1,-1,2923,0,1392774.5,530642.5841226213,1907637.0,661699.0,2.450601475E7,1.984660040585876E7,5.4139154E7,1.2046122E7,No Label
192.168.137.5-192.168.137.55-54385-80-17,192.168.137.5,54385,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28330697,4339,1,138848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4902.103185106953,153.19072453459228,6529.314819082735,253935.93408769567,1.1852036E7,0.0,2.8330696E7,6530.8197325956735,253965.18857759752,1.1852036E7,0.0,0,0,0,0,0,0,0,0,0,34712,8,153.1554271326258,0.03529740196649592,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0073732718894,32.0,32.0,0,0,0,0,0,0,4339,138848,1,32,-1,-1,4339,0,2282043.0,1504962.2324570143,3346212.0,1217874.0,1.1776957E7,106177.74004940961,1.1852036E7,1.1701878E7,No Label
192.168.137.5-192.168.137.55-55389-80-17,192.168.137.5,55389,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28518854,3412,1,109184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3829.6068979489846,119.67521556090577,8358.39800703398,290340.62803727516,1.205973E7,0.0,2.8518854E7,8360.848431544986,290383.1615689875,1.205973E7,0.0,0,0,0,0,0,0,0,0,0,27296,8,119.64015103832713,0.035064522578642184,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00937591561676,32.0,32.0,0,0,0,0,0,0,3412,109184,1,32,-1,-1,3412,0,2131695.5,776959.738779623,2681089.0,1582302.0,1.19508025E7,154046.7478153953,1.205973E7,1.1841875E7,No Label
192.168.137.5-192.168.137.55-61106-80-17,192.168.137.5,61106,192.168.137.55,80,17,30/11/2021 02:21:47 AM,103351529,3505,1,112160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1085.537883043801,33.92305884511878,29486.884165477873,780349.876580125,2.9754463E7,0.0,1.03348443E8,29494.418664383556,780461.1242061371,2.9754463E7,0.0,0,0,0,0,0,0,0,0,0,28040,8,33.913383129532605,0.009675715586171928,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009127210496295,32.0,32.0,0,0,0,0,0,0,3505,112160,1,32,-1,-1,3505,0,1191495.8,1066182.5178583167,2912775.0,71523.0,1.93700448E7,8028572.769965139,2.9754463E7,1.2367005E7,No Label
192.168.137.5-192.168.137.55-56230-80-17,192.168.137.5,56230,192.168.137.55,80,17,30/11/2021 02:23:15 AM,43410233,2085,1,66720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1537.7019515191269,48.053185984972714,20820.255635491638,491101.4705152444,1.4685314E7,0.0,4.3410233E7,20830.24616122845,491219.1276578525,1.4685314E7,0.0,0,0,0,0,0,0,0,0,0,16680,8,48.03014994183515,0.02303604313757081,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01534036433365,32.0,32.0,0,0,0,0,0,0,2085,66720,1,32,-1,-1,2085,0,1609003.0,1558102.6074687764,3119763.0,7522.0,1.2856913666666666E7,1607808.7612214126,1.4685314E7,1.1663853E7,No Label
192.168.137.5-192.168.137.55-58341-80-17,192.168.137.5,58341,192.168.137.55,80,17,30/11/2021 02:23:30 AM,28754849,4185,1,133920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4658.414307792053,145.57544711850164,6870.931660692946,253024.95720645628,1.172877E7,0.0,2.8754849E7,6872.57385277245,253055.17753077985,1.172877E7,0.0,0,0,0,0,0,0,0,0,0,33480,8,145.54067037528174,0.03477674321990006,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00764452938366,32.0,32.0,0,0,0,0,0,0,4185,133920,1,32,-1,-1,4185,0,2549343.0,1153984.124760822,3365333.0,1733353.0,1.1543026E7,262681.68392942817,1.172877E7,1.1357282E7,No Label
192.168.137.5-192.168.137.55-62496-80-17,192.168.137.5,62496,192.168.137.55,80,17,30/11/2021 02:22:05 AM,100760893,4239,1,135648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1346.554163627748,42.079817613367126,23769.967681056878,674261.9820653147,2.9489117E7,0.0,1.00760893E8,23775.576451156223,674341.4467966852,2.9489117E7,0.0,0,0,0,0,0,0,0,0,0,33912,8,42.069893128080956,0.009924485286171491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00754716981132,32.0,32.0,0,0,0,0,0,0,4239,135648,1,32,-1,-1,4239,0,1545119.8,1479481.8921079095,3599486.0,176906.0,1.82264E7,8114550.313512512,2.9489117E7,1.1770993E7,No Label
192.168.137.5-192.168.137.55-58792-80-17,192.168.137.5,58792,192.168.137.55,80,17,30/11/2021 02:22:17 AM,88454359,5847,1,187104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2115.6221368355627,66.11319177611134,15128.161279288506,552079.7718774795,2.971478E7,0.0,8.8454354E7,15130.7482039001,552126.9610866559,2.971478E7,0.0,0,0,0,0,0,0,0,0,0,46776,8,66.10188651075975,0.011305265351592226,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00547195622435,32.0,32.0,0,0,0,0,0,0,5847,187104,1,32,-1,-1,5847,0,1861030.5,1352687.4965740116,3437988.0,412010.0,1.96670265E7,8792590.92715579,2.971478E7,1.2057146E7,No Label
