Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-63776-80-17,192.168.137.5,63776,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20762524,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.623715305518732,0.14449110329746037,1.0381262E7,1.3834880756742647E7,2.0164E7,598524.0,598524.0,598524.0,0.0,598524.0,598524.0,0,0,0,0,0,0,0,0,0,16,8,0.09632740219830692,0.04816370109915346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.0164E7,0.0,2.0164E7,2.0164E7,No Label
192.168.137.5-192.168.137.51-51812-80-17,192.168.137.5,51812,192.168.137.51,80,17,02/12/2021 09:29:55 PM,86497395,5735,1,183520.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2122.052346200715,66.31413581877234,15082.370531822166,527900.0379079302,2.9941059E7,0.0,8.6497395E7,15085.000871991633,527946.0387862804,2.9941059E7,0.0,0,0,0,0,0,0,0,0,0,45880,8,66.30257477696294,0.011561041809409405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00557880055788,32.0,32.0,0,0,0,0,0,0,5735,183520,1,32,-1,-1,5735,0,2369511.5,2002006.2252486465,4951569.0,127921.0,1.868291225E7,8062381.034148095,2.9941059E7,1.115224E7,No Label
192.168.137.5-192.168.137.51-64024-80-17,192.168.137.5,64024,192.168.137.51,80,17,02/12/2021 09:30:59 PM,23455436,3687,1,117984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5031.498881538591,157.23434004808098,6361.6588011933745,261108.6320868969,1.5759298E7,0.0,2.3455343E7,6363.359468258279,261144.03784031904,1.5759298E7,0.0,0,0,0,0,0,0,0,0,0,29496,8,157.1917060079378,0.042634040143188986,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00867678958785,32.0,32.0,0,0,0,0,0,0,3687,117984,1,32,-1,-1,3687,0,3770575.0,0.0,3770575.0,3770575.0,1.5759298E7,0.0,1.5759298E7,1.5759298E7,No Label
192.168.137.5-192.168.137.51-80-52677-17,192.168.137.51,52677,192.168.137.5,80,17,02/12/2021 09:29:45 PM,13688261,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095829484841062,977732.9285714289,3628878.288499088,1.3585565E7,0.0,1.3688259E7,1052942.9999999998,3765682.2781974054,1.3585565E7,0.0,0,0,0,0,0,0,0,0,0,112,8,1.022774185851658,0.07305529898940413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,98590.0,0.0,98590.0,98590.0,1.3585565E7,0.0,1.3585565E7,1.3585565E7,No Label
192.168.137.5-192.168.137.51-80-52975-17,192.168.137.51,52975,192.168.137.5,80,17,02/12/2021 09:30:30 PM,51621085,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549754330037813,7374440.714285715,1.3145206896160474E7,3.295524E7,1.0,5.1621084E7,8603514.0,1.3952295138131332E7,3.295524E7,1.0,0,0,0,0,0,0,0,0,0,56,8,0.13560350387830863,0.019371929125472663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,163843.5,231708.28559311383,327686.0,1.0,2.5578189E7,1.0432725574518003E7,3.295524E7,1.8201138E7,No Label
192.168.137.5-192.168.137.51-80-52436-17,192.168.137.51,52436,192.168.137.5,80,17,02/12/2021 09:31:23 PM,126998,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86725775209058,15874.750000000004,36204.41882166161,103044.0,1.0,126997.0,18142.42857142857,38486.67971674158,103044.0,1.0,0,0,0,0,0,0,0,0,0,64,8,62.9931180018583,7.874139750232287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-54319-17,192.168.137.51,54319,192.168.137.5,80,17,02/12/2021 09:31:03 PM,18937737,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897678534663355,1183608.5625,4620825.009252698,1.8507806E7,0.0,1.8543265E7,1236217.6666666663,4778045.80652963,1.8507806E7,0.0,0,0,0,0,0,0,0,0,0,128,8,0.8448739149772754,0.05280461968607971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,404941.0,0.0,404941.0,404941.0,1.8507806E7,0.0,1.8507806E7,1.8507806E7,No Label
192.168.137.5-192.168.137.51-58169-80-17,192.168.137.5,58169,192.168.137.51,80,17,02/12/2021 09:30:24 PM,58765386,4332,1,138624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2359.4842038474826,73.73388137023383,13565.416897506915,440596.8765997956,1.9621941E7,0.0,5.8765386E7,13568.549064881092,440647.70266570523,1.9621941E7,0.0,0,0,0,0,0,0,0,0,0,34656,8,73.71686455016223,0.01701682007159793,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007385183475655,32.0,32.0,0,0,0,0,0,0,4332,138624,1,32,-1,-1,4332,0,2388678.6666666665,2631284.525446523,5209156.0,3.0,1.653949E7,2686582.8233302245,1.9621941E7,1.4695611E7,No Label
192.168.137.5-192.168.137.51-80-57495-17,192.168.137.51,57495,192.168.137.5,80,17,02/12/2021 09:29:07 PM,38128473,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392678091252173,1229950.7419354836,6543347.161365978,3.6479583E7,0.0,3.8011247E7,1267041.5666666667,6651891.963154732,3.6479583E7,0.0,0,0,0,0,0,0,0,0,0,248,8,0.8130406900900542,0.02622711903516304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,1648888.0,0.0,1648888.0,1648888.0,3.6479583E7,0.0,3.6479583E7,3.6479583E7,No Label
192.168.137.5-192.168.137.51-80-59630-17,192.168.137.51,59630,192.168.137.5,80,17,02/12/2021 09:28:26 PM,103627039,94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167491507694242,1102415.308510638,5272285.375550286,4.3058423E7,0.0,1.03627038E8,1114269.2258064516,5299602.088549138,4.3058423E7,0.0,0,0,0,0,0,0,0,0,0,752,8,0.9070991597086935,0.009649991060730782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,94,0,1,0,-1,-1,0,0,3693484.666666667,5676435.84961482,1.023194E7,26293.0,2.3136646E7,1.3455894903722236E7,4.3058423E7,1.3446191E7,No Label
192.168.137.5-192.168.137.51-64147-80-17,192.168.137.5,64147,192.168.137.51,80,17,02/12/2021 09:31:01 PM,18682684,55,1,1760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,95.917695765769,2.997427992680281,339685.16363636364,2516605.3664901587,1.8663984E7,0.0,1.8682684E7,345975.6296296296,2539799.4870587145,1.8663984E7,0.0,0,0,0,0,0,0,0,0,0,440,8,2.9439024928109903,0.053525499869290734,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.57142857142857,32.0,32.0,0,0,0,0,0,0,55,1760,1,32,-1,-1,55,0,18700.0,0.0,18700.0,18700.0,1.8663984E7,0.0,1.8663984E7,1.8663984E7,No Label
192.168.137.5-192.168.137.51-56377-80-17,192.168.137.5,56377,192.168.137.51,80,17,02/12/2021 09:31:20 PM,3526498,1109,1,35488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10072.315367823829,314.75985524449464,3179.8899909828665,36187.423016691464,732522.0,0.0,3511625.0,3169.336642599281,36202.05676107503,732522.0,0.0,0,0,0,0,0,0,0,0,0,8872,8,314.4762878073375,0.2835674371572024,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02882882882883,32.0,32.0,0,0,0,0,0,0,1109,35488,1,32,-1,-1,1109,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-58911-17,192.168.137.51,58911,192.168.137.5,80,17,02/12/2021 09:31:21 PM,1623584,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70948223190177,52373.67741935484,166389.80596246218,740904.0,0.0,1533445.0,51114.833333333336,169084.07066269673,740904.0,0.0,0,0,0,0,0,0,0,0,0,248,8,19.09356091215484,0.6159213197469303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-49977-17,192.168.137.51,49977,192.168.137.5,80,17,02/12/2021 09:29:08 PM,36885593,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688684793545274,5269370.428571429,1.3940809190699669E7,3.6884154E7,0.0,3.6885589E7,6147598.166666666,1.5057775659310792E7,3.6884154E7,0.0,0,0,0,0,0,0,0,0,0,56,8,0.18977599194352116,0.027110855991931592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1437.0,0.0,1437.0,1437.0,3.6884154E7,0.0,3.6884154E7,3.6884154E7,No Label
192.168.137.5-192.168.137.51-80-55129-17,192.168.137.51,55129,192.168.137.5,80,17,02/12/2021 09:31:03 PM,168044,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852467210968555,84022.0,118825.0519377122,168044.0,0.0,168044.0,168044.0,0.0,168044.0,168044.0,0,0,0,0,0,0,0,0,0,16,8,11.90164480731237,5.950822403656185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-50640-80-17,192.168.137.5,50640,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20245087,337,1,10784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,534.2530758203212,16.695408619385038,60074.442136498576,1077199.1242553927,1.9775105E7,0.0,469982.0,1398.7559523809527,11069.585066579191,182211.0,0.0,0,0,0,0,0,0,0,0,0,2696,8,16.646013919327686,0.049394700057352185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.094674556213015,32.0,32.0,0,0,0,0,0,0,337,10784,1,32,-1,-1,337,0,0,0,0,0,1.9775105E7,0.0,1.9775105E7,1.9775105E7,No Label
192.168.137.5-192.168.137.51-80-49232-17,192.168.137.51,49232,192.168.137.5,80,17,02/12/2021 09:29:59 PM,31780428,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534920423349868,1986276.7500000002,7937407.986834003,3.1751547E7,0.0,3.1780426E7,2118695.066666667,8197684.240514525,3.1751547E7,0.0,0,0,0,0,0,0,0,0,0,128,8,0.5034545160939934,0.03146590725587459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,25732.0,0.0,25732.0,25732.0,3.1751547E7,0.0,3.1751547E7,3.1751547E7,No Label
192.168.137.5-192.168.137.51-52641-80-17,192.168.137.5,52641,192.168.137.51,80,17,02/12/2021 09:31:19 PM,3856972,140,1,4480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1169.8295968962182,36.55717490300682,27549.800000000025,317630.93694380816,3758615.0,0.0,98357.0,707.6043165467628,4366.185589638813,39573.0,0.0,0,0,0,0,0,0,0,0,0,1120,8,36.29790415901386,0.25927074399295613,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.226950354609926,32.0,32.0,0,0,0,0,0,0,140,4480,1,32,-1,-1,140,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63436-80-17,192.168.137.5,63436,192.168.137.51,80,17,02/12/2021 09:30:09 PM,70486728,2044,1,65408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,928.4017269180093,29.01255396618779,34484.70058708417,838036.5289342133,3.0431909E7,0.0,7.0486727E7,34501.57953989228,838241.3562271317,3.0431909E7,0.0,0,0,0,0,0,0,0,0,0,16352,8,28.998366898233666,0.014187067954126059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01564792176039,32.0,32.0,0,0,0,0,0,0,2044,65408,1,32,-1,-1,2044,0,2621085.6666666665,2359620.0707065817,4682977.0,47655.0,2.0725690333333332E7,8436047.581679309,3.0431909E7,1.5159217E7,No Label
192.168.137.5-192.168.137.51-80-54492-17,192.168.137.51,54492,192.168.137.5,80,17,02/12/2021 09:31:04 PM,19674502,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082720772297057,2186055.777777778,6536851.299911425,1.9617587E7,0.0,1.9674501E7,2459312.625,6933018.404802937,1.9617587E7,0.0,0,0,0,0,0,0,0,0,0,72,8,0.45744486950673513,0.05082720772297057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,1.9617587E7,0.0,1.9617587E7,1.9617587E7,No Label
192.168.137.5-192.168.137.51-57126-80-17,192.168.137.5,57126,192.168.137.51,80,17,02/12/2021 09:30:59 PM,20163996,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1739740476044527,0.09918668898763915,2.0163996E7,0.0,2.0163996E7,2.0163996E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.04959334449381957,0.04959334449381957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.0163996E7,0.0,2.0163996E7,2.0163996E7,No Label
192.168.137.5-192.168.137.51-50095-80-17,192.168.137.5,50095,192.168.137.51,80,17,02/12/2021 09:30:59 PM,24082810,1937,1,61984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2575.114781040917,80.47233690752866,12433.045947341261,439578.2792852918,1.9257982E7,0.0,2.408281E7,12439.467975206606,439691.7598417344,1.9257982E7,0.0,0,0,0,0,0,0,0,0,0,15496,8,80.43081351387151,0.041523393657135525,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01651186790506,32.0,32.0,0,0,0,0,0,0,1937,61984,1,32,-1,-1,1937,0,2395239.0,0.0,2395239.0,2395239.0,1.9257982E7,0.0,1.9257982E7,1.9257982E7,No Label
192.168.137.5-192.168.137.51-80-53017-17,192.168.137.51,53017,192.168.137.5,80,17,02/12/2021 09:29:26 PM,64354705,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147884525303939,1430104.5555555557,7052423.874231336,4.4758258E7,0.0,6.4354704E7,1462606.9090909094,7130547.374809754,4.4758258E7,0.0,0,0,0,0,0,0,0,0,0,360,8,0.6992495731275592,0.01553887940283465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,1065853.0,387551.08463272295,1339893.0,791813.0,3.0680658E7,1.9908732845663484E7,4.4758258E7,1.6603058E7,No Label
192.168.137.5-192.168.137.51-53879-80-17,192.168.137.5,53879,192.168.137.51,80,17,02/12/2021 09:30:25 PM,55311525,3377,1,108064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1954.3124149985015,61.07226296870317,16378.89398874739,575363.2751090799,2.9562918E7,0.0,5.5311525E7,16383.745556872007,575448.4387141323,2.9562918E7,0.0,0,0,0,0,0,0,0,0,0,27016,8,61.054183553969985,0.018079414733186257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00947306098283,32.0,32.0,0,0,0,0,0,0,3377,108064,1,32,-1,-1,3377,0,4122014.0,445072.80706868623,4436728.0,3807300.0,2.24256205E7,1.0093662923191585E7,2.9562918E7,1.5288323E7,No Label
192.168.137.5-192.168.137.51-59277-80-17,192.168.137.5,59277,192.168.137.51,80,17,02/12/2021 09:30:09 PM,71468040,3711,1,118752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1662.0576134451146,51.93930042015983,19258.431689571542,640811.0673272647,2.9575077E7,0.0,7.1466379E7,19263.174932614547,640897.3823136084,2.9575077E7,0.0,0,0,0,0,0,0,0,0,0,29688,8,51.92530815172768,0.013992268432155128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008620689655174,32.0,32.0,0,0,0,0,0,0,3711,118752,1,32,-1,-1,3711,0,1974330.6666666665,2736961.1079619555,5123467.0,169195.0,2.1728520666666668E7,7302391.2643258395,2.9575077E7,1.5131559E7,No Label
192.168.137.5-192.168.137.51-56278-80-17,192.168.137.5,56278,192.168.137.51,80,17,02/12/2021 09:31:21 PM,494570,467,1,14944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,30280.850031340357,946.2765634793861,1059.0364025695928,10037.682775569463,204095.0,0.0,494570.0,1061.3090128755366,10048.349912095944,204095.0,0.0,0,0,0,0,0,0,0,0,0,3736,8,944.2546050104131,2.021958468973047,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06837606837607,32.0,32.0,0,0,0,0,0,0,467,14944,1,32,-1,-1,467,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-49575-17,192.168.137.51,49575,192.168.137.5,80,17,02/12/2021 09:28:44 PM,74385081,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082666979955295,1005203.7972972976,4815931.4805360045,3.5116886E7,0.0,7.1701017E7,982205.712328767,4845166.732154442,3.5116886E7,0.0,0,0,0,0,0,0,0,0,0,592,8,0.9948231420222557,0.013443555973273727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,3607839.5,3420297.4209095472,6026355.0,1189324.0,2.2310475E7,1.1447598306832617E7,3.5116886E7,1.3071007E7,No Label
192.168.137.5-192.168.137.51-80-62571-17,192.168.137.51,62571,192.168.137.5,80,17,02/12/2021 09:31:22 PM,132980,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19927808693038,14775.555555555555,44322.16668358822,132968.0,0.0,132977.0,16622.125,47010.83268608721,132968.0,0.0,0,0,0,0,0,0,0,0,0,72,8,67.67935027823734,7.519927808693037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-63385-80-17,192.168.137.5,63385,192.168.137.51,80,17,02/12/2021 09:29:55 PM,85016852,1639,1,52448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,617.2893816393014,19.290293176228168,51871.17266625988,1108542.3222006392,3.0628261E7,0.0,8.5016852E7,51902.84004884006,1108880.1185261921,3.0628261E7,0.0,0,0,0,0,0,0,0,0,0,13112,8,19.278530802340224,0.011762373887944004,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01951219512195,32.0,32.0,0,0,0,0,0,0,1639,52448,1,32,-1,-1,1639,0,2947982.3333333335,782640.3603350222,3805641.0,2272491.0,2.5357354333333332E7,6356311.12402731,3.0628261E7,1.8298571E7,No Label
192.168.137.5-192.168.137.51-62556-80-17,192.168.137.5,62556,192.168.137.51,80,17,02/12/2021 09:30:25 PM,55855816,204,1,6528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,117.4452450931878,3.6701639091621185,273803.0196078433,3665627.9686887804,5.2304189E7,0.0,5.4981906E7,270846.82758620684,3674446.320358627,5.2304189E7,0.0,0,0,0,0,0,0,0,0,0,1632,8,3.65226067058084,0.017903238581278628,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15609756097561,32.0,32.0,0,0,0,0,0,0,204,6528,1,32,-1,-1,204,0,3418182.0,0.0,3418182.0,3418182.0,5.2304189E7,0.0,5.2304189E7,5.2304189E7,No Label
192.168.137.5-192.168.137.51-54856-80-17,192.168.137.5,54856,192.168.137.51,80,17,02/12/2021 09:29:42 PM,99154854,6229,1,199328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2010.5924415964548,62.83101379988921,15918.262000321083,583764.9938528644,3.0628256E7,0.0,9.9154854E7,15920.81791907515,583811.8308097096,3.0628256E7,0.0,0,0,0,0,0,0,0,0,0,49832,8,62.82092856492936,0.010085234959853806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00513643659711,32.0,32.0,0,0,0,0,0,0,6229,199328,1,32,-1,-1,6229,0,3137816.0,923395.9463419074,4241905.0,2226795.0,2.164547775E7,8932661.486006148,3.0628256E7,1.090159E7,No Label
192.168.137.5-192.168.137.51-60769-80-17,192.168.137.5,60769,192.168.137.51,80,17,02/12/2021 09:29:22 PM,117622310,2022,1,64704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,550.3717789592807,17.199118092477523,58171.271018793326,1121333.7576908476,3.0420237E7,0.0,1.16726044E8,57756.57793171696,1121456.182797063,3.0420237E7,0.0,0,0,0,0,0,0,0,0,0,16176,8,17.19061630399879,0.008501788478733329,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01581809194266,32.0,32.0,0,0,0,0,0,0,2022,64704,1,32,-1,-1,2022,0,3036637.5,1068608.4880467996,4131530.0,1785426.0,2.1095152E7,8794520.847101051,3.0420237E7,1.0881524E7,No Label
192.168.137.5-192.168.137.51-80-61005-17,192.168.137.51,61005,192.168.137.5,80,17,02/12/2021 09:29:06 PM,117482899,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428505088217136,5107952.130434782,1.2683314355148215E7,5.3770232E7,0.0,1.17122794E8,5323763.363636364,1.2938490924691746E7,5.3770232E7,0.0,0,0,0,0,0,0,0,0,0,184,8,0.1957731737620809,0.008511877120090473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,865908.5,1169056.7471622867,2489417.0,2.0,2.850481575E7,1.7185228949301403E7,5.3770232E7,1.7232708E7,No Label
192.168.137.5-192.168.137.51-80-60631-17,192.168.137.51,60631,192.168.137.5,80,17,02/12/2021 09:28:44 PM,104974093,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619940779102516,2837137.6486486485,1.0913192100222975E7,6.2461502E7,0.0,1.04637088E8,2906585.777777778,1.105970179473134E7,6.2461502E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.352467917965245,0.009526159945006623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,1905480.0,3202612.5688524987,5603538.0,54858.0,3.3085884E7,2.5453103441352274E7,6.2461502E7,1.7582431E7,No Label
192.168.137.5-192.168.137.51-80-55931-17,192.168.137.51,55931,192.168.137.5,80,17,02/12/2021 09:30:29 PM,52029468,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971681432529735,2081178.7199999997,7440826.220704148,3.4004216E7,1.0,5.1568452E7,2148685.5000000005,7593037.935628812,3.4004216E7,1.0,0,0,0,0,0,0,0,0,0,200,8,0.48049693685124745,0.019219877474049896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,241755.5,310082.5870062684,461017.0,22494.0,2.53723405E7,1.220731540081604E7,3.4004216E7,1.6740465E7,No Label
192.168.137.5-192.168.137.51-58741-80-17,192.168.137.5,58741,192.168.137.51,80,17,02/12/2021 09:30:26 PM,36386626,3850,1,123200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3386.7388528961164,105.83558915300364,9451.071688311697,342324.1731624319,1.5259986E7,0.0,3.6386626E7,9453.527149909069,342368.61715560214,1.5259986E7,0.0,0,0,0,0,0,0,0,0,0,30800,8,105.80810652793144,0.027482625072189987,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00830952999221,32.0,32.0,0,0,0,0,0,0,3850,123200,1,32,-1,-1,3850,0,1713200.5,2364927.8220665636,3385457.0,40944.0,1.49470095E7,442615.611004063,1.5259986E7,1.4634033E7,No Label
