Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-64139-80-17,192.168.137.5,64139,192.168.137.111,80,17,30/11/2021 10:59:36 PM,17333534,250,1,8000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,463.3792508786725,14.480601589958516,69334.136,1087333.3638203405,1.7192578E7,0.0,1.7333534E7,69612.58634538153,1089514.4313664134,1.7192578E7,0.0,0,0,0,0,0,0,0,0,0,2000,8,14.422909950157884,0.057691639800631536,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12749003984064,32.0,32.0,0,0,0,0,0,0,250,8000,1,32,-1,-1,250,0,140956.0,0.0,140956.0,140956.0,1.7192578E7,0.0,1.7192578E7,1.7192578E7,No Label
192.168.137.5-192.168.137.111-52570-80-17,192.168.137.5,52570,192.168.137.111,80,17,30/11/2021 10:57:49 PM,79521615,4030,1,128960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1622.0998529770807,50.69062040553377,19732.410669975212,580919.7192063875,3.0016924E7,0.0,7.9521615E7,19737.308265078227,580991.7417143368,3.0016924E7,0.0,0,0,0,0,0,0,0,0,0,32240,8,50.67804520821163,0.012575197322136881,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00793847680476,32.0,32.0,0,0,0,0,0,0,4030,128960,1,32,-1,-1,4030,0,4846875.0,1317111.3652053117,5944836.0,3386498.0,1.9899106333333332E7,8763834.158718223,3.0016924E7,1.4675536E7,No Label
192.168.137.5-192.168.137.111-58988-80-17,192.168.137.5,58988,192.168.137.111,80,17,30/11/2021 10:59:51 PM,19065600,2166,1,69312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3637.1265525344074,113.66020476670023,8802.216066481997,286967.56244398153,1.3214345E7,0.0,1.90656E7,8806.281755196289,287033.7972783382,1.3214345E7,0.0,0,0,0,0,0,0,0,0,0,17328,8,113.60775427995972,0.05245048674051695,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01476695892939,32.0,32.0,0,0,0,0,0,0,2166,69312,1,32,-1,-1,2166,0,1898562.0,0.0,1898562.0,1898562.0,1.3214345E7,0.0,1.3214345E7,1.3214345E7,No Label
192.168.137.5-192.168.137.111-52152-80-17,192.168.137.5,52152,192.168.137.111,80,17,30/11/2021 10:59:22 PM,47634924,1919,1,61408.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1289.80997219603,40.30656163112594,24822.784783741532,564971.4278496387,1.4703852E7,0.0,4.7484567E7,24757.334202294038,565111.4897067827,1.4703852E7,0.0,0,0,0,0,0,0,0,0,0,15352,8,40.285568630276394,0.02099300084954476,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016666666666666,32.0,32.0,0,0,0,0,0,0,1919,61408,1,32,-1,-1,1919,0,960939.6666666666,231565.72826161762,1185271.0,722761.0,1.4250770333333334E7,392695.06371271505,1.4703852E7,1.4008508E7,No Label
192.168.137.5-192.168.137.111-53580-80-17,192.168.137.5,53580,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67969322,2024,1,64768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,953.3712871227403,29.792852722585636,33581.68083003958,757877.342278543,2.5107298E7,0.0,6.7969292E7,33598.26594167073,758064.3595736461,2.5107298E7,0.0,0,0,0,0,0,0,0,0,0,16192,8,29.778140202722632,0.014712519863005253,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0158024691358,32.0,32.0,0,0,0,0,0,0,2024,64768,1,32,-1,-1,2024,0,3026807.666666667,4920681.078948862,8708349.0,129749.0,1.8952357666666668E7,5409317.625097488,2.5107298E7,1.4953883E7,No Label
192.168.137.5-192.168.137.111-61593-80-17,192.168.137.5,61593,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33374574,2850,1,91200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2733.5779626730214,85.42431133353192,11710.376842105263,366434.7185188307,1.4227317E7,0.0,3.3374574E7,11714.487188487185,366498.97909763834,1.4227317E7,0.0,0,0,0,0,0,0,0,0,0,22800,8,85.39434840426726,0.029962929264655182,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01122413188355,32.0,32.0,0,0,0,0,0,0,2850,91200,1,32,-1,-1,2850,0,1276155.5,1144679.306627188,2085566.0,466745.0,1.3762797E7,656930.4839935501,1.4227317E7,1.3298277E7,No Label
192.168.137.5-192.168.137.111-61260-80-17,192.168.137.5,61260,192.168.137.111,80,17,30/11/2021 10:59:52 PM,19319512,4309,1,137888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7138.89667606511,223.0905211270347,4483.5256440009325,202013.69648805127,1.3140395E7,0.0,1.9319464E7,4484.555246053858,202037.1356071334,1.3140395E7,0.0,0,0,0,0,0,0,0,0,0,34472,8,223.03875998524188,0.05176114179281547,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00742459396752,32.0,32.0,0,0,0,0,0,0,4309,137888,1,32,-1,-1,4309,0,2086657.0,0.0,2086657.0,2086657.0,1.3140395E7,0.0,1.3140395E7,1.3140395E7,No Label
192.168.137.5-192.168.137.111-52432-80-17,192.168.137.5,52432,192.168.137.111,80,17,30/11/2021 10:59:07 PM,64000273,2908,1,93056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1454.4937956749027,45.45293111484071,22008.3469738652,509944.6045748603,1.4983501E7,0.0,6.4000272E7,22015.91744066047,510032.17353941285,1.4983501E7,0.0,0,0,0,0,0,0,0,0,0,23264,8,45.43730618149081,0.015624933349893677,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01100034376074,32.0,32.0,0,0,0,0,0,0,2908,93056,1,32,-1,-1,2908,0,1412409.5,1875101.0694218592,4171680.0,87.0,1.359840575E7,1903103.6558326464,1.4983501E7,1.0802551E7,No Label
192.168.137.5-192.168.137.111-58578-80-17,192.168.137.5,58578,192.168.137.111,80,17,30/11/2021 10:59:08 PM,62410598,3962,1,126784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2031.9625843033903,63.498830759480946,15752.296314992418,414745.38087326527,1.4514662E7,0.0,6.2410598E7,15756.273163342614,414797.66885847517,1.4514662E7,0.0,0,0,0,0,0,0,0,0,0,31696,8,63.48280783978388,0.016022919697068115,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00807469089074,32.0,32.0,0,0,0,0,0,0,3962,126784,1,32,-1,-1,3962,0,1660217.75,1168179.087555892,2920196.0,393005.0,1.2856771E7,1938077.6691023852,1.4514662E7,1.0167488E7,No Label
192.168.137.5-192.168.137.111-56328-80-17,192.168.137.5,56328,192.168.137.111,80,17,30/11/2021 10:59:52 PM,18461968,1560,1,49920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2705.6703814024595,84.55219941882686,11834.594871794887,333255.78925055027,1.3077618E7,0.0,1.8461968E7,11842.186016677342,333362.58704452636,1.3077618E7,0.0,0,0,0,0,0,0,0,0,0,12480,8,84.49803401240865,0.054165406418210674,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020499679692506,32.0,32.0,0,0,0,0,0,0,1560,49920,1,32,-1,-1,1560,0,2088962.0,0.0,2088962.0,2088962.0,1.3077618E7,0.0,1.3077618E7,1.3077618E7,No Label
192.168.137.5-192.168.137.111-49173-80-17,192.168.137.5,49173,192.168.137.111,80,17,30/11/2021 10:59:52 PM,18267178,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10.510654683498458,0.3284579588593268,3653435.6,8169329.794000748,1.8267177E7,0.0,1.8267178E7,4566794.5,9133588.333333345,1.8267177E7,0.0,0,0,0,0,0,0,0,0,0,40,8,0.27371496571610565,0.05474299314322113,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,1.0,0.0,1.0,1.0,1.8267177E7,0.0,1.8267177E7,1.8267177E7,No Label
192.168.137.5-192.168.137.111-80-61616-17,192.168.137.111,61616,192.168.137.5,80,17,30/11/2021 10:58:16 PM,16916049,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.7833893718326306,0.1182309178697697,1.6916049E7,0.0,1.6916049E7,1.6916049E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.05911545893488485,0.05911545893488485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.6916049E7,0.0,1.6916049E7,1.6916049E7,No Label
192.168.137.5-192.168.137.111-63151-80-17,192.168.137.5,63151,192.168.137.111,80,17,30/11/2021 10:59:03 PM,66639161,7665,1,245280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3681.198807409955,115.03746273156109,8693.954468362685,313127.0792937207,1.5114905E7,0.0,6.663916E7,8695.088726513564,313147.49398229347,1.5114905E7,0.0,0,0,0,0,0,0,0,0,0,61320,8,115.02245654023164,0.01500619132944966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004174276024,32.0,32.0,0,0,0,0,0,0,7665,245280,1,32,-1,-1,7665,0,2538168.0,3588444.9770061504,7748949.0,94354.0,1.351902625E7,1939282.7845134526,1.5114905E7,1.080889E7,No Label
192.168.137.5-192.168.137.111-60685-80-17,192.168.137.5,60685,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102009510,4477,1,143264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1404.7317745178855,43.89786795368392,22785.23788251062,724836.4375986439,3.0937666E7,0.0,1.0200951E8,22790.328418230554,724917.3403488502,3.0937666E7,0.0,0,0,0,0,0,0,0,0,0,35816,8,43.88806494610159,0.009803007582332273,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007146047342566,32.0,32.0,0,0,0,0,0,0,4477,143264,1,32,-1,-1,4477,0,2315936.666666667,2194126.333910911,4363584.0,4.0,2.3019076E7,8668587.572412359,3.0937666E7,1.4043963E7,No Label
192.168.137.5-192.168.137.111-80-61507-17,192.168.137.111,61507,192.168.137.5,80,17,30/11/2021 10:57:33 PM,1795,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,53481.89415041783,1671.3091922005572,897.5,362.74577874869885,1154.0,641.0,1154.0,1154.0,0.0,1154.0,1154.0,0,0,0,0,0,0,0,0,0,16,8,1114.2061281337049,557.1030640668524,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-50931-80-17,192.168.137.5,50931,192.168.137.111,80,17,30/11/2021 10:59:52 PM,18267179,7,1,224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14.014205477485058,0.43794392117140807,2609596.9999999995,6904344.24314168,1.8267178E7,0.0,1.8267179E7,3044529.8333333335,7457544.108449441,1.8267178E7,0.0,0,0,0,0,0,0,0,0,0,56,8,0.38320093102498204,0.05474299014642601,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,32.0,32.0,0,0,0,0,0,0,7,224,1,32,-1,-1,7,0,1.0,0.0,1.0,1.0,1.8267178E7,0.0,1.8267178E7,1.8267178E7,No Label
192.168.137.5-192.168.137.111-61982-80-17,192.168.137.5,61982,192.168.137.111,80,17,30/11/2021 10:59:05 PM,66027391,3881,1,124192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1881.4010082573157,58.793781508041114,17012.984024735902,434332.58100456663,1.5301696E7,0.0,6.5554692E7,16895.53917525774,434326.9248831059,1.5301696E7,0.0,0,0,0,0,0,0,0,0,0,31048,8,58.77863627838938,0.015145229651736506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00824317362184,32.0,32.0,0,0,0,0,0,0,3881,124192,1,32,-1,-1,3881,0,2211673.0,3068358.2364734835,6709904.0,41490.0,1.332966E7,2016065.0229581716,1.5301696E7,1.0645721E7,No Label
192.168.137.5-192.168.137.111-64107-80-17,192.168.137.5,64107,192.168.137.111,80,17,30/11/2021 10:59:51 PM,19259385,2204,1,70528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3663.6683881650424,114.48963713015758,8738.377949183314,282539.18472763663,1.3019716E7,0.0,1.9259385E7,8742.344530186114,282603.2711927528,1.3019716E7,0.0,0,0,0,0,0,0,0,0,0,17632,8,114.43771439223006,0.0519227379275091,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01451247165533,32.0,32.0,0,0,0,0,0,0,2204,70528,1,32,-1,-1,2204,0,2024025.0,0.0,2024025.0,2024025.0,1.3019716E7,0.0,1.3019716E7,1.3019716E7,No Label
192.168.137.5-192.168.137.111-55428-80-17,192.168.137.5,55428,192.168.137.111,80,17,30/11/2021 10:59:11 PM,58664846,3941,1,126112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2150.248549190771,67.1952671622116,14885.776706419705,428819.5690250066,1.4888029E7,0.0,5.8664846E7,14889.554822335036,428873.9325125661,1.4888029E7,0.0,0,0,0,0,0,0,0,0,0,31528,8,67.17822117865954,0.017045983552057737,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008117706747846,32.0,32.0,0,0,0,0,0,0,3941,126112,1,32,-1,-1,3941,0,839595.0,738472.3846685127,1798370.0,893.0,1.332081975E7,2004743.2981603695,1.4888029E7,1.0462386E7,No Label
192.168.137.5-192.168.137.111-52497-80-17,192.168.137.5,52497,192.168.137.111,80,17,30/11/2021 10:59:52 PM,1245804,560,1,17920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,14409.971391968562,450.31160599901756,2224.6499999999965,46839.57014730072,1108069.0,0.0,1245803.0,2228.627906976743,46881.427624128046,1108069.0,0.0,0,0,0,0,0,0,0,0,0,4480,8,449.5089115141708,0.8026944848467336,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05704099821747,32.0,32.0,0,0,0,0,0,0,560,17920,1,32,-1,-1,560,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-61572-80-17,192.168.137.5,61572,192.168.137.111,80,17,30/11/2021 10:58:29 PM,102081466,7102,1,227264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2226.6137909892477,69.58168096841399,14373.622359898643,565175.8562691838,3.3795329E7,0.0,1.02081466E8,14375.646528657933,565215.63023958,3.3795329E7,0.0,0,0,0,0,0,0,0,0,0,56816,8,69.57188487085402,0.009796097559962549,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0045051386738,32.0,32.0,0,0,0,0,0,0,7102,227264,1,32,-1,-1,7102,0,3269714.25,3714405.6723624375,7788259.0,2133.0,2.225065225E7,9411369.386110516,3.3795329E7,1.4027219E7,No Label
192.168.137.5-192.168.137.111-53594-80-17,192.168.137.5,53594,192.168.137.111,80,17,30/11/2021 10:59:03 PM,68027135,3749,1,119968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1764.001967744195,55.1250614920061,18145.40810882902,793159.0756193164,4.5312562E7,0.0,6.8027135E7,18150.249466382073,793264.8523724733,4.5312562E7,0.0,0,0,0,0,0,0,0,0,0,29992,8,55.11036147560822,0.014700016397868292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00853333333333,32.0,32.0,0,0,0,0,0,0,3749,119968,1,32,-1,-1,3749,0,2662092.5,1667111.009771245,3840918.0,1483267.0,3.1351475E7,1.9743958580870707E7,4.5312562E7,1.7390388E7,No Label
192.168.137.5-192.168.137.111-62569-80-17,192.168.137.5,62569,192.168.137.111,80,17,30/11/2021 10:59:51 PM,2203969,602,1,19264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8755.114069208777,273.5973146627743,3661.0780730896977,80978.16617393885,1986393.0,0.0,2203969.0,3667.1697171380943,81045.48183724456,1986393.0,0.0,0,0,0,0,0,0,0,0,0,4816,8,273.1435877727863,0.4537268899880171,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.053067993366504,32.0,32.0,0,0,0,0,0,0,602,19264,1,32,-1,-1,602,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64269-80-17,192.168.137.5,64269,192.168.137.111,80,17,30/11/2021 10:59:21 PM,48987135,2910,1,93120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1901.5604811344856,59.423765035452675,16834.0670103093,469758.50791694364,1.5384564E7,0.0,4.8987135E7,16839.85390168446,469839.16726488585,1.5384564E7,0.0,0,0,0,0,0,0,0,0,0,23280,8,59.40335151259611,0.020413522856562238,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0109927859842,32.0,32.0,0,0,0,0,0,0,2910,93120,1,32,-1,-1,2910,0,1184829.3333333333,586648.3888542892,1821078.0,665342.0,1.4592292333333334E7,743218.1967190612,1.5384564E7,1.3910495E7,No Label
192.168.137.5-192.168.137.111-49270-80-17,192.168.137.5,49270,192.168.137.111,80,17,30/11/2021 10:59:22 PM,47108420,2566,1,82112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1743.7222475302715,54.491320235320984,18358.698363211246,628846.6334468332,2.8909804E7,0.0,4.710842E7,18365.855750487353,628969.1469526287,2.8909804E7,0.0,0,0,0,0,0,0,0,0,0,20528,8,54.47009260764848,0.021227627672505255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01246591351772,32.0,32.0,0,0,0,0,0,0,2566,82112,1,32,-1,-1,2566,0,1317215.0,1256757.8527655995,2205877.0,428553.0,2.10785025E7,1.1075132792332763E7,2.8909804E7,1.3247201E7,No Label
192.168.137.5-192.168.137.111-64830-80-17,192.168.137.5,64830,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67632526,4033,1,129056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1908.6674361386413,59.64585737933254,16769.780808331274,427815.63924760954,1.4794872E7,0.0,6.7632526E7,16773.939980158742,427868.62010545406,1.4794872E7,0.0,0,0,0,0,0,0,0,0,0,32264,8,59.63107159416166,0.01478578517088065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00793257312841,32.0,32.0,0,0,0,0,0,0,4033,129056,1,32,-1,-1,4033,0,2450966.25,3662862.2806425923,7779180.0,13577.0,1.34228595E7,1567216.6787389887,1.4794872E7,1.1427089E7,No Label
192.168.137.5-192.168.137.111-65492-80-17,192.168.137.5,65492,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67091966,2687,1,85984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1282.0611040075946,40.06440950023733,24969.09787867508,708822.9815562051,3.020523E7,0.0,6.6583327E7,24789.027177959804,708893.4929193105,3.020523E7,0.0,0,0,0,0,0,0,0,0,0,21496,8,40.04950458598873,0.014904914248600198,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01190476190476,32.0,32.0,0,0,0,0,0,0,2687,85984,1,32,-1,-1,2687,0,2652749.0,4460634.497188825,7803435.0,68164.0,1.9569785333333332E7,9761156.098535271,3.020523E7,1.1020089E7,No Label
192.168.137.5-192.168.137.111-58415-80-17,192.168.137.5,58415,192.168.137.111,80,17,30/11/2021 10:59:53 PM,18114470,2336,1,74752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4128.412258266458,129.0128830708268,7754.482020547938,269180.916602367,1.2733719E7,0.0,1.811447E7,7757.802997858669,269238.5277106814,1.2733719E7,0.0,0,0,0,0,0,0,0,0,0,18688,8,128.9576785851311,0.055204485695689684,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01369276850663,32.0,32.0,0,0,0,0,0,0,2336,74752,1,32,-1,-1,2336,0,889303.0,0.0,889303.0,889303.0,1.2733719E7,0.0,1.2733719E7,1.2733719E7,No Label
192.168.137.5-192.168.137.111-51592-80-17,192.168.137.5,51592,192.168.137.111,80,17,30/11/2021 10:59:36 PM,34555278,1441,1,46112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1335.3676390622584,41.730238720695574,23980.06800832758,522049.9590779615,1.461734E7,0.0,3.4551572E7,23994.1472222222,522231.04721803084,1.461734E7,0.0,0,0,0,0,0,0,0,0,0,11528,8,41.70129958149953,0.028939139196044086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02219140083218,32.0,32.0,0,0,0,0,0,0,1441,46112,1,32,-1,-1,1441,0,1238544.5,1027189.272292356,1964877.0,512212.0,1.38754915E7,1049132.209926137,1.461734E7,1.3133643E7,No Label
192.168.137.5-192.168.137.111-52960-80-17,192.168.137.5,52960,192.168.137.111,80,17,30/11/2021 10:59:37 PM,33974791,251,1,8032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,237.3524534705747,7.417264170955459,135357.73306772907,1499809.447658475,1.6988749E7,0.0,3.3974791E7,135899.164,1502793.5163172958,1.6988749E7,0.0,0,0,0,0,0,0,0,0,0,2008,8,7.387830582975477,0.029433587979981978,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12698412698413,32.0,32.0,0,0,0,0,0,0,251,8032,1,32,-1,-1,251,0,99059.0,0.0,99059.0,99059.0,1.68354305E7,216825.10206269938,1.6988749E7,1.6682112E7,No Label
192.168.137.5-192.168.137.111-62633-80-17,192.168.137.5,62633,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67533398,5561,1,177952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2635.4959956257494,82.35924986330467,12144.110411796424,358526.07637674635,1.4683812E7,0.0,6.7533398E7,12146.29460431654,358558.28527834173,1.4683812E7,0.0,0,0,0,0,0,0,0,0,0,44488,8,82.34444237501569,0.014807488288979624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00575332614167,32.0,32.0,0,0,0,0,0,0,5561,177952,1,32,-1,-1,5561,0,2762348.75,3810201.5216640336,8378687.0,283517.0,1.318870425E7,1858956.7513137353,1.4683812E7,1.05463E7,No Label
192.168.137.5-192.168.137.111-54244-80-17,192.168.137.5,54244,192.168.137.111,80,17,30/11/2021 10:59:05 PM,63917090,3661,1,117152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1833.3750801233284,57.29297125385401,17458.9155968315,452436.65446222835,1.5301705E7,0.0,6.3840772E7,17442.833879781378,452497.4289231592,1.5301705E7,0.0,0,0,0,0,0,0,0,0,0,29288,8,57.277325985898294,0.015645267955722013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00873839432004,32.0,32.0,0,0,0,0,0,0,3661,117152,1,32,-1,-1,3661,0,2026192.25,2492055.5163789825,5755880.0,560133.0,1.353144375E7,1926757.275320614,1.5301705E7,1.0796256E7,No Label
192.168.137.5-192.168.137.111-80-53580-17,192.168.137.111,53580,192.168.137.5,80,17,30/11/2021 10:59:03 PM,8379,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7638.142976488842,238.6919680152763,8379.0,0.0,8379.0,8379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,119.34598400763815,119.34598400763815,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-52859-80-17,192.168.137.5,52859,192.168.137.111,80,17,30/11/2021 10:59:03 PM,67604747,6783,1,217056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3211.135454733674,100.34798296042732,9966.791537667688,331218.1553441765,1.5435029E7,0.0,6.7604739E7,9968.25995281626,331242.55487892474,1.5435029E7,0.0,0,0,0,0,0,0,0,0,0,54264,8,100.3331910997315,0.014791860695817706,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00471698113208,32.0,32.0,0,0,0,0,0,0,6783,217056,1,32,-1,-1,6783,0,2525708.25,3572093.6768053714,7864183.0,498129.0,1.338641875E7,1978208.995620091,1.5435029E7,1.0819462E7,No Label
192.168.137.5-192.168.137.111-62710-80-17,192.168.137.5,62710,192.168.137.111,80,17,30/11/2021 10:57:33 PM,93149211,4907,1,157024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1686.0690317602368,52.6896572425074,18982.92459751374,597005.6281841258,3.0669376E7,0.0,9.3149211E7,18986.793925805137,597066.4203903738,3.0669376E7,0.0,0,0,0,0,0,0,0,0,0,39256,8,52.67892177852156,0.010735463985840955,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006519967400166,32.0,32.0,0,0,0,0,0,0,4907,157024,1,32,-1,-1,4907,0,2500902.25,2460409.9360435004,4986554.0,8898.0,1.9858998E7,7278748.614302186,3.0669376E7,1.5119196E7,No Label
