Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-62090-17,192.168.137.51,62090,192.168.137.5,80,17,02/12/2021 09:19:42 PM,62358217,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574915379636336,1558955.4249999998,5824496.878143202,3.1702808E7,0.0,6.2358216E7,1598928.615384615,5895076.304526554,3.1702808E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.6414551589889108,0.016036378974722768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,639356.6666666667,498790.9771450696,1193524.0,226382.0,2.0146216E7,1.0024479892988812E7,3.1702808E7,1.3798637E7,No Label
192.168.137.5-192.168.137.51-50366-80-17,192.168.137.5,50366,192.168.137.51,80,17,02/12/2021 09:21:35 PM,17562680,5385,1,172320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9813.536430658647,306.6730134580827,3261.4076137418783,168933.9774998171,1.2349969E7,0.0,1.7562679E7,3262.0131872213938,168949.6623596676,1.2349969E7,0.0,0,0,0,0,0,0,0,0,0,43080,8,306.6160745398766,0.056938918206105214,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00594132937245,32.0,32.0,0,0,0,0,0,0,5385,172320,1,32,-1,-1,5385,0,5056635.0,0.0,5056635.0,5056635.0,1.2349969E7,0.0,1.2349969E7,1.2349969E7,No Label
192.168.137.5-192.168.137.51-52679-80-17,192.168.137.5,52679,192.168.137.51,80,17,02/12/2021 09:21:12 PM,27526264,6707,1,214624.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7798.224997042824,243.69453115758824,4104.109736096619,157256.08326185943,1.2437831E7,0.0,2.7526264E7,4104.721741723837,157267.80161400055,1.2437831E7,0.0,0,0,0,0,0,0,0,0,0,53656,8,243.65820221734413,0.03632894024412466,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00477042337508,32.0,32.0,0,0,0,0,0,0,6707,214624,1,32,-1,-1,6707,0,7479889.0,0.0,7479889.0,7479889.0,1.2437831E7,0.0,1.2437831E7,1.2437831E7,No Label
192.168.137.5-192.168.137.51-80-52392-17,192.168.137.51,52392,192.168.137.5,80,17,02/12/2021 09:20:44 PM,35994825,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722901139260991,2249676.5625,8608320.374119256,3.4522739E7,0.0,3.5994824E7,2399654.933333333,8888794.117715508,3.4522739E7,0.0,0,0,0,0,0,0,0,0,0,128,8,0.44450834251868154,0.027781771407417596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,3.0,0.0,3.0,3.0,3.4522739E7,0.0,3.4522739E7,3.4522739E7,No Label
192.168.137.5-192.168.137.51-80-64473-17,192.168.137.51,64473,192.168.137.5,80,17,02/12/2021 09:19:57 PM,103782463,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312529429948102,4512281.0,1.867273143966788E7,8.9131004E7,0.0,1.03782462E8,4717384.636363636,1.90856136687402E7,8.9131004E7,0.0,0,0,0,0,0,0,0,0,0,184,8,0.22161740370335978,0.009635539291450425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,350860.5,299224.25527436775,562444.0,139277.0,5.1540371E7,5.3161183006789625E7,8.9131004E7,1.3949738E7,No Label
192.168.137.5-192.168.137.51-63054-80-17,192.168.137.5,63054,192.168.137.51,80,17,02/12/2021 09:20:07 PM,119859973,5108,1,163456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1363.991630466995,42.624738452093595,23465.147415818323,607825.8233271934,2.7244982E7,0.0,1.19859973E8,23469.742118660666,607885.2524403845,2.7244982E7,0.0,0,0,0,0,0,0,0,0,0,40864,8,42.616395383302816,0.008343068790779722,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00626345664514,32.0,32.0,0,0,0,0,0,0,5108,163456,1,32,-1,-1,5108,0,2127457.5,3216262.54909942,7326851.0,2.0,1.5298659999999998E7,6347511.6848776,2.7244982E7,5516826.0,No Label
192.168.137.5-192.168.137.51-64538-80-17,192.168.137.5,64538,192.168.137.51,80,17,02/12/2021 09:21:13 PM,54076157,9963,1,318816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5896.276985807257,184.25865580647678,5427.698183278119,305982.6579863411,2.7635141E7,0.0,5.4076156E7,5428.242923107815,305998.0118027168,2.7635141E7,0.0,0,0,0,0,0,0,0,0,0,79704,8,184.24016336811803,0.01849243835873914,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00321156162184,32.0,32.0,0,0,0,0,0,0,9963,318816,1,32,-1,-1,9963,0,6804932.5,232149.52022457423,6969087.0,6640778.0,2.0211855E7,1.0498111738574324E7,2.7635141E7,1.2788569E7,No Label
192.168.137.5-192.168.137.51-55191-80-17,192.168.137.5,55191,192.168.137.51,80,17,02/12/2021 09:20:11 PM,88125189,3452,1,110464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1253.8526300352105,39.18289468860033,25528.733777520254,616963.8400918945,2.0672993E7,0.0,8.8125189E7,25536.131266299573,617053.0955495484,2.0672993E7,0.0,0,0,0,0,0,0,0,0,0,27616,8,39.17154719520658,0.011347493393744664,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009267303793806,32.0,32.0,0,0,0,0,0,0,3452,110464,1,32,-1,-1,3452,0,350661.4,257490.1485131033,645118.0,136417.0,1.59711228E7,2678386.6179096885,2.0672993E7,1.3929578E7,No Label
192.168.137.5-192.168.137.51-61730-80-17,192.168.137.5,61730,192.168.137.51,80,17,02/12/2021 09:21:13 PM,54233571,748,1,23936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,441.9402882395482,13.81063400748588,72504.77406417116,1208430.4648117023,2.9774673E7,0.0,5.3398097E7,71483.39625167333,1208917.0077142122,2.9774673E7,0.0,0,0,0,0,0,0,0,0,0,5984,8,13.792195243790973,0.01843876369490772,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04272363150868,32.0,32.0,0,0,0,0,0,0,748,23936,1,32,-1,-1,748,0,5251150.0,685353.3481701246,5735768.0,4766532.0,2.1865408E7,1.1185389831402838E7,2.9774673E7,1.3956143E7,No Label
192.168.137.5-192.168.137.51-60686-80-17,192.168.137.5,60686,192.168.137.51,80,17,02/12/2021 09:21:34 PM,32979446,871,1,27872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,846.1027513924885,26.440710981015265,37863.88748564864,936349.7755399041,2.7414693E7,0.0,3.2979445E7,37907.40804597704,936887.4905142862,2.7414693E7,0.0,0,0,0,0,0,0,0,0,0,6968,8,26.410389064752632,0.030321916262632184,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03669724770642,32.0,32.0,0,0,0,0,0,0,871,27872,1,32,-1,-1,871,0,5491908.0,0.0,5491908.0,5491908.0,2.7414693E7,0.0,2.7414693E7,2.7414693E7,No Label
192.168.137.5-192.168.137.51-64505-80-17,192.168.137.5,64505,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24458445,473,1,15136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,620.1538977641464,19.379809305129577,51709.18604651162,728250.5745128843,1.5347709E7,0.0,2.1891525E7,46380.34957627115,719732.4813722983,1.5347709E7,0.0,0,0,0,0,0,0,0,0,0,3784,8,19.33892363149006,0.04088567363951388,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06751054852321,32.0,32.0,0,0,0,0,0,0,473,15136,1,32,-1,-1,473,0,5735873.0,0.0,5735873.0,5735873.0,1.5347709E7,0.0,1.5347709E7,1.5347709E7,No Label
192.168.137.5-192.168.137.51-61748-80-17,192.168.137.5,61748,192.168.137.51,80,17,02/12/2021 09:20:07 PM,119788254,5560,1,177920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1485.554668824207,46.42358340075647,21544.650000000023,594321.3915496056,2.9170406E7,0.0,1.19788254E8,21548.52563410686,594374.7842789427,2.9170406E7,0.0,0,0,0,0,0,0,0,0,0,44480,8,46.41523533684697,0.008348063909504851,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005754360726485,32.0,32.0,0,0,0,0,0,0,5560,177920,1,32,-1,-1,5560,0,2791591.5,2763541.482131343,5646043.0,102903.0,1.7173116833333332E7,5955856.9550875025,2.9170406E7,1.3609276E7,No Label
192.168.137.5-192.168.137.51-80-54875-17,192.168.137.51,54875,192.168.137.5,80,17,02/12/2021 09:21:37 PM,417934,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356333775189382,83586.8,146322.91072385077,337888.0,0.0,417933.0,104483.25,160112.8189316833,337888.0,0.0,0,0,0,0,0,0,0,0,0,40,8,11.963611479324486,2.392722295864897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-61984-17,192.168.137.51,61984,192.168.137.5,80,17,02/12/2021 09:19:40 PM,17907165,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285585127517393,852722.1428571428,3242683.416805444,1.490546E7,1.0,1.6123836E7,806191.8,3319722.4380947966,1.490546E7,1.0,0,0,0,0,0,0,0,0,0,168,8,1.1727149439902966,0.0558435687614427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,2436746.0,0.0,2436746.0,2436746.0,1.490546E7,0.0,1.490546E7,1.490546E7,No Label
192.168.137.5-192.168.137.51-80-54136-17,192.168.137.51,54136,192.168.137.5,80,17,02/12/2021 09:19:58 PM,15362511,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113093556125037,1181731.6153846153,4260057.5526881,1.536006E7,0.0,1.536251E7,1280209.1666666667,4434003.147597642,1.536006E7,0.0,0,0,0,0,0,0,0,0,0,104,8,0.8462158302116106,0.06509352540089312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,3.0,0.0,3.0,3.0,1.536006E7,0.0,1.536006E7,1.536006E7,No Label
192.168.137.5-192.168.137.51-80-56560-17,192.168.137.51,56560,192.168.137.5,80,17,02/12/2021 09:20:13 PM,67226466,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38675244359862676,2689058.6399999997,7786730.531036115,3.134644E7,0.0,6.7226465E7,2801102.7083333335,7933593.441984449,3.134644E7,0.0,0,0,0,0,0,0,0,0,0,200,8,0.3718773496140642,0.014875093984562568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,194402.5,274920.99520498613,388801.0,4.0,2.2279220333333332E7,8566666.234942991,3.134644E7,1.4321152E7,No Label
192.168.137.5-192.168.137.51-80-56285-17,192.168.137.51,56285,192.168.137.5,80,17,02/12/2021 09:21:18 PM,22543726,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517625436008228,524272.6976744188,2581684.37249698,1.6932307E7,0.0,2.2543725E7,536755.357142857,2611664.9733228623,1.6932307E7,0.0,0,0,0,0,0,0,0,0,0,344,8,1.9074043039735313,0.04435823962729143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,2268292.0,0.0,2268292.0,2268292.0,1.6932307E7,0.0,1.6932307E7,1.6932307E7,No Label
192.168.137.5-192.168.137.51-80-52253-17,192.168.137.51,52253,192.168.137.5,80,17,02/12/2021 09:20:44 PM,68842670,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431049667306628,6258424.545454545,1.1958883130567346E7,3.5859432E7,0.0,6.884267E7,6884267.0,1.2414436899278106E7,3.5859432E7,1.0,0,0,0,0,0,0,0,0,0,88,8,0.15978462195031076,0.014525874722755523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,29522.0,24289.11793375791,46697.0,12347.0,2.292248E7,1.1930478833753865E7,3.5859432E7,1.2353665E7,No Label
192.168.137.5-192.168.137.51-56560-80-17,192.168.137.5,56560,192.168.137.51,80,17,02/12/2021 09:20:09 PM,88253156,4700,1,150400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1704.5509397986855,53.26721686870892,18777.267234042567,480265.0412662033,1.5520393E7,0.0,8.8253156E7,18781.26324749948,480316.0741802771,1.5520393E7,0.0,0,0,0,0,0,0,0,0,0,37600,8,53.2558858291708,0.011331039538121446,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00680706232716,32.0,32.0,0,0,0,0,0,0,4700,150400,1,32,-1,-1,4700,0,2069453.2,2595845.966050124,6215808.0,42533.0,1.46086878E7,1058597.7113879002,1.5520393E7,1.2965927E7,No Label
192.168.137.5-192.168.137.51-62011-80-17,192.168.137.5,62011,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24872768,693,1,22176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,892.8640350764338,27.902001096138555,35891.44011544011,550559.7367917836,1.3776607E7,0.0,2.4047176E7,34750.25433526009,550137.1494357813,1.3776607E7,0.0,0,0,0,0,0,0,0,0,0,5544,8,27.861796483608096,0.04020461253045901,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04610951008645,32.0,32.0,0,0,0,0,0,0,693,22176,1,32,-1,-1,693,0,5735735.0,0.0,5735735.0,5735735.0,1.3776607E7,0.0,1.3776607E7,1.3776607E7,No Label
192.168.137.5-192.168.137.51-51336-80-17,192.168.137.5,51336,192.168.137.51,80,17,02/12/2021 09:19:52 PM,107277258,4876,1,156032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1454.7724551274418,45.46163922273256,22001.078342904064,611728.1613263628,3.0321787E7,0.0,1.07277258E8,22005.59138461538,611790.8311486411,3.0321787E7,0.0,0,0,0,0,0,0,0,0,0,39008,8,45.45231758253925,0.009321640193301733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0065614107033,32.0,32.0,0,0,0,0,0,0,4876,156032,1,32,-1,-1,4876,0,3342308.25,2513992.277187074,5990227.0,140052.0,1.77604532E7,7359170.70186602,3.0321787E7,1.0920807E7,No Label
192.168.137.5-192.168.137.51-65131-80-17,192.168.137.5,65131,192.168.137.51,80,17,02/12/2021 09:19:52 PM,105680291,7649,1,244768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2316.420570794984,72.38814283734325,13816.223166426971,434821.85064884584,1.9300056E7,0.0,1.05680291E8,13818.029680962327,434850.25189146405,1.9300056E7,0.0,0,0,0,0,0,0,0,0,0,61192,8,72.37868033501157,0.009462502331678856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004183006535946,32.0,32.0,0,0,0,0,0,0,7649,244768,1,32,-1,-1,7649,0,2137622.0,2447872.7237052177,4372313.0,1.0,1.5272235E7,2721537.5667569977,1.9300056E7,1.0918728E7,No Label
192.168.137.5-192.168.137.51-59953-80-17,192.168.137.5,59953,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24458444,335,1,10720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,439.60278094550904,13.737586904547157,73010.28059701493,874556.4758592952,1.5516703E7,0.0,2.3621907E7,70724.27245508975,874865.6822905994,1.5516703E7,0.0,0,0,0,0,0,0,0,0,0,2680,8,13.696701229236005,0.04088567531115225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.095238095238095,32.0,32.0,0,0,0,0,0,0,335,10720,1,32,-1,-1,335,0,5735852.0,0.0,5735852.0,5735852.0,1.5516703E7,0.0,1.5516703E7,1.5516703E7,No Label
192.168.137.5-192.168.137.51-80-58412-17,192.168.137.51,58412,192.168.137.5,80,17,02/12/2021 09:20:12 PM,86653130,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846442246229305,5776875.333333334,1.4085516855268117E7,5.2041523E7,1.0,8.6155392E7,6153956.571428571,1.4538450442492858E7,5.2041523E7,1.0,0,0,0,0,0,0,0,0,0,120,8,0.17310396058399735,0.011540264038933157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,961952.0,0.0,961952.0,961952.0,2.8563725666666668E7,2.0373670360461056E7,5.2041523E7,1.5528209E7,No Label
192.168.137.5-192.168.137.51-51196-80-17,192.168.137.5,51196,192.168.137.51,80,17,02/12/2021 09:21:32 PM,6072436,461,1,14752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2434.6077916671334,76.08149348959792,13172.312364425163,161718.49267839396,2737727.0,0.0,6072436.0,13200.947826086955,161893.39074700215,2737727.0,0.0,0,0,0,0,0,0,0,0,0,3688,8,75.91681493226113,0.16467855733679204,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06926406926407,32.0,32.0,0,0,0,0,0,0,461,14752,1,32,-1,-1,461,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-58643-80-17,192.168.137.5,58643,192.168.137.51,80,17,02/12/2021 09:20:12 PM,85501052,1596,1,51072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,597.7002481794025,18.678132755606327,53572.087719298215,1040412.8696242892,2.9913255E7,0.0,8.5501052E7,53605.67523510982,1040738.3057563733,2.9913255E7,0.0,0,0,0,0,0,0,0,0,0,12768,8,18.666436993079337,0.011695762526992065,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020037570444586,32.0,32.0,0,0,0,0,0,0,1596,51072,1,32,-1,-1,1596,0,674122.75,730772.2689312429,1715851.0,159687.0,1.9862409E7,6934314.660404203,2.9913255E7,1.5047752E7,No Label
192.168.137.5-192.168.137.51-80-51975-17,192.168.137.51,51975,192.168.137.5,80,17,02/12/2021 09:20:10 PM,89770072,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129324793233985,1424921.777777778,1.0957241551888168E7,8.7003972E7,0.0,8.9770071E7,1447904.3709677418,1.1045158929788006E7,8.7003972E7,0.0,0,0,0,0,0,0,0,0,0,504,8,0.7017929093339704,0.011139569989428102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,2766096.0,0.0,2766096.0,2766096.0,8.7003972E7,0.0,8.7003972E7,8.7003972E7,No Label
192.168.137.5-192.168.137.51-80-61761-17,192.168.137.51,61761,192.168.137.5,80,17,02/12/2021 09:19:58 PM,103165912,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520212296480256,4126636.4800000004,1.2813116749860425E7,5.6455089E7,0.0,1.0316591E8,4298579.583333333,1.3059203654099999E7,5.6455089E7,0.0,0,0,0,0,0,0,0,0,0,200,8,0.24232810543079383,0.009693124217231753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,714412.0,1010325.4826678381,1428820.0,4.0,3.3912362666666664E7,2.1387841103397984E7,5.6455089E7,1.3905505E7,No Label
192.168.137.5-192.168.137.51-80-64505-17,192.168.137.51,64505,192.168.137.5,80,17,02/12/2021 09:19:25 PM,114931557,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181162741926484,8840889.0,1.881867735656514E7,6.7172985E7,0.0,1.14931557E8,9577629.75,1.9458666327986617E7,6.7172985E7,1.0,0,0,0,0,0,0,0,0,0,104,8,0.11311079688931736,0.008700830529947488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,90176.33333333334,91596.7217390084,183133.0,3.0,2.8665257E7,2.5683867369138993E7,6.7172985E7,1.5263327E7,No Label
192.168.137.5-192.168.137.51-80-56243-17,192.168.137.51,56243,192.168.137.5,80,17,02/12/2021 09:20:29 PM,72283435,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640525592066842,1537945.425531915,5923282.007518459,3.0137812E7,0.0,7.2283434E7,1571379.0,5984249.170450568,3.0137812E7,0.0,0,0,0,0,0,0,0,0,0,376,8,0.6502181308898782,0.01383442831680592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,1967.0,3396.552958515442,5889.0,3.0,2.3430946E7,6087843.660537613,3.0137812E7,1.8253972E7,No Label
192.168.137.5-192.168.137.51-62954-80-17,192.168.137.5,62954,192.168.137.51,80,17,02/12/2021 09:21:14 PM,24375797,954,1,30528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1253.7025968832938,39.17820615260293,25551.1498951782,532969.5915355443,1.5600718E7,0.0,2.2643571E7,23760.305351521565,530369.8275154113,1.5600718E7,0.0,0,0,0,0,0,0,0,0,0,7632,8,39.1371818529667,0.041024299636233434,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.033507853403144,32.0,32.0,0,0,0,0,0,0,954,30528,1,32,-1,-1,954,0,3082261.0,0.0,3082261.0,3082261.0,1.5600718E7,0.0,1.5600718E7,1.5600718E7,No Label
192.168.137.5-192.168.137.51-64376-80-17,192.168.137.5,64376,192.168.137.51,80,17,02/12/2021 09:21:13 PM,24458446,516,1,16512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,676.4125570365346,21.137892407391707,47400.089147286824,648149.7766954704,1.3955853E7,0.0,2.1891526E7,42507.81747572815,639172.360880523,1.3955853E7,0.0,0,0,0,0,0,0,0,0,0,4128,8,21.09700673542383,0.04088567196787564,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06189555125725,32.0,32.0,0,0,0,0,0,0,516,16512,1,32,-1,-1,516,0,5736015.0,0.0,5736015.0,5736015.0,1.3955853E7,0.0,1.3955853E7,1.3955853E7,No Label
192.168.137.5-192.168.137.51-80-56197-17,192.168.137.51,56197,192.168.137.5,80,17,02/12/2021 09:21:20 PM,20827519,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602679992753819,1096185.210526316,4103914.011794601,1.8017532E7,0.0,2.0686068E7,1149226.0,4216186.084063485,1.8017532E7,0.0,0,0,0,0,0,0,0,0,0,152,8,0.9122545993116127,0.04801339996376909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,502190.0,0.0,502190.0,502190.0,1.8017532E7,0.0,1.8017532E7,1.8017532E7,No Label
192.168.137.5-192.168.137.51-64190-80-17,192.168.137.5,64190,192.168.137.51,80,17,02/12/2021 09:21:39 PM,12916074,713,1,22816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1768.958586022347,55.27995581319834,18115.110799438986,460049.1744099674,1.2280871E7,0.0,1.2916074E7,18140.553370786514,460372.08138414123,1.2280871E7,0.0,0,0,0,0,0,0,0,0,0,5704,8,55.202532905896945,0.07742290730139824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04481792717087,32.0,32.0,0,0,0,0,0,0,713,22816,1,32,-1,-1,713,0,472292.0,0.0,472292.0,472292.0,1.2280871E7,0.0,1.2280871E7,1.2280871E7,No Label
192.168.137.5-192.168.137.51-53255-80-17,192.168.137.5,53255,192.168.137.51,80,17,02/12/2021 09:21:32 PM,34571170,7677,1,245664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7106.962246287875,222.0925701964961,4503.213494854763,310485.3706140275,2.7173008E7,0.0,3.4571162E7,4503.799114121938,310505.592775051,2.7173008E7,0.0,0,0,0,0,0,0,0,0,0,61416,8,222.06364436031524,0.028925836180840856,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00416775201875,32.0,32.0,0,0,0,0,0,0,7677,245664,1,32,-1,-1,7677,0,7398162.0,0.0,7398162.0,7398162.0,2.7173008E7,0.0,2.7173008E7,2.7173008E7,No Label
