Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-58986-80-17,192.168.137.5,58986,192.168.137.46,80,17,02/12/2021 10:44:00 PM,35776880,7104,1,227328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6354.942074322859,198.59193982258935,5036.159909909897,205564.8206771492,1.2289911E7,0.0,3.577688E7,5036.868928621695,205579.2837998463,1.2289911E7,0.0,0,0,0,0,0,0,0,0,0,56832,8,198.5639888106509,0.02795101193843622,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00450387051372,32.0,32.0,0,0,0,0,0,0,7104,227328,1,32,-1,-1,7104,0,5691558.0,5814440.066747614,9802988.0,1580128.0,1.2172442E7,166126.2529584051,1.2289911E7,1.2054973E7,No Label
192.168.137.5-192.168.137.46-58724-80-17,192.168.137.5,58724,192.168.137.46,80,17,02/12/2021 10:42:45 PM,110371029,4418,1,141376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1281.2057772878063,40.03768054024395,24982.12516976004,683101.0186109302,2.9443577E7,0.0,1.10371025E8,24987.780167534525,683178.2546733019,2.9443577E7,0.0,0,0,0,0,0,0,0,0,0,35344,8,40.02862019162656,0.009060348617389443,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00724145734329,32.0,32.0,0,0,0,0,0,0,4418,141376,1,32,-1,-1,4418,0,3422228.6,3551272.980645574,9538542.0,740363.0,1.86519772E7,8600321.339053018,2.9443577E7,1.203035E7,No Label
192.168.137.5-192.168.137.46-54214-80-17,192.168.137.5,54214,192.168.137.46,80,17,02/12/2021 10:42:47 PM,108982463,4464,1,142848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1311.03662063501,40.96989439484406,24413.63418458782,606678.3432510602,2.8300943E7,0.0,1.08982463E8,24419.104414071233,606746.2121220581,2.8300943E7,0.0,0,0,0,0,0,0,0,0,0,35712,8,40.96071860662573,0.009175788218330136,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007166853303474,32.0,32.0,0,0,0,0,0,0,4464,142848,1,32,-1,-1,4464,0,2765203.5,3530590.5460674847,9555890.0,2411.0,1.5398540333333334E7,6429890.540197731,2.8300943E7,1.191971E7,No Label
192.168.137.5-192.168.137.46-51522-80-17,192.168.137.5,51522,192.168.137.46,80,17,02/12/2021 10:44:17 PM,19688778,940,1,30080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1529.399132846132,47.793722901441626,20945.50851063838,520847.71760400553,1.5816931E7,0.0,1.840376E7,19599.318423855166,519486.52373676526,1.5816931E7,0.0,0,0,0,0,0,0,0,0,0,7520,8,47.74293254766751,0.05079035377411437,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.034006376195535,32.0,32.0,0,0,0,0,0,0,940,30080,1,32,-1,-1,940,0,3174111.0,0.0,3174111.0,3174111.0,1.5816931E7,0.0,1.5816931E7,1.5816931E7,No Label
192.168.137.5-192.168.137.46-53510-80-17,192.168.137.5,53510,192.168.137.46,80,17,02/12/2021 10:43:30 PM,65912237,2586,1,82752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1255.9731510857384,39.249160971429326,25488.104021655054,669852.4116537289,2.888293E7,0.0,6.5912237E7,25497.96402321083,669981.826823646,2.888293E7,0.0,0,0,0,0,0,0,0,0,0,20688,8,39.23398928183851,0.01517168959081149,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01236954000773,32.0,32.0,0,0,0,0,0,0,2586,82752,1,32,-1,-1,2586,0,3644020.6666666665,3916883.612815848,8161508.0,1194992.0,1.8037869E7,9405999.021700619,2.888293E7,1.2104157E7,No Label
192.168.137.5-192.168.137.46-60031-80-17,192.168.137.5,60031,192.168.137.46,80,17,02/12/2021 10:44:15 PM,20767868,283,1,9056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,437.5990833531877,13.674971354787116,73384.69257950531,956573.8942335149,1.5821872E7,0.0,2.0767868E7,73644.9219858156,958264.4362273988,1.5821872E7,0.0,0,0,0,0,0,0,0,0,0,2264,8,13.626820047199837,0.04815130758727858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11267605633803,32.0,32.0,0,0,0,0,0,0,283,9056,1,32,-1,-1,283,0,4419885.0,0.0,4419885.0,4419885.0,1.5821872E7,0.0,1.5821872E7,1.5821872E7,No Label
192.168.137.5-192.168.137.46-62422-80-17,192.168.137.5,62422,192.168.137.46,80,17,02/12/2021 10:44:36 PM,526112,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,121.64710175780061,3.801471929931269,526112.0,0.0,526112.0,526112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9007359649656346,1.9007359649656346,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-55315-80-17,192.168.137.5,55315,192.168.137.46,80,17,02/12/2021 10:44:15 PM,20893122,446,1,14272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,684.6272184693124,21.394600577166013,46845.56502242153,696512.1903072555,1.431113E7,0.0,2.0893122E7,46950.83595505618,697292.5576543479,1.431113E7,0.0,0,0,0,0,0,0,0,0,0,3568,8,21.34673793605379,0.047862641112228224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07158836689038,32.0,32.0,0,0,0,0,0,0,446,14272,1,32,-1,-1,446,0,5985230.0,0.0,5985230.0,5985230.0,1.431113E7,0.0,1.431113E7,1.431113E7,No Label
192.168.137.5-192.168.137.46-55335-80-17,192.168.137.5,55335,192.168.137.46,80,17,02/12/2021 10:44:36 PM,524515,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.01748281745995,3.8130463380456234,524515.0,0.0,524515.0,524515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9065231690228117,1.9065231690228117,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64386-80-17,192.168.137.5,64386,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36281573,4263,1,136416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3760.807173382477,117.5252241682024,8510.80764719683,259873.50834733312,1.2526131E7,0.0,3.6281573E7,8512.804551853604,259903.96827492016,1.2526131E7,0.0,0,0,0,0,0,0,0,0,0,34104,8,117.49766196741248,0.027562200789916134,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00750469043152,32.0,32.0,0,0,0,0,0,0,4263,136416,1,32,-1,-1,4263,0,5627055.5,5262888.999247514,9348480.0,1905631.0,1.1856481E7,947028.1120431431,1.2526131E7,1.1186831E7,No Label
192.168.137.5-192.168.137.46-60864-80-17,192.168.137.5,60864,192.168.137.46,80,17,02/12/2021 10:44:17 PM,19517160,250,1,8000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,411.5352848467707,12.860477651461585,78068.64000000001,1000242.2720488212,1.5591472E7,0.0,1.6848912E7,67666.31325301205,988613.9961650848,1.5591472E7,0.0,0,0,0,0,0,0,0,0,0,2000,8,12.809240688706758,0.05123696275482703,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.12749003984064,32.0,32.0,0,0,0,0,0,0,250,8000,1,32,-1,-1,250,0,3399570.0,0.0,3399570.0,3399570.0,1.5591472E7,0.0,1.5591472E7,1.5591472E7,No Label
192.168.137.5-192.168.137.46-59899-80-17,192.168.137.5,59899,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36156186,7492,1,239744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6631.67293143143,207.23977910723218,4825.972504004262,194086.91958576877,1.2279734E7,0.0,3.6156186E7,4826.616740088089,194099.86754544557,1.2279734E7,0.0,0,0,0,0,0,0,0,0,0,59936,8,207.21212132275235,0.027657784479812115,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0042706526091,32.0,32.0,0,0,0,0,0,0,7492,239744,1,32,-1,-1,7492,0,5830430.0,5556200.4276176,9759257.0,1901603.0,1.17669625E7,725168.4096983955,1.2279734E7,1.1254191E7,No Label
192.168.137.5-192.168.137.46-50524-80-17,192.168.137.5,50524,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111093987,2660,1,85120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,766.4861285426726,23.95269151695852,41764.656766917324,926905.9526937512,2.774782E7,0.0,1.11093987E8,41780.36367055283,927079.9437766285,2.774782E7,0.0,0,0,0,0,0,0,0,0,0,21280,8,23.943690129691717,0.009001387266801398,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012025554302895,32.0,32.0,0,0,0,0,0,0,2660,85120,1,32,-1,-1,2660,0,1793094.6,1070374.5346498112,3039868.0,81294.0,2.03228956E7,7364974.737464026,2.774782E7,1.2442826E7,No Label
192.168.137.5-192.168.137.46-57996-80-17,192.168.137.5,57996,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35278135,30,1,960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28.11940030276544,0.87873125946142,1175937.8333333335,3594239.9761657454,1.5070653E7,0.0,3.527806E7,1216484.8275862068,3650870.434740823,1.5070653E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.8503850898013742,0.028346169660045807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.03225806451613,32.0,32.0,0,0,0,0,0,0,30,960,1,32,-1,-1,30,0,2953475.5,4176678.231036298,5906833.0,118.0,1.4049395E7,1444276.9142820223,1.5070653E7,1.3028137E7,No Label
192.168.137.5-192.168.137.46-57064-80-17,192.168.137.5,57064,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22241713,10621,1,339872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15282.276144827514,477.5711295258598,2094.1260709914354,107547.75704666018,1.0942241E7,0.0,2.2241713E7,2094.3232580037657,107552.81893795464,1.0942241E7,0.0,0,0,0,0,0,0,0,0,0,84968,8,477.5261689600976,0.04496056576217848,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00301261532668,32.0,32.0,0,0,0,0,0,0,10621,339872,1,32,-1,-1,10621,0,1.0097699E7,0.0,1.0097699E7,1.0097699E7,1.0942241E7,0.0,1.0942241E7,1.0942241E7,No Label
192.168.137.5-192.168.137.46-52936-80-17,192.168.137.5,52936,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512439,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89291408343237,3.9029035651072617,512439.0,0.0,512439.0,512439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514517825536308,1.9514517825536308,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53509-80-17,192.168.137.5,53509,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95685950,3811,1,121952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1274.8371103594623,39.838659698733196,25107.832589871476,633664.2483178216,2.8802955E7,0.0,9.568511E7,25114.202099737475,633747.3007123603,2.8802955E7,0.0,0,0,0,0,0,0,0,0,0,30488,8,39.82820884361811,0.010450855115092654,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00839454354669,32.0,32.0,0,0,0,0,0,0,3811,121952,1,32,-1,-1,3811,0,3044038.8,3870265.242134407,9533456.0,4125.0,1.60931512E7,7298117.737088461,2.8802955E7,1.1686413E7,No Label
192.168.137.5-192.168.137.46-60636-80-17,192.168.137.5,60636,192.168.137.46,80,17,02/12/2021 10:42:45 PM,110945748,4477,1,143264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1291.5862264500665,40.36206957656458,24781.270493634118,624338.4194291537,2.9012596E7,0.0,1.10945735E8,24786.804066130455,624408.0642164842,2.9012596E7,0.0,0,0,0,0,0,0,0,0,0,35816,8,40.35305616218839,0.009013414376186819,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007146047342566,32.0,32.0,0,0,0,0,0,0,4477,143264,1,32,-1,-1,4477,0,2552241.333333333,3102579.855823193,8539712.0,362796.0,1.5853311333333334E7,6545831.66214047,2.9012596E7,1.2169479E7,No Label
192.168.137.5-192.168.137.46-59506-80-17,192.168.137.5,59506,192.168.137.46,80,17,02/12/2021 10:44:00 PM,36159959,29,1,928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,26.548702668606456,0.8296469583939518,1246895.1379310344,4291915.3290877,1.7761245E7,0.0,3.5469705E7,1266775.1785714286,4369312.709631344,1.7761245E7,0.0,0,0,0,0,0,0,0,0,0,232,8,0.80199205978082,0.027654898613131723,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.06666666666667,32.0,32.0,0,0,0,0,0,0,29,928,1,32,-1,-1,29,0,1140563.0,1073641.238068844,1899742.0,381384.0,1.66771545E7,1533135.4879398297,1.7761245E7,1.5593064E7,No Label
192.168.137.5-192.168.137.46-49735-80-17,192.168.137.5,49735,192.168.137.46,80,17,02/12/2021 10:43:30 PM,66088104,4568,1,146176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2212.3194818843644,69.13498380888639,14467.623467600699,495966.27980553726,2.822527E7,0.0,6.6088104E7,14470.791329100077,496020.54141878855,2.822527E7,0.0,0,0,0,0,0,0,0,0,0,36544,8,69.11985249266645,0.015131316219935739,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00700372072664,32.0,32.0,0,0,0,0,0,0,4568,146176,1,32,-1,-1,4568,0,3950697.0,3569536.0270731263,8072213.0,1852298.0,1.7828846E7,9045133.679384513,2.822527E7,1.1764482E7,No Label
192.168.137.5-192.168.137.46-57085-80-17,192.168.137.5,57085,192.168.137.46,80,17,02/12/2021 10:44:01 PM,35273488,5904,1,188928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5356.997867633618,167.40618336355055,5974.506775067765,221050.44667746802,1.2203344E7,0.0,3.5273488E7,5975.518888700664,221069.15894387418,1.2203344E7,0.0,0,0,0,0,0,0,0,0,0,47232,8,167.3778334595093,0.0283499040412448,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005419136325145,32.0,32.0,0,0,0,0,0,0,5904,188928,1,32,-1,-1,5904,0,5281496.5,6005590.12158543,9528090.0,1034903.0,1.1889459E7,443900.42402547895,1.2203344E7,1.1575574E7,No Label
192.168.137.5-192.168.137.46-50096-80-17,192.168.137.5,50096,192.168.137.46,80,17,02/12/2021 10:44:18 PM,18358964,170,1,5440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,298.0560340986561,9.314251065583003,107993.90588235293,955914.052427979,1.1744367E7,0.0,1.8358964E7,108632.92307692308,958718.3951693942,1.1744367E7,0.0,0,0,0,0,0,0,0,0,0,1360,8,9.25978176110591,0.05446930447709359,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.187134502923975,32.0,32.0,0,0,0,0,0,0,170,5440,1,32,-1,-1,170,0,6083892.0,0.0,6083892.0,6083892.0,1.1744367E7,0.0,1.1744367E7,1.1744367E7,No Label
192.168.137.5-192.168.137.46-54996-80-17,192.168.137.5,54996,192.168.137.46,80,17,02/12/2021 10:43:02 PM,93615162,5383,1,172256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1840.385641804476,57.51205130638988,17390.890209920115,455597.29407733347,1.502032E7,0.0,9.3615162E7,17394.12151616497,455639.5643085931,1.502032E7,0.0,0,0,0,0,0,0,0,0,0,43064,8,57.501369276058085,0.01068203033179604,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00594353640416,32.0,32.0,0,0,0,0,0,0,5383,172256,1,32,-1,-1,5383,0,2007045.5,2595580.7254468314,7152251.0,1585.0,1.35656615E7,1066510.2927851658,1.502032E7,1.2250629E7,No Label
192.168.137.5-192.168.137.46-80-58724-17,192.168.137.46,58724,192.168.137.5,80,17,02/12/2021 10:43:00 PM,712,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,224719.10112359552,7022.47191011236,178.0,353.3336477986022,708.0,1.0,4.0,1.3333333333333333,0.5773502691896257,2.0,1.0,0,0,0,0,0,0,0,0,0,32,8,5617.9775280898875,1404.4943820224719,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-56023-17,192.168.137.46,56023,192.168.137.5,80,17,02/12/2021 10:44:00 PM,5,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.1999999999999996E7,999999.9999999999,1.25,0.49999999999999994,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,799999.9999999999,199999.99999999997,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62643-80-17,192.168.137.5,62643,192.168.137.46,80,17,02/12/2021 10:44:20 PM,16503559,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9.694878541046814,0.3029649544077129,4125889.75,7642024.79398553,1.5586352E7,155924.0,1.6347635E7,5449211.666666666,8780303.471808497,1.5586352E7,230580.0,0,0,0,0,0,0,0,0,0,32,8,0.24237196352617033,0.06059299088154258,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,386504.0,0.0,386504.0,386504.0,1.5586352E7,0.0,1.5586352E7,1.5586352E7,No Label
192.168.137.5-192.168.137.46-51041-80-17,192.168.137.5,51041,192.168.137.46,80,17,02/12/2021 10:44:36 PM,524516,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,122.01725018874544,3.813039068398295,524516.0,0.0,524516.0,524516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9065195341991474,1.9065195341991474,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-58686-80-17,192.168.137.5,58686,192.168.137.46,80,17,02/12/2021 10:44:16 PM,20170794,283,1,9056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,450.5524175201036,14.079763047503237,71274.89045936396,953069.2194608876,1.5823472E7,0.0,2.0170793E7,71527.63475177305,954754.0651005207,1.5823472E7,0.0,0,0,0,0,0,0,0,0,0,2264,8,14.030186417054281,0.04957663044895506,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11267605633803,32.0,32.0,0,0,0,0,0,0,283,9056,1,32,-1,-1,283,0,3822808.0,0.0,3822808.0,3822808.0,1.5823472E7,0.0,1.5823472E7,1.5823472E7,No Label
192.168.137.5-192.168.137.46-80-61592-17,192.168.137.46,61592,192.168.137.5,80,17,02/12/2021 10:42:01 PM,8125,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7876.923076923076,246.15384615384613,8125.0,0.0,8125.0,8125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,123.07692307692307,123.07692307692307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-54856-17,192.168.137.46,54856,192.168.137.5,80,17,02/12/2021 10:44:02 PM,33057146,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.9360413025371275,0.060501290704285234,3.3057146E7,0.0,3.3057146E7,3.3057146E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.030250645352142617,0.030250645352142617,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,3.3057146E7,0.0,3.3057146E7,3.3057146E7,No Label
192.168.137.5-192.168.137.46-62169-80-17,192.168.137.5,62169,192.168.137.46,80,17,02/12/2021 10:44:14 PM,21771786,12525,1,400800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18410.616382137876,575.3317619418086,1738.2663473053865,99487.27965049497,1.1031651E7,0.0,2.1771785E7,1738.4050622804236,99491.25054229173,1.1031651E7,0.0,0,0,0,0,0,0,0,0,0,100200,8,575.2858309373426,0.04593100446605529,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002554686252594,32.0,32.0,0,0,0,0,0,0,12525,400800,1,32,-1,-1,12525,0,9804262.0,0.0,9804262.0,9804262.0,1.1031651E7,0.0,1.1031651E7,1.1031651E7,No Label
192.168.137.5-192.168.137.46-57909-80-17,192.168.137.5,57909,192.168.137.46,80,17,02/12/2021 10:44:14 PM,22212352,354,1,11328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,511.4271554853804,15.982098608918138,62746.75706214683,784658.214374497,1.4419308E7,0.0,2.2212352E7,62924.50991501415,785764.8577618285,1.4419308E7,0.0,0,0,0,0,0,0,0,0,0,2832,8,15.937078612836679,0.04501999608145954,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.09014084507042,32.0,32.0,0,0,0,0,0,0,354,11328,1,32,-1,-1,354,0,7263931.0,0.0,7263931.0,7263931.0,1.4419308E7,0.0,1.4419308E7,1.4419308E7,No Label
192.168.137.5-192.168.137.46-49496-80-17,192.168.137.5,49496,192.168.137.46,80,17,02/12/2021 10:42:45 PM,111294702,2173,1,69536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,625.0791704352647,19.533724076102022,51217.07409111827,1024425.6494412236,2.8376016E7,0.0,1.11294681E8,51240.64502762434,1024660.9669392179,2.8376016E7,0.0,0,0,0,0,0,0,0,0,0,17384,8,19.524738922433162,0.008985153668860177,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01471941122355,32.0,32.0,0,0,0,0,0,0,2173,69536,1,32,-1,-1,2173,0,2008828.8,1119848.268286914,3374101.0,380013.0,2.01476236E7,7722231.0466552535,2.8376016E7,1.2444423E7,No Label
192.168.137.5-192.168.137.46-57254-80-17,192.168.137.5,57254,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95306621,9431,1,301792.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3166.873369689604,98.96479280280012,10105.675007952515,394252.6956704608,2.8568278E7,0.0,9.5306621E7,10106.746659597056,394273.58776907995,2.8568278E7,0.0,0,0,0,0,0,0,0,0,0,75448,8,98.95430035233333,0.010492450466793906,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003392705682785,32.0,32.0,0,0,0,0,0,0,9431,301792,1,32,-1,-1,9431,0,3294601.4,3388034.157306756,9224556.0,1084339.0,1.57667228E7,7203960.317667061,2.8568278E7,1.1794197E7,No Label
192.168.137.5-192.168.137.46-57069-80-17,192.168.137.5,57069,192.168.137.46,80,17,02/12/2021 10:44:36 PM,512443,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,124.89193920104285,3.902873100032589,512443.0,0.0,512443.0,512443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9514365500162945,1.9514365500162945,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-52931-80-17,192.168.137.5,52931,192.168.137.46,80,17,02/12/2021 10:43:00 PM,95857502,2392,1,76544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,798.8524466243655,24.96413895701142,40074.20652173909,793778.3646887564,2.823921E7,0.0,9.5857502E7,40090.96695943119,793943.9863970607,2.823921E7,0.0,0,0,0,0,0,0,0,0,0,19136,8,24.95370680533695,0.010432151674471968,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013372335979945,32.0,32.0,0,0,0,0,0,0,2392,76544,1,32,-1,-1,2392,0,2953781.6,3303406.2745687673,8680139.0,747418.0,1.61152298E7,6902137.619551077,2.823921E7,1.1848184E7,No Label
