Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.111-53001-80-17,192.168.137.5,53001,192.168.137.111,80,17,30/11/2021 11:02:53 PM,119450217,5778,1,184896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1548.159598571512,48.37998745535975,20673.280893042556,760478.6155789163,4.4765915E7,0.0,1.19450216E8,20676.859269517037,760544.3949863361,4.4765915E7,0.0,0,0,0,0,0,0,0,0,0,46224,8,48.37161576692657,0.00837168843318217,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00553729018861,32.0,32.0,0,0,0,0,0,0,5778,184896,1,32,-1,-1,5778,0,1256092.6,859005.7874640893,2456757.0,67500.0,2.26171134E7,1.3995289502224466E7,4.4765915E7,1.180111E7,No Label
192.168.137.5-192.168.137.111-55239-80-17,192.168.137.5,55239,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58712506,1928,1,61696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1051.3603353943026,32.85501048107196,30452.54460580912,762912.462071829,2.8305954E7,0.0,5.8712506E7,30468.34769071095,763110.1769200218,2.8305954E7,0.0,0,0,0,0,0,0,0,0,0,15424,8,32.83797833463283,0.01703214643912491,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016588906169,32.0,32.0,0,0,0,0,0,0,1928,61696,1,32,-1,-1,1928,0,1764692.6666666667,2194897.3214604673,4278935.0,230961.0,1.7806142666666668E7,9175761.193280116,2.8305954E7,1.132739E7,No Label
192.168.137.5-192.168.137.111-50297-80-17,192.168.137.5,50297,192.168.137.111,80,17,30/11/2021 11:03:11 PM,87005292,2095,1,67040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,770.8956370148152,24.090488656712974,41529.97231503584,1078821.6632864513,4.3836735E7,0.0,8.7005292E7,41549.80515759322,1079078.971869133,4.3836735E7,0.0,0,0,0,0,0,0,0,0,0,16760,8,24.07899510296454,0.011493553748431763,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01526717557252,32.0,32.0,0,0,0,0,0,0,2095,67040,1,32,-1,-1,2095,0,942410.75,502030.9921610916,1353446.0,325112.0,2.0775314E7,1.5411604730081312E7,4.3836735E7,1.2042934E7,No Label
192.168.137.5-192.168.137.111-61875-80-17,192.168.137.5,61875,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58434571,3546,1,113472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1942.4117959212879,60.700368622540246,16479.01043429216,554836.1004662114,2.739289E7,0.0,5.8434571E7,16483.65895627642,554914.3041146296,2.739289E7,0.0,0,0,0,0,0,0,0,0,0,28368,8,60.68325546533062,0.017113157209625106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009021708486046,32.0,32.0,0,0,0,0,0,0,3546,113472,1,32,-1,-1,3546,0,1756697.3333333333,1498692.3675932742,3222139.0,226832.0,1.7703005E7,8653348.398593402,2.739289E7,1.0746183E7,No Label
192.168.137.5-192.168.137.111-55355-80-17,192.168.137.5,55355,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740733,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,8.68342164531438,0.2713569264160744,4913577.666666666,7575136.815463952,1.3654391E7,257979.0,1.391237E7,6956185.0,9472693.76876884,1.3654391E7,257979.0,0,0,0,0,0,0,0,0,0,24,8,0.2035176948120558,0.0678392316040186,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,828363.0,0.0,828363.0,828363.0,1.3654391E7,0.0,1.3654391E7,1.3654391E7,No Label
192.168.137.5-192.168.137.111-56006-80-17,192.168.137.5,56006,192.168.137.111,80,17,30/11/2021 11:03:53 PM,73649594,2547,1,81504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1107.0801014870497,34.5962531714703,28916.212799371857,740195.6895523787,2.8361131E7,0.0,7.3649593E7,28927.56991358994,740340.8748606615,2.8361131E7,0.0,0,0,0,0,0,0,0,0,0,20376,8,34.58267536410317,0.01357780736713905,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01255886970173,32.0,32.0,0,0,0,0,0,0,2547,81504,1,32,-1,-1,2547,0,897936.5,826937.7454103382,1887391.0,18882.0,1.750927825E7,7494963.764455497,2.8361131E7,1.1220272E7,No Label
192.168.137.5-192.168.137.111-52373-80-17,192.168.137.5,52373,192.168.137.111,80,17,30/11/2021 11:04:22 PM,44171050,1890,1,60480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1369.947058084424,42.81084556513825,23370.92592592591,531581.3331463179,1.4677507E7,0.0,4.417105E7,23383.298041291666,531721.8212791506,1.4677507E7,0.0,0,0,0,0,0,0,0,0,0,15120,8,42.78820630254431,0.02263926259393879,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016922263352726,32.0,32.0,0,0,0,0,0,0,1890,60480,1,32,-1,-1,1890,0,1427514.3333333335,2326350.7419570964,4113572.0,57496.0,1.3224304666666666E7,1984059.7198487583,1.4677507E7,1.096387E7,No Label
192.168.137.5-192.168.137.111-58157-80-17,192.168.137.5,58157,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740824,527,1,16864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1146.2045812364356,35.81889316363861,27971.20303605311,523483.82503338205,1.1928309E7,0.0,1.3912371E7,26449.374524714793,522813.97296946193,1.1928309E7,0.0,0,0,0,0,0,0,0,0,0,4216,8,35.75105435082869,0.06783881280992161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06060606060606,32.0,32.0,0,0,0,0,0,0,527,16864,1,32,-1,-1,527,0,2027019.0,0.0,2027019.0,2027019.0,1.1928309E7,0.0,1.1928309E7,1.1928309E7,No Label
192.168.137.5-192.168.137.111-64891-80-17,192.168.137.5,64891,192.168.137.111,80,17,30/11/2021 11:02:51 PM,107446368,6738,1,215616.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2007.029218521374,62.71966307879294,15946.329474621554,902123.4538145276,7.1228269E7,0.0,1.07446368E8,15948.696452426895,902190.3932503683,7.1228269E7,0.0,0,0,0,0,0,0,0,0,0,53904,8,62.71035610994314,0.009306968849798626,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00474847900282,32.0,32.0,0,0,0,0,0,0,6738,215616,1,32,-1,-1,6738,0,3810416.0,674155.6051832545,4287116.0,3333716.0,3.3275178666666664E7,3.2868840698179338E7,7.1228269E7,1.4117279E7,No Label
192.168.137.5-192.168.137.111-51364-80-17,192.168.137.5,51364,192.168.137.111,80,17,30/11/2021 11:04:24 PM,28318031,130,1,4160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,148.03289112862402,4.6260278477695005,217831.00769230796,1606064.623295199,1.3558681E7,0.0,2.7489941E7,213100.31782945743,1611416.5887701006,1.3558681E7,0.0,0,0,0,0,0,0,0,0,0,1040,8,4.590714658091871,0.035313189677629774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2442748091603,32.0,32.0,0,0,0,0,0,0,130,4160,1,32,-1,-1,130,0,1191568.0,1322542.8250465086,2126747.0,256389.0,1.2956736E7,851278.7828026727,1.3558681E7,1.2354791E7,No Label
192.168.137.5-192.168.137.111-62954-80-17,192.168.137.5,62954,192.168.137.111,80,17,30/11/2021 11:04:38 PM,594367,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,107.67757967720281,3.364924364912588,594367.0,0.0,594367.0,594367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.682462182456294,1.682462182456294,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.111-64185-80-17,192.168.137.5,64185,192.168.137.111,80,17,30/11/2021 11:04:24 PM,14740580,39,1,1248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,86.83511774977647,2.7135974296805148,377963.58974358975,1935652.7532018307,1.2069336E7,0.0,1.3912373E7,366115.0789473684,1960202.0458103826,1.2069336E7,0.0,0,0,0,0,0,0,0,0,0,312,8,2.645757493938502,0.06783993574201287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8,32.0,32.0,0,0,0,0,0,0,39,1248,1,32,-1,-1,39,0,2074151.0,0.0,2074151.0,2074151.0,1.2069336E7,0.0,1.2069336E7,1.2069336E7,No Label
192.168.137.5-192.168.137.111-63402-80-17,192.168.137.5,63402,192.168.137.111,80,17,30/11/2021 11:02:49 PM,109106892,2542,1,81344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,745.8373940300673,23.307418563439604,42921.67269866243,935053.9370749448,2.9921164E7,0.0,1.09106887E8,42938.562377016904,935237.596871191,2.9921164E7,0.0,0,0,0,0,0,0,0,0,0,20336,8,23.298253239584536,0.009165323855068661,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0125835627212,32.0,32.0,0,0,0,0,0,0,2542,81344,1,32,-1,-1,2542,0,1897314.2,2380802.7185563277,5817477.0,179184.0,1.98732022E7,7833617.552362268,2.9921164E7,1.353382E7,No Label
192.168.137.5-192.168.137.111-59750-80-17,192.168.137.5,59750,192.168.137.111,80,17,30/11/2021 11:04:25 PM,13909836,281,1,8992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,648.7495611019425,20.273423784435703,49501.19572953737,740586.3224402827,1.2354777E7,0.0,1.2663889E7,45228.174999999996,738434.0528784663,1.2354777E7,0.0,0,0,0,0,0,0,0,0,0,2248,8,20.20153221073203,0.0718915737036727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11347517730496,32.0,32.0,0,0,0,0,0,0,281,8992,1,32,-1,-1,281,0,1298671.0,0.0,1298671.0,1298671.0,1.2354777E7,0.0,1.2354777E7,1.2354777E7,No Label
192.168.137.5-192.168.137.111-64609-80-17,192.168.137.5,64609,192.168.137.111,80,17,30/11/2021 11:02:50 PM,108941303,4858,1,155456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1427.2640010556877,44.60200003299024,22425.1344174557,597436.4226566171,2.660748E7,0.0,1.08848891E8,22410.724933086312,597497.0905094419,2.660748E7,0.0,0,0,0,0,0,0,0,0,0,38864,8,44.59282077799271,0.009179254997528348,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00658571722577,32.0,32.0,0,0,0,0,0,0,4858,155456,1,32,-1,-1,4858,0,1808225.8333333335,2102098.36798209,5752544.0,46.0,1.6306273000000002E7,5183232.595357921,2.660748E7,1.2695127E7,No Label
192.168.137.5-192.168.137.111-59455-80-17,192.168.137.5,59455,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58755875,1465,1,46880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,798.4222854310314,24.95069641971973,40106.39931740615,886069.0681476786,2.8296835E7,0.0,5.8754296E7,40132.71584699458,886371.2697590224,2.8296835E7,0.0,0,0,0,0,0,0,0,0,0,11720,8,24.933676845081447,0.01701957463828085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02182810368349,32.0,32.0,0,0,0,0,0,0,1465,46880,1,32,-1,-1,1465,0,1473984.0,1536890.2326129216,3076669.0,12655.0,1.8111068666666668E7,9082111.588447168,2.8296835E7,1.0856618E7,No Label
192.168.137.5-192.168.137.111-60993-80-17,192.168.137.5,60993,192.168.137.111,80,17,30/11/2021 11:04:08 PM,58606493,2872,1,91904.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1568.6999049746928,49.02187203045915,20406.160515320375,494521.8228027136,1.4277001E7,0.0,5.8606493E7,20413.268199233713,494607.8222031019,1.4277001E7,0.0,0,0,0,0,0,0,0,0,0,22976,8,49.00480907465321,0.01706295580593775,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01113818308389,32.0,32.0,0,0,0,0,0,0,2872,91904,1,32,-1,-1,2872,0,1830149.6666666667,2153043.0761079383,4220162.0,42290.0,1.314843575E7,1622581.0397062607,1.4277001E7,1.0748155E7,No Label
192.168.137.5-192.168.137.111-56450-80-17,192.168.137.5,56450,192.168.137.111,80,17,30/11/2021 11:03:24 PM,102121361,2396,1,76672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,751.1063233871315,23.47207260584786,42621.60308848075,962361.1867605139,2.9792522E7,0.0,1.02121361E8,42639.39916492685,962561.7658470494,2.9792522E7,0.0,0,0,0,0,0,0,0,0,0,19168,8,23.462280335257187,0.009792270590674952,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013350020859406,32.0,32.0,0,0,0,0,0,0,2396,76672,1,32,-1,-1,2396,0,573041.0,1040813.4625587334,2421448.0,1441.0,1.9799692E7,8082810.951201692,2.9792522E7,1.2992085E7,No Label
