Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-64112-80-17,192.168.137.5,64112,192.168.137.55,80,17,30/11/2021 02:30:37 AM,680271,621,1,19872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,29258.92769205214,914.3414903766294,1095.4444444444457,18623.73524163555,460579.0,0.0,680271.0,1097.2112903225811,18638.72048705873,460579.0,0.0,0,0,0,0,0,0,0,0,0,4968,8,912.8714879805254,1.4700023961039057,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.051446945337624,32.0,32.0,0,0,0,0,0,0,621,19872,1,32,-1,-1,621,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-60274-80-17,192.168.137.5,60274,192.168.137.55,80,17,30/11/2021 02:28:29 AM,115101957,3972,1,127104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1104.5511589346827,34.517223716708834,28978.33761329308,828471.6396929631,4.3450446E7,0.0,1.15101956E8,28985.634852681975,828575.8469740117,4.3450446E7,0.0,0,0,0,0,0,0,0,0,0,31776,8,34.50853576711993,0.008687949588902299,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0080543669771,32.0,32.0,0,0,0,0,0,0,3972,127104,1,32,-1,-1,3972,0,2917590.0,2993934.595221395,7237408.0,61157.0,2.01025698E7,1.3190763929595403E7,4.3450446E7,1.2466874E7,No Label
192.168.137.5-192.168.137.55-53765-80-17,192.168.137.5,53765,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87330846,6295,1,201440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2306.9970030978516,72.09365634680786,13873.049404289126,399317.4789640768,1.819567E7,0.0,8.7330846E7,13875.253574833183,399349.16652185656,1.819567E7,0.0,0,0,0,0,0,0,0,0,0,50360,8,72.08220563900183,0.011450707806036829,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00508259212198,32.0,32.0,0,0,0,0,0,0,6295,201440,1,32,-1,-1,6295,0,6152164.25,7830005.303596262,1.7445484E7,622686.0,1.561207375E7,1727864.7615015814,1.819567E7,1.4558635E7,No Label
192.168.137.5-192.168.137.55-58120-80-17,192.168.137.5,58120,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108917669,3665,1,117280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1077.0704246342252,33.65845076981954,29718.327148703916,787237.8395341801,3.0807844E7,0.0,1.08834825E8,29703.82778384282,787344.8008383033,3.0807844E7,0.0,0,0,0,0,0,0,0,0,0,29320,8,33.649269523019264,0.009181246800278106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00872885979269,32.0,32.0,0,0,0,0,0,0,3665,117280,1,32,-1,-1,3665,0,2117503.8,2498649.1670466065,5483733.0,47118.0,1.966603E7,9135427.846191907,3.0807844E7,1.1815401E7,No Label
192.168.137.5-192.168.137.55-64600-80-17,192.168.137.5,64600,192.168.137.55,80,17,30/11/2021 02:29:24 AM,73281618,2752,1,88064.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1202.1568628574769,37.56740196429615,26628.494912790622,596162.9974777937,1.4990649E7,0.0,7.3281617E7,26638.174118502357,596271.1646201492,1.4990649E7,0.0,0,0,0,0,0,0,0,0,0,22016,8,37.55375597738576,0.01364598691038727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01162368325463,32.0,32.0,0,0,0,0,0,0,2752,88064,1,32,-1,-1,2752,0,525994.6,618234.7848668012,1276231.0,1.0,1.39754678E7,715313.4582511362,1.4990649E7,1.2998452E7,No Label
192.168.137.5-192.168.137.55-62579-80-17,192.168.137.5,62579,192.168.137.55,80,17,30/11/2021 02:27:58 AM,87330842,8277,1,264864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3033.246833919224,94.78896355997576,10551.025975595003,329017.17416616034,1.694309E7,0.0,8.7330842E7,10552.300869985489,329037.03331181686,1.694309E7,0.0,0,0,0,0,0,0,0,0,0,66216,8,94.77751285164524,0.011450708330511688,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00386566803576,32.0,32.0,0,0,0,0,0,0,8277,264864,1,32,-1,-1,8277,0,6930183.0,7119421.260236678,1.6462119E7,110887.0,1.461255175E7,1557970.848926765,1.694309E7,1.373691E7,No Label
192.168.137.5-192.168.137.55-52171-80-17,192.168.137.5,52171,192.168.137.55,80,17,30/11/2021 02:29:04 AM,93148475,4811,1,153952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1653.1027480589455,51.65946087684205,19361.562045312898,707070.9433089383,4.1840535E7,0.0,9.3148468E7,19365.58586278585,707144.3997805978,4.1840535E7,0.0,0,0,0,0,0,0,0,0,0,38488,8,51.648725328031404,0.010735548810648804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00665004156276,32.0,32.0,0,0,0,0,0,0,4811,153952,1,32,-1,-1,4811,0,1700466.25,2526038.3559812093,5454536.0,157376.0,2.152063375E7,1.3550470240070818E7,4.1840535E7,1.4456081E7,No Label
192.168.137.5-192.168.137.55-49429-80-17,192.168.137.5,49429,192.168.137.55,80,17,30/11/2021 02:30:22 AM,15306934,2474,1,79168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5174.125660958622,161.69142690495693,6187.119644300729,267220.29457222664,1.3278997E7,0.0,1.5306934E7,6189.621512333205,267274.3095382662,1.3278997E7,0.0,0,0,0,0,0,0,0,0,0,19792,8,161.62609703550038,0.06532986945654826,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01292929292929,32.0,32.0,0,0,0,0,0,0,2474,79168,1,32,-1,-1,2474,0,1711131.0,0.0,1711131.0,1711131.0,1.3278997E7,0.0,1.3278997E7,1.3278997E7,No Label
192.168.137.5-192.168.137.55-59899-80-17,192.168.137.5,59899,192.168.137.55,80,17,30/11/2021 02:30:24 AM,226044,928,1,29696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,131514.21847074022,4109.819327210632,243.58189655172433,1538.963054614732,21961.0,0.0,224922.0,242.6343042071197,1539.5229061787832,21961.0,0.0,0,0,0,0,0,0,0,0,0,7424,8,4105.395409743236,4.423917467395729,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03444564047363,32.0,32.0,0,0,0,0,0,0,928,29696,1,32,-1,-1,928,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58875-80-17,192.168.137.5,58875,192.168.137.55,80,17,30/11/2021 02:30:08 AM,29421817,1666,1,53312.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1813.0763303979493,56.658635324935915,17660.15426170467,462184.1609616345,1.3364059E7,0.0,2.9420461E7,17669.94654654655,462322.84468155866,1.3364059E7,0.0,0,0,0,0,0,0,0,0,0,13328,8,56.62464694141765,0.0339883835182579,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01919616076785,32.0,32.0,0,0,0,0,0,0,1666,53312,1,32,-1,-1,1666,0,1237904.5,638035.8836934643,1689064.0,786745.0,1.33325545E7,44554.09117578317,1.3364059E7,1.330105E7,No Label
192.168.137.5-192.168.137.55-63257-80-17,192.168.137.5,63257,192.168.137.55,80,17,30/11/2021 02:27:59 AM,86212609,9256,1,296192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3435.97071746199,107.37408492068718,9314.24038461536,305826.26412626967,1.68321E7,0.0,8.6212608E7,9315.246677471623,305842.7723591303,1.68321E7,0.0,0,0,0,0,0,0,0,0,0,74048,8,107.36248568930328,0.011599231383891885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003456843469806,32.0,32.0,0,0,0,0,0,0,9256,296192,1,32,-1,-1,9256,0,7124424.0,6592636.501381674,1.6001923E7,146122.0,1.442872825E7,2349960.748336218,1.68321E7,1.1848291E7,No Label
192.168.137.5-192.168.137.55-49475-80-17,192.168.137.5,49475,192.168.137.55,80,17,30/11/2021 02:30:23 AM,13667806,555,1,17760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1301.7451374419566,40.67953554506114,24626.677477477464,562582.9073765493,1.3253201E7,0.0,1.3667805E7,24671.12815884476,563090.3666035121,1.3253201E7,0.0,0,0,0,0,0,0,0,0,0,4440,8,40.606370912785856,0.07316463227528983,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05755395683453,32.0,32.0,0,0,0,0,0,0,555,17760,1,32,-1,-1,555,0,374030.0,0.0,374030.0,374030.0,1.3253201E7,0.0,1.3253201E7,1.3253201E7,No Label
192.168.137.5-192.168.137.55-54581-80-17,192.168.137.5,54581,192.168.137.55,80,17,30/11/2021 02:30:09 AM,24557,13,1,416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18243.270757828726,570.1022111821477,1889.0,6810.285444335892,24555.0,0.0,24557.0,2046.4166666666665,7088.365454080797,24555.0,0.0,0,0,0,0,0,0,0,0,0,104,8,529.3806246691371,40.72158651301055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.285714285714285,32.0,32.0,0,0,0,0,0,0,13,416,1,32,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-49481-17,192.168.137.55,49481,192.168.137.5,80,17,30/11/2021 02:28:29 AM,2038138,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,31.40121032040029,0.981287822512509,2038138.0,0.0,2038138.0,2038138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4906439112562545,0.4906439112562545,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-64485-80-17,192.168.137.5,64485,192.168.137.55,80,17,30/11/2021 02:29:54 AM,42943728,2267,1,72544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1690.0256074647268,52.81330023327271,18942.9766210851,483286.7338402658,1.3623982E7,0.0,4.2943727E7,18951.335834068792,483393.24395629216,1.3623982E7,0.0,0,0,0,0,0,0,0,0,0,18136,8,52.7900139456919,0.023286287580808075,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014109347442684,32.0,32.0,0,0,0,0,0,0,2267,72544,1,32,-1,-1,2267,0,1022818.0,465683.6007752474,1554673.0,688269.0,1.3275778666666666E7,320970.5189473534,1.3623982E7,1.2991732E7,No Label
192.168.137.5-192.168.137.55-54820-80-17,192.168.137.5,54820,192.168.137.55,80,17,30/11/2021 02:28:28 AM,57300594,2795,1,89440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1561.449781829487,48.79530568217147,20501.1069767442,536671.6405105608,1.8516968E7,0.0,5.7300593E7,20508.44416607015,536767.5661096086,1.8516968E7,0.0,0,0,0,0,0,0,0,0,0,22360,8,48.77785385610488,0.01745182606658493,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01144492131617,32.0,32.0,0,0,0,0,0,0,2795,89440,1,32,-1,-1,2795,0,4419399.0,5220378.44666936,8110764.0,728034.0,1.6130124666666666E7,3267229.5898348396,1.8516968E7,1.2406481E7,No Label
192.168.137.5-192.168.137.55-50956-80-17,192.168.137.5,50956,192.168.137.55,80,17,30/11/2021 02:29:54 AM,43038833,2548,1,81536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1895.2186737962902,59.22558355613407,16891.221742543145,451114.58318231575,1.3269384E7,0.0,4.3038833E7,16897.853553199853,451203.0430621451,1.3269384E7,0.0,0,0,0,0,0,0,0,0,0,20384,8,59.20234872539412,0.023234830739950595,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01255394272263,32.0,32.0,0,0,0,0,0,0,2548,81536,1,32,-1,-1,2548,0,1077413.3333333333,852073.5981159922,2041056.0,423621.0,1.3136043666666666E7,217907.64236330337,1.3269384E7,1.2884579E7,No Label
192.168.137.5-192.168.137.55-54617-80-17,192.168.137.5,54617,192.168.137.55,80,17,30/11/2021 02:30:37 AM,590712,295,1,9440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,16034.886712983653,501.09020978073914,2002.413559322034,27893.46839471367,474687.0,0.0,590712.0,2009.2244897959183,27940.78190308166,474687.0,0.0,0,0,0,0,0,0,0,0,0,2360,8,499.3973374503988,1.692872330340335,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.108108108108105,32.0,32.0,0,0,0,0,0,0,295,9440,1,32,-1,-1,295,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-62061-80-17,192.168.137.5,62061,192.168.137.55,80,17,30/11/2021 02:28:12 AM,87546172,5543,1,177376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2026.4506825038563,63.32658382824551,15794.005412231632,425969.3763424161,1.7797815E7,0.0,8.7546171E7,15796.855106459778,426007.7597184763,1.7797815E7,0.0,0,0,0,0,0,0,0,0,0,44344,8,63.315161284264946,0.011422543980563764,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00577200577201,32.0,32.0,0,0,0,0,0,0,5543,177376,1,32,-1,-1,5543,0,4476548.25,2203024.4495157674,7731630.0,2979836.0,1.39208512E7,2316635.8767553875,1.7797815E7,1.2063836E7,No Label
192.168.137.5-192.168.137.55-52501-80-17,192.168.137.5,52501,192.168.137.55,80,17,30/11/2021 02:28:48 AM,108970612,6397,1,204704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1878.8184836476828,58.71307761399009,17034.643113959643,591370.1482713595,2.9791275E7,0.0,1.08970612E8,17037.30644152598,591416.3450113008,2.9791275E7,0.0,0,0,0,0,0,0,0,0,0,51176,8,58.70390082786724,0.009176786122849341,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00500156298843,32.0,32.0,0,0,0,0,0,0,6397,204704,1,32,-1,-1,6397,0,1995461.4,2120623.967909398,4930579.0,108948.0,1.9798661E7,8258830.917522074,2.9791275E7,1.2428083E7,No Label
192.168.137.5-192.168.137.55-55147-80-17,192.168.137.5,55147,192.168.137.55,80,17,30/11/2021 02:30:08 AM,29267251,2103,1,67296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2300.455208451248,71.8892252641015,13916.90489776511,415396.2042095112,1.3546734E7,0.0,2.926725E7,13923.525214081827,415494.9382622134,1.3546734E7,0.0,0,0,0,0,0,0,0,0,0,16824,8,71.85505738137141,0.034167882730086266,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01520912547529,32.0,32.0,0,0,0,0,0,0,2103,67296,1,32,-1,-1,2103,0,1103846.0,667050.596245892,1575522.0,632170.0,1.3465938E7,114262.79898549659,1.3546734E7,1.3385142E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/11/2021 02:30:02 AM,8388165,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576467558756891,4194082.5,5224227.228879359,7888169.0,499996.0,7888169.0,7888169.0,0.0,7888169.0,7888169.0,0,0,0,0,0,0,0,0,0,0,0,0.23843117058379273,0.11921558529189637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,499996.0,0.0,499996.0,499996.0,7888169.0,0.0,7888169.0,7888169.0,No Label
192.168.137.5-192.168.137.55-63233-80-17,192.168.137.5,63233,192.168.137.55,80,17,30/11/2021 02:30:08 AM,93096,72,1,2304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,25092.37776059122,784.1368050184756,1293.0,5802.915748406019,36826.0,0.0,85406.0,1202.9014084507044,5793.276946241664,36826.0,0.0,0,0,0,0,0,0,0,0,0,576,8,773.3952049497293,10.74160006874624,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.43835616438356,32.0,32.0,0,0,0,0,0,0,72,2304,1,32,-1,-1,72,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-49881-80-17,192.168.137.5,49881,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29927440,2025,1,64800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2166.306239357593,67.69706997992478,14778.982716049357,443952.4242514835,1.4908508E7,0.0,2.9807718E7,14727.133399209484,444056.0042029763,1.4908508E7,0.0,0,0,0,0,0,0,0,0,0,16200,8,67.66365582889816,0.03341415102661638,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01579466929911,32.0,32.0,0,0,0,0,0,0,2025,64800,1,32,-1,-1,2025,0,747704.5,23821.7203513936,764549.0,730860.0,1.410269E7,1139598.7444043627,1.4908508E7,1.3296872E7,No Label
192.168.137.5-192.168.137.55-55551-80-17,192.168.137.5,55551,192.168.137.55,80,17,30/11/2021 02:29:04 AM,78660236,2904,1,92928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1181.7915217035454,36.930985053235794,27086.858126721836,702054.2053183566,2.829505E7,0.0,7.8660236E7,27096.188770237717,702174.9752154091,2.829505E7,0.0,0,0,0,0,0,0,0,0,0,23232,8,36.91827214960301,0.012712903632783405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011015490533566,32.0,32.0,0,0,0,0,0,0,2904,92928,1,32,-1,-1,2904,0,1717372.0,2578276.958876606,5584001.0,384938.0,1.79259655E7,6927176.078534287,2.829505E7,1.3950433E7,No Label
192.168.137.5-192.168.137.55-56445-80-17,192.168.137.5,56445,192.168.137.55,80,17,30/11/2021 02:28:14 AM,85123955,6576,1,210432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2472.441511910484,77.26379724720263,12944.64035888081,381905.6145857441,1.5710896E7,0.0,8.5123955E7,12946.609125475317,381934.6267778722,1.5710896E7,0.0,0,0,0,0,0,0,0,0,0,52608,8,77.252049672739,0.01174757446361603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00486544017029,32.0,32.0,0,0,0,0,0,0,6576,210432,1,32,-1,-1,6576,0,4085520.75,3294991.217240533,8142689.0,1225011.0,1.3710244E7,1204956.9103177506,1.5710896E7,1.2610444E7,No Label
192.168.137.5-192.168.137.55-53810-80-17,192.168.137.5,53810,192.168.137.55,80,17,30/11/2021 02:30:37 AM,244914,190,1,6080.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24955.698735066188,779.8655854708184,1289.0210526315796,16142.854138113938,222424.0,0.0,22490.0,118.99470899470901,701.1621924951619,5412.0,0.0,0,0,0,0,0,0,0,0,0,1520,8,775.7825195783009,4.083065892517373,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.167539267015705,32.0,32.0,0,0,0,0,0,0,190,6080,1,32,-1,-1,190,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53851-80-17,192.168.137.5,53851,192.168.137.55,80,17,30/11/2021 02:29:04 AM,92997245,5803,1,185696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1997.1344312404092,62.41045097626279,16025.718593830781,702575.4327344284,4.2692346E7,0.0,9.2990416E7,16027.303688383325,702635.9761546694,4.2692346E7,0.0,0,0,0,0,0,0,0,0,0,46424,8,62.399697969547375,0.010753006715413987,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00551343900758,32.0,32.0,0,0,0,0,0,0,5803,185696,1,32,-1,-1,5803,0,2255328.6666666665,2696514.3911643294,5338196.0,335561.0,2.8743753E7,1.3876207454560017E7,4.2692346E7,1.4941082E7,No Label
192.168.137.5-192.168.137.55-50383-80-17,192.168.137.5,50383,192.168.137.55,80,17,30/11/2021 02:30:37 AM,374957,442,1,14144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37807.00186954771,1181.468808423366,848.3190045248867,10761.389431406016,221496.0,0.0,153461.0,347.98412698412704,2274.01913964565,29277.0,0.0,0,0,0,0,0,0,0,0,0,3536,8,1178.801835943855,2.666972479510984,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07223476297968,32.0,32.0,0,0,0,0,0,0,442,14144,1,32,-1,-1,442,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-65292-80-17,192.168.137.5,65292,192.168.137.55,80,17,30/11/2021 02:30:24 AM,493422,694,1,22208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,45072.98012654482,1408.5306289545256,710.9827089337168,10819.98003333548,280046.0,0.0,493412.0,711.994227994228,10827.762278490613,280046.0,0.0,0,0,0,0,0,0,0,0,0,5552,8,1406.5039661790515,2.0266627754741378,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04604316546762,32.0,32.0,0,0,0,0,0,0,694,22208,1,32,-1,-1,694,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-54071-17,192.168.137.55,54071,192.168.137.5,80,17,30/11/2021 02:27:46 AM,2682,5,1,160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,71588.36689038032,2237.136465324385,536.4,1194.3964166054752,2673.0,1.0,2678.0,669.5,1335.6669994176443,2673.0,1.0,0,0,0,0,0,0,0,0,0,40,8,1864.2803877703207,372.85607755406414,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,32.0,32.0,0,0,0,0,0,0,5,160,1,32,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61620-80-17,192.168.137.5,61620,192.168.137.55,80,17,30/11/2021 02:30:37 AM,21116,159,1,5088.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,242470.16480394013,7577.192650123129,132.80503144654088,705.3558979404187,5408.0,0.0,21115.0,133.63924050632906,707.5200001076192,5408.0,0.0,0,0,0,0,0,0,0,0,0,1272,8,7529.83519605986,47.35745406326956,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.2,32.0,32.0,0,0,0,0,0,0,159,5088,1,32,-1,-1,159,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55968-80-17,192.168.137.5,55968,192.168.137.55,80,17,30/11/2021 02:30:23 AM,332241,379,1,12128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36599.93799681556,1143.7480624004863,876.6253298153032,5938.670302330311,89316.0,0.0,309776.0,819.5132275132275,5841.391543369999,89316.0,0.0,0,0,0,0,0,0,0,0,0,3032,8,1140.73819907838,3.009863322106543,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.084210526315786,32.0,32.0,0,0,0,0,0,0,379,12128,1,32,-1,-1,379,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55331-80-17,192.168.137.5,55331,192.168.137.55,80,17,30/11/2021 02:29:24 AM,59108311,1951,1,62432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1056.7718641123074,33.02412075350961,30296.41773449515,636095.5892590394,1.452646E7,0.0,5.9108311E7,30311.954358974395,636258.3831707622,1.452646E7,0.0,0,0,0,0,0,0,0,0,0,15608,8,33.00720265886129,0.016918094648314345,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01639344262295,32.0,32.0,0,0,0,0,0,0,1951,62432,1,32,-1,-1,1951,0,537043.75,538905.3198422242,1188407.0,68687.0,1.40469395E7,464203.98530566995,1.452646E7,1.3630109E7,No Label
192.168.137.5-192.168.137.55-59548-80-17,192.168.137.5,59548,192.168.137.55,80,17,30/11/2021 02:30:24 AM,6026,58,1,1856.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,313308.99435778294,9790.906073680717,103.89655172413791,560.5946933064381,3476.0,0.0,6026.0,105.71929824561401,565.4044302970209,3476.0,0.0,0,0,0,0,0,0,0,0,0,464,8,9624.958513109857,165.9475605708596,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.54237288135593,32.0,32.0,0,0,0,0,0,0,58,1856,1,32,-1,-1,58,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55597-80-17,192.168.137.5,55597,192.168.137.55,80,17,30/11/2021 02:29:54 AM,29551438,3463,1,110816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3751.0188167492897,117.2193380234153,8533.479064395045,317600.9842333526,1.3247513E7,0.0,2.9551438E7,8535.943963027144,317646.83062612556,1.3247513E7,0.0,0,0,0,0,0,0,0,0,0,27704,8,117.18549872260023,0.0338393008150737,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00923787528868,32.0,32.0,0,0,0,0,0,0,3463,110816,1,32,-1,-1,3463,0,778500.0,114364.62236198745,859368.0,697632.0,1.3204413E7,60952.60453828039,1.3247513E7,1.3161313E7,No Label
