Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.64-80-64673-17,192.168.137.64,64673,192.168.137.5,80,17,02/12/2021 10:01:45 PM,47562278,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938271543680057,1486321.1874999998,8276562.87566873,4.6838449E7,0.0,4.7488794E7,1531896.5806451614,8409292.052155122,4.6838449E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.6728020890841268,0.02102506528387896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,714561.0,0.0,714561.0,714561.0,4.6838449E7,0.0,4.6838449E7,4.6838449E7,No Label
192.168.137.5-192.168.137.64-80-49432-17,192.168.137.64,49432,192.168.137.5,80,17,02/12/2021 09:59:49 PM,115878937,113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837853448724682,1025477.318584071,5107843.983521087,4.5676811E7,0.0,1.15741296E8,1033404.4285714284,5130102.440554223,4.5676811E7,0.0,0,0,0,0,0,0,0,0,0,904,8,0.9751556488648149,0.00862969600765323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,113,0,1,0,-1,-1,0,0,2038767.6,3290522.3853152557,7906177.0,137644.0,2.11370198E7,1.4055987396370584E7,4.5676811E7,9843847.0,No Label
192.168.137.5-192.168.137.64-57122-80-17,192.168.137.5,57122,192.168.137.64,80,17,02/12/2021 10:00:55 PM,95452285,4480,1,143360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1502.237479176114,46.94492122425356,21306.313616071424,620773.4137362577,3.135904E7,0.0,9.5452285E7,21311.07055146236,620842.6418960831,3.135904E7,0.0,0,0,0,0,0,0,0,0,0,35840,8,46.93444478568533,0.010476438568233331,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00714126311091,32.0,32.0,0,0,0,0,0,0,4480,143360,1,32,-1,-1,4480,0,2495588.0,1629624.2992287108,4387900.0,560834.0,1.70814338E7,8082279.743584956,3.135904E7,1.2021958E7,No Label
192.168.137.5-192.168.137.64-64489-80-17,192.168.137.5,64489,192.168.137.64,80,17,02/12/2021 10:02:15 PM,44493,167,1,5344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,120827.9954150091,3775.8748567190346,266.4251497005987,1384.2327673853995,13671.0,0.0,44493.0,268.0301204819278,1388.2652109942665,13671.0,0.0,0,0,0,0,0,0,0,0,0,1336,8,3753.3994111433262,22.47544557570854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19047619047619,32.0,32.0,0,0,0,0,0,0,167,5344,1,32,-1,-1,167,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-58767-80-17,192.168.137.5,58767,192.168.137.64,80,17,02/12/2021 10:01:39 PM,3378229,1020,1,32640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9671.33962795299,302.22936337353093,3311.9892156862734,41127.236971543854,875323.0,0.0,3378229.0,3315.239450441609,41147.30096725131,875323.0,0.0,0,0,0,0,0,0,0,0,0,8160,8,301.93335028501616,0.29601308851472174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03134182174339,32.0,32.0,0,0,0,0,0,0,1020,32640,1,32,-1,-1,1020,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-50769-80-17,192.168.137.5,50769,192.168.137.64,80,17,02/12/2021 10:01:39 PM,51764205,4135,1,132320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2556.824740184844,79.90077313077637,12518.550181378474,525143.1467208348,2.9628341E7,0.0,5.1764205E7,12521.578374455727,525206.637275824,2.9628341E7,0.0,0,0,0,0,0,0,0,0,0,33080,8,79.88145476203103,0.019318368745352123,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007736943907155,32.0,32.0,0,0,0,0,0,0,4135,132320,1,32,-1,-1,4135,0,2582385.0,3584810.763300066,5117229.0,47541.0,2.28794115E7,9544427.630399872,2.9628341E7,1.6130482E7,No Label
192.168.137.5-192.168.137.64-62533-80-17,192.168.137.5,62533,192.168.137.64,80,17,02/12/2021 10:02:15 PM,15246338,468,1,14976.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,984.3675248443266,30.761485151385205,32577.645299145315,684329.8892938837,1.4803153E7,0.0,1.5246338E7,32647.404710920808,685062.0895411558,1.4803153E7,0.0,0,0,0,0,0,0,0,0,0,3744,8,30.695895630806557,0.06558952057864649,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0682302771855,32.0,32.0,0,0,0,0,0,0,468,14976,1,32,-1,-1,468,0,11369.0,0.0,11369.0,11369.0,1.4803153E7,0.0,1.4803153E7,1.4803153E7,No Label
192.168.137.5-192.168.137.64-57781-80-17,192.168.137.5,57781,192.168.137.64,80,17,02/12/2021 09:59:46 PM,117358739,6587,1,210784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1796.338319551985,56.13557248599953,17816.7206619098,439271.2588179884,1.5135282E7,0.0,1.1735864E8,17819.410871545697,439304.5572155653,1.5135282E7,0.0,0,0,0,0,0,0,0,0,0,52696,8,56.12705160371568,0.008520882283849352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004857316332725,32.0,32.0,0,0,0,0,0,0,6587,210784,1,32,-1,-1,6587,0,3683100.833333333,2295087.077552346,6599925.0,360211.0,1.3283250285714285E7,1527604.1333365475,1.5135282E7,1.149329E7,No Label
192.168.137.5-192.168.137.64-64164-80-17,192.168.137.5,64164,192.168.137.64,80,17,02/12/2021 10:00:51 PM,100362142,7725,1,247200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2463.3989976021035,76.98121867506573,12991.863042071192,604062.6649091596,4.8131427E7,0.0,1.00362131E8,12993.543630243392,604101.7536146428,4.8131427E7,0.0,0,0,0,0,0,0,0,0,0,61800,8,76.97125475859214,0.009963916473604159,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004141858659075,32.0,32.0,0,0,0,0,0,0,7725,247200,1,32,-1,-1,7725,0,3509353.0,3008726.4290645192,7555619.0,295562.0,2.158022125E7,1.77360682730581E7,4.8131427E7,1.1252082E7,No Label
192.168.137.5-192.168.137.64-80-65350-17,192.168.137.64,65350,192.168.137.5,80,17,02/12/2021 10:02:32 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49963-80-17,192.168.137.5,49963,192.168.137.64,80,17,02/12/2021 10:02:00 PM,30529844,818,1,26176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,858.4387132800285,26.826209790000892,37322.54767726152,1040803.5302869321,2.9767077E7,0.0,3.0529844E7,37368.23011015907,1041440.2617029281,2.9767077E7,0.0,0,0,0,0,0,0,0,0,0,6544,8,26.793454955092464,0.032754834908426,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03907203907204,32.0,32.0,0,0,0,0,0,0,818,26176,1,32,-1,-1,818,0,206523.0,0.0,206523.0,206523.0,2.9767077E7,0.0,2.9767077E7,2.9767077E7,No Label
192.168.137.5-192.168.137.64-80-57583-17,192.168.137.64,57583,192.168.137.5,80,17,02/12/2021 10:02:02 PM,30400521,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453802485819239,118752.03515624993,1890839.4387751108,3.0253861E7,0.0,3.0400519E7,119217.72156862754,1894543.1978581548,3.0253861E7,0.0,0,0,0,0,0,0,0,0,0,2048,8,8.420908312722666,0.032894173096572915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,2.0,0.0,2.0,2.0,3.0253861E7,0.0,3.0253861E7,3.0253861E7,No Label
192.168.137.5-192.168.137.64-80-56295-17,192.168.137.64,56295,192.168.137.5,80,17,02/12/2021 10:01:10 PM,52117877,136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628656574019698,383219.6838235294,3040346.7540984293,3.1554613E7,0.0,5.2117875E7,386058.3333333334,3051489.3456693413,3.1554613E7,0.0,0,0,0,0,0,0,0,0,0,1088,8,2.60946929975678,0.0191872742629175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,136,0,1,0,-1,-1,0,0,2059108.0,2424830.373034782,3773722.0,344494.0,2.39998265E7,1.0684081529133167E7,3.1554613E7,1.644504E7,No Label
192.168.137.5-192.168.137.64-64710-80-17,192.168.137.5,64710,192.168.137.64,80,17,02/12/2021 10:01:09 PM,51040807,3351,1,107232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2101.5341704922494,65.67294282788279,15231.515070128304,550197.1667310862,2.7260104E7,0.0,5.1040404E7,15235.941492537317,550279.2444250364,2.7260104E7,0.0,0,0,0,0,0,0,0,0,0,26808,8,65.65335066116803,0.01959216671476217,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00954653937948,32.0,32.0,0,0,0,0,0,0,3351,107232,1,32,-1,-1,3351,0,3745393.5,1326940.3221187077,4683682.0,2807105.0,2.17750085E7,7757096.447011633,2.7260104E7,1.6289913E7,No Label
192.168.137.5-192.168.137.64-80-57781-17,192.168.137.64,57781,192.168.137.5,80,17,02/12/2021 09:59:49 PM,97946300,107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026450207920055,915385.9813084115,4039715.1568880663,2.8413946E7,0.0,9.7944532E7,924005.0188679241,4057917.6853915253,2.8413946E7,0.0,0,0,0,0,0,0,0,0,0,856,8,1.092435344673561,0.010209676118444495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,107,0,1,0,-1,-1,0,0,1613879.5,2057237.7185234735,4334037.0,1.0,1.82967496E7,5757350.296013028,2.8413946E7,1.4226612E7,No Label
192.168.137.5-192.168.137.64-55137-80-17,192.168.137.5,55137,192.168.137.64,80,17,02/12/2021 09:59:45 PM,115255515,10726,1,343232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2978.286982622914,93.07146820696606,10745.433059854548,392272.9356568587,2.9826284E7,0.0,1.15255515E8,10746.434965034969,392291.2109939852,2.9826284E7,0.0,0,0,0,0,0,0,0,0,0,85808,8,93.06279183256437,0.00867637440169349,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002983126689664,32.0,32.0,0,0,0,0,0,0,10726,343232,1,32,-1,-1,10726,0,4084998.833333333,2195126.891246464,6588395.0,749284.0,1.5124253666666666E7,7243439.310581974,2.9826284E7,1.102721E7,No Label
192.168.137.5-192.168.137.64-80-56490-17,192.168.137.64,56490,192.168.137.5,80,17,02/12/2021 10:02:02 PM,14866929,54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699486289333863,275313.5,1853304.397412665,1.3632695E7,0.0,1.4866928E7,280508.07547169813,1870642.8550390399,1.3632695E7,0.0,0,0,0,0,0,0,0,0,0,432,8,3.6322229022550654,0.0672633870787975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,54,0,1,0,-1,-1,0,0,1764.0,0.0,1764.0,1764.0,1.3632695E7,0.0,1.3632695E7,1.3632695E7,No Label
192.168.137.5-192.168.137.64-54539-80-17,192.168.137.5,54539,192.168.137.64,80,17,02/12/2021 10:01:10 PM,80726613,6040,1,193280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2394.6502004239915,74.83281876324973,13365.333278145692,657982.3676644594,4.7515102E7,0.0,8.0726613E7,13367.546448087427,658036.8297064737,4.7515102E7,0.0,0,0,0,0,0,0,0,0,0,48320,8,74.8204312746281,0.01238748862162717,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005297136235725,32.0,32.0,0,0,0,0,0,0,6040,193280,1,32,-1,-1,6040,0,2166501.6666666665,1625502.4945266412,3694802.0,458698.0,2.4727514E7,1.9738651959307455E7,4.7515102E7,1.2935278E7,No Label
192.168.137.5-192.168.137.64-80-52759-17,192.168.137.64,52759,192.168.137.5,80,17,02/12/2021 10:01:44 PM,48580900,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790827259272677,564894.1860465116,3748682.678101251,3.1284566E7,0.0,4.8580899E7,571539.9882352944,3770420.5845874376,3.1284566E7,0.0,0,0,0,0,0,0,0,0,0,688,8,1.7702430379017269,0.020584221370950312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,860521.0,1213874.65491376,1718860.0,2182.0,2.3429927E7,1.1108137001344645E7,3.1284566E7,1.5575288E7,No Label
192.168.137.5-192.168.137.64-80-50398-17,192.168.137.64,50398,192.168.137.5,80,17,02/12/2021 10:02:17 PM,15559954,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2133771089554637,317550.081632653,2021406.2991979935,1.4150532E7,0.0,1.5559954E7,324165.70833333343,2042261.2916675406,1.4150532E7,0.0,0,0,0,0,0,0,0,0,0,392,8,3.1491095667763545,0.06426754217910927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,2691.0,0.0,2691.0,2691.0,1.4150532E7,0.0,1.4150532E7,1.4150532E7,No Label
192.168.137.5-192.168.137.64-59772-80-17,192.168.137.5,59772,192.168.137.64,80,17,02/12/2021 10:02:15 PM,3,17,1,544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.92E8,6000000.0,0.17647058823529413,0.3929526239966879,1.0,0.0,2.0,0.125,0.3415650255319866,1.0,0.0,0,0,0,0,0,0,0,0,0,136,8,5666666.666666667,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.77777777777778,32.0,32.0,0,0,0,0,0,0,17,544,1,32,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-64187-80-17,192.168.137.5,64187,192.168.137.64,80,17,02/12/2021 10:02:31 PM,362638,276,1,8832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24443.10855453648,763.847142329265,1313.9057971014502,16366.754450915088,270242.0,0.0,362638.0,1318.6836363636369,16396.400761075503,270242.0,0.0,0,0,0,0,0,0,0,0,0,2208,8,761.089571418329,2.7575709109359745,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11552346570397,32.0,32.0,0,0,0,0,0,0,276,8832,1,32,-1,-1,276,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-50771-17,192.168.137.64,50771,192.168.137.5,80,17,02/12/2021 10:00:41 PM,46240548,59,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975624769844856,783738.1016949153,3142815.7666240325,1.5142213E7,0.0,4.6235474E7,797163.3448275862,3168557.431333097,1.5142213E7,0.0,0,0,0,0,0,0,0,0,0,472,8,1.275936435701411,0.02162604128307476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,1,0,-1,-1,0,0,1213653.3333333333,1773721.6279834707,3250974.0,13109.0,1.4193816E7,821723.2067484768,1.5142213E7,1.3694391E7,No Label
192.168.137.5-192.168.137.64-62519-80-17,192.168.137.5,62519,192.168.137.64,80,17,02/12/2021 10:02:15 PM,10328,42,1,1344.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,133230.05422153368,4163.439194422927,245.90476190476195,1112.2887370691649,5198.0,0.0,10328.0,251.9024390243903,1125.4187177419358,5198.0,0.0,0,0,0,0,0,0,0,0,0,336,8,4066.6150271107667,96.82416731216111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.74418604651163,32.0,32.0,0,0,0,0,0,0,42,1344,1,32,-1,-1,42,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-60726-80-17,192.168.137.5,60726,192.168.137.64,80,17,02/12/2021 10:02:30 PM,588773,103,1,3296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5652.433110893333,176.63853471541665,5716.242718446601,42310.25754123006,409507.0,0.0,588773.0,5772.284313725492,42515.35649513555,409507.0,0.0,0,0,0,0,0,0,0,0,0,824,8,174.94008726622994,1.6984474491866985,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.30769230769231,32.0,32.0,0,0,0,0,0,0,103,3296,1,32,-1,-1,103,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-57401-80-17,192.168.137.5,57401,192.168.137.64,80,17,02/12/2021 10:02:00 PM,141288,324,1,10368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,73608.5159390748,2300.2661230960875,436.07407407407385,2409.7342017925166,27738.0,0.0,141277.0,437.3900928792571,2413.3565095911576,27738.0,0.0,0,0,0,0,0,0,0,0,0,2592,8,2293.188381178869,7.077741917218731,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.098461538461535,32.0,32.0,0,0,0,0,0,0,324,10368,1,32,-1,-1,324,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-49626-80-17,192.168.137.5,49626,192.168.137.64,80,17,02/12/2021 10:02:30 PM,706803,869,1,27808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39388.62738273607,1230.8946057105022,813.3521288837748,11781.439132684627,273733.0,0.0,706803.0,814.2891705069126,11788.199144421218,273733.0,0.0,0,0,0,0,0,0,0,0,0,6952,8,1229.479784324628,1.4148213858741403,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0367816091954,32.0,32.0,0,0,0,0,0,0,869,27808,1,32,-1,-1,869,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-59681-17,192.168.137.64,59681,192.168.137.5,80,17,02/12/2021 10:02:32 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-56630-17,192.168.137.64,56630,192.168.137.5,80,17,02/12/2021 10:00:56 PM,17136490,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843303383598394,380810.8888888889,2018913.8891474681,1.3564404E7,0.0,1.7136488E7,389465.63636363635,2041410.1010242563,1.3564404E7,0.0,0,0,0,0,0,0,0,0,0,360,8,2.6259753310041907,0.058355007355648685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,3572086.0,0.0,3572086.0,3572086.0,1.3564404E7,0.0,1.3564404E7,1.3564404E7,No Label
192.168.137.5-192.168.137.64-80-64239-17,192.168.137.64,64239,192.168.137.5,80,17,02/12/2021 10:00:05 PM,54513936,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272602587345738,991162.4727272734,3667609.563051822,1.7002777E7,0.0,5.4513935E7,1009517.3148148152,3699497.2664579493,1.7002777E7,0.0,0,0,0,0,0,0,0,0,0,440,8,1.008916325542885,0.018343933191688817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,1549951.3333333333,1203235.5401023247,2927690.0,705670.0,1.6032899666666666E7,1346222.177131744,1.7002777E7,1.4495907E7,No Label
192.168.137.5-192.168.137.64-53473-80-17,192.168.137.5,53473,192.168.137.64,80,17,02/12/2021 10:01:09 PM,81747133,2191,1,70112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,858.0606735162198,26.81439604738187,37310.42126882703,853142.6977567034,3.0755794E7,0.0,8.1745693E7,37326.80045662101,853337.2013581097,3.0755794E7,0.0,0,0,0,0,0,0,0,0,0,17528,8,26.802163202469742,0.012232844912126764,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01459854014598,32.0,32.0,0,0,0,0,0,0,2191,70112,1,32,-1,-1,2191,0,1823002.75,1921029.4960843911,3870525.0,24612.0,1.861201575E7,8218638.732191537,3.0755794E7,1.3132946E7,No Label
192.168.137.5-192.168.137.64-80-64828-17,192.168.137.64,64828,192.168.137.5,80,17,02/12/2021 10:00:55 PM,48625461,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012711139129353,675353.625,3874228.169802481,2.9998451E7,0.0,4.8496323E7,683046.8028169014,3901249.184715699,2.9998451E7,0.0,0,0,0,0,0,0,0,0,0,576,8,1.4807057561881007,0.020565357724834733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,2323893.0,3083654.4889883497,4504366.0,143420.0,2.19888365E7,1.1327305455280196E7,2.9998451E7,1.3979222E7,No Label
192.168.137.5-192.168.137.64-61209-80-17,192.168.137.5,61209,192.168.137.64,80,17,02/12/2021 10:02:30 PM,735511,1108,1,35456.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48249.44834271683,1507.795260709901,663.8185920577624,14041.79256124072,464396.0,0.0,735511.0,664.418247515809,14048.124941047074,464396.0,0.0,0,0,0,0,0,0,0,0,0,8864,8,1506.4356617372139,1.3595989726870161,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02885482416592,32.0,32.0,0,0,0,0,0,0,1108,35456,1,32,-1,-1,1108,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.64-80-53489-17,192.168.137.64,53489,192.168.137.5,80,17,02/12/2021 10:01:13 PM,31015724,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410523771748807,585202.3396226416,4162723.2817157037,3.031706E7,0.0,3.1015723E7,596456.2115384615,4202521.978242926,3.031706E7,0.0,0,0,0,0,0,0,0,0,0,424,8,1.708810666486457,0.03224171068842372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,535108.0,0.0,535108.0,535108.0,3.031706E7,0.0,3.031706E7,3.031706E7,No Label
192.168.137.5-192.168.137.64-80-49730-17,192.168.137.64,49730,192.168.137.5,80,17,02/12/2021 10:01:42 PM,49962499,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003752914761129,2081770.791666667,9490199.193589395,4.6591031E7,0.0,4.9962496E7,2172282.434782609,9692891.199037382,4.6591031E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.4803602798170684,0.020015011659044516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,3363269.0,0.0,3363269.0,3363269.0,4.6591031E7,0.0,4.6591031E7,4.6591031E7,No Label
192.168.137.5-192.168.137.64-80-53726-17,192.168.137.64,53726,192.168.137.5,80,17,02/12/2021 10:00:57 PM,16367300,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0773126905476165,495978.7878787878,2392296.420477897,1.3779307E7,0.0,1.5865892E7,495809.1250000001,2430575.392068011,1.3779307E7,0.0,0,0,0,0,0,0,0,0,0,264,8,2.0162152584726862,0.06109743207492989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,2250148.0,0.0,2250148.0,2250148.0,1.3779307E7,0.0,1.3779307E7,1.3779307E7,No Label
