Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.51-80-57136-17,192.168.137.51,57136,192.168.137.5,80,17,02/12/2021 09:26:57 PM,119842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721600106807294,29960.499999999996,59918.333346313964,119838.0,0.0,4.0,1.3333333333333335,1.5275252316519465,3.0,0.0,0,0,0,0,0,0,0,0,0,32,8,33.37728008544583,8.344320021361458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-53691-17,192.168.137.51,53691,192.168.137.5,80,17,02/12/2021 09:24:49 PM,82765652,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331690880656627,5517710.133333333,8103933.35425723,2.0400601E7,0.0,8.2765652E7,5911832.285714286,8259318.860134928,2.0400601E7,1.0,0,0,0,0,0,0,0,0,0,120,8,0.18123460200615588,0.012082306800410392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,114192.5,208793.45018223152,426767.0,1.0,1.64617764E7,2289968.5309360255,2.0400601E7,1.4480846E7,No Label
192.168.137.5-192.168.137.51-80-59512-17,192.168.137.51,59512,192.168.137.5,80,17,02/12/2021 09:25:36 PM,65934877,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34882904232914547,2997039.863636364,8054028.022168236,3.0680625E7,0.0,5.0802465E7,2419165.0,7771533.73412477,3.0680625E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.33366256222787827,0.015166480101267194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,193273.5,49078.160361814706,227977.0,158570.0,2.1849443E7,7986798.9652577955,3.0680625E7,1.5132412E7,No Label
192.168.137.5-192.168.137.51-80-54145-17,192.168.137.51,54145,192.168.137.5,80,17,02/12/2021 09:26:57 PM,14836,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.61445133459154,4945.333333333333,8563.83654288972,14834.0,1.0,14835.0,7417.5,10488.514885340059,14834.0,1.0,0,0,0,0,0,0,0,0,0,24,8,202.21083850094365,67.40361283364788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-53780-80-17,192.168.137.5,53780,192.168.137.51,80,17,02/12/2021 09:26:06 PM,49898784,4749,1,151968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3046.1664155984245,95.19270048745076,10507.219204042942,485065.1121896043,3.0376604E7,0.0,4.9898783E7,10509.431971356358,485116.17728194036,3.0376604E7,0.0,0,0,0,0,0,0,0,0,0,37992,8,95.17265991892708,0.020040568523673842,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00673684210526,32.0,32.0,0,0,0,0,0,0,4749,151968,1,32,-1,-1,4749,0,2119907.0,2997996.987728974,4239811.0,3.0,2.2132521E7,1.1658893987929473E7,3.0376604E7,1.3888438E7,No Label
192.168.137.5-192.168.137.51-80-50075-17,192.168.137.51,50075,192.168.137.5,80,17,02/12/2021 09:24:20 PM,28794518,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60466245693017,389115.1081081081,2214910.87038678,1.5542145E7,0.0,2.8794515E7,394445.4109589042,2229761.1968432465,1.5542145E7,0.0,0,0,0,0,0,0,0,0,0,592,8,2.569933624171101,0.034728832759068934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,575470.5,227177.14533927044,736109.0,414832.0,1.34098645E7,3015500.001883684,1.5542145E7,1.1277584E7,No Label
192.168.137.5-192.168.137.51-80-61764-17,192.168.137.51,61764,192.168.137.5,80,17,02/12/2021 09:24:36 PM,75541306,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323779072604331,8393478.444444444,1.3173744220604341E7,3.2153797E7,0.0,7.5362966E7,9420370.75,1.3692833016896037E7,3.2153797E7,0.0,0,0,0,0,0,0,0,0,0,72,8,0.1191401165343898,0.013237790726043312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,62140.66666666667,100712.4773617119,178340.0,5.0,2.5111124E7,8083830.7484108675,3.2153797E7,1.6284235E7,No Label
192.168.137.5-192.168.137.51-80-60312-17,192.168.137.51,60312,192.168.137.5,80,17,02/12/2021 09:25:20 PM,97658139,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379134636182244,3051816.84375,9252296.521997508,4.5563236E7,0.0,9.7658133E7,3150262.35483871,9388185.363096343,4.5563236E7,0.0,0,0,0,0,0,0,0,0,0,256,8,0.3276736616903994,0.010239801927824982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,373471.6666666666,334954.2333369341,653213.0,2294.0,2.410447E7,1.4459206451255914E7,4.5563236E7,1.5054165E7,No Label
192.168.137.5-192.168.137.51-80-52772-17,192.168.137.51,52772,192.168.137.5,80,17,02/12/2021 09:26:42 PM,15519392,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531457933403577,775969.6,3468589.597003725,1.5512373E7,0.0,1.5519382E7,816809.5789473684,3558693.257221178,1.5512373E7,0.0,0,0,0,0,0,0,0,0,0,160,8,1.2887102793717693,0.06443551396858846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,1,0,-1,-1,0,0,7019.0,0.0,7019.0,7019.0,1.5512373E7,0.0,1.5512373E7,1.5512373E7,No Label
192.168.137.5-192.168.137.51-49214-80-17,192.168.137.5,49214,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1601864,693,1,22176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13863.848616361938,433.24526926131057,2311.4920634920627,28331.704489989686,546139.0,0.0,1601864.0,2314.832369942198,28352.061029801014,546139.0,0.0,0,0,0,0,0,0,0,0,0,5544,8,432.62099653903203,0.6242727222785455,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04610951008645,32.0,32.0,0,0,0,0,0,0,693,22176,1,32,-1,-1,693,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-55044-80-17,192.168.137.5,55044,192.168.137.51,80,17,02/12/2021 09:24:47 PM,113725927,4146,1,132672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1166.875518192083,36.464859943502596,27430.276652194876,700816.9649691953,3.2109507E7,0.0,1.13725926E8,27436.89408926416,700901.3883532421,3.2109507E7,0.0,0,0,0,0,0,0,0,0,0,33168,8,36.45606687382728,0.008793069675308076,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00771642150953,32.0,32.0,0,0,0,0,0,0,4146,132672,1,32,-1,-1,4146,0,1906235.3333333335,1576354.543136114,4839165.0,460696.0,1.7048085833333332E7,7568103.470327329,3.2109507E7,1.3070537E7,No Label
192.168.137.5-192.168.137.51-80-55247-17,192.168.137.51,55247,192.168.137.5,80,17,02/12/2021 09:25:03 PM,68254830,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541803122211278,2275160.999999999,5798226.55658165,1.8967759E7,0.0,6.8253706E7,2353576.068965517,5884646.918029449,1.8967759E7,0.0,0,0,0,0,0,0,0,0,0,240,8,0.43952933440754305,0.014650977813584768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,115127.74999999999,229344.0056354573,459143.0,7.0,1.6742594E7,1647526.7861840667,1.8967759E7,1.5210698E7,No Label
192.168.137.5-192.168.137.51-63809-80-17,192.168.137.5,63809,192.168.137.51,80,17,02/12/2021 09:26:07 PM,33780863,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,212.19114502788165,6.630973282121301,151483.69058295965,2025527.0365903925,3.0202684E7,0.0,3.3727037E7,151923.5900900901,2030093.828247214,3.0202684E7,0.0,0,0,0,0,0,0,0,0,0,1784,8,6.6013707228261165,0.02960255929518438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,3578179.0,0.0,3578179.0,3578179.0,3.0202684E7,0.0,3.0202684E7,3.0202684E7,No Label
192.168.137.5-192.168.137.51-59519-80-17,192.168.137.5,59519,192.168.137.51,80,17,02/12/2021 09:25:46 PM,70213000,4338,1,138816.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1977.5255294603564,61.79767279563614,16185.569386814184,729936.7447819395,4.5561085E7,0.0,7.0213E7,16189.30136038735,730020.8702114447,4.5561085E7,0.0,0,0,0,0,0,0,0,0,0,34704,8,61.783430418868306,0.014242376767835017,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00737497119152,32.0,32.0,0,0,0,0,0,0,4338,138816,1,32,-1,-1,4338,0,4181082.0,821651.0086709564,4762077.0,3600087.0,3.0393024E7,2.1450877581102412E7,4.5561085E7,1.5224963E7,No Label
192.168.137.5-192.168.137.51-80-52790-17,192.168.137.51,52790,192.168.137.5,80,17,02/12/2021 09:26:10 PM,47045372,37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077308858350615,1271496.5405405404,5513659.203406686,3.018757E7,0.0,4.5731877E7,1270329.9166666667,5591866.410473092,3.018757E7,0.0,0,0,0,0,0,0,0,0,0,296,8,0.7864748098920336,0.021256075943027936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,37,0,1,0,-1,-1,0,0,663286.5,919544.9927787655,1313503.0,13070.0,2.28593995E7,1.0363598108482426E7,3.018757E7,1.5531229E7,No Label
192.168.137.5-192.168.137.51-52976-80-17,192.168.137.5,52976,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1265839,687,1,21984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,17392.41720313563,543.5130375979884,1842.5604075691424,21498.493203190847,481480.0,0.0,1265838.0,1845.2448979591838,21514.06458242435,481480.0,0.0,0,0,0,0,0,0,0,0,0,5496,8,542.7230477177587,0.7899898802296343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04651162790697,32.0,32.0,0,0,0,0,0,0,687,21984,1,32,-1,-1,687,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-64320-80-17,192.168.137.5,64320,192.168.137.51,80,17,02/12/2021 09:25:01 PM,99960280,3689,1,118048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1181.2692001262901,36.914662503946566,27096.85009487664,713857.0134602644,3.1338686E7,0.0,9.996028E7,27104.19739696312,713953.674692236,3.1338686E7,0.0,0,0,0,0,0,0,0,0,0,29512,8,36.904658530368266,0.010003973578305302,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008672086720864,32.0,32.0,0,0,0,0,0,0,3689,118048,1,32,-1,-1,3689,0,2011415.0,1595490.617011269,4384251.0,437014.0,1.7980641E7,8042259.015057119,3.1338686E7,1.1369893E7,No Label
192.168.137.5-192.168.137.51-52566-80-17,192.168.137.5,52566,192.168.137.51,80,17,02/12/2021 09:26:09 PM,47346167,2250,1,72000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1521.3903165593108,47.54344739247846,21042.74088888893,703110.7603139424,3.0124464E7,0.0,4.7346167E7,21052.097376611826,703266.9886672281,3.0124464E7,0.0,0,0,0,0,0,0,0,0,0,18000,8,47.522326358541335,0.021121033937129483,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01421590404265,32.0,32.0,0,0,0,0,0,0,2250,72000,1,32,-1,-1,2250,0,708199.5,829716.9757239514,1294898.0,121501.0,2.22067495E7,1.119733922889811E7,3.0124464E7,1.4289035E7,No Label
192.168.137.5-192.168.137.51-80-54730-17,192.168.137.51,54730,192.168.137.5,80,17,02/12/2021 09:26:27 PM,3810,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.097112860893,66.84210526315786,328.6844877404515,2040.0,0.0,3809.0,68.01785714285715,331.5380954976875,2040.0,0.0,0,0,0,0,0,0,0,0,0,456,8,14960.629921259842,262.4671916010499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-50355-17,192.168.137.51,50355,192.168.137.5,80,17,02/12/2021 09:24:49 PM,62939531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177653166814986,6.2939531E7,0.0,6.2939531E7,6.2939531E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.01588826583407493,0.01588826583407493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.2939531E7,0.0,6.2939531E7,6.2939531E7,No Label
192.168.137.5-192.168.137.51-51244-80-17,192.168.137.5,51244,192.168.137.51,80,17,02/12/2021 09:25:01 PM,113794921,3296,1,105472.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,927.1415549381154,28.973173591816106,34525.15807038838,764982.1734596635,3.0251504E7,0.0,1.13794921E8,34535.636115326284,765098.0456057276,3.0251504E7,0.0,0,0,0,0,0,0,0,0,0,26368,8,28.96438585338971,0.00878773842639251,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00970579314529,32.0,32.0,0,0,0,0,0,0,3296,105472,1,32,-1,-1,3296,0,2672718.2,1255948.9030508765,4524228.0,1059675.0,1.6700036833333332E7,6953906.675738477,3.0251504E7,1.2076975E7,No Label
192.168.137.5-192.168.137.51-80-60329-17,192.168.137.51,60329,192.168.137.5,80,17,02/12/2021 09:25:19 PM,82477771,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549374764262238,7497979.181818181,1.981328453459592E7,6.5206702E7,0.0,8.2477769E7,8247776.899999999,2.0719879913014315E7,6.5206702E7,0.0,0,0,0,0,0,0,0,0,0,88,8,0.13336926867240387,0.012124478970218533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,178788.0,0.0,178788.0,178788.0,4.114949E7,3.402203548328477E7,6.5206702E7,1.7092278E7,No Label
192.168.137.5-192.168.137.51-49593-80-17,192.168.137.5,49593,192.168.137.51,80,17,02/12/2021 09:26:26 PM,30179336,771,1,24672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,818.5733443572119,25.580417011162872,39143.10765239946,737614.4297985181,1.4825572E7,0.0,3.0179336E7,39193.94285714286,738092.5157716,1.4825572E7,0.0,0,0,0,0,0,0,0,0,0,6168,8,25.547281755967063,0.033135255195806824,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04145077720207,32.0,32.0,0,0,0,0,0,0,771,24672,1,32,-1,-1,771,0,81064.5,47662.532585879235,114767.0,47362.0,1.4472153E7,499809.9430003369,1.4825572E7,1.4118734E7,No Label
192.168.137.5-192.168.137.51-50643-80-17,192.168.137.5,50643,192.168.137.51,80,17,02/12/2021 09:25:01 PM,113811126,4829,1,154528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1358.0394591650029,42.43873309890634,23568.25968109339,630043.608116126,3.1338683E7,0.0,1.13811126E8,23573.141259320633,630108.775845862,3.1338683E7,0.0,0,0,0,0,0,0,0,0,0,38632,8,42.4299466117223,0.00878648718403858,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00662525879917,32.0,32.0,0,0,0,0,0,0,4829,154528,1,32,-1,-1,4829,0,2985202.4,1298164.6354431706,4579019.0,1279129.0,1.6461464666666666E7,7478841.208104519,3.1338683E7,1.0972865E7,No Label
192.168.137.5-192.168.137.51-61055-80-17,192.168.137.5,61055,192.168.137.51,80,17,02/12/2021 09:25:31 PM,83551579,8017,1,256544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3070.8695523276706,95.9646735102397,10421.801047773468,429584.2270055968,3.0813523E7,0.0,8.3454054E7,10410.93488023952,429609.9231077543,3.0813523E7,0.0,0,0,0,0,0,0,0,0,0,64136,8,95.95270485552403,0.011968654715669706,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00399102020454,32.0,32.0,0,0,0,0,0,0,8017,256544,1,32,-1,-1,8017,0,3326226.75,2174314.259114871,4838868.0,104128.0,1.75042475E7,9098733.22075304,3.0813523E7,1.0322414E7,No Label
192.168.137.5-192.168.137.51-80-62941-17,192.168.137.51,62941,192.168.137.5,80,17,02/12/2021 09:26:10 PM,1313498,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181213827504875,87566.53333333335,181132.9389240584,470729.0,0.0,1313497.0,93821.21428571432,186281.95436454288,470729.0,0.0,0,0,0,0,0,0,0,0,0,120,8,11.419887963285822,0.7613258642190547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-54151-17,192.168.137.51,54151,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95556973,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580867552177486,2895665.848484848,7453841.622234969,3.2314011E7,0.0,9.5139145E7,2973098.2812500005,7559613.858383134,3.2314011E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.3453437144770168,0.010464961044758084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,149932.0,199355.88875843788,420929.0,1.0,1.89911882E7,7922760.265133055,3.2314011E7,1.2394847E7,No Label
192.168.137.5-192.168.137.51-80-49939-17,192.168.137.51,49939,192.168.137.5,80,17,02/12/2021 09:24:36 PM,95580551,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508617480139867,9558055.1,2.6015098385451633E7,8.2770737E7,0.0,9.558055E7,1.0620061111111112E7,2.7362293825069062E7,8.2770737E7,0.0,0,0,0,0,0,0,0,0,0,80,8,0.10462379527399879,0.010462379527399878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,421805.0,0.0,421805.0,421805.0,4.7579373E7,4.976810424720829E7,8.2770737E7,1.2388009E7,No Label
192.168.137.5-192.168.137.51-49579-80-17,192.168.137.5,49579,192.168.137.51,80,17,02/12/2021 09:25:31 PM,70023243,4071,1,130272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1860.8678264158661,58.15211957549582,17200.501842299156,572655.3666345065,3.1023312E7,0.0,7.0023243E7,17204.728009827995,572725.666890393,3.1023312E7,0.0,0,0,0,0,0,0,0,0,0,32568,8,58.137838603104974,0.014280972390838854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00785854616896,32.0,32.0,0,0,0,0,0,0,4071,130272,1,32,-1,-1,4071,0,4084643.3333333335,732628.1503357165,4760289.0,3305945.0,1.9244098E7,1.0445282124109766E7,3.1023312E7,1.1109161E7,No Label
192.168.137.5-192.168.137.51-52281-80-17,192.168.137.5,52281,192.168.137.51,80,17,02/12/2021 09:25:46 PM,69918936,4802,1,153664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2198.20278729642,68.69383710301312,14560.378175760086,528536.2669186512,3.0172435E7,0.0,6.9918936E7,14563.410956050826,528591.2781252743,3.0172435E7,0.0,0,0,0,0,0,0,0,0,0,38416,8,68.6795348258732,0.014302277139915286,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00666250260254,32.0,32.0,0,0,0,0,0,0,4802,153664,1,32,-1,-1,4802,0,4472449.5,25139.767391525325,4490226.0,4454673.0,1.9796095E7,9003763.746205471,3.0172435E7,1.4045397E7,No Label
192.168.137.5-192.168.137.51-80-53072-17,192.168.137.51,53072,192.168.137.5,80,17,02/12/2021 09:26:57 PM,2043,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.857562408223,408.6,907.5093938907739,2032.0,1.0,2041.0,510.25,1014.5013142754754,2032.0,1.0,0,0,0,0,0,0,0,0,0,40,8,2447.3813020068524,489.4762604013705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-80-50539-17,192.168.137.51,50539,192.168.137.5,80,17,02/12/2021 09:25:50 PM,21247401,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179060911967538,482895.4772727272,2674539.567529339,1.7718466E7,0.0,2.12474E7,494125.5813953488,2705142.156261982,1.7718466E7,0.0,0,0,0,0,0,0,0,0,0,352,8,2.0708415113923815,0.04706457980437231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,1435268.0,0.0,1435268.0,1435268.0,1.7718466E7,0.0,1.7718466E7,1.7718466E7,No Label
192.168.137.5-192.168.137.51-54685-80-17,192.168.137.5,54685,192.168.137.51,80,17,02/12/2021 09:26:55 PM,1433012,1566,1,50112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,34992.03077154972,1093.5009616109287,915.0779054916997,11316.06581293802,293587.0,0.0,1433012.0,915.6626198083077,11319.65923868575,293587.0,0.0,0,0,0,0,0,0,0,0,0,12528,8,1092.8031307483818,0.6978308625468593,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020421186981494,32.0,32.0,0,0,0,0,0,0,1566,50112,1,32,-1,-1,1566,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-52790-80-17,192.168.137.5,52790,192.168.137.51,80,17,02/12/2021 09:26:06 PM,50212726,2581,1,82592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1645.4792755127453,51.42122735977329,19454.7562960093,664688.7547847657,3.0472114E7,0.0,5.0212726E7,19462.296899224813,664817.4974763922,3.0472114E7,0.0,0,0,0,0,0,0,0,0,0,20648,8,51.401312089688176,0.019915270085117464,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012393493415956,32.0,32.0,0,0,0,0,0,0,2581,82592,1,32,-1,-1,2581,0,2140478.5,3016629.9585200204,4273558.0,7399.0,2.2484388E7,1.1296350441720193E7,3.0472114E7,1.4496662E7,No Label
192.168.137.5-192.168.137.51-80-61662-17,192.168.137.51,61662,192.168.137.5,80,17,02/12/2021 09:26:11 PM,86212,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79450656521134,12316.0,17337.313180920894,47228.0,1.0,38984.0,6497.333333333334,8735.050490218511,21694.0,1.0,0,0,0,0,0,0,0,0,0,56,8,81.19519324455993,11.599313320651417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.51-60329-80-17,192.168.137.5,60329,192.168.137.51,80,17,02/12/2021 09:26:55 PM,178550,245,1,7840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,44088.49061887427,1377.7653318398209,728.7755102040818,5978.1730235413725,88490.0,0.0,178550.0,731.7622950819672,5990.277983688627,88490.0,0.0,0,0,0,0,0,0,0,0,0,1960,8,1372.1646597591712,5.600672080649678,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13008130081301,32.0,32.0,0,0,0,0,0,0,245,7840,1,32,-1,-1,245,0,0,0,0,0,0,0,0,0,No Label
