Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-61126-17,192.168.137.5,61126,192.168.137.142,80,17,30/11/2021 01:01:45 AM,47868199,5516,1,176512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3688.127059052295,115.25397059538422,8678.063633067452,319058.49774826376,1.5011966E7,0.0,4.7868199E7,8679.637171350894,319087.40670522774,1.5011966E7,0.0,0,0,0,0,0,0,0,0,0,44128,8,115.23307989924585,0.020890696138369445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0058002537611,32.0,32.0,0,0,0,0,0,0,5516,176512,1,32,-1,-1,5516,0,1519948.3333333333,1380046.85568655,3098492.0,541787.0,1.3575748666666666E7,1758054.8804634437,1.5011966E7,1.1615176E7,No Label
192.168.137.142-192.168.137.5-80-53116-17,192.168.137.5,53116,192.168.137.142,80,17,30/11/2021 01:02:33 AM,56044205,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,159.30282176364176,4.978213180113805,201597.85971223025,3360701.5592204803,5.6034129E7,0.0,10076.0,36.37545126353787,303.080948632806,5047.0,0.0,0,0,0,0,0,0,0,0,0,2224,8,4.960370122120565,0.017843057993239445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,0,0,0,0,5.6034129E7,0.0,5.6034129E7,5.6034129E7,No Label
192.168.137.142-192.168.137.5-80-49492-17,192.168.137.5,49492,192.168.137.142,80,17,30/11/2021 01:00:50 AM,102923779,5636,1,180352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1752.597910342954,54.768684698217314,18261.848651525925,458652.9339335928,1.6012213E7,0.0,1.02923768E8,18265.08748890862,458693.57169328956,1.6012213E7,0.0,0,0,0,0,0,0,0,0,0,45088,8,54.75896877047237,0.00971592774493832,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00567677842824,32.0,32.0,0,0,0,0,0,0,5636,180352,1,32,-1,-1,5636,0,3462727.0,2194088.4791519917,5970970.0,228002.0,1.3830449333333334E7,1767621.7290375975,1.6012213E7,1.1595314E7,No Label
192.168.137.142-192.168.137.5-80-60953-17,192.168.137.5,60953,192.168.137.142,80,17,30/11/2021 01:00:51 AM,101359101,6572,1,210304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2075.1565268914533,64.84864146535791,15422.86990261718,504750.4833594692,3.0642373E7,0.0,1.01359091E8,15425.215492314714,504788.85935648525,3.0642373E7,0.0,0,0,0,0,0,0,0,0,0,52576,8,64.83877555307046,0.00986591228744225,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004868401034535,32.0,32.0,0,0,0,0,0,0,6572,210304,1,32,-1,-1,6572,0,4054287.75,1337505.9689612293,5508244.0,2828940.0,1.67571476E7,7932251.659180059,3.0642373E7,1.1321033E7,No Label
192.168.137.142-192.168.137.5-80-60145-17,192.168.137.5,60145,192.168.137.142,80,17,30/11/2021 01:02:00 AM,89924850,4705,1,150560.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1674.6427711583615,52.332586598698796,19112.614240170027,650771.6291879675,3.0093867E7,0.0,8.9924849E7,19116.677083333325,650840.7526960612,3.0093867E7,0.0,0,0,0,0,0,0,0,0,0,37640,8,52.32146620205649,0.011120396642307438,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00679983000425,32.0,32.0,0,0,0,0,0,0,4705,150560,1,32,-1,-1,4705,0,1297988.75,1112357.9747696258,2914350.0,452149.0,2.116826225E7,8164488.618539003,3.0093867E7,1.4114255E7,No Label
192.168.137.142-192.168.137.5-80-54819-17,192.168.137.5,54819,192.168.137.142,80,17,30/11/2021 01:01:45 AM,59226564,3870,1,123840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2091.4939451831106,65.3591857869722,15304.021705426361,435189.7286083518,1.5304789E7,0.0,5.9226563E7,15307.976996639942,435245.9105394919,1.5304789E7,0.0,0,0,0,0,0,0,0,0,0,30960,8,65.34230147134653,0.01688431562567094,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00826659777835,32.0,32.0,0,0,0,0,0,0,3870,123840,1,32,-1,-1,3870,0,1358204.75,1488977.6125441187,2838561.0,66873.0,1.343279675E7,1811336.9897852386,1.5304789E7,1.104665E7,No Label
192.168.137.142-192.168.137.5-80-55190-17,192.168.137.5,55190,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30691819,2392,1,76544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2494.9971195907287,77.96865998721027,12831.028010033453,420538.3317787145,1.474842E7,0.0,3.0691819E7,12836.394395650346,420626.2193901736,1.474842E7,0.0,0,0,0,0,0,0,0,0,0,19136,8,77.93607801479607,0.0325819724142124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013372335979945,32.0,32.0,0,0,0,0,0,0,2392,76544,1,32,-1,-1,2392,0,553416.5,757466.2190358723,1089026.0,17807.0,1.45420235E7,291888.7295263385,1.474842E7,1.4335627E7,No Label
192.168.137.142-192.168.137.5-80-63715-17,192.168.137.5,63715,192.168.137.142,80,17,30/11/2021 01:03:30 AM,283902,1014,1,32448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,114405.67519777952,3575.17734993061,279.9822485207099,2254.1894912076373,38826.0,0.0,283901.0,280.25765054294175,2255.285878777466,38826.0,0.0,0,0,0,0,0,0,0,0,0,8112,8,3571.6550077139295,3.522342216680404,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03152709359606,32.0,32.0,0,0,0,0,0,0,1014,32448,1,32,-1,-1,1014,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59774-17,192.168.137.5,59774,192.168.137.142,80,17,30/11/2021 01:02:15 AM,59358471,2935,1,93920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1582.7900957893607,49.46219049341752,20224.351277683138,602009.8058798964,2.5639554E7,0.0,5.9358471E7,20231.244376278126,602112.3082586732,2.5639554E7,0.0,0,0,0,0,0,0,0,0,0,23480,8,49.44534369829034,0.016846795127185805,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01089918256131,32.0,32.0,0,0,0,0,0,0,2935,93920,1,32,-1,-1,2935,0,1617848.6666666667,1481606.3413067362,3254689.0,368473.0,1.8019831E7,6604722.163303237,2.5639554E7,1.3932083E7,No Label
192.168.137.142-192.168.137.5-80-53952-17,192.168.137.5,53952,192.168.137.142,80,17,30/11/2021 01:01:05 AM,86216903,8763,1,280416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3252.819229658481,101.65060092682754,9838.742782152245,409254.56768553273,3.0394364E7,0.0,8.6216903E7,9839.865669938397,409277.91013199126,3.0394364E7,0.0,0,0,0,0,0,0,0,0,0,70104,8,101.63900227313894,0.011598653688592827,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0036513007759,32.0,32.0,0,0,0,0,0,0,8763,280416,1,32,-1,-1,8763,0,3676310.5,3038735.170020415,6414072.0,3.0,1.760010575E7,8587584.673594719,3.0394364E7,1.2069799E7,No Label
192.168.137.142-192.168.137.5-80-55325-17,192.168.137.5,55325,192.168.137.142,80,17,30/11/2021 01:01:25 AM,65414713,4619,1,147808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2260.0420183758965,70.62631307424677,14162.094176228626,419966.01693621674,1.5124254E7,0.0,6.5414713E7,14165.160892161115,420011.4431494863,1.5124254E7,0.0,0,0,0,0,0,0,0,0,0,36952,8,70.61102599349476,0.015287080752001463,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006926406926404,32.0,32.0,0,0,0,0,0,0,4619,147808,1,32,-1,-1,4619,0,2120813.5,2773619.170485679,5934780.0,1.0,1.42328645E7,873902.9721689171,1.5124254E7,1.3063613E7,No Label
192.168.137.142-192.168.137.5-80-63395-17,192.168.137.5,63395,192.168.137.142,80,17,30/11/2021 01:02:15 AM,74576074,3785,1,121120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1624.5424772561773,50.76695241425554,19703.057859973564,607838.1424751169,2.909887E7,0.0,7.4316307E7,19639.616014799136,607905.9420928119,2.909887E7,0.0,0,0,0,0,0,0,0,0,0,30280,8,50.753543287891496,0.013409126364040026,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00845219228737,32.0,32.0,0,0,0,0,0,0,3785,121120,1,32,-1,-1,3785,0,1117091.75,1510038.087241814,3338851.0,14888.0,1.732674425E7,8084486.035766544,2.909887E7,1.0701244E7,No Label
192.168.137.142-192.168.137.5-80-52680-17,192.168.137.5,52680,192.168.137.142,80,17,30/11/2021 01:01:45 AM,74103800,2479,1,79328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1070.930235696415,33.466569865512966,29892.61799112545,740015.2872280045,2.771445E7,0.0,7.41038E7,29904.68119451172,740164.4056918139,2.771445E7,0.0,0,0,0,0,0,0,0,0,0,19832,8,33.45307528088978,0.013494584623190713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012903225806454,32.0,32.0,0,0,0,0,0,0,2479,79328,1,32,-1,-1,2479,0,1132079.75,1571577.2497652108,3468867.0,199240.0,1.739387025E7,6994743.151386493,2.771445E7,1.2290869E7,No Label
192.168.137.142-192.168.137.5-80-60786-17,192.168.137.5,60786,192.168.137.142,80,17,30/11/2021 01:03:30 AM,150749,234,1,7488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,49884.244671606444,1558.8826459877014,644.2264957264955,3681.064315322932,38035.0,0.0,150749.0,646.9914163090127,3688.7455979144033,38035.0,0.0,0,0,0,0,0,0,0,0,0,1872,8,1552.2491028132856,6.633543174415751,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.136170212765954,32.0,32.0,0,0,0,0,0,0,234,7488,1,32,-1,-1,234,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62132-17,192.168.137.5,62132,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15364711,1817,1,58144.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3786.3387082256218,118.32308463205068,8456.08750687946,351634.9397237148,1.4988836E7,0.0,1.536128E7,8458.854625550675,351731.77572565246,1.4988836E7,0.0,0,0,0,0,0,0,0,0,0,14536,8,118.25800042708255,0.06508420496812468,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01760176017602,32.0,32.0,0,0,0,0,0,0,1817,58144,1,32,-1,-1,1817,0,250009.0,0.0,250009.0,250009.0,1.4988836E7,0.0,1.4988836E7,1.4988836E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/11/2021 01:02:02 AM,86931554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006605863735048,8.6931554E7,0.0,8.6931554E7,8.6931554E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011503302931867524,0.011503302931867524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6931554E7,0.0,8.6931554E7,8.6931554E7,No Label
192.168.137.142-192.168.137.5-80-64743-17,192.168.137.5,64743,192.168.137.142,80,17,30/11/2021 01:02:33 AM,26030996,276,1,8832.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,340.51712811910846,10.64116025372214,94315.2028985509,1556071.0568467688,2.5851888E7,0.0,179108.0,651.3018181818182,5437.330227888819,85318.0,0.0,0,0,0,0,0,0,0,0,0,2208,8,10.602744512733974,0.03841574098816657,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11552346570397,32.0,32.0,0,0,0,0,0,0,276,8832,1,32,-1,-1,276,0,0,0,0,0,2.5851888E7,0.0,2.5851888E7,2.5851888E7,No Label
192.168.137.142-192.168.137.5-80-50721-17,192.168.137.5,50721,192.168.137.142,80,17,30/11/2021 01:03:14 AM,179857,592,1,18944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,105506.04091027872,3297.06377844621,303.8125000000004,4439.839971771116,103682.0,0.0,179857.0,304.3265651438243,4443.583321930307,103682.0,0.0,0,0,0,0,0,0,0,0,0,4736,8,3291.5038058012756,5.559972644934588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0539629005059,32.0,32.0,0,0,0,0,0,0,592,18944,1,32,-1,-1,592,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58941-17,192.168.137.5,58941,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15796132,1612,1,51584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3267.6353932722263,102.11360603975707,9799.089330024848,370197.6543458607,1.4860095E7,0.0,1.5796132E7,9805.171942892639,370312.524136807,1.4860095E7,0.0,0,0,0,0,0,0,0,0,0,12896,8,102.05029940241067,0.0633066373464086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01983880967142,32.0,32.0,0,0,0,0,0,0,1612,51584,1,32,-1,-1,1612,0,252090.0,0.0,252090.0,252090.0,1.4860095E7,0.0,1.4860095E7,1.4860095E7,No Label
192.168.137.142-192.168.137.5-80-54190-17,192.168.137.5,54190,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30671091,2532,1,81024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2642.7491607650995,82.58591127390936,12113.385071090048,412987.94308831164,1.5093554E7,0.0,3.067109E7,12118.170683524299,413069.48297602026,1.5093554E7,0.0,0,0,0,0,0,0,0,0,0,20256,8,82.5533072820918,0.032603991817571794,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01263324121595,32.0,32.0,0,0,0,0,0,0,2532,81024,1,32,-1,-1,2532,0,644623.5,825594.5431896338,1228407.0,60840.0,1.46909215E7,569408.3421521852,1.5093554E7,1.4288289E7,No Label
192.168.137.142-192.168.137.5-80-61579-17,192.168.137.5,61579,192.168.137.142,80,17,30/11/2021 01:01:45 AM,59216830,3670,1,117440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1983.7603600192715,61.992511250602234,16135.376021798369,541496.2090050845,2.6447501E7,0.0,5.921683E7,16139.7737803216,541569.9519772236,2.6447501E7,0.0,0,0,0,0,0,0,0,0,0,29360,8,61.975624159550584,0.01688709105164866,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00871697085263,32.0,32.0,0,0,0,0,0,0,3670,117440,1,32,-1,-1,3670,0,1823901.0,1832855.2328110915,3754200.0,107208.0,1.7889282666666668E7,7578248.6398800835,2.6447501E7,1.2029817E7,No Label
192.168.137.142-192.168.137.5-80-58231-17,192.168.137.5,58231,192.168.137.142,80,17,30/11/2021 01:02:33 AM,41502053,1579,1,50528.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1218.2529861835992,38.070405818237475,26283.75744141861,748632.5372707418,2.6243034E7,0.0,4.1502053E7,26300.413814955624,748869.5666954796,2.6243034E7,0.0,0,0,0,0,0,0,0,0,0,12632,8,38.04631062468163,0.024095193555846505,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02025316455696,32.0,32.0,0,0,0,0,0,0,1579,50528,1,32,-1,-1,1579,0,618789.0,409311.5887169578,908216.0,329362.0,2.01322375E7,8641971.287202042,2.6243034E7,1.4021441E7,No Label
192.168.137.142-192.168.137.5-80-63955-17,192.168.137.5,63955,192.168.137.142,80,17,30/11/2021 01:02:59 AM,61848,203,1,6496.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,105549.08808692278,3298.409002716337,304.6699507389163,1789.9676291208434,20849.0,0.0,61848.0,306.17821782178214,1794.2854390361376,20849.0,0.0,0,0,0,0,0,0,0,0,0,1624,8,3282.240331134394,16.168671581942828,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.15686274509804,32.0,32.0,0,0,0,0,0,0,203,6496,1,32,-1,-1,203,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-52335-17,192.168.137.5,52335,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15671914,821,1,26272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1678.416560989296,52.4505175309155,19088.8112058465,531173.2895586165,1.5219277E7,0.0,1.5671913E7,19112.089024390236,531497.0532373267,1.5219277E7,0.0,0,0,0,0,0,0,0,0,0,6568,8,52.38670911542777,0.06380841548773175,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.038929440389296,32.0,32.0,0,0,0,0,0,0,821,26272,1,32,-1,-1,821,0,197979.0,0.0,197979.0,197979.0,1.5219277E7,0.0,1.5219277E7,1.5219277E7,No Label
192.168.137.142-192.168.137.5-63703-80-17,192.168.137.142,63703,192.168.137.5,80,17,30/11/2021 01:01:05 AM,2929,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,54626.15227039945,1707.0672584499828,732.25,304.22072578968056,975.0,336.0,2593.0,864.3333333333334,184.79538233769082,975.0,651.0,0,0,0,0,0,0,0,0,0,32,8,1365.6538067599863,341.4134516899966,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-57616-17,192.168.137.5,57616,192.168.137.142,80,17,30/11/2021 01:02:59 AM,5042,32,1,1024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,209440.69813566047,6545.02181673939,157.5625,890.3957778027883,5037.0,0.0,5042.0,162.64516129032256,904.6420488564189,5037.0,0.0,0,0,0,0,0,0,0,0,0,256,8,6346.687822292742,198.33399444664818,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.96969696969697,32.0,32.0,0,0,0,0,0,0,32,1024,1,32,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-49886-17,192.168.137.5,49886,192.168.137.142,80,17,30/11/2021 01:01:28 AM,64810511,6883,1,220256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3398.9548392852507,106.21733872766409,9416.026587243952,336541.5147805476,1.477189E7,0.0,6.4810511E7,9417.394798023824,336565.94915202213,1.477189E7,0.0,0,0,0,0,0,0,0,0,0,55064,8,106.20190913168389,0.015429595980195249,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00464846019756,32.0,32.0,0,0,0,0,0,0,6883,220256,1,32,-1,-1,6883,0,1546024.5,1661497.4308585813,3014716.0,60480.0,1.391199425E7,715362.3388737461,1.477189E7,1.3024446E7,No Label
192.168.137.142-192.168.137.5-57188-80-17,192.168.137.142,57188,192.168.137.5,80,17,30/11/2021 01:02:59 AM,2738,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,58436.81519357195,1826.1504747991235,684.5,1367.0002438429433,2735.0,0.0,3.0,1.0,1.0,2.0,0.0,0,0,0,0,0,0,0,0,0,32,8,1460.9203798392987,365.23009495982467,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-61786-17,192.168.137.5,61786,192.168.137.142,80,17,30/11/2021 01:02:30 AM,59742724,2807,1,89824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1504.049262969663,47.00153946780197,21283.478446740282,641440.7895979957,2.6750475E7,0.0,5.9742724E7,21291.06343549535,641554.9923258052,2.6750475E7,0.0,0,0,0,0,0,0,0,0,0,22456,8,46.98480102782056,0.016738439981410957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01139601139601,32.0,32.0,0,0,0,0,0,0,2807,89824,1,32,-1,-1,2807,0,1645948.5,2075883.7831209386,3113820.0,178077.0,1.8787187666666668E7,6905481.5736862505,2.6750475E7,1.4451684E7,No Label
192.168.137.142-192.168.137.5-80-60192-17,192.168.137.5,60192,192.168.137.142,80,17,30/11/2021 01:00:53 AM,99650077,4470,1,143040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1435.7439984717723,44.866999952242885,22293.08210290826,728186.5961520628,4.2919997E7,0.0,9.9650077E7,22298.07048556726,728268.004308711,4.2919997E7,0.0,0,0,0,0,0,0,0,0,0,35760,8,44.85696483706681,0.010035115176077586,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00715723551778,32.0,32.0,0,0,0,0,0,0,4470,143040,1,32,-1,-1,4470,0,3921024.25,2722196.4378711265,6513767.0,596828.0,2.048286175E7,1.499522238769492E7,4.2919997E7,1.1522278E7,No Label
192.168.137.142-192.168.137.5-80-57188-17,192.168.137.5,57188,192.168.137.142,80,17,30/11/2021 01:02:59 AM,30557434,1434,1,45888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1502.743980400972,46.96074938753038,21309.228730822866,796472.3754878043,3.0161144E7,0.0,3.0557434E7,21324.099092812274,796750.2257176429,3.0161144E7,0.0,0,0,0,0,0,0,0,0,0,11472,8,46.92802412663315,0.03272526089723371,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02229965156794,32.0,32.0,0,0,0,0,0,0,1434,45888,1,32,-1,-1,1434,0,106055.0,0.0,106055.0,106055.0,3.0161144E7,0.0,3.0161144E7,3.0161144E7,No Label
192.168.137.142-192.168.137.5-80-52542-17,192.168.137.5,52542,192.168.137.142,80,17,30/11/2021 01:02:30 AM,30059161,3162,1,101184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3367.2263839965462,105.22582449989207,9506.376027830489,462045.59843987756,2.591814E7,0.0,3.0059161E7,9509.383422967401,462118.6701850873,2.591814E7,0.0,0,0,0,0,0,0,0,0,0,25296,8,105.19255677162779,0.03326772826427191,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.010116977552954,32.0,32.0,0,0,0,0,0,0,3162,101184,1,32,-1,-1,3162,0,3140653.0,0.0,3140653.0,3140653.0,2.591814E7,0.0,2.591814E7,2.591814E7,No Label
192.168.137.142-192.168.137.5-80-61308-17,192.168.137.5,61308,192.168.137.142,80,17,30/11/2021 01:02:00 AM,74511172,2139,1,68448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,919.0568093600782,28.720525292502444,34834.582515194044,683366.0098619492,1.5332752E7,0.0,7.4511172E7,34850.87558465858,683525.464699477,1.5332752E7,0.0,0,0,0,0,0,0,0,0,0,17112,8,28.707104486290994,0.01342080621144974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014953271028034,32.0,32.0,0,0,0,0,0,0,2139,68448,1,32,-1,-1,2139,0,1045302.75,1388431.1606798936,3019559.0,3.0,1.4048916E7,1747682.4769661394,1.5332752E7,1.1014691E7,No Label
192.168.137.142-192.168.137.5-80-57936-17,192.168.137.5,57936,192.168.137.142,80,17,30/11/2021 01:02:33 AM,56078474,10,1,320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.276918305587274,0.1961536970496023,5607847.399999999,1.7733569851924963E7,5.6078472E7,0.0,2.0,0.22222222222222227,0.4409585518440985,1.0,0.0,0,0,0,0,0,0,0,0,0,80,8,0.17832154277236573,0.017832154277236573,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.90909090909091,32.0,32.0,0,0,0,0,0,0,10,320,1,32,-1,-1,10,0,0,0,0,0,5.6078472E7,0.0,5.6078472E7,5.6078472E7,No Label
192.168.137.142-192.168.137.5-80-64924-17,192.168.137.5,64924,192.168.137.142,80,17,30/11/2021 01:03:14 AM,15295081,551,1,17632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1154.8811019699733,36.090034436561666,27758.767695099774,633512.5417368723,1.4870761E7,0.0,1.5295081E7,27809.238181818175,634088.1400088987,1.4870761E7,0.0,0,0,0,0,0,0,0,0,0,4408,8,36.02465393939398,0.06538049716768417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.05797101449275,32.0,32.0,0,0,0,0,0,0,551,17632,1,32,-1,-1,551,0,14059.0,0.0,14059.0,14059.0,1.4870761E7,0.0,1.4870761E7,1.4870761E7,No Label
192.168.137.142-192.168.137.5-80-51520-17,192.168.137.5,51520,192.168.137.142,80,17,30/11/2021 01:02:32 AM,57170588,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.679185108258813,0.052474534633087905,2.8585294E7,3.898184649530045E7,5.6149622E7,1020966.0,5.6149622E7,5.6149622E7,0.0,5.6149622E7,5.6149622E7,0,0,0,0,0,0,0,0,0,16,8,0.03498302308872527,0.017491511544362636,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,1020966.0,0.0,1020966.0,1020966.0,5.6149622E7,0.0,5.6149622E7,5.6149622E7,No Label
