Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-80-64721-17,192.168.137.46,64721,192.168.137.5,80,17,02/12/2021 10:37:54 PM,9,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.0666666666666666E7,333333.3333333333,4.5,3.5355339059327378,7.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,16,8,222222.22222222222,111111.11111111111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-60891-80-17,192.168.137.5,60891,192.168.137.46,80,17,02/12/2021 10:40:03 PM,1761679,1342,1,42944.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24394.909628825684,762.3409259008026,1312.72652757079,19157.135825898607,593009.0,0.0,1761679.0,1313.7054436987326,19164.24910052707,593009.0,0.0,0,0,0,0,0,0,0,0,0,10736,8,761.7732855985682,0.5676403022344025,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.023827252419956,32.0,32.0,0,0,0,0,0,0,1342,42944,1,32,-1,-1,1342,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-57330-80-17,192.168.137.5,57330,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115473494,6272,1,200704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1738.3729637556476,54.324155117363986,18410.952487244896,577708.3354409905,3.1385007E7,0.0,1.15473494E8,18413.888375059796,577754.3560564858,3.1385007E7,0.0,0,0,0,0,0,0,0,0,0,50176,8,54.31549512133061,0.008659996033375417,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00510122748286,32.0,32.0,0,0,0,0,0,0,6272,200704,1,32,-1,-1,6272,0,2216714.4,1831474.6754475748,4220297.0,336456.0,1.7398320333333332E7,7376569.537807711,3.1385007E7,1.1082797E7,No Label
192.168.137.5-192.168.137.46-80-61516-17,192.168.137.46,61516,192.168.137.5,80,17,02/12/2021 10:38:26 PM,5011048,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12.771779476069677,0.3991181086271774,5011048.0,0.0,5011048.0,5011048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.1995590543135887,0.1995590543135887,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,5011048.0,0.0,5011048.0,5011048.0,No Label
192.168.137.5-192.168.137.46-51881-80-17,192.168.137.5,51881,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47396443,2746,1,87872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1854.6539452338227,57.95793578855696,17260.175892206797,462749.45670917473,1.5075879E7,0.0,4.7396443E7,17266.463752276824,462833.6519344938,1.5075879E7,0.0,0,0,0,0,0,0,0,0,0,21968,8,57.936837158855994,0.021098629700967222,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0116490717146,32.0,32.0,0,0,0,0,0,0,2746,87872,1,32,-1,-1,2746,0,1059493.3333333333,1488343.5280678093,2764572.0,20684.0,1.3884612E7,1768230.5144067048,1.5075879E7,1.1852907E7,No Label
192.168.137.5-192.168.137.46-55375-80-17,192.168.137.5,55375,192.168.137.46,80,17,02/12/2021 10:39:35 PM,29508217,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.253331097571907,0.1016665967991221,1.47541085E7,2.0851827322682884E7,2.9498577E7,9640.0,9640.0,9640.0,0.0,9640.0,9640.0,0,0,0,0,0,0,0,0,0,16,8,0.06777773119941473,0.033888865599707364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,2.9498577E7,0.0,2.9498577E7,2.9498577E7,No Label
192.168.137.5-192.168.137.46-51888-80-17,192.168.137.5,51888,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47656105,3318,1,106176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2228.633666137843,69.6448020668076,14362.900843881824,417296.7205233761,1.5874009E7,0.0,4.7656105E7,14367.230931564647,417359.56292904523,1.5874009E7,0.0,0,0,0,0,0,0,0,0,0,26544,8,69.62381839640483,0.02098367040277421,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009641458270565,32.0,32.0,0,0,0,0,0,0,3318,106176,1,32,-1,-1,3318,0,923467.3333333333,1123564.5262611015,2220656.0,255549.0,1.3734268333333334E7,2140449.3516103886,1.5874009E7,1.1593111E7,No Label
192.168.137.5-192.168.137.46-57143-80-17,192.168.137.5,57143,192.168.137.46,80,17,02/12/2021 10:39:48 PM,15846131,39,1,1248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,80.77681548890389,2.5242754840282466,406311.05128205125,2537237.006593693,1.5845068E7,0.0,1.5846067E7,417001.7631578947,2570405.069103148,1.5845068E7,0.0,0,0,0,0,0,0,0,0,0,312,8,2.46116859692754,0.06310688710070617,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.8,32.0,32.0,0,0,0,0,0,0,39,1248,1,32,-1,-1,39,0,1063.0,0.0,1063.0,1063.0,1.5845068E7,0.0,1.5845068E7,1.5845068E7,No Label
192.168.137.5-192.168.137.46-49739-80-17,192.168.137.5,49739,192.168.137.46,80,17,02/12/2021 10:38:09 PM,115051627,5264,1,168448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1464.3860707854224,45.76206471204445,21856.31212006082,606219.0374392056,3.004534E7,0.0,1.15051627E8,21860.464943948322,606276.5633007801,3.004534E7,0.0,0,0,0,0,0,0,0,0,0,42112,8,45.75337296186172,0.008691750182724492,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00607787274454,32.0,32.0,0,0,0,0,0,0,5264,168448,1,32,-1,-1,5264,0,2303626.1666666665,2598662.5110585187,6780440.0,72732.0,1.6867621E7,6618105.409866754,3.004534E7,1.2147742E7,No Label
192.168.137.5-192.168.137.46-52463-80-17,192.168.137.5,52463,192.168.137.46,80,17,02/12/2021 10:38:24 PM,101558416,6278,1,200896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1978.447556724398,61.82648614763744,16176.87416374643,455540.9262967275,1.7555657E7,0.0,1.01558415E8,16179.451170941524,455577.171384695,1.7555657E7,0.0,0,0,0,0,0,0,0,0,0,50224,8,61.816639597844855,0.009846549792584399,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00509635292244,32.0,32.0,0,0,0,0,0,0,6278,200896,1,32,-1,-1,6278,0,2342625.6666666665,2928033.320000349,7453513.0,880.0,1.4583777E7,1991038.9078771917,1.7555657E7,1.2274698E7,No Label
192.168.137.5-192.168.137.46-50292-80-17,192.168.137.5,50292,192.168.137.46,80,17,02/12/2021 10:39:48 PM,96498,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,92188.439138635,2880.888723082344,348.3682310469317,2100.3983614919553,24600.0,0.0,96498.0,349.6304347826091,2104.108556052224,24600.0,0.0,0,0,0,0,0,0,0,0,0,2216,8,2870.525814006508,10.362909075835768,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-56730-80-17,192.168.137.5,56730,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62142685,2854,1,91328.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1470.1649920662423,45.94265600207007,21773.891030133123,527801.1599931887,1.5978762E7,0.0,6.2142685E7,21781.52295828954,527893.5261371887,1.5978762E7,0.0,0,0,0,0,0,0,0,0,0,22832,8,45.9265640034704,0.016091998599674282,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01120840630473,32.0,32.0,0,0,0,0,0,0,2854,91328,1,32,-1,-1,2854,0,940154.75,935999.5760249663,2033743.0,124848.0,1.3955524E7,1874769.5730432225,1.5978762E7,1.1570801E7,No Label
192.168.137.5-192.168.137.46-64506-80-17,192.168.137.5,64506,192.168.137.46,80,17,02/12/2021 10:39:48 PM,14488637,519,1,16608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1148.4862240664875,35.89019450207773,27916.4489402698,617434.6687975401,1.4066526E7,0.0,1.4488637E7,27970.341698841727,618030.290626444,1.4066526E7,0.0,0,0,0,0,0,0,0,0,0,4152,8,35.82117489726604,0.06901960481168794,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06153846153846,32.0,32.0,0,0,0,0,0,0,519,16608,1,32,-1,-1,519,0,11727.0,0.0,11727.0,11727.0,1.4066526E7,0.0,1.4066526E7,1.4066526E7,No Label
192.168.137.5-192.168.137.46-58438-80-17,192.168.137.5,58438,192.168.137.46,80,17,02/12/2021 10:38:24 PM,101701312,11460,1,366720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3606.1678339016903,112.69274480942782,8874.460034904021,374776.5472528772,2.8376081E7,0.0,1.01701312E8,8875.234488175229,374792.892087051,2.8376081E7,0.0,0,0,0,0,0,0,0,0,0,91680,8,112.68291209458536,0.009832714842459456,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00279207748015,32.0,32.0,0,0,0,0,0,0,11460,366720,1,32,-1,-1,11460,0,3115823.6,2744204.450000364,7467815.0,257047.0,1.6922256E7,6474803.557439561,2.8376081E7,1.2871229E7,No Label
192.168.137.5-192.168.137.46-65260-80-17,192.168.137.5,65260,192.168.137.46,80,17,02/12/2021 10:40:03 PM,37773,139,1,4448.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,118603.23511502925,3706.351097344664,271.7482014388489,2034.6636053320178,22491.0,0.0,37773.0,273.7173913043478,2041.942941892234,22491.0,0.0,0,0,0,0,0,0,0,0,0,1112,8,3679.8771609350592,26.473936409604743,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.22857142857143,32.0,32.0,0,0,0,0,0,0,139,4448,1,32,-1,-1,139,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-59197-17,192.168.137.46,59197,192.168.137.5,80,17,02/12/2021 10:37:25 PM,78852569,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.81164127956313,0.025363789986347814,7.8852569E7,0.0,7.8852569E7,7.8852569E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.012681894993173907,0.012681894993173907,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,7.8852569E7,0.0,7.8852569E7,7.8852569E7,No Label
192.168.137.5-192.168.137.46-59197-80-17,192.168.137.5,59197,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12267992,6,1,192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,18.25889681049678,0.5705905253280243,2044665.3333333333,5004353.022390033,1.2259756E7,12.0,8236.0,1647.2,3642.446183542044,8163.0,12.0,0,0,0,0,0,0,0,0,0,48,8,0.4890775931383066,0.08151293218971777,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.57142857142857,32.0,32.0,0,0,0,0,0,0,6,192,1,32,-1,-1,6,0,0,0,0,0,1.2259756E7,0.0,1.2259756E7,1.2259756E7,No Label
192.168.137.5-192.168.137.46-61959-80-17,192.168.137.5,61959,192.168.137.46,80,17,02/12/2021 10:39:34 PM,14418232,723,1,23136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1606.854432637788,50.214201019930876,19942.229598893522,434282.06286152673,1.1606428E7,0.0,1.4283422E7,19783.13296398893,434562.0401662554,1.1606428E7,0.0,0,0,0,0,0,0,0,0,0,5784,8,50.14484438868788,0.06935663124299844,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04419889502763,32.0,32.0,0,0,0,0,0,0,723,23136,1,32,-1,-1,723,0,2416893.0,0.0,2416893.0,2416893.0,1.1606428E7,0.0,1.1606428E7,1.1606428E7,No Label
192.168.137.5-192.168.137.46-80-50813-17,192.168.137.46,50813,192.168.137.5,80,17,02/12/2021 10:37:10 PM,18,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5333333.333333333,166666.66666666666,9.0,9.899494936611665,16.0,2.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,16,8,111111.11111111111,55555.555555555555,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-80-62167-17,192.168.137.46,62167,192.168.137.5,80,17,02/12/2021 10:38:24 PM,1,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6.4E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1000000.0,1000000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-51268-80-17,192.168.137.5,51268,192.168.137.46,80,17,02/12/2021 10:39:35 PM,29483391,2648,1,84736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2875.1102612314844,89.84719566348389,11134.211102719019,347774.35962396074,1.3367365E7,0.0,2.9483391E7,11138.417453721177,347840.00304258184,1.3367365E7,0.0,0,0,0,0,0,0,0,0,0,21184,8,89.81327826232742,0.03391740115646806,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012080030200075,32.0,32.0,0,0,0,0,0,0,2648,84736,1,32,-1,-1,2648,0,549508.5,223466.24895160343,707523.0,391494.0,1.25827395E7,1109628.023483771,1.3367365E7,1.1798114E7,No Label
192.168.137.5-192.168.137.46-63608-80-17,192.168.137.5,63608,192.168.137.46,80,17,02/12/2021 10:38:09 PM,113481149,6163,1,197216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1738.1565285349727,54.3173915167179,18413.296933311696,539872.2957145983,2.6915838E7,0.0,1.13481149E8,18416.285134696504,539916.0566561418,2.6915838E7,0.0,0,0,0,0,0,0,0,0,0,49304,8,54.30857948045627,0.00881203626163496,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00519143413368,32.0,32.0,0,0,0,0,0,0,6163,197216,1,32,-1,-1,6163,0,2310805.1666666665,2219798.8276917725,6277329.0,234767.0,1.66024765E7,5148566.162833328,2.6915838E7,1.3372981E7,No Label
192.168.137.5-192.168.137.46-54834-80-17,192.168.137.5,54834,192.168.137.46,80,17,02/12/2021 10:38:45 PM,79358198,4766,1,152512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1922.2210665620205,60.06940833006314,16650.901804448178,459722.4324053733,1.557974E7,0.0,7.9358197E7,16654.39601259179,459770.61620391085,1.557974E7,0.0,0,0,0,0,0,0,0,0,0,38128,8,60.056807237482886,0.012601092580252389,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0067128172855,32.0,32.0,0,0,0,0,0,0,4766,152512,1,32,-1,-1,4766,0,1221009.4,1046951.1834650171,2697532.0,90072.0,1.41182758E7,1086631.20518035,1.557974E7,1.2558411E7,No Label
192.168.137.5-192.168.137.46-60533-80-17,192.168.137.5,60533,192.168.137.46,80,17,02/12/2021 10:38:09 PM,113388061,6326,1,202432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1785.584815671202,55.79952548972506,17924.132311097062,531797.695392728,2.6456581E7,0.0,1.13388054E8,17926.965059288545,531839.6919905213,2.6456581E7,0.0,0,0,0,0,0,0,0,0,0,50608,8,55.790706219061285,0.008819270663778262,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00505768926821,32.0,32.0,0,0,0,0,0,0,6326,202432,1,32,-1,-1,6326,0,2200850.5,2221412.415352066,6035818.0,353243.0,1.6646636666666668E7,4910624.580087615,2.6456581E7,1.3242362E7,No Label
192.168.137.5-192.168.137.46-63791-80-17,192.168.137.5,63791,192.168.137.46,80,17,02/12/2021 10:37:40 PM,115608065,5153,1,164896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1426.6132730445752,44.581664782642974,22435.098971472933,625660.2886823441,3.1486151E7,0.0,1.15525124E8,22423.3548136646,625720.4496214363,3.1486151E7,0.0,0,0,0,0,0,0,0,0,0,41224,8,44.57301486708562,0.00864991555736185,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006208769887465,32.0,32.0,0,0,0,0,0,0,5153,164896,1,32,-1,-1,5153,0,2763712.8,2194007.526478362,5896562.0,203470.0,1.6964916833333332E7,7442741.5761912465,3.1486151E7,1.1370759E7,No Label
192.168.137.5-192.168.137.46-49242-80-17,192.168.137.5,49242,192.168.137.46,80,17,02/12/2021 10:39:35 PM,12803070,177,1,5664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,444.8932951237477,13.902915472617115,72333.72881355933,917283.7400661809,1.2195375E7,0.0,1.280307E7,72744.7159090909,919884.474195232,1.2195375E7,0.0,0,0,0,0,0,0,0,0,0,1416,8,13.824809205917019,0.07810626670009616,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17977528089887,32.0,32.0,0,0,0,0,0,0,177,5664,1,32,-1,-1,177,0,607693.0,0.0,607693.0,607693.0,1.2195375E7,0.0,1.2195375E7,1.2195375E7,No Label
192.168.137.5-192.168.137.46-57207-80-17,192.168.137.5,57207,192.168.137.46,80,17,02/12/2021 10:39:18 PM,47374853,2867,1,91744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1937.2302854427853,60.53844642008704,16524.19009417513,440431.31295490643,1.4490521E7,0.0,4.7374853E7,16529.95568736915,440508.0621384235,1.4490521E7,0.0,0,0,0,0,0,0,0,0,0,22936,8,60.51733817517069,0.021108244916348343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01115760111576,32.0,32.0,0,0,0,0,0,0,2867,91744,1,32,-1,-1,2867,0,1717148.5,1565955.1420818223,2824446.0,609851.0,1.3539017E7,1063033.8358081554,1.4490521E7,1.2391684E7,No Label
192.168.137.5-192.168.137.46-59441-80-17,192.168.137.5,59441,192.168.137.46,80,17,02/12/2021 10:38:26 PM,98757334,8436,1,269952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2733.8121541434075,85.43162981698148,11706.654101469907,451609.5149676371,2.9547009E7,0.0,9.8757334E7,11708.041967990535,451636.2693339207,2.9547009E7,0.0,0,0,0,0,0,0,0,0,0,67488,8,85.42150398673176,0.010125830249731124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00379281735214,32.0,32.0,0,0,0,0,0,0,8436,269952,1,32,-1,-1,8436,0,2069006.6,2162770.9653396728,4949611.0,274.0,1.74500882E7,6946528.5204609,2.9547009E7,1.2812473E7,No Label
192.168.137.5-192.168.137.46-63968-80-17,192.168.137.5,63968,192.168.137.46,80,17,02/12/2021 10:39:33 PM,32333505,5062,1,161984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5010.7775200987335,156.58679750308542,6387.496048992489,247819.50590885652,1.3382886E7,0.0,3.2333505E7,6388.758150563138,247843.9765225347,1.3382886E7,0.0,0,0,0,0,0,0,0,0,0,40496,8,156.55586983223748,0.030927670847933124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0063203634209,32.0,32.0,0,0,0,0,0,0,5062,161984,1,32,-1,-1,5062,0,2070081.5,1692076.1217878172,3266560.0,873603.0,1.2373349E7,1427700.9171174474,1.3382886E7,1.1363812E7,No Label
192.168.137.5-192.168.137.46-63260-80-17,192.168.137.5,63260,192.168.137.46,80,17,02/12/2021 10:39:48 PM,108876,160,1,5120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,47319.88684374885,1478.7464638671515,680.4749999999993,5257.594272475033,63943.0,0.0,44933.0,282.5974842767297,1525.7442720820225,12477.0,0.0,0,0,0,0,0,0,0,0,0,1280,8,1469.561703222014,9.184760645137588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.19875776397515,32.0,32.0,0,0,0,0,0,0,160,5120,1,32,-1,-1,160,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-53834-80-17,192.168.137.5,53834,192.168.137.46,80,17,02/12/2021 10:39:48 PM,14113113,273,1,8736.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,621.2661940707198,19.414568564709995,51696.38461538462,850208.5629388294,1.4047934E7,0.0,1.4113064E7,51886.26470588236,851769.9698034024,1.4047934E7,0.0,0,0,0,0,0,0,0,0,0,2184,8,19.34371247505777,0.07085608965222627,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11678832116788,32.0,32.0,0,0,0,0,0,0,273,8736,1,32,-1,-1,273,0,48139.0,0.0,48139.0,48139.0,1.4047934E7,0.0,1.4047934E7,1.4047934E7,No Label
192.168.137.5-192.168.137.46-54351-80-17,192.168.137.5,54351,192.168.137.46,80,17,02/12/2021 10:39:34 PM,13366813,380,1,12160.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,912.1097153076055,28.50342860336267,35175.823684210525,626012.6514648995,1.2176896E7,0.0,1.3366812E7,35268.6332453826,626837.545828491,1.2176896E7,0.0,0,0,0,0,0,0,0,0,0,3040,8,28.428616454797414,0.07481214856525635,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.08398950131234,32.0,32.0,0,0,0,0,0,0,380,12160,1,32,-1,-1,380,0,1126276.0,0.0,1126276.0,1126276.0,1.2176896E7,0.0,1.2176896E7,1.2176896E7,No Label
192.168.137.5-192.168.137.46-50916-80-17,192.168.137.5,50916,192.168.137.46,80,17,02/12/2021 10:40:05 PM,33811,95,1,3040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,90858.00479134009,2839.312649729378,355.9052631578947,1591.4094854888606,9495.0,0.0,33811.0,359.6914893617021,1599.512338496349,9495.0,0.0,0,0,0,0,0,0,0,0,0,760,8,2809.736476294697,29.57617343468102,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.333333333333336,32.0,32.0,0,0,0,0,0,0,95,3040,1,32,-1,-1,95,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65244-80-17,192.168.137.5,65244,192.168.137.46,80,17,02/12/2021 10:38:29 PM,95869091,5349,1,171168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1785.768470465627,55.80526470205084,17922.806318938146,469884.063263256,1.5523481E7,0.0,9.586909E7,17926.157442034375,469927.93632084253,1.5523481E7,0.0,0,0,0,0,0,0,0,0,0,42792,8,55.79483381145233,0.010430890598514176,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005981308411215,32.0,32.0,0,0,0,0,0,0,5349,171168,1,32,-1,-1,5349,0,1610128.3333333333,1396071.6833951853,3609652.0,92800.0,1.39066345E7,1395835.3281548293,1.5523481E7,1.2146319E7,No Label
192.168.137.5-192.168.137.46-64140-80-17,192.168.137.5,64140,192.168.137.46,80,17,02/12/2021 10:39:03 PM,62556364,1890,1,60480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,967.3196479258289,30.228738997682154,33098.60529100532,642903.583488001,1.4488949E7,0.0,6.2556364E7,33116.12705134992,643073.3700369805,1.4488949E7,0.0,0,0,0,0,0,0,0,0,0,15120,8,30.212753413865293,0.015985583816859942,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.016922263352726,32.0,32.0,0,0,0,0,0,0,1890,60480,1,32,-1,-1,1890,0,1010837.7500000001,1206840.5572442384,2570230.0,1903.0,1.39070535E7,746777.1403546934,1.4488949E7,1.2816335E7,No Label
192.168.137.5-192.168.137.46-62167-80-17,192.168.137.5,62167,192.168.137.46,80,17,02/12/2021 10:40:02 PM,4,31,1,992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.56E8,8000000.0,0.12903225806451615,0.3407771005482389,1.0,0.0,4.0,0.13333333333333336,0.3457459036417604,1.0,0.0,0,0,0,0,0,0,0,0,0,248,8,7750000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,32.0,32.0,0,0,0,0,0,0,31,992,1,32,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
