Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-55033-17,192.168.137.5,55033,192.168.137.138,80,17,02/12/2021 11:34:41 PM,15374417,4566,1,146112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9505.661255317844,297.0519142286826,3367.1522120017444,189560.8261804226,1.2800647E7,0.0,1.5374416E7,3367.8895947425985,189581.58545544278,1.2800647E7,0.0,0,0,0,0,0,0,0,0,0,36528,8,296.9868711119258,0.06504311675688255,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00700678782571,32.0,32.0,0,0,0,0,0,0,4566,146112,1,32,-1,-1,4566,0,1316602.0,0.0,1316602.0,1316602.0,1.2800647E7,0.0,1.2800647E7,1.2800647E7,No Label
192.168.137.138-192.168.137.5-80-53229-17,192.168.137.5,53229,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14867835,1195,1,38240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2574.1474801139507,80.44210875356096,12441.702928870303,371943.5808270099,1.2828641E7,0.0,1.4586245E7,12216.285594639867,372017.7635278831,1.2828641E7,0.0,0,0,0,0,0,0,0,0,0,9560,8,80.37484946530547,0.06725928825548576,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02675585284281,32.0,32.0,0,0,0,0,0,0,1195,38240,1,32,-1,-1,1195,0,1087446.0,0.0,1087446.0,1087446.0,1.2828641E7,0.0,1.2828641E7,1.2828641E7,No Label
192.168.137.138-192.168.137.5-80-61969-17,192.168.137.5,61969,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14946113,2572,1,82304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5508.857051997399,172.15178287491872,5811.085925349919,263304.2615959684,1.3346963E7,0.0,1.4946113E7,5813.346168805913,263355.4581676775,1.3346963E7,0.0,0,0,0,0,0,0,0,0,0,20576,8,172.08487584698443,0.06690702793428632,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0124368441508,32.0,32.0,0,0,0,0,0,0,2572,82304,1,32,-1,-1,2572,0,462207.0,0.0,462207.0,462207.0,1.3346963E7,0.0,1.3346963E7,1.3346963E7,No Label
192.168.137.138-192.168.137.5-80-57692-17,192.168.137.5,57692,192.168.137.138,80,17,02/12/2021 11:34:56 PM,882865,2520,1,80640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,91375.23856988328,2855.4762053088525,350.3432539682535,4707.721753124042,156507.0,0.0,882865.0,350.4823342596264,4708.651295838306,156507.0,0.0,0,0,0,0,0,0,0,0,0,20160,8,2854.34352930516,1.1326760036925239,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01269337564459,32.0,32.0,0,0,0,0,0,0,2520,80640,1,32,-1,-1,2520,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-57776-17,192.168.137.5,57776,192.168.137.138,80,17,02/12/2021 11:32:54 PM,78728578,3768,1,120576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1531.9468871900622,47.87334022468944,20893.99628450106,755760.0446848779,4.1721579E7,0.0,7.8728577E7,20899.54260684894,755860.3012193411,4.1721579E7,0.0,0,0,0,0,0,0,0,0,0,30144,8,47.86063835676036,0.01270186792907653,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00849031573362,32.0,32.0,0,0,0,0,0,0,3768,120576,1,32,-1,-1,3768,0,2813351.6666666665,2598410.8200277593,5787865.0,985593.0,2.3429507666666664E7,1.5841399046915816E7,4.1721579E7,1.4279169E7,No Label
192.168.137.138-192.168.137.5-80-52207-17,192.168.137.5,52207,192.168.137.138,80,17,02/12/2021 11:33:14 PM,102833617,4456,1,142592.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1386.939448021166,43.34185775066144,23077.56216337522,693783.1656886358,2.8711287E7,0.0,1.02833617E8,23082.742312008995,693860.958291347,2.8711287E7,0.0,0,0,0,0,0,0,0,0,0,35648,8,43.33213330422871,0.009724446432726372,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007179717298634,32.0,32.0,0,0,0,0,0,0,4456,142592,1,32,-1,-1,4456,0,950236.0,797740.7714825036,2132804.0,43949.0,1.95497898E7,7650899.843155097,2.8711287E7,1.3245013E7,No Label
192.168.137.138-192.168.137.5-80-63343-17,192.168.137.5,63343,192.168.137.138,80,17,02/12/2021 11:34:42 PM,350019,71,1,2272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6582.4998071533255,205.70311897354142,4929.845070422535,36221.46188406137,303717.0,0.0,46302.0,661.4571428571429,4324.680829927839,35796.0,0.0,0,0,0,0,0,0,0,0,0,568,8,202.84613121002002,2.8569877635214085,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.44444444444444,32.0,32.0,0,0,0,0,0,0,71,2272,1,32,-1,-1,71,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-50989-17,192.168.137.5,50989,192.168.137.138,80,17,02/12/2021 11:34:13 PM,215507,185,1,5920.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27618.592435512535,863.0810136097667,1164.9027027027025,13252.186510782618,179577.0,0.0,215507.0,1171.233695652174,13288.064806444887,179577.0,0.0,0,0,0,0,0,0,0,0,0,1480,8,858.4407931064884,4.640220503278315,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.17204301075269,32.0,32.0,0,0,0,0,0,0,185,5920,1,32,-1,-1,185,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-52581-17,192.168.137.5,52581,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29485077,641,1,20512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,696.7592453633409,21.773726417604404,45998.56006240245,1115490.857844268,2.8228285E7,0.0,2.9485077E7,46070.43281250002,1116361.8723154922,2.8228285E7,0.0,0,0,0,0,0,0,0,0,0,5128,8,21.73981095589474,0.03391546170966418,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04984423676012,32.0,32.0,0,0,0,0,0,0,641,20512,1,32,-1,-1,641,0,76934.0,0.0,76934.0,76934.0,2.8228285E7,0.0,2.8228285E7,2.8228285E7,No Label
192.168.137.138-192.168.137.5-54483-80-17,192.168.137.138,54483,192.168.137.5,80,17,02/12/2021 11:32:16 PM,17964209,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.562639468289419,0.11133248338404435,1.7964209E7,0.0,1.7964209E7,1.7964209E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.055666241692022174,0.055666241692022174,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.7964209E7,0.0,1.7964209E7,1.7964209E7,No Label
192.168.137.138-192.168.137.5-62479-80-17,192.168.137.138,62479,192.168.137.5,80,17,02/12/2021 11:32:36 PM,82314996,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.7775011007714804,0.024296909399108762,8.2314996E7,0.0,8.2314996E7,8.2314996E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.012148454699554381,0.012148454699554381,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,8.2314996E7,0.0,8.2314996E7,8.2314996E7,No Label
192.168.137.138-192.168.137.5-80-60299-17,192.168.137.5,60299,192.168.137.138,80,17,02/12/2021 11:32:54 PM,108336543,3299,1,105568.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,974.7403514620177,30.46063598318805,32839.2067293119,812233.8874947454,2.847916E7,0.0,1.08119766E8,32783.43420254701,812350.7378795663,2.847916E7,0.0,0,0,0,0,0,0,0,0,0,26392,8,30.451405487435572,0.009230495752481228,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00969696969697,32.0,32.0,0,0,0,0,0,0,3299,105568,1,32,-1,-1,3299,0,2178442.5,2617128.683267791,6000626.0,73841.0,1.9738508E7,7529406.775889319,2.847916E7,1.379363E7,No Label
192.168.137.138-192.168.137.5-80-57994-17,192.168.137.5,57994,192.168.137.138,80,17,02/12/2021 11:34:43 PM,14253873,2403,1,76896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5396.989295470782,168.65591548346194,5931.699126092378,262001.32045012037,1.2838955E7,0.0,1.4253873E7,5934.16860949209,262055.84767301133,1.2838955E7,0.0,0,0,0,0,0,0,0,0,0,19224,8,168.58575911262855,0.07015637083338683,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01331114808652,32.0,32.0,0,0,0,0,0,0,2403,76896,1,32,-1,-1,2403,0,143113.0,0.0,143113.0,143113.0,1.2838955E7,0.0,1.2838955E7,1.2838955E7,No Label
192.168.137.138-192.168.137.5-80-57587-17,192.168.137.5,57587,192.168.137.138,80,17,02/12/2021 11:34:57 PM,20529,64,1,2048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,101320.08378391544,3166.2526182473575,320.7656250000001,1367.0095126547187,8093.0,0.0,20529.0,325.85714285714295,1377.3778367133414,8093.0,0.0,0,0,0,0,0,0,0,0,0,512,8,3117.541039505091,48.711578742267044,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.49230769230769,32.0,32.0,0,0,0,0,0,0,64,2048,1,32,-1,-1,64,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49376-17,192.168.137.5,49376,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42786195,528,1,16896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,395.64163160570837,12.363800987678387,81034.46022727274,1852411.7525071285,4.2565571E7,0.0,4.2786195E7,81188.22580645165,1854168.3912168532,4.2565571E7,0.0,0,0,0,0,0,0,0,0,0,4224,8,12.340428963127009,0.02337202455137691,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06049149338374,32.0,32.0,0,0,0,0,0,0,528,16896,1,32,-1,-1,528,0,187444.0,0.0,187444.0,187444.0,4.2565571E7,0.0,4.2565571E7,4.2565571E7,No Label
192.168.137.138-192.168.137.5-80-51496-17,192.168.137.5,51496,192.168.137.138,80,17,02/12/2021 11:33:29 PM,87467876,4230,1,135360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1547.9054275880667,48.372044612127084,20677.984869976324,669085.6655885028,2.7947487E7,0.0,8.7199135E7,20619.327264128646,669153.9088844206,2.7947487E7,0.0,0,0,0,0,0,0,0,0,0,33840,8,48.36061184336979,0.011432768757297821,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00756322382416,32.0,32.0,0,0,0,0,0,0,4230,135360,1,32,-1,-1,4230,0,1093404.25,902059.2583492413,2333129.0,227540.0,2.077356425E7,7481108.014408132,2.7947487E7,1.3889332E7,No Label
192.168.137.138-192.168.137.5-60668-80-17,192.168.137.138,60668,192.168.137.5,80,17,02/12/2021 11:32:21 PM,5008708,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,12.77774627708383,0.3993045711588697,5008708.0,0.0,5008708.0,5008708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.19965228557943485,0.19965228557943485,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,5008708.0,0.0,5008708.0,5008708.0,No Label
192.168.137.138-192.168.137.5-80-52145-17,192.168.137.5,52145,192.168.137.138,80,17,02/12/2021 11:33:14 PM,102508868,3519,1,112608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1098.8317615603753,34.33849254876173,29130.113100312614,850870.9556009726,4.18042E7,0.0,1.02508868E8,29138.39340534392,850991.770649535,4.18042E7,0.0,0,0,0,0,0,0,0,0,0,28152,8,34.32873729519674,0.009755253564989129,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00909090909091,32.0,32.0,0,0,0,0,0,0,3519,112608,1,32,-1,-1,3519,0,835897.4000000001,1204488.398757871,2755978.0,18522.0,1.96634556E7,1.2395514271131445E7,4.18042E7,1.3368128E7,No Label
192.168.137.138-192.168.137.5-80-52238-17,192.168.137.5,52238,192.168.137.138,80,17,02/12/2021 11:33:14 PM,102923552,2209,1,70688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,687.1119255581075,21.47224767369086,46592.82571299228,897924.3912173262,2.654239E7,0.0,1.02923552E8,46613.92753623188,898127.2467850264,2.654239E7,0.0,0,0,0,0,0,0,0,0,0,17672,8,21.46253172451724,0.009715949173615773,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01447963800905,32.0,32.0,0,0,0,0,0,0,2209,70688,1,32,-1,-1,2209,0,586661.0,914338.1049272747,2084221.0,1.0,1.6652940666666668E7,4879177.779526615,2.654239E7,1.3586193E7,No Label
192.168.137.138-192.168.137.5-80-54521-17,192.168.137.5,54521,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58818532,2051,1,65632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1116.3828434208458,34.88696385690143,28677.97757191606,621851.541483918,1.4995168E7,0.0,5.8818532E7,28691.966829268258,622002.94529556,1.4995168E7,0.0,0,0,0,0,0,0,0,0,0,16408,8,34.86996241252672,0.0170014443747083,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01559454191033,32.0,32.0,0,0,0,0,0,0,2051,65632,1,32,-1,-1,2051,0,596148.75,368092.71554630087,861413.0,59786.0,1.407361425E7,722264.0469294569,1.4995168E7,1.3235004E7,No Label
192.168.137.138-192.168.137.5-80-52202-17,192.168.137.5,52202,192.168.137.138,80,17,02/12/2021 11:33:58 PM,57738779,3461,1,110752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1918.7104735969563,59.95970229990488,16682.68679572378,463372.91966913297,1.4741867E7,0.0,5.7553101E7,16633.844219653154,463430.98503150884,1.4741867E7,0.0,0,0,0,0,0,0,0,0,0,27688,8,59.942382917380364,0.017319382524524807,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00924321201617,32.0,32.0,0,0,0,0,0,0,3461,110752,1,32,-1,-1,3461,0,776335.25,446460.1959259638,1131472.0,149816.0,1.36069645E7,832203.0856629887,1.4741867E7,1.2977258E7,No Label
192.168.137.138-192.168.137.5-52852-80-17,192.168.137.138,52852,192.168.137.5,80,17,02/12/2021 11:32:38 PM,22075724,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.899112165018914,0.09059725515684106,2.2075724E7,0.0,2.2075724E7,2.2075724E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.04529862757842053,0.04529862757842053,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.2075724E7,0.0,2.2075724E7,2.2075724E7,No Label
192.168.137.138-192.168.137.5-80-61916-17,192.168.137.5,61916,192.168.137.138,80,17,02/12/2021 11:34:13 PM,29402371,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1766952059750557,0.06802172518672049,2.9402371E7,0.0,2.9402371E7,2.9402371E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.034010862593360246,0.034010862593360246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9402371E7,0.0,2.9402371E7,2.9402371E7,No Label
192.168.137.138-192.168.137.5-80-60483-17,192.168.137.5,60483,192.168.137.138,80,17,02/12/2021 11:34:13 PM,43685008,237,1,7584.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,174.33898604299213,5.448093313843504,184324.92827004223,2094862.193937016,2.9402372E7,0.0,1.4282636E7,60519.64406779664,871198.765768673,1.3360587E7,0.0,0,0,0,0,0,0,0,0,0,1896,8,5.42520216546601,0.022891148377493713,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.134453781512605,32.0,32.0,0,0,0,0,0,0,237,7584,1,32,-1,-1,237,0,0,0,0,0,2.13814795E7,1.134325495583664E7,2.9402372E7,1.3360587E7,No Label
192.168.137.138-192.168.137.5-80-52213-17,192.168.137.5,52213,192.168.137.138,80,17,02/12/2021 11:33:15 PM,101816026,2531,1,80992.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,795.788277967164,24.868383686473877,40227.588305017794,823506.234861549,2.6468174E7,0.0,1.01816026E8,40243.48853754934,823668.6428038379,2.6468174E7,0.0,0,0,0,0,0,0,0,0,0,20248,8,24.858562049946833,0.009821636527043395,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01263823064771,32.0,32.0,0,0,0,0,0,0,2531,80992,1,32,-1,-1,2531,0,677954.3333333334,863820.5896670134,2340140.0,8539.0,1.6282015333333334E7,5052141.159743764,2.6468174E7,1.3325185E7,No Label
192.168.137.138-192.168.137.5-80-51949-17,192.168.137.5,51949,192.168.137.138,80,17,02/12/2021 11:33:59 PM,43866127,2136,1,68352.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1558.9249536436166,48.71640480136302,20536.57631086142,672110.4147752828,2.7888666E7,0.0,4.3866127E7,20546.195316159257,672267.7259386958,2.7888666E7,0.0,0,0,0,0,0,0,0,0,0,17088,8,48.69360816832542,0.02279663303760553,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0149742629855,32.0,32.0,0,0,0,0,0,0,2136,68352,1,32,-1,-1,2136,0,588900.5,706745.4496213612,1088645.0,89156.0,2.07860305E7,1.004464345269261E7,2.7888666E7,1.3683395E7,No Label
192.168.137.138-192.168.137.5-80-54687-17,192.168.137.5,54687,192.168.137.138,80,17,02/12/2021 11:33:29 PM,86413189,3007,1,96224.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1113.904036107266,34.80950112835206,28737.34253408716,709286.5619043517,2.6738409E7,0.0,8.63365E7,28721.390552228837,709404.03032829,2.6738409E7,0.0,0,0,0,0,0,0,0,0,0,24056,8,34.797928820796095,0.011572307555968105,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01063829787234,32.0,32.0,0,0,0,0,0,0,3007,96224,1,32,-1,-1,3007,0,609692.4,746236.9640659059,1812196.0,10479.0,1.66466128E7,5664723.619465048,2.6738409E7,1.3646181E7,No Label
192.168.137.138-192.168.137.5-80-52861-17,192.168.137.5,52861,192.168.137.138,80,17,02/12/2021 11:34:56 PM,844815,725,1,23200.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,27499.511727419613,859.3597414818629,1165.2620689655162,12476.24849985443,273310.0,0.0,844815.0,1166.871546961325,12484.798312034947,273310.0,0.0,0,0,0,0,0,0,0,0,0,5800,8,858.1760503778934,1.1836911039695082,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044077134986225,32.0,32.0,0,0,0,0,0,0,725,23200,1,32,-1,-1,725,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59167-17,192.168.137.5,59167,192.168.137.138,80,17,02/12/2021 11:34:13 PM,42762959,3,1,96.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.9932446910420767,0.0935388965950649,1.4254319666666666E7,1.3784946238545885E7,2.8464386E7,937986.0,1.4298573E7,7149286.5,8784105.407074787,1.3360587E7,937986.0,0,0,0,0,0,0,0,0,0,24,8,0.07015417244629868,0.023384724148766224,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,32.0,32.0,0,0,0,0,0,0,3,96,1,32,-1,-1,3,0,937986.0,0.0,937986.0,937986.0,2.09124865E7,1.0679998694578595E7,2.8464386E7,1.3360587E7,No Label
192.168.137.138-192.168.137.5-80-57165-17,192.168.137.5,57165,192.168.137.138,80,17,02/12/2021 11:33:58 PM,58403873,990,1,31680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,542.9776891679769,16.96805278649928,58993.81111111108,1096965.2572886732,2.8182932E7,0.0,5.8403873E7,59053.46107178966,1097518.654852843,2.8182932E7,0.0,0,0,0,0,0,0,0,0,0,7920,8,16.950930634343376,0.0171221521559024,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03229061553986,32.0,32.0,0,0,0,0,0,0,990,31680,1,32,-1,-1,990,0,665901.3333333334,281817.16062783217,975514.0,424343.0,1.8802056E7,8128505.26897215,2.8182932E7,1.3843342E7,No Label
192.168.137.138-192.168.137.5-80-53412-17,192.168.137.5,53412,192.168.137.138,80,17,02/12/2021 11:32:54 PM,107353185,3874,1,123968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1155.065869727107,36.09580842897209,27711.199019101703,744866.7048637928,2.847414E7,0.0,1.07353184E8,27718.353730957926,744962.7518191547,2.847414E7,0.0,0,0,0,0,0,0,0,0,0,30992,8,36.086493381635584,0.009315047336508927,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00825806451613,32.0,32.0,0,0,0,0,0,0,3874,123968,1,32,-1,-1,3874,0,3258567.3333333335,2162673.00824566,5722078.0,1672565.0,1.95154966E7,7758516.087402398,2.847414E7,1.3003575E7,No Label
192.168.137.138-192.168.137.5-80-61160-17,192.168.137.5,61160,192.168.137.138,80,17,02/12/2021 11:34:13 PM,43891418,2339,1,74848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1706.0282718594326,53.31338349560727,18765.03548525011,655347.732360796,2.8358704E7,0.0,4.3809389E7,18737.976475620184,655486.6217801798,2.8358704E7,0.0,0,0,0,0,0,0,0,0,0,18712,8,53.290599998386924,0.02278349722034499,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013675213675214,32.0,32.0,0,0,0,0,0,0,2339,74848,1,32,-1,-1,2339,0,590675.0,237186.241826966,758391.0,422959.0,2.12617085E7,1.0036667288200825E7,2.8358704E7,1.4164713E7,No Label
192.168.137.138-192.168.137.5-80-52199-17,192.168.137.5,52199,192.168.137.138,80,17,02/12/2021 11:32:59 PM,102662990,4347,1,139104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1355.26931370302,42.35216605321938,23616.974925235776,704226.5914488473,2.8832241E7,0.0,1.0266299E8,23622.409111826993,704307.534367795,2.8832241E7,0.0,0,0,0,0,0,0,0,0,0,34776,8,42.342425444651475,0.00974060856789774,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007359705611776,32.0,32.0,0,0,0,0,0,0,4347,139104,1,32,-1,-1,4347,0,1034144.6,847837.0813819717,1947375.0,17281.0,1.94984534E7,7984528.637864404,2.8832241E7,1.2982952E7,No Label
192.168.137.138-192.168.137.5-80-52881-17,192.168.137.5,52881,192.168.137.138,80,17,02/12/2021 11:33:30 PM,72804260,2142,1,68544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,941.9229039619385,29.435090748810577,33988.916900093376,776678.1252116555,2.6314811E7,0.0,7.280426E7,34004.79215319942,776859.2232596973,2.6314811E7,0.0,0,0,0,0,0,0,0,0,0,17136,8,29.421355288825133,0.013735459985445907,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014932337844144,32.0,32.0,0,0,0,0,0,0,2142,68544,1,32,-1,-1,2142,0,804116.0,798886.2278351446,1902915.0,27557.0,1.717965625E7,6112409.910502043,2.6314811E7,1.3445289E7,No Label
192.168.137.138-192.168.137.5-54486-80-17,192.168.137.138,54486,192.168.137.5,80,17,02/12/2021 11:34:41 PM,0,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-49913-17,192.168.137.5,49913,192.168.137.138,80,17,02/12/2021 11:34:42 PM,14661525,768,1,24576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1678.406577760499,52.45020555501559,19090.527343749993,468318.6230049924,1.2961531E7,0.0,1.4518859E7,18929.41199478488,468602.91542723397,1.2961531E7,0.0,0,0,0,0,0,0,0,0,0,6144,8,52.38199982607539,0.06820572894020234,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.041612483745126,32.0,32.0,0,0,0,0,0,0,768,24576,1,32,-1,-1,768,0,1049570.0,0.0,1049570.0,1049570.0,1.2961531E7,0.0,1.2961531E7,1.2961531E7,No Label
