Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-80-60887-17,192.168.137.5,60887,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32848007,191,1,6112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,187.04331133392657,5.845103479185205,171979.09424083767,2310622.6980268173,3.1926436E7,0.0,3.2848006E7,172884.24210526317,2316693.4403734086,3.1926436E7,0.0,0,0,0,0,0,0,0,0,0,1528,8,5.814660231897783,0.030443247287422946,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.166666666666664,32.0,32.0,0,0,0,0,0,0,191,6112,1,32,-1,-1,191,0,51391.0,0.0,51391.0,51391.0,3.1926436E7,0.0,3.1926436E7,3.1926436E7,No Label
192.168.137.179-192.168.137.5-80-53893-17,192.168.137.5,53893,192.168.137.179,80,17,03/12/2021 01:31:54 AM,103400786,1774,1,56768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,549.3188417349168,17.16621380421615,58286.80157835409,1141062.1503024094,3.0200545E7,0.0,1.03400775E8,58319.670050761466,1141383.2349908615,3.0200545E7,0.0,0,0,0,0,0,0,0,0,0,14192,8,17.156542697847577,0.009671106368572479,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01802816901409,32.0,32.0,0,0,0,0,0,0,1774,56768,1,32,-1,-1,1774,0,651517.4,977417.374212419,2383892.0,96880.0,2.0017201E7,8794883.514158018,3.0200545E7,1.1987792E7,No Label
192.168.137.179-192.168.137.5-53893-80-17,192.168.137.179,53893,192.168.137.5,80,17,03/12/2021 01:31:56 AM,58026779,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789045485361164,1160535.5800000003,6233815.308667372,4.1392526E7,0.0,5.8025936E7,1184202.7755102043,6296146.1067384295,4.1392526E7,0.0,0,0,0,0,0,0,0,0,0,400,8,0.8616711260158004,0.017233422520316007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,253931.0,272026.8071495896,446283.0,61579.0,2.872681E7,1.791202734436591E7,4.1392526E7,1.6061094E7,No Label
192.168.137.179-192.168.137.5-80-51238-17,192.168.137.5,51238,192.168.137.179,80,17,03/12/2021 01:32:08 AM,91388784,3345,1,107040.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1171.6098553187883,36.612807978712134,27321.011659192798,813831.0478107117,3.1195495E7,0.0,9.1388783E7,27329.18151913873,813952.623182547,3.1195495E7,0.0,0,0,0,0,0,0,0,0,0,26760,8,36.60186571691336,0.010942261798778283,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009563658099225,32.0,32.0,0,0,0,0,0,0,3345,107040,1,32,-1,-1,3345,0,811980.25,1308733.8168034463,2759249.0,6586.0,2.20207345E7,9611750.630124029,3.1195495E7,1.157208E7,No Label
192.168.137.179-192.168.137.5-55746-80-17,192.168.137.179,55746,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88681490,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042096496123375,5912099.333333333,1.9776107686377455E7,7.6508634E7,0.0,8.8680027E7,6334287.642857144,2.0452366930350564E7,7.6508634E7,0.0,0,0,0,0,0,0,0,0,0,120,8,0.16914465465115663,0.01127631031007711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,40493.0,57258.67871336187,80981.0,5.0,4.42966405E7,4.555463807877398E7,7.6508634E7,1.2084647E7,No Label
192.168.137.179-192.168.137.5-54331-80-17,192.168.137.179,54331,192.168.137.5,80,17,03/12/2021 01:31:27 AM,16853,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3858660179196,1123.533333333333,2920.577361380713,11015.0,0.0,13724.0,980.285714285714,2975.64000688078,11015.0,0.0,0,0,0,0,0,0,0,0,0,120,8,890.0492493917997,59.33661662611998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-57544-80-17,192.168.137.179,57544,192.168.137.5,80,17,03/12/2021 01:31:40 AM,15622157,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657211292909167,151671.42718446604,1532138.8396110127,1.5550167E7,0.0,1.5622156E7,153158.39215686277,1539630.3136864707,1.5550167E7,0.0,0,0,0,0,0,0,0,0,0,824,8,6.593199645861964,0.06401164704720354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,103,0,1,0,-1,-1,0,0,58007.0,0.0,58007.0,58007.0,1.5550167E7,0.0,1.5550167E7,1.5550167E7,No Label
192.168.137.179-192.168.137.5-80-50612-17,192.168.137.5,50612,192.168.137.179,80,17,03/12/2021 01:32:11 AM,70843628,4529,1,144928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2046.1967306360991,63.9436478323781,15642.223007286411,536837.4803986886,2.9230159E7,0.0,7.0843628E7,15645.677561837518,536896.7196308633,2.9230159E7,0.0,0,0,0,0,0,0,0,0,0,36232,8,63.92953223683011,0.014115595547986335,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00706401766004,32.0,32.0,0,0,0,0,0,0,4529,144928,1,32,-1,-1,4529,0,1278517.0,2170679.3846204,4528477.0,64177.0,1.639287125E7,8696166.644699045,2.9230159E7,1.0610431E7,No Label
192.168.137.179-192.168.137.5-55247-80-17,192.168.137.179,55247,192.168.137.5,80,17,03/12/2021 01:32:12 AM,59953618,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511217654954536,697135.0930232557,3165916.3595932657,1.8471169E7,0.0,5.9953617E7,705336.6705882353,3183786.174681713,1.8471169E7,0.0,0,0,0,0,0,0,0,0,0,688,8,1.4344422049725172,0.016679560522936246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,304969.0,554931.3420361117,1136308.0,1458.0,1.468295675E7,3175342.997684961,1.8471169E7,1.0937265E7,No Label
192.168.137.179-192.168.137.5-53587-80-17,192.168.137.179,53587,192.168.137.5,80,17,03/12/2021 01:32:24 AM,76602156,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970801709549796,6383513.0,1.1822475597004123E7,2.9393646E7,0.0,7.6602152E7,6963832.0,1.221894661150005E7,2.9393646E7,0.0,0,0,0,0,0,0,0,0,0,96,8,0.15665355424199812,0.013054462853499843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,45021.5,31063.90800430622,66987.0,23056.0,2.5504037666666668E7,6127779.053176798,2.9393646E7,1.8440358E7,No Label
192.168.137.179-192.168.137.5-80-56264-17,192.168.137.5,56264,192.168.137.179,80,17,03/12/2021 01:32:10 AM,87211909,4910,1,157120.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1801.9557397831986,56.31111686822496,17762.09959266804,543732.6676591095,2.582843E7,0.0,8.7211909E7,17765.71786514565,543787.9982093459,2.582843E7,0.0,0,0,0,0,0,0,0,0,0,39280,8,56.29965054428518,0.01146632393977295,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00651598452453,32.0,32.0,0,0,0,0,0,0,4910,157120,1,32,-1,-1,4910,0,1183015.0,1799734.3546900193,4176831.0,3759.0,1.62593668E7,5543081.9754072465,2.582843E7,1.1462925E7,No Label
192.168.137.179-192.168.137.5-62702-80-17,192.168.137.179,62702,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88680073,91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374371252490964,974506.2967032967,5883103.348090148,4.7231053E7,0.0,8.8680071E7,985334.122222222,5915150.268306059,4.7231053E7,0.0,0,0,0,0,0,0,0,0,0,728,8,1.0261606347572583,0.011276490491838004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,91,0,1,0,-1,-1,0,0,220681.0,293796.50544381904,555292.0,4971.0,2.9339342333333332E7,1.7590478328701194E7,4.7231053E7,1.2066426E7,No Label
192.168.137.179-192.168.137.5-53211-80-17,192.168.137.179,53211,192.168.137.5,80,17,03/12/2021 01:31:11 AM,73686212,100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706770542092732,736862.12,4951043.957290933,4.5642098E7,0.0,7.368621E7,744305.1515151516,4975677.928506413,4.5642098E7,0.0,0,0,0,0,0,0,0,0,0,800,8,1.3571059942666073,0.013571059942666072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,100,0,1,0,-1,-1,0,0,25198.666666666664,15936.59716919937,37966.0,7338.0,2.4536416666666668E7,1.837061380187179E7,4.5642098E7,1.2141807E7,No Label
192.168.137.179-192.168.137.5-64298-80-17,192.168.137.179,64298,192.168.137.5,80,17,03/12/2021 01:33:11 AM,29877861,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375575413514375,995928.6999999998,5226545.394822976,2.8647078E7,0.0,2.987786E7,1030271.0344827587,5315611.951380275,2.8647078E7,0.0,0,0,0,0,0,0,0,0,0,240,8,1.0040879432433265,0.033469598108110885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,1196096.0,0.0,1196096.0,1196096.0,2.8647078E7,0.0,2.8647078E7,2.8647078E7,No Label
192.168.137.179-192.168.137.5-52277-80-17,192.168.137.179,52277,192.168.137.5,80,17,03/12/2021 01:32:11 AM,1870421,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335866631095353,35969.63461538461,132146.16429397024,790223.0,0.0,1606232.0,31494.745098039224,129420.84147738233,790223.0,0.0,0,0,0,0,0,0,0,0,0,416,8,27.80122763805582,0.534638993039535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-53038-80-17,192.168.137.179,53038,192.168.137.5,80,17,03/12/2021 01:33:24 AM,17225086,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670523676920974,382779.688888889,2449264.6688326295,1.6440003E7,0.0,1.7224815E7,391473.068181818,2476878.4189699893,1.6440003E7,0.0,0,0,0,0,0,0,0,0,0,360,8,2.612468814379214,0.05805486254176031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,5256.0,0.0,5256.0,5256.0,1.6440003E7,0.0,1.6440003E7,1.6440003E7,No Label
192.168.137.179-192.168.137.5-60047-80-17,192.168.137.179,60047,192.168.137.5,80,17,03/12/2021 01:33:41 AM,51684,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1020818822072,1845.8571428571427,7163.806089121877,37877.0,0.0,51683.0,1914.185185185185,7290.968132596749,37877.0,0.0,0,0,0,0,0,0,0,0,0,224,8,541.7537342310967,19.348347651110593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-63829-17,192.168.137.5,63829,192.168.137.179,80,17,03/12/2021 01:32:23 AM,75553568,4019,1,128608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1702.6330245581519,53.207282017442246,18799.096292610084,494876.97972055344,1.5330613E7,0.0,7.5553568E7,18803.77501244398,494938.4848197195,1.5330613E7,0.0,0,0,0,0,0,0,0,0,0,32152,8,53.194046375149355,0.013235642292896081,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00796019900498,32.0,32.0,0,0,0,0,0,0,4019,128608,1,32,-1,-1,4019,0,1079095.2,1781117.433509144,4229169.0,72273.0,1.39028322E7,1832084.912651076,1.5330613E7,1.0787242E7,No Label
192.168.137.179-192.168.137.5-49988-80-17,192.168.137.179,49988,192.168.137.5,80,17,03/12/2021 01:33:22 AM,1713837,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.508247283726515,32336.547169811325,195842.0806229194,1426927.0,1.0,1713836.0,32958.38461538461,197699.93965684398,1426927.0,1.0,0,0,0,0,0,0,0,0,0,424,8,30.924761222916764,0.5834860608097503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-65278-80-17,192.168.137.179,65278,192.168.137.5,80,17,03/12/2021 01:31:27 AM,57773147,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096722634825484,1444328.675,6375194.074949905,2.914391E7,0.0,5.7773146E7,1481362.7179487173,6454173.085996091,2.914391E7,0.0,0,0,0,0,0,0,0,0,0,320,8,0.6923631838854131,0.017309079597135325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,40,0,1,0,-1,-1,0,0,3627.0,5126.524163602469,7252.0,2.0,2.88824125E7,369813.3110266584,2.914391E7,2.8620915E7,No Label
192.168.137.179-192.168.137.5-80-59698-17,192.168.137.5,59698,192.168.137.179,80,17,03/12/2021 01:32:52 AM,47364114,3688,1,118016.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2492.351065619004,77.88597080059388,12842.76409978309,500921.22891968425,2.6694487E7,0.0,4.7364113E7,12846.247084350423,500989.12881103746,2.6694487E7,0.0,0,0,0,0,0,0,0,0,0,29504,8,77.86485776974526,0.021113030848629408,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008674437516945,32.0,32.0,0,0,0,0,0,0,3688,118016,1,32,-1,-1,3688,0,1760464.5,2067186.3697123441,3222186.0,298743.0,2.05709155E7,8660037.865461357,2.6694487E7,1.4447344E7,No Label
192.168.137.179-192.168.137.5-50213-80-17,192.168.137.179,50213,192.168.137.5,80,17,03/12/2021 01:31:56 AM,58174247,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844510544330724,1762855.9696969697,1.0108575535788685E7,5.8072485E7,0.0,5.8174246E7,1817945.187500001,1.0265288845711082E7,5.8072485E7,0.0,0,0,0,0,0,0,0,0,0,264,8,0.567261317537982,0.017189736895090364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,1,0,-1,-1,0,0,98850.0,0.0,98850.0,98850.0,5.8072485E7,0.0,5.8072485E7,5.8072485E7,No Label
192.168.137.179-192.168.137.5-80-60754-17,192.168.137.5,60754,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32855929,5033,1,161056.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4902.859389548838,153.2143559234012,6528.100337770714,269958.2686235483,1.5358149E7,0.0,3.277941E7,6514.191176470595,269983.29314725223,1.5358149E7,0.0,0,0,0,0,0,0,0,0,0,40264,8,153.18392001638423,0.03043590701696488,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00635677393723,32.0,32.0,0,0,0,0,0,0,5033,161056,1,32,-1,-1,5033,0,2014433.5,2782512.560123404,3981967.0,46900.0,1.3363906E7,2820285.497267608,1.5358149E7,1.1369663E7,No Label
192.168.137.179-192.168.137.5-52254-80-17,192.168.137.179,52254,192.168.137.5,80,17,03/12/2021 01:30:49 AM,51696609,651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612045792017035,79411.07373271888,997415.4478020746,1.5833484E7,0.0,5.1696596E7,79533.22461538462,998178.7037910465,1.5833484E7,0.0,0,0,0,0,0,0,0,0,0,5208,8,12.592702163501672,0.019343628515363552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,651,0,1,0,-1,-1,0,0,2629358.333333333,4390971.011986795,7699595.0,81930.0,1.4589289333333334E7,1194967.6420080727,1.5833484E7,1.3450537E7,No Label
192.168.137.179-192.168.137.5-80-56882-17,192.168.137.5,56882,192.168.137.179,80,17,03/12/2021 01:33:22 AM,17844350,277,1,8864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,498.5331491480497,15.579160910876553,64420.03610108303,1065712.5969504924,1.7737343E7,0.0,1.784435E7,64653.442028985504,1067641.4050171853,1.7737343E7,0.0,0,0,0,0,0,0,0,0,0,2216,8,15.523120763715127,0.05604014716142645,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.115107913669064,32.0,32.0,0,0,0,0,0,0,277,8864,1,32,-1,-1,277,0,107007.0,0.0,107007.0,107007.0,1.7737343E7,0.0,1.7737343E7,1.7737343E7,No Label
192.168.137.179-192.168.137.5-80-59552-17,192.168.137.5,59552,192.168.137.179,80,17,03/12/2021 01:33:22 AM,17778132,2305,1,73760.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4150.717296957859,129.70991552993308,7712.855531453374,302180.60401419125,1.4468181E7,0.0,1.7778132E7,7716.203124999959,302246.16000694444,1.4468181E7,0.0,0,0,0,0,0,0,0,0,0,18440,8,129.653666650692,0.05624887924108112,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01387684301822,32.0,32.0,0,0,0,0,0,0,2305,73760,1,32,-1,-1,2305,0,630568.0,0.0,630568.0,630568.0,1.4468181E7,0.0,1.4468181E7,1.4468181E7,No Label
192.168.137.179-192.168.137.5-58639-80-17,192.168.137.179,58639,192.168.137.5,80,17,03/12/2021 01:32:38 AM,62884644,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587152055754661,1186502.7169811318,5923575.045547727,3.2779445E7,0.0,6.2884643E7,1209320.0576923075,5979015.083023141,3.2779445E7,0.0,0,0,0,0,0,0,0,0,0,424,8,0.8428130721388833,0.015902133436582706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,673332.5,944214.5341608018,1340993.0,5672.0,3.074212E7,2881212.6459617657,3.2779445E7,2.8704795E7,No Label
192.168.137.179-192.168.137.5-80-61958-17,192.168.137.5,61958,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32776676,6126,1,196032.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5981.814629402932,186.93170716884163,5350.420502775076,230871.71482466275,1.4328953E7,0.0,3.2776676E7,5351.294040816332,230890.55367878792,1.4328953E7,0.0,0,0,0,0,0,0,0,0,0,49008,8,186.90119766873246,0.03050950010916299,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005222784396935,32.0,32.0,0,0,0,0,0,0,6126,196032,1,32,-1,-1,6126,0,2239572.0,2430125.188612307,3957930.0,521214.0,1.26207615E7,2415747.5864304407,1.4328953E7,1.091257E7,No Label
192.168.137.179-192.168.137.5-53959-80-17,192.168.137.179,53959,192.168.137.5,80,17,03/12/2021 01:33:41 AM,10316,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.787902287708,303.4117647058824,1111.8850528568537,5814.0,0.0,10315.0,312.5757575757575,1127.8199665256593,5814.0,0.0,0,0,0,0,0,0,0,0,0,272,8,3295.851105079488,96.93679720822024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-59123-80-17,192.168.137.179,59123,192.168.137.5,80,17,03/12/2021 01:31:54 AM,18005146,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943888708261516,529563.1176470589,2827779.0050677126,1.6472456E7,0.0,1.8005145E7,545610.4545454546,2870050.5834577647,1.6472456E7,0.0,0,0,0,0,0,0,0,0,0,272,8,1.8883490308826154,0.055539677378900455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,34,0,1,0,-1,-1,0,0,1532689.0,0.0,1532689.0,1532689.0,1.6472456E7,0.0,1.6472456E7,1.6472456E7,No Label
192.168.137.179-192.168.137.5-59664-80-17,192.168.137.179,59664,192.168.137.5,80,17,03/12/2021 01:32:25 AM,46404190,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971160578387426,305290.72368421045,2755256.754514428,3.165434E7,0.0,4.6404189E7,307312.5099337749,2764312.558584204,3.165434E7,0.0,0,0,0,0,0,0,0,0,0,1216,8,3.2755662796829337,0.021549778155808774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,152,0,1,0,-1,-1,0,0,548105.5,773217.7296935838,1094853.0,1358.0,2.20885995E7,1.3527999949241592E7,3.165434E7,1.2522859E7,No Label
192.168.137.179-192.168.137.5-57200-80-17,192.168.137.179,57200,192.168.137.5,80,17,03/12/2021 01:33:12 AM,28740578,101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489891678587675,284560.1782178216,2041348.254764421,1.7142863E7,0.0,2.8738695E7,287386.9499999999,2051433.5078405775,1.7142863E7,0.0,0,0,0,0,0,0,0,0,0,808,8,3.514195156409172,0.03479401144959576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,101,0,1,0,-1,-1,0,0,30819.5,23582.718259352547,47495.0,14144.0,1.4294373E7,4028373.1902841376,1.7142863E7,1.1445883E7,No Label
192.168.137.179-192.168.137.5-80-58290-17,192.168.137.5,58290,192.168.137.179,80,17,03/12/2021 01:33:37 AM,2832857,1920,1,61440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,21699.648093779528,678.1140029306102,1475.4463541666687,27473.330967664246,777661.0,0.0,2832796.0,1476.1834288692014,27480.473019303507,777661.0,0.0,0,0,0,0,0,0,0,0,0,15360,8,677.7610024085225,0.35300052208777216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01665799062988,32.0,32.0,0,0,0,0,0,0,1920,61440,1,32,-1,-1,1920,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-51542-80-17,192.168.137.179,51542,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88676682,124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409615213162802,715134.5322580645,4281915.331605997,3.3408443E7,0.0,8.8664578E7,720850.2276422763,4298953.356540357,3.3408443E7,0.0,0,0,0,0,0,0,0,0,0,992,8,1.3983382914574995,0.011276921705302416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,124,0,1,0,-1,-1,0,0,15972.5,23113.448069612346,49009.0,2.0,2.2153198E7,1.0886358124107223E7,3.3408443E7,1.2081342E7,No Label
192.168.137.179-192.168.137.5-59762-80-17,192.168.137.179,59762,192.168.137.5,80,17,03/12/2021 01:31:06 AM,66327733,86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116685293616173,771252.7093023254,3267609.5660076826,1.6548909E7,0.0,6.5748786E7,773515.1294117648,3286934.3201283934,1.6548909E7,0.0,0,0,0,0,0,0,0,0,0,688,8,1.29659187959884,0.015076649762777209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,86,0,1,0,-1,-1,0,0,1207252.5,2403983.727362077,4813214.0,7.0,1.537468075E7,1277209.7349442062,1.6548909E7,1.3569735E7,No Label
192.168.137.179-192.168.137.5-80-65117-17,192.168.137.5,65117,192.168.137.179,80,17,03/12/2021 01:32:23 AM,76088955,1550,1,49600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,652.2891528737647,20.384036027305147,49089.648387096684,971825.3812450916,2.845972E7,0.0,7.6088954E7,49121.33892834088,972138.4265056473,2.845972E7,0.0,0,0,0,0,0,0,0,0,0,12400,8,20.370893515359754,0.01314251194539339,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.020631850419086,32.0,32.0,0,0,0,0,0,0,1550,49600,1,32,-1,-1,1550,0,856136.25,1578611.224698337,3222775.0,12901.0,1.816213575E7,6895658.819610996,2.845972E7,1.3835082E7,No Label
