Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-59807-80-17,192.168.137.179,59807,192.168.137.5,80,17,03/12/2021 01:27:37 AM,71313526,43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169937523493089,1658454.093023256,7211191.797707313,4.3770126E7,0.0,7.1313525E7,1697941.0714285714,7293896.72370033,4.3770126E7,0.0,0,0,0,0,0,0,0,0,0,344,8,0.6029711670686428,0.014022585280666112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,43,0,1,0,-1,-1,0,0,17840.666666666664,29975.586672045858,52448.0,3.0,2.3753334666666664E7,1.7459389114801705E7,4.3770126E7,1.1664959E7,No Label
192.168.137.179-192.168.137.5-57348-80-17,192.168.137.179,57348,192.168.137.5,80,17,03/12/2021 01:26:42 AM,82946188,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538249497372922,805302.7961165047,4014468.598641664,3.0937694E7,0.0,8.2946187E7,813197.9117647058,4033489.5835402724,3.0937694E7,0.0,0,0,0,0,0,0,0,0,0,824,8,1.2417689406052028,0.012056009132089348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,103,0,1,0,-1,-1,0,0,1477758.5,2608445.1590357423,5376015.0,3.0,1.92587885E7,8349667.609186469,3.0937694E7,1.1615169E7,No Label
192.168.137.179-192.168.137.5-80-49683-17,192.168.137.5,49683,192.168.137.179,80,17,03/12/2021 01:27:09 AM,97501932,7439,1,238048.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2441.7977686842146,76.3061802713817,13106.860061836269,580997.6701702662,3.1524865E7,0.0,9.7364753E7,13090.179214842707,581034.9486895115,3.1524865E7,0.0,0,0,0,0,0,0,0,0,0,59512,8,76.29592406435597,0.010256207025723347,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00430107526882,32.0,32.0,0,0,0,0,0,0,7439,238048,1,32,-1,-1,7439,0,3545715.333333333,5763656.235607944,1.0199337E7,89590.0,2.8825704666666668E7,2435616.1638867348,3.1524865E7,2.6791927E7,No Label
192.168.137.179-192.168.137.5-53514-80-17,192.168.137.179,53514,192.168.137.5,80,17,03/12/2021 01:26:16 AM,96553023,195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299726917923637,495143.7076923077,3022597.9767744145,3.1334788E7,0.0,9.6553022E7,497695.98969072185,3030207.746618898,3.1334788E7,0.0,0,0,0,0,0,0,0,0,0,1560,8,2.0196156882628107,0.010357003529552876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,195,0,1,0,-1,-1,0,0,4066567.25,3808766.12041786,8720789.0,3.0,2.00716885E7,7689018.330887089,3.1334788E7,1.4805553E7,No Label
192.168.137.179-192.168.137.5-80-62935-17,192.168.137.5,62935,192.168.137.179,80,17,03/12/2021 01:28:47 AM,724783,1462,1,46784.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,64593.12649441281,2018.5352029504004,495.747606019151,5519.2818696999175,187681.0,0.0,701476.0,480.1341546885692,5488.7782603762735,187681.0,0.0,0,0,0,0,0,0,0,0,0,11696,8,2017.155479640113,1.379723310287355,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.021872863978125,32.0,32.0,0,0,0,0,0,0,1462,46784,1,32,-1,-1,1462,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-49335-17,192.168.137.5,49335,192.168.137.179,80,17,03/12/2021 01:26:10 AM,100128121,10695,1,342240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3418.340388111348,106.82313712847963,9362.143151005124,331389.5028578324,1.6765294E7,0.0,1.00128113E8,9363.017860482534,331404.9857767198,1.6765294E7,0.0,0,0,0,0,0,0,0,0,0,85560,8,106.81314992418564,0.009987204293986503,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00299177262528,32.0,32.0,0,0,0,0,0,0,10695,342240,1,32,-1,-1,10695,0,4721274.0,4411223.598697305,9894523.0,719.0,1.51191464E7,1437383.296775359,1.6765294E7,1.3477302E7,No Label
192.168.137.179-192.168.137.5-80-63643-17,192.168.137.5,63643,192.168.137.179,80,17,03/12/2021 01:28:19 AM,27982022,278,1,8896.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.0620034535031,9.970687607921972,100654.75539568346,1673674.205614258,2.7905989E7,0.0,2.7982021E7,101018.1263537906,1676692.496888843,2.7905989E7,0.0,0,0,0,0,0,0,0,0,0,2224,8,9.93495037635236,0.0357372315696128,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11469534050179,32.0,32.0,0,0,0,0,0,0,278,8896,1,32,-1,-1,278,0,76033.0,0.0,76033.0,76033.0,2.7905989E7,0.0,2.7905989E7,2.7905989E7,No Label
192.168.137.179-192.168.137.5-80-51243-17,192.168.137.5,51243,192.168.137.179,80,17,03/12/2021 01:28:47 AM,98990,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,646.5299525204566,20.20406101626427,98990.0,0.0,98990.0,98990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.102030508132135,10.102030508132135,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-60463-17,192.168.137.5,60463,192.168.137.179,80,17,03/12/2021 01:26:56 AM,111220401,3655,1,116960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1051.8933482356354,32.871667132363605,30429.658276333794,1066700.629657037,5.4928871E7,0.0,1.11220401E8,30437.986042692915,1066846.5042061012,5.4928871E7,0.0,0,0,0,0,0,0,0,0,0,29240,8,32.86267597614578,0.008991156217823744,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00875273522976,32.0,32.0,0,0,0,0,0,0,3655,116960,1,32,-1,-1,3655,0,3665167.3333333335,4493619.214728962,8712758.0,100226.0,3.3279498333333336E7,2.0327648425504226E7,5.4928871E7,1.46004E7,No Label
192.168.137.179-192.168.137.5-64349-80-17,192.168.137.179,64349,192.168.137.5,80,17,03/12/2021 01:28:48 AM,24085,52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.5397550342536,463.17307692307696,2203.5377501907783,14404.0,0.0,22646.0,444.03921568627453,2221.0970258931447,14404.0,0.0,0,0,0,0,0,0,0,0,0,416,8,2159.0201370147397,41.51961801951422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,52,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-59510-17,192.168.137.5,59510,192.168.137.179,80,17,03/12/2021 01:27:36 AM,70978486,895,1,28640.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,403.9533894819903,12.623543421312197,79305.57094972066,1368458.4567683553,2.7596651E7,0.0,7.0978486E7,79394.27964205814,1369221.8817615297,2.7596651E7,0.0,0,0,0,0,0,0,0,0,0,7160,8,12.60945464517234,0.014088776139857364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.035714285714285,32.0,32.0,0,0,0,0,0,0,895,28640,1,32,-1,-1,895,0,1181583.5,1671009.9965627075,2363166.0,1.0,2.2742548E7,7964218.09737698,2.7596651E7,1.3551102E7,No Label
192.168.137.179-255.255.255.255-49157-6667-17,192.168.137.179,49157,255.255.255.255,6667,17,03/12/2021 01:28:20 AM,35019871,5,1,860.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,29.468983480835778,0.17133129930718477,7003974.2,2768166.4123136997,1.0037121E7,4917606.0,3.0102265E7,7525566.25,2898839.7571317363,1.0037121E7,5014904.0,0,0,0,0,0,0,0,0,0,40,8,0.1427760827559873,0.02855521655119746,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,200.66666666666666,172.0,172.0,0,0,0,0,0,0,5,860,1,172,-1,-1,5,0,4917606.0,0.0,4917606.0,4917606.0,7525566.25,2898839.7571317363,1.0037121E7,5014904.0,No Label
192.168.137.179-192.168.137.5-59228-80-17,192.168.137.179,59228,192.168.137.5,80,17,03/12/2021 01:27:16 AM,48473811,88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836042971739936,550838.7613636364,3528923.969715717,3.0941109E7,0.0,4.847381E7,557170.2298850575,3548878.9116795342,3.0941109E7,0.0,0,0,0,0,0,0,0,0,0,704,8,1.8154132754282515,0.020629696311684674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,88,0,1,0,-1,-1,0,0,2943929.5,4149446.1346792416,5878031.0,9828.0,2.1292976E7,1.3644520540179417E7,3.0941109E7,1.1644843E7,No Label
192.168.137.179-192.168.137.5-80-59807-17,192.168.137.5,59807,192.168.137.179,80,17,03/12/2021 01:27:35 AM,71426881,2496,1,79872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1118.6824747394473,34.95882733560773,28616.5388621795,723910.9462272492,2.7451193E7,0.0,7.1426881E7,28628.008416833687,724055.8353498575,2.7451193E7,0.0,0,0,0,0,0,0,0,0,0,19968,8,34.944827004275886,0.0140003313318413,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01281537845414,32.0,32.0,0,0,0,0,0,0,2496,79872,1,32,-1,-1,2496,0,733406.25,1158357.5758260414,2442901.0,5492.0,1.69972415E7,7140643.239250345,2.7451193E7,1.1642937E7,No Label
192.168.137.179-192.168.137.5-52079-80-17,192.168.137.179,52079,192.168.137.5,80,17,03/12/2021 01:26:34 AM,105811635,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39693177409081715,2580771.5853658533,9932863.720543703,5.9339305E7,0.0,1.05811631E8,2645290.7750000004,1.0050697637825707E7,5.9339305E7,0.0,0,0,0,0,0,0,0,0,0,328,8,0.3874810175648453,0.009450756525971837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,3372695.3333333335,3968699.196493649,7746722.0,1836.0,3.1897849E7,2.3890312982199628E7,5.9339305E7,1.5733369E7,No Label
192.168.137.179-192.168.137.5-80-63984-17,192.168.137.5,63984,192.168.137.179,80,17,03/12/2021 01:27:35 AM,71413513,4242,1,135744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1901.2648208470014,59.41452565146879,16834.868694012286,715132.8801495255,4.2968906E7,0.0,7.1294046E7,16810.66871020986,715215.469741339,4.2968906E7,0.0,0,0,0,0,0,0,0,0,0,33936,8,59.40052269939444,0.014002952074350412,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00754183360829,32.0,32.0,0,0,0,0,0,0,4242,135744,1,32,-1,-1,4242,0,893405.6666666667,1051089.1459968241,2094637.0,142554.0,2.2781874333333336E7,1.749890616694982E7,4.2968906E7,1.193038E7,No Label
192.168.137.179-192.168.137.5-80-63688-17,192.168.137.5,63688,192.168.137.179,80,17,03/12/2021 01:28:46 AM,837731,1224,1,39168.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,46793.06364453506,1462.2832388917207,684.4207516339874,8906.620555553925,232489.0,0.0,837730.0,684.9795584627975,8910.242624947117,232489.0,0.0,0,0,0,0,0,0,0,0,0,9792,8,1461.0895382885437,1.1937006031769148,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02612244897959,32.0,32.0,0,0,0,0,0,0,1224,39168,1,32,-1,-1,1224,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-64239-80-17,192.168.137.179,64239,192.168.137.5,80,17,03/12/2021 01:28:49 AM,621,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.447665056361,88.71428571428571,231.19019175108784,613.0,0.0,8.0,1.3333333333333335,1.0327955589886446,3.0,0.0,0,0,0,0,0,0,0,0,0,56,8,11272.141706924314,1610.3059581320451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51084-17,192.168.137.5,51084,192.168.137.179,80,17,03/12/2021 01:28:32 AM,14614277,1258,1,40256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2756.756287019878,86.14863396937119,11617.072337042924,397564.3481785658,1.4100345E7,0.0,1.4614276E7,11626.313444709624,397722.44758629537,1.4100345E7,0.0,0,0,0,0,0,0,0,0,0,10064,8,86.08020773111116,0.06842623826002477,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02541699761716,32.0,32.0,0,0,0,0,0,0,1258,40256,1,32,-1,-1,1258,0,27773.0,0.0,27773.0,27773.0,1.4100345E7,0.0,1.4100345E7,1.4100345E7,No Label
192.168.137.179-192.168.137.5-80-65437-17,192.168.137.5,65437,192.168.137.179,80,17,03/12/2021 01:27:10 AM,96869347,5586,1,178752.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.619956537954,57.675623641811065,17341.45130683855,590055.5122240364,2.816342E7,0.0,9.6869347E7,17344.556311548775,590108.2987027875,2.816342E7,0.0,0,0,0,0,0,0,0,0,0,44688,8,57.66530045877154,0.010323183039522295,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005727581886525,32.0,32.0,0,0,0,0,0,0,5586,178752,1,32,-1,-1,5586,0,3069454.75,5214150.695895761,1.0876876E7,97386.0,2.105096275E7,7434353.324033654,2.816342E7,1.4557456E7,No Label
192.168.137.179-192.168.137.5-80-62031-17,192.168.137.5,62031,192.168.137.179,80,17,03/12/2021 01:27:15 AM,91825319,4266,1,136512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1486.9972844853392,46.46866514016685,21524.922409751514,606755.6649699678,2.819221E7,0.0,9.1825319E7,21529.9692848769,606826.7198948314,2.819221E7,0.0,0,0,0,0,0,0,0,0,0,34128,8,46.45777489757482,0.010890242592024103,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007499414108274,32.0,32.0,0,0,0,0,0,0,4266,136512,1,32,-1,-1,4266,0,1965902.75,2526030.444655194,5428550.0,15564.0,1.67148074E7,6533088.244230235,2.819221E7,1.1815677E7,No Label
192.168.137.179-192.168.137.5-63039-80-17,192.168.137.179,63039,192.168.137.5,80,17,03/12/2021 01:26:18 AM,24392305,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628510302736866,580769.1666666667,2766946.983689591,1.7701017E7,0.0,2.4392303E7,594934.2195121951,2799778.1293033785,1.7701017E7,0.0,0,0,0,0,0,0,0,0,0,336,8,1.7218544946859264,0.040996535587760154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,971283.0,0.0,971283.0,971283.0,1.7701017E7,0.0,1.7701017E7,1.7701017E7,No Label
192.168.137.179-192.168.137.5-80-53760-17,192.168.137.5,53760,192.168.137.179,80,17,03/12/2021 01:26:55 AM,111536029,3216,1,102912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,922.9663358375436,28.84269799492324,34681.60105721394,1071037.313574454,5.4994289E7,0.0,1.11536029E8,34692.38849144638,1071203.7464937996,5.4994289E7,0.0,0,0,0,0,0,0,0,0,0,25728,8,28.833732282148937,0.008965712774300043,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009947155735155,32.0,32.0,0,0,0,0,0,0,3216,102912,1,32,-1,-1,3216,0,2946405.75,4199575.755797751,9109210.0,142687.0,2.4841237E7,2.0118097813520428E7,5.4994289E7,1.3654422E7,No Label
192.168.137.179-192.168.137.5-58459-80-17,192.168.137.179,58459,192.168.137.5,80,17,03/12/2021 01:27:16 AM,36856427,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527200289925011,3071368.9166666665,8834994.862642283,3.0978115E7,0.0,3.5365069E7,3215006.272727273,9251513.894302208,3.0978115E7,0.0,0,0,0,0,0,0,0,0,0,96,8,0.32558771907000106,0.027132309922500087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,5877499.0,0.0,5877499.0,5877499.0,3.0978115E7,0.0,3.0978115E7,3.0978115E7,No Label
192.168.137.179-192.168.137.5-64965-80-17,192.168.137.179,64965,192.168.137.5,80,17,03/12/2021 01:27:53 AM,27021405,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9244003041292634,529831.4705882353,2665992.1576707116,1.5318575E7,0.0,2.7021403E7,540428.0599999998,2691973.6162731443,1.5318575E7,0.0,0,0,0,0,0,0,0,0,0,408,8,1.8873926059729313,0.03700769815633199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,49834.0,0.0,49834.0,49834.0,1.3469441E7,2615070.381445211,1.5318575E7,1.1620307E7,No Label
192.168.137.179-192.168.137.5-50539-80-17,192.168.137.179,50539,192.168.137.5,80,17,03/12/2021 01:26:36 AM,46355372,138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985737143906426,335908.49275362334,3397906.2270073225,3.9798524E7,0.0,4.6355371E7,338360.3722627738,3410253.1217766977,3.9798524E7,0.0,0,0,0,0,0,0,0,0,0,1104,8,2.9770012416252425,0.021572472765400308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,138,0,1,0,-1,-1,0,0,6430806.0,0.0,6430806.0,6430806.0,3.9798524E7,0.0,3.9798524E7,3.9798524E7,No Label
192.168.137.179-192.168.137.5-60069-80-17,192.168.137.179,60069,192.168.137.5,80,17,03/12/2021 01:27:15 AM,37689860,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633083805564679,1570410.8333333335,6573970.579785769,3.2316665E7,0.0,3.7689859E7,1638689.5217391301,6713011.9194033565,3.2316665E7,0.0,0,0,0,0,0,0,0,0,0,192,8,0.6367760453342092,0.026532335222258716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,5373187.0,0.0,5373187.0,5373187.0,3.2316665E7,0.0,3.2316665E7,3.2316665E7,No Label
192.168.137.179-192.168.137.5-52284-80-17,192.168.137.179,52284,192.168.137.5,80,17,03/12/2021 01:26:40 AM,73046626,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958292036650673,1.2174437666666666E7,1.4409536744152848E7,3.4102379E7,0.0,5.5331771E7,1.1066354200000001E7,1.5821964770789806E7,3.4102379E7,0.0,0,0,0,0,0,0,0,0,0,48,8,0.08213931742720053,0.013689886237866756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,2.4348874666666668E7,8627637.228802584,3.4102379E7,1.7714855E7,No Label
192.168.137.179-192.168.137.5-51743-80-17,192.168.137.179,51743,192.168.137.5,80,17,03/12/2021 01:26:18 AM,63644118,198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267618478112933,321434.93939393945,2071612.7971265272,1.8506057E7,0.0,6.3644117E7,323066.5837563452,2076763.2454953985,1.8506057E7,0.0,0,0,0,0,0,0,0,0,0,1584,8,3.1110494767167642,0.015712371094529113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,198,0,1,0,-1,-1,0,0,2758517.666666667,4292749.3835281525,7704643.0,3355.0,1.6623283333333334E7,1630807.6004306374,1.8506057E7,1.5651798E7,No Label
192.168.137.179-192.168.137.5-50508-80-17,192.168.137.179,50508,192.168.137.5,80,17,03/12/2021 01:26:33 AM,48685384,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294022863206748,785248.129032258,4046920.9774276437,3.0553272E7,0.0,4.8685384E7,798121.049180328,4079225.8460594555,3.0553272E7,0.0,0,0,0,0,0,0,0,0,0,496,8,1.2734828177590218,0.02054004544772616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,4379663.5,6191567.690318867,8757763.0,1564.0,1.99630265E7,1.497686881496064E7,3.0553272E7,9372781.0,No Label
192.168.137.179-192.168.137.5-49640-80-17,192.168.137.179,49640,192.168.137.5,80,17,03/12/2021 01:27:37 AM,56505162,128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282977261440291,441446.5781249997,3845583.7192491707,4.0648306E7,0.0,5.6505162E7,444922.5354330707,3860611.9328170647,4.0648306E7,0.0,0,0,0,0,0,0,0,0,0,1024,8,2.265279763289591,0.01769749815069993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,128,0,1,0,-1,-1,0,0,6105.0,3362.99985132322,8483.0,3727.0,2.8242493E7,1.7544468996864453E7,4.0648306E7,1.583668E7,No Label
192.168.137.179-192.168.137.5-80-50145-17,192.168.137.5,50145,192.168.137.179,80,17,03/12/2021 01:27:21 AM,86221558,1691,1,54112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,627.9636004721696,19.6238625147553,50988.50266114726,1424217.7463801855,5.4861122E7,0.0,7.1435176E7,42269.33491124264,1378754.7383762759,5.4861122E7,0.0,0,0,0,0,0,0,0,0,0,13528,8,19.61226448726431,0.01159802749099013,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.018912529550825,32.0,32.0,0,0,0,0,0,0,1691,54112,1,32,-1,-1,1691,0,960808.0,1325539.5435851773,1898106.0,23510.0,2.7970755333333336E7,2.328920106952863E7,5.4861122E7,1.4264762E7,No Label
192.168.137.179-192.168.137.5-50761-80-17,192.168.137.179,50761,192.168.137.5,80,17,03/12/2021 01:26:18 AM,79124235,55,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077477589514768,1438622.4545454548,5856159.027384995,3.6153418E7,0.0,7.9124234E7,1465263.5925925926,5907782.465104794,3.6153418E7,0.0,0,0,0,0,0,0,0,0,0,440,8,0.6951094061130575,0.012638352838419228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,55,0,1,0,-1,-1,0,0,2350578.666666667,3595636.076113145,6489765.0,3.0,2.4024165E7,1.0544060339360686E7,3.6153418E7,1.7044047E7,No Label
192.168.137.179-192.168.137.5-80-59449-17,192.168.137.5,59449,192.168.137.179,80,17,03/12/2021 01:26:55 AM,111533297,4762,1,152384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1366.551550968676,42.70473596777113,23421.52393952121,676456.1365079795,2.8247538E7,0.0,1.11240213E8,23364.88405797101,676515.8959804674,2.8247538E7,0.0,0,0,0,0,0,0,0,0,0,38096,8,42.695770035382345,0.008965932388782518,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00671845475541,32.0,32.0,0,0,0,0,0,0,4762,152384,1,32,-1,-1,4762,0,2344700.0,4234692.223610589,9874142.0,1.0,1.98846786E7,7035504.824944391,2.8247538E7,1.3668316E7,No Label
192.168.137.179-192.168.137.5-80-59092-17,192.168.137.5,59092,192.168.137.179,80,17,03/12/2021 01:28:46 AM,472751,499,1,15968.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,33844.45511484904,1057.6392223390326,947.3967935871744,8466.498818273647,142813.0,0.0,472751.0,949.299196787149,8474.905381904433,142813.0,0.0,0,0,0,0,0,0,0,0,0,3992,8,1055.5239438943545,2.1152784446780655,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.064,32.0,32.0,0,0,0,0,0,0,499,15968,1,32,-1,-1,499,0,0,0,0,0,0,0,0,0,No Label
