Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-63269-80-17,192.168.137.5,63269,192.168.137.55,80,17,30/11/2021 02:34:15 AM,80022908,2371,1,75872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,948.5283888958396,29.641512152994988,33750.69928300296,986897.1505188908,4.3076869E7,0.0,8.0022907E7,33764.93966244719,987105.1789310725,4.3076869E7,0.0,0,0,0,0,0,0,0,0,0,18968,8,29.62901573134533,0.01249642164966062,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01349072512647,32.0,32.0,0,0,0,0,0,0,2371,75872,1,32,-1,-1,2371,0,2326562.3333333335,1809610.494913293,4412138.0,1172102.0,2.4302309E7,1.635776232206719E7,4.3076869E7,1.3122458E7,No Label
192.168.137.5-192.168.137.55-63281-80-17,192.168.137.5,63281,192.168.137.55,80,17,30/11/2021 02:34:50 AM,45316605,4223,1,135136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2982.747714662208,93.210866083194,10730.903386218335,496472.1470623139,3.0151781E7,0.0,4.5316605E7,10733.445049739468,496530.9258797868,3.0151781E7,0.0,0,0,0,0,0,0,0,0,0,33784,8,93.18879911679173,0.022066966402271307,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00757575757576,32.0,32.0,0,0,0,0,0,0,4223,135136,1,32,-1,-1,4223,0,1831810.0,2229427.070908129,3408253.0,255367.0,2.0806014E7,1.3216910442178914E7,3.0151781E7,1.1460247E7,No Label
192.168.137.5-192.168.137.55-63802-80-17,192.168.137.5,63802,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31390813,2441,1,78112.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2489.390765380941,77.79346141815441,12859.816878328556,413372.0689311837,1.4502036E7,0.0,3.1390813E7,12865.087295081967,413456.720337811,1.4502036E7,0.0,0,0,0,0,0,0,0,0,0,19528,8,77.76160496384722,0.03185645430718854,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01310401310401,32.0,32.0,0,0,0,0,0,0,2441,78112,1,32,-1,-1,2441,0,485713.0,471378.5935423882,819028.0,152398.0,1.44301755E7,101626.09369891179,1.4502036E7,1.4358315E7,No Label
192.168.137.5-192.168.137.55-64919-80-17,192.168.137.5,64919,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31317560,1286,1,41152.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1315.044977961246,41.09515556128894,24352.690513219288,820179.8244758514,2.9407118E7,0.0,3.1286125E7,24347.17898832686,820499.123157427,2.9407118E7,0.0,0,0,0,0,0,0,0,0,0,10288,8,41.06322459348685,0.03193096780208931,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02486402486402,32.0,32.0,0,0,0,0,0,0,1286,41152,1,32,-1,-1,1286,0,554026.0,0.0,554026.0,554026.0,2.9407118E7,0.0,2.9407118E7,2.9407118E7,No Label
192.168.137.5-192.168.137.55-64065-80-17,192.168.137.5,64065,192.168.137.55,80,17,30/11/2021 02:34:16 AM,63599596,3214,1,102848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1617.6203383430297,50.55063557321968,19788.299937772226,498845.67239548446,1.4553378E7,0.0,6.3599596E7,19794.45876128227,498923.1975766293,1.4553378E7,0.0,0,0,0,0,0,0,0,0,0,25712,8,50.53491220290142,0.015723370318264287,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0099533437014,32.0,32.0,0,0,0,0,0,0,3214,102848,1,32,-1,-1,3214,0,1825972.25,2389139.607844405,5136353.0,52392.0,1.407369925E7,417263.2297454251,1.4553378E7,1.3660527E7,No Label
192.168.137.5-192.168.137.55-80-55152-17,192.168.137.55,55152,192.168.137.5,80,17,30/11/2021 02:35:36 AM,1396,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,68767.90830945558,2148.997134670487,698.0,981.4642122869279,1392.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,16,8,1432.6647564469913,716.3323782234957,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-59327-80-17,192.168.137.5,59327,192.168.137.55,80,17,30/11/2021 02:34:16 AM,64722819,3682,1,117824.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1820.934282853162,56.90419633916131,17578.16920152088,565573.335740724,2.7590049E7,0.0,6.4722801E7,17582.939690301522,565650.1006359606,2.7590049E7,0.0,0,0,0,0,0,0,0,0,0,29456,8,56.88874583784739,0.015450501313918357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008688569101274,32.0,32.0,0,0,0,0,0,0,3682,117824,1,32,-1,-1,3682,0,2764419.0,1592846.7400964852,4142613.0,1020525.0,1.8764724666666668E7,7716554.876437045,2.7590049E7,1.3288833E7,No Label
192.168.137.5-192.168.137.55-61673-80-17,192.168.137.5,61673,192.168.137.55,80,17,30/11/2021 02:35:20 AM,15774519,76,1,2432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,156.2012762481062,4.881289882753319,207559.46052631576,1804983.8179822254,1.5735973E7,0.0,1.5774519E7,210326.92,1816976.3954359225,1.5735973E7,0.0,0,0,0,0,0,0,0,0,0,608,8,4.817896507652627,0.06339337510069246,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.41558441558441,32.0,32.0,0,0,0,0,0,0,76,2432,1,32,-1,-1,76,0,38546.0,0.0,38546.0,38546.0,1.5735973E7,0.0,1.5735973E7,1.5735973E7,No Label
192.168.137.5-192.168.137.55-49784-80-17,192.168.137.5,49784,192.168.137.55,80,17,30/11/2021 02:34:34 AM,60766526,2355,1,75360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1240.6830694912526,38.77134592160164,25803.19575371553,691334.1158721955,2.6457426E7,0.0,6.0766525E7,25814.156754460524,691480.8004188546,2.6457426E7,0.0,0,0,0,0,0,0,0,0,0,18840,8,38.75488949294222,0.016456428659423445,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01358234295416,32.0,32.0,0,0,0,0,0,0,2355,75360,1,32,-1,-1,2355,0,1679594.0,1598672.2187737548,3492012.0,469891.0,1.8531579666666668E7,6865163.598741863,2.6457426E7,1.4441412E7,No Label
192.168.137.5-192.168.137.55-59074-80-17,192.168.137.5,59074,192.168.137.55,80,17,30/11/2021 02:33:29 AM,84514234,4964,1,158848.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1879.9200144202928,58.74750045063415,17025.4298952458,445852.91908572643,1.8405745E7,0.0,8.4513406E7,17028.69353213782,445897.78425711073,1.8405745E7,0.0,0,0,0,0,0,0,0,0,0,39712,8,58.7356681242594,0.01183232637475008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00644511581068,32.0,32.0,0,0,0,0,0,0,4964,158848,1,32,-1,-1,4964,0,5963864.75,7397792.127179765,1.6614813E7,3647.0,1.512247125E7,3831185.5698205987,1.8405745E7,1.0645781E7,No Label
192.168.137.5-192.168.137.55-60937-80-17,192.168.137.5,60937,192.168.137.55,80,17,30/11/2021 02:35:34 AM,1542750,2678,1,85696.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,55568.303354399606,1736.5094798249877,576.0828976848408,6711.556171070076,224818.0,0.0,1542750.0,576.2980948823331,6712.800840770398,224818.0,0.0,0,0,0,0,0,0,0,0,0,21424,8,1735.8612866634255,0.6481931615621455,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01194475550579,32.0,32.0,0,0,0,0,0,0,2678,85696,1,32,-1,-1,2678,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-58484-80-17,192.168.137.5,58484,192.168.137.55,80,17,30/11/2021 02:33:33 AM,106643654,7596,1,243072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2279.5918076850594,71.2372439901581,14039.448920484481,449424.752014191,2.7102951E7,0.0,1.06643653E8,14041.297300855813,449454.3129449878,2.7102951E7,0.0,0,0,0,0,0,0,0,0,0,60768,8,71.22786696712399,0.009377023034113216,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004212189021985,32.0,32.0,0,0,0,0,0,0,7596,243072,1,32,-1,-1,7596,0,4826958.6,4018708.9453273797,1.159522E7,914487.0,1.64864862E7,6236362.697916126,2.7102951E7,1.0544832E7,No Label
192.168.137.5-192.168.137.55-63189-80-17,192.168.137.5,63189,192.168.137.55,80,17,30/11/2021 02:34:49 AM,45994524,5029,1,160928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3499.5470330337585,109.36084478230495,9145.858818850664,340142.344227238,1.5172486E7,0.0,4.5994524E7,9147.677804295958,340176.14962696296,1.5172486E7,0.0,0,0,0,0,0,0,0,0,0,40232,8,109.33910306366036,0.02174171864459343,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00636182902584,32.0,32.0,0,0,0,0,0,0,5029,160928,1,32,-1,-1,5029,0,1474269.0,1636235.4929767903,3325241.0,220616.0,1.3857001E7,1609481.897587233,1.5172486E7,1.2062352E7,No Label
192.168.137.5-192.168.137.55-57079-80-17,192.168.137.5,57079,192.168.137.55,80,17,30/11/2021 02:35:36 AM,67401,242,1,7744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,115369.20817198558,3605.2877553745493,278.51652892561964,2086.262345539136,28240.0,0.0,67401.0,279.67219917012466,2090.5265834869356,28240.0,0.0,0,0,0,0,0,0,0,0,0,1936,8,3590.4511802495513,14.836575124998145,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.13168724279836,32.0,32.0,0,0,0,0,0,0,242,7744,1,32,-1,-1,242,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-80-53852-17,192.168.137.55,53852,192.168.137.5,80,17,30/11/2021 02:35:36 AM,1395,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,68817.20430107527,2150.537634408602,697.5,979.3428919433683,1390.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,16,8,1433.6917562724016,716.8458781362008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-61286-80-17,192.168.137.5,61286,192.168.137.55,80,17,30/11/2021 02:33:55 AM,56915914,3282,1,105024.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1845.8106462104781,57.68158269407744,17341.838513101757,449664.3461005801,1.5695726E7,0.0,5.6915913E7,17347.12374276138,449732.78531471896,1.5695726E7,0.0,0,0,0,0,0,0,0,0,0,26256,8,57.66401291561443,0.017569778463014756,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00974718245507,32.0,32.0,0,0,0,0,0,0,3282,105024,1,32,-1,-1,3282,0,3344231.6666666665,2156071.2595845093,5004348.0,907421.0,1.4659903333333334E7,1343331.8479323466,1.5695726E7,1.314207E7,No Label
192.168.137.5-192.168.137.55-53852-80-17,192.168.137.5,53852,192.168.137.55,80,17,30/11/2021 02:35:34 AM,1667114,1959,1,62688.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,37621.90228142767,1175.6844462946146,851.0025523226126,12023.740159041547,467780.0,0.0,1667061.0,851.4101123595533,12026.798214343802,467780.0,0.0,0,0,0,0,0,0,0,0,0,15672,8,1175.084607291403,0.599839003211538,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01632653061225,32.0,32.0,0,0,0,0,0,0,1959,62688,1,32,-1,-1,1959,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-53326-80-17,192.168.137.5,53326,192.168.137.55,80,17,30/11/2021 02:34:50 AM,45903945,1766,1,56512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1231.7895553421388,38.49342360444184,25993.173839184565,585828.0940850305,1.5547839E7,0.0,4.5903945E7,26007.90084985834,585993.7946091185,1.5547839E7,0.0,0,0,0,0,0,0,0,0,0,14128,8,38.471638984405374,0.021784620036469634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01810979060554,32.0,32.0,0,0,0,0,0,0,1766,56512,1,32,-1,-1,1766,0,1088943.6666666667,963830.0217083577,2190048.0,398230.0,1.4172784333333334E7,1309318.3725780118,1.5547839E7,1.2940984E7,No Label
192.168.137.5-192.168.137.55-58256-80-17,192.168.137.5,58256,192.168.137.55,80,17,30/11/2021 02:33:14 AM,97908951,4888,1,156416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1597.892719737136,49.9341474917855,20030.4727905074,499911.0907673199,1.7229915E7,0.0,9.7908951E7,20034.57151626769,499962.1635108812,1.7229915E7,0.0,0,0,0,0,0,0,0,0,0,39104,8,49.923933921016065,0.01021357076943864,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00654530578851,32.0,32.0,0,0,0,0,0,0,4888,156416,1,32,-1,-1,4888,0,3611359.2,6827849.143987197,1.5789059E7,15023.0,1.54562686E7,1665947.0531788517,1.7229915E7,1.3119264E7,No Label
192.168.137.5-192.168.137.55-59081-80-17,192.168.137.5,59081,192.168.137.55,80,17,30/11/2021 02:34:31 AM,63955990,4537,1,145184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2270.561365714142,70.95504267856694,14096.537359488639,423997.70626032574,1.5049059E7,0.0,6.3954724E7,14099.365961199315,424044.4081378606,1.5049059E7,0.0,0,0,0,0,0,0,0,0,0,36296,8,70.93940692654434,0.01563575202260179,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00705156456589,32.0,32.0,0,0,0,0,0,0,4537,145184,1,32,-1,-1,4537,0,2069256.6666666665,1773772.9070533053,3892443.0,349416.0,1.4236723E7,749360.4431139928,1.5049059E7,1.3233573E7,No Label
192.168.137.5-192.168.137.55-59268-80-17,192.168.137.5,59268,192.168.137.55,80,17,30/11/2021 02:34:16 AM,63512538,4697,1,150304.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2367.0286959718096,73.96964674911905,13521.93698105173,397841.3942077296,1.4568902E7,0.0,6.3512538E7,13524.816439522972,397883.7116279727,1.4568902E7,0.0,0,0,0,0,0,0,0,0,0,37576,8,73.95390182643938,0.015744922679676254,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00681140911026,32.0,32.0,0,0,0,0,0,0,4697,150304,1,32,-1,-1,4697,0,2283021.25,2448666.143003353,5064282.0,138265.0,1.354443175E7,1120801.6365323453,1.4568902E7,1.2017076E7,No Label
192.168.137.5-192.168.137.55-80-56711-17,192.168.137.55,56711,192.168.137.5,80,17,30/11/2021 02:33:55 AM,15345,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,10426.849136526556,325.8390355164549,3836.25,7668.500043467866,15339.0,1.0,15343.0,5114.333333333334,8854.821135027705,15339.0,1.0,0,0,0,0,0,0,0,0,0,32,8,260.67122841316393,65.16780710329098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63532-80-17,192.168.137.5,63532,192.168.137.55,80,17,30/11/2021 02:33:44 AM,96957589,1478,1,47296.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,488.1309497083307,15.254092178385335,65600.53382949933,1045655.1220171009,2.799898E7,0.0,9.6957588E7,65644.94786729856,1046007.8866743932,2.799898E7,0.0,0,0,0,0,0,0,0,0,0,11824,8,15.243778390570336,0.010313787815000227,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02163624070318,32.0,32.0,0,0,0,0,0,0,1478,47296,1,32,-1,-1,1478,0,3191665.25,1191318.7604559285,4089597.0,1574112.0,1.68258968E7,6717850.926255821,2.799898E7,1.0465727E7,No Label
192.168.137.5-192.168.137.55-64704-80-17,192.168.137.5,64704,192.168.137.55,80,17,30/11/2021 02:33:12 AM,112482986,7719,1,247008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2196.243261180851,68.63260191190159,14572.222567690093,420634.97714931815,1.6982676E7,0.0,1.12482974E8,14574.109095620604,420662.19739801215,1.6982676E7,0.0,0,0,0,0,0,0,0,0,0,61752,8,68.62371167849332,0.00889023340827741,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00414507772021,32.0,32.0,0,0,0,0,0,0,7719,247008,1,32,-1,-1,7719,0,4783100.2,5627804.56862769,1.4514017E7,579316.0,1.4751637666666668E7,2190971.8214236046,1.6982676E7,1.08728E7,No Label
192.168.137.5-192.168.137.55-58350-80-17,192.168.137.5,58350,192.168.137.55,80,17,30/11/2021 02:33:43 AM,81604099,2835,1,90720.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1112.100998750075,34.75315621093984,28784.51463844799,594841.9058666959,1.6954204E7,0.0,8.1507574E7,28760.611856033887,594945.5193117716,1.6954204E7,0.0,0,0,0,0,0,0,0,0,0,22680,8,34.740901924546705,0.012254286393138168,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01128349788434,32.0,32.0,0,0,0,0,0,0,2835,90720,1,32,-1,-1,2835,0,2379791.0,1040610.751214401,3597862.0,1096488.0,1.39410288E7,2306780.540072831,1.6954204E7,1.0973053E7,No Label
192.168.137.5-192.168.137.55-80-58090-17,192.168.137.55,58090,192.168.137.5,80,17,30/11/2021 02:33:30 AM,2845,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,33743.40949033392,1054.481546572935,1422.5,395.2726906832801,1702.0,1143.0,1702.0,1702.0,0.0,1702.0,1702.0,0,0,0,0,0,0,0,0,0,16,8,702.98769771529,351.493848857645,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-55520-80-17,192.168.137.5,55520,192.168.137.55,80,17,30/11/2021 02:33:31 AM,79694907,9559,1,305888.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3838.6392746527704,119.95747733289907,8337.159430902819,293626.22473466845,1.659107E7,0.0,7.9694906E7,8338.031596568324,293641.57379112527,1.659107E7,0.0,0,0,0,0,0,0,0,0,0,76472,8,119.94492947962158,0.012547853277499903,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00334728033473,32.0,32.0,0,0,0,0,0,0,9559,305888,1,32,-1,-1,9559,0,5878552.0,5706190.10568073,1.4056537E7,1037856.0,1.403013E7,2718862.114519847,1.659107E7,1.0186342E7,No Label
192.168.137.5-192.168.137.55-57391-80-17,192.168.137.5,57391,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31421083,2133,1,68256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2173.31783248846,67.91618226526438,14730.934364744482,436129.32792717085,1.4524449E7,0.0,3.1421083E7,14737.843808630434,436231.5288888227,1.4524449E7,0.0,0,0,0,0,0,0,0,0,0,17064,8,67.88435650037906,0.031825764885316014,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.014995313964384,32.0,32.0,0,0,0,0,0,0,2133,68256,1,32,-1,-1,2133,0,656579.5,639684.8567071914,1108905.0,204254.0,1.42345125E7,410032.13052698685,1.4524449E7,1.3944576E7,No Label
192.168.137.5-192.168.137.55-64338-80-17,192.168.137.5,64338,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65158713,5118,1,163776.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2513.9845840724324,78.56201825226351,12731.284290738573,389691.0472304353,1.487851E7,0.0,6.5158713E7,12733.77232753566,389729.090235916,1.487851E7,0.0,0,0,0,0,0,0,0,0,0,40944,8,78.54667111058501,0.0153471416785043,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00625122094159,32.0,32.0,0,0,0,0,0,0,5118,163776,1,32,-1,-1,5118,0,2185865.25,2118796.210618406,4884171.0,12850.0,1.38497405E7,1148896.4857164752,1.487851E7,1.2227604E7,No Label
192.168.137.5-192.168.137.55-61022-80-17,192.168.137.5,61022,192.168.137.55,80,17,30/11/2021 02:34:51 AM,44871919,128,1,4096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,91.99517408649271,2.874849190202897,350561.8671875002,2869871.0432573915,2.9116014E7,0.0,1.5755905E7,124062.24409448818,1297206.0781396024,1.4584801E7,0.0,0,0,0,0,0,0,0,0,0,1024,8,2.8525635375656657,0.022285652637231763,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.248062015503876,32.0,32.0,0,0,0,0,0,0,128,4096,1,32,-1,-1,128,0,36368.0,0.0,36368.0,36368.0,2.18504075E7,1.0275119251166115E7,2.9116014E7,1.4584801E7,No Label
192.168.137.5-192.168.137.55-59517-80-17,192.168.137.5,59517,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65361990,5123,1,163936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2508.6139513194134,78.39418597873167,12758.537966035543,396975.7123472596,1.483795E7,0.0,6.536199E7,12761.028894962914,397014.4300042991,1.483795E7,0.0,0,0,0,0,0,0,0,0,0,40984,8,78.37888656694815,0.015299411783515158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00624512099922,32.0,32.0,0,0,0,0,0,0,5123,163936,1,32,-1,-1,5123,0,1977607.25,2317349.2575842445,5277042.0,28188.0,1.416436125E7,683725.8918277,1.483795E7,1.3213492E7,No Label
192.168.137.5-192.168.137.55-61155-80-17,192.168.137.5,61155,192.168.137.55,80,17,30/11/2021 02:33:40 AM,71704909,4982,1,159424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2223.780801395341,69.4931500436044,14392.795865114414,420149.02261188754,1.7505206E7,0.0,7.1704909E7,14395.68540453727,420191.15462372784,1.7505206E7,0.0,0,0,0,0,0,0,0,0,0,39856,8,69.47920399703736,0.013946046567048847,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006421834236406,32.0,32.0,0,0,0,0,0,0,4982,159424,1,32,-1,-1,4982,0,3397779.5,1797903.681349013,5073868.0,847161.0,1.452844725E7,2718840.356521063,1.7505206E7,1.1533865E7,No Label
192.168.137.5-192.168.137.55-61478-80-17,192.168.137.5,61478,192.168.137.55,80,17,30/11/2021 02:33:56 AM,57018852,5436,1,173952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3051.341686079544,95.35442768998576,10489.119205298017,363297.0796853903,1.689379E7,0.0,5.7018852E7,10491.049126034979,363330.47842455696,1.689379E7,0.0,0,0,0,0,0,0,0,0,0,43488,8,95.33688963081894,0.01753805916681732,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00588559867574,32.0,32.0,0,0,0,0,0,0,5436,173952,1,32,-1,-1,5436,0,4599005.5,2509.521966431057,4600780.0,4597231.0,1.5271263E7,1981450.9833500802,1.689379E7,1.3062966E7,No Label
192.168.137.5-192.168.137.55-62487-80-17,192.168.137.5,62487,192.168.137.55,80,17,30/11/2021 02:34:30 AM,65507597,3427,1,109664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1674.5538689199666,52.329808403748956,19115.14356580095,487701.3724889694,1.5534726E7,0.0,6.5507597E7,19120.723000583774,487772.4551844182,1.5534726E7,0.0,0,0,0,0,0,0,0,0,0,27416,8,52.31454299873036,0.015265405018596544,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00933488914819,32.0,32.0,0,0,0,0,0,0,3427,109664,1,32,-1,-1,3427,0,2093810.7500000002,2349709.8325717263,4521959.0,15423.0,1.416737025E7,1742791.8553123078,1.5534726E7,1.163926E7,No Label
192.168.137.5-192.168.137.55-56192-80-17,192.168.137.5,56192,192.168.137.55,80,17,30/11/2021 02:33:45 AM,68404938,3448,1,110336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1613.4507716387375,50.420336613710546,19839.019141531287,472077.42340914195,1.5006024E7,0.0,6.8404937E7,19844.774296489675,472145.79389809974,1.5006024E7,0.0,0,0,0,0,0,0,0,0,0,27584,8,50.40571778604638,0.014618827664166584,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.009278051609165,32.0,32.0,0,0,0,0,0,0,3448,110336,1,32,-1,-1,3448,0,2606109.75,2127763.8379441733,4767008.0,589915.0,1.361780275E7,2131519.7186707538,1.5006024E7,1.0491301E7,No Label
